procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 117760404 1355252 66203384    0    0 113584 92672 13747 59838  1  0 95  4  0  0
 0  4      0 117760532 1355252 66203456    0    0 115792 89944 14402 59329  1  0 95  4  0  0
 2  1      0 117760440 1355252 66203544    0    0 116816 91088 14617 59990  1  0 95  3  0  0
 0  2      0 117763404 1355252 66203624    0    0 115792 91352 14640 59416  1  0 95  4  0  0
 0  4      0 117763840 1355252 66203664    0    0 114288 88740 14187 58187  1  0 95  4  0  0
 1  4      0 117763316 1355252 66203748    0    0 110336 90132 14048 57613  1  0 95  4  0  0
 1  5      0 117764304 1355252 66203852    0    0 114720 93440 14856 60339  1  0 95  4  0  0
 2  2      0 117763916 1355252 66203896    0    0 118832 90744 14739 60845  1  0 95  4  0  0
 0  2      0 117763836 1355252 66204028    0    0 127808 96752 15593 65098  1  0 95  4  0  0
 2  3      0 117763196 1355252 66204084    0    0 112160 96788 14458 59953  1  0 95  4  0  0
 4  2      0 117762260 1355252 66204140    0    0 112592 89576 14432 58928  1  0 95  4  0  0
 2  2      0 117762316 1355252 66204268    0    0 111744 91560 14329 58000  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 117762192 1355252 66204328    0    0 112064 91832 14690 58866  1  0 95  4  0  0
 1  3      0 117761784 1355252 66204424    0    0 113712 88704 14200 58653  1  0 95  4  0  0
 0  4      0 117761132 1355252 66204500    0    0 111840 96784 14507 60526  1  0 95  4  0  0
 0  3      0 117761192 1355252 66204620    0    0 113248 90156 13814 59178  1  0 95  4  0  0
 3  1      0 117760952 1355252 66204696    0    0 112496 92696 14105 58204  1  0 95  4  0  0
 1  3      0 117761380 1355252 66204768    0    0 112112 89692 14165 58639  1  0 95  4  0  0
 0  4      0 117760816 1355252 66204860    0    0 118064 106504 15532 65281  1  0 95  4  0  0
 4  2      0 117761036 1355252 66204932    0    0 118528 90248 14565 60202  1  0 95  4  0  0
 1  2      0 117760288 1355252 66205008    0    0 110160 99328 14269 60612  1  0 95  4  0  0
 0  2      0 117759900 1355252 66205104    0    0 114000 90300 14332 59005  1  0 95  4  0  0
 0  5      0 117762680 1355252 66205184    0    0 117040 95564 14852 61982  1  0 95  4  0  0
 0  2      0 117760868 1355252 66205252    0    0 102592 92208 13414 56508  1  0 95  4  0  0
 1  4      0 117759608 1355252 66205340    0    0 104032 86568 13551 55186  1  0 95  4  0  0
 0  3      0 117753988 1355252 66205424    0    0 105152 80560 12991 52685  1  0 95  4  0  0
 0  3      0 117758092 1355252 66205492    0    0 104240 94104 14035 57479  1  0 95  4  0  0
 2  1      0 117758076 1355252 66205564    0    0 111104 90380 14052 57582  1  0 95  4  0  0
 2  4      0 117750136 1355252 66205648    0    0 88544 114040 13292 56970  1  0 96  3  0  0
 1  4      0 117749656 1355252 66205716    0    0 94032 99604 13550 56128  1  0 95  4  0  0
 0  4      0 117753736 1355252 66205808    0    0 111664 87584 14314 56888  1  0 95  4  0  0
 0  6      0 117754732 1355252 66205888    0    0 112128 91856 14021 58574  1  0 95  4  0  0
 3  0      0 117754296 1355252 66205980    0    0 110032 85328 13658 55777  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 117753908 1355252 66206052    0    0 107232 96388 13791 58933  1  0 95  4  0  0
 1  4      0 117753688 1355252 66206136    0    0 113552 89812 14619 58043  1  0 95  4  0  0
 0  2      0 117757116 1355252 66206204    0    0 109360 91876 13848 57424  1  0 95  4  0  0
 0  5      0 117757384 1355252 66206280    0    0 112880 89404 14071 57632  1  0 95  4  0  0
 1  3      0 117749288 1355252 66206320    0    0 110512 91920 14233 57508  1  0 95  4  0  0
 0  2      0 117753772 1355252 66206400    0    0 84416 128248 14119 60244  1  0 95  4  0  0
 1  5      0 117753232 1355252 66206488    0    0 111776 87384 14161 57546  1  0 95  4  0  0
 0  5      0 117746736 1355252 66206552    0    0 77824 135004 13596 61522  1  0 95  4  0  0
 2  3      0 117750500 1355252 66206616    0    0 114176 84876 14131 55894  1  0 95  4  0  0
 3  3      0 117751120 1355252 66206716    0    0 113024 94524 14678 57573  1  0 95  3  0  0
 1  2      0 117749276 1355252 66206800    0    0 114560 88880 14422 56993  1  0 95  4  0  0
 1  5      0 117749100 1355252 66206940    0    0 111024 92812 14283 57623  1  0 95  4  0  0
 0  4      0 117744064 1355252 66207012    0    0 111888 93240 14191 57132  1  0 95  4  0  0
 1  4      0 117749116 1355252 66207068    0    0 88192 126176 14205 61338  1  0 95  4  0  0
 1  3      0 117741880 1355252 66207156    0    0 114224 87360 14132 56696  1  0 95  4  0  0
 1  1      0 117741952 1355252 66207228    0    0 112256 90048 14163 56946  1  0 95  4  0  0
 1  4      0 117741896 1355252 66207300    0    0 111040 89276 14137 56001  1  0 95  4  0  0
 0  4      0 117736196 1355252 66207376    0    0 96592 116544 14258 60737  1  0 95  4  0  0
 0  3      0 117729412 1355252 66207444    0    0 99408 105988 13868 57477  1  0 95  4  0  0
 0  3      0 117737356 1355252 66207536    0    0 113248 81424 13979 54056  1  0 95  4  0  0
 1  3      0 117728876 1355252 66207592    0    0 99344 110240 14135 58999  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 117730700 1355252 66207684    0    0 98480 116160 14349 61275  1  0 95  4  0  0
 1  2      0 117736860 1355252 66207776    0    0 111936 91176 14025 56193  1  0 95  4  0  0
 0  4      0 117738992 1355252 66207852    0    0 111648 91188 13959 56657  1  0 95  4  0  0
 0  3      0 117739416 1355252 66207916    0    0 117296 85792 14364 57182  1  0 95  4  0  0
 0  2      0 117733264 1355252 66208004    0    0 100496 123772 14786 62375  1  0 95  4  0  0
 1  3      0 117738368 1355252 66208060    0    0 79584 150816 14236 66063  1  0 95  4  0  0
 0  4      0 117739780 1355252 66208132    0    0 99488 112232 14061 59806  1  0 95  4  0  0
 1  2      0 117744264 1355252 66208192    0    0 102464 100168 13917 56739  1  0 95  4  0  0
 0  3      0 117745180 1355252 66208292    0    0 113136 91668 14280 56503  1  0 95  4  0  0
 3  1      0 117745904 1355252 66208380    0    0 115152 88528 14349 56811  1  0 95  4  0  0
 0  3      0 117747424 1355252 66208448    0    0 90448 129660 14240 61713  1  0 95  4  0  0
 0  2      0 117749748 1355252 66208532    0    0 116992 90616 14612 57559  1  0 95  4  0  0
 1  3      0 117750952 1355252 66208596    0    0 103184 109824 14500 58873  1  0 95  4  0  0
 1  1      0 117748732 1355252 66208660    0    0 102240 111772 14292 60517  1  0 95  4  0  0
 2  2      0 117750020 1355252 66208756    0    0 113088 92184 14148 56766  1  0 95  4  0  0
 3  3      0 117752140 1355252 66208816    0    0 90976 129452 14330 62363  1  0 95  4  0  0
 0  4      0 117754008 1355252 66208896    0    0 111520 92684 14236 56304  1  0 95  4  0  0
 0  5      0 117754768 1355252 66208972    0    0 112512 90248 14128 55061  1  0 95  4  0  0
 1  5      0 117755196 1355252 66209048    0    0 92016 127116 14018 61714  1  0 95  4  0  0
 1  4      0 117756680 1355252 66209116    0    0 86096 124180 13564 57934  1  0 95  4  0  0
 0  1      0 117756740 1355252 66209188    0    0 84048 138888 14348 64293  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 117760712 1355252 66209276    0    0 119360 89452 14682 57438  1  0 95  4  0  0
 0  1      0 117761568 1355252 66209344    0    0 92272 133068 14395 61990  1  0 95  4  0  0
 1  1      0 117761968 1355252 66209412    0    0 116864 85168 14304 55819  1  0 95  4  0  0
 1  2      0 117762044 1355252 66209500    0    0 120080 88920 14820 56767  1  0 95  4  0  0
 1  4      0 117763324 1355252 66209552    0    0 87792 141944 14858 64042  1  0 95  4  0  0
 0  2      0 117763836 1355252 66209612    0    0 96400 126176 14318 62175  1  0 95  4  0  0
 1  4      0 117763876 1355252 66209720    0    0 118848 88796 14542 55912  1  0 95  4  0  0
 1  4      0 117765224 1355252 66209768    0    0 101760 115200 14611 59038  1  0 95  4  0  0
 0  4      0 117765620 1355252 66209848    0    0 79184 150080 14180 65204  1  0 95  4  0  0
 0  3      0 117765776 1355252 66209920    0    0 113168 90144 14267 55451  1  0 95  4  0  0
 4  5      0 117765456 1355252 66210016    0    0 117760 88556 14422 55386  1  0 95  4  0  0
 1  3      0 117765260 1355252 66210076    0    0 92592 126952 14557 61062  1  0 95  4  0  0
 0  2      0 117765296 1355252 66210152    0    0 111616 98932 14554 56547  1  0 95  4  0  0
 0  3      0 117765984 1355252 66210168    0    0 98944 124100 14913 62415  1  0 95  4  0  0
 0  1      0 117766012 1355252 66210248    0    0 115968 85764 14430 54376  1  0 95  4  0  0
 1  4      0 117767232 1355252 66210312    0    0 90800 139888 14987 65087  1  0 95  4  0  0
 2  4      0 117767332 1355252 66210388    0    0 117232 92644 14413 55122  1  0 95  4  0  0
 2  5      0 117768012 1355252 66210444    0    0 99952 125584 14709 62375  1  0 95  4  0  0
 1  2      0 117768100 1355252 66210528    0    0 111296 94468 14109 55355  1  0 95  4  0  0
 1  3      0 117768316 1355252 66210628    0    0 78528 133408 13792 59598  1  0 95  4  0  0
 1  4      0 117768972 1355256 66210692    0    0 87312 133508 14173 60826  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2      0 117768868 1355256 66210776    0    0 95840 112104 13789 56267  1  0 95  4  0  0
 1  3      0 117769536 1355256 66210848    0    0 102560 111460 14137 58445  1  0 95  4  0  0
 1  4      0 117769388 1355256 66210928    0    0 114800 85720 14512 52876  1  0 95  4  0  0
 2  3      0 117768844 1355256 66210944    0    0 86976 144336 14546 63511  1  0 95  4  0  0
 1  4      0 117767988 1355256 66210996    0    0 115472 86836 14385 53362  1  0 95  4  0  0
 1  5      0 117767448 1355256 66211120    0    0 79312 159840 14628 66680  1  0 95  4  0  0
 1  6      0 117767652 1355256 66211176    0    0 94544 134880 14721 63963  1  0 95  4  0  0
 1  2      0 117768656 1355256 66211240    0    0 102240 112260 14102 57706  1  0 95  4  0  0
 0  5      0 117768864 1355256 66211364    0    0 90592 140920 14728 61622  1  0 95  4  0  0
 3  2      0 117769400 1355256 66211460    0    0 95376 132584 14490 61490  1  0 95  4  0  0
 0  4      0 117770048 1355256 66211548    0    0 112080 91732 14373 53267  1  0 95  4  0  0
 3  2      0 117769980 1355256 66211616    0    0 90560 129052 14081 59750  1  0 95  4  0  0
 0  2      0 117770192 1355256 66211668    0    0 89872 137780 14405 62288  1  0 95  4  0  0
 1  6      0 117770008 1355256 66211764    0    0 108848 102816 13955 55431  1  0 95  4  0  0
 0  3      0 117770048 1355256 66211864    0    0 103520 115856 14545 59114  1  0 95  4  0  0
 2  3      0 117769376 1355256 66211936    0    0 90848 134084 14235 61675  1  0 95  4  0  0
 0  5      0 117770216 1355256 66212040    0    0 116640 94400 14337 54757  1  0 95  4  0  0
 0  5      0 117769504 1355256 66212092    0    0 111600 84808 13733 50906  1  0 95  4  0  0
 0  6      0 117770812 1355256 66212196    0    0 87408 133256 14060 58409  0  0 94  5  0  0
 0  5      0 117770900 1355256 66212264    0    0 85056 146240 14351 61314  0  0 94  5  0  0
 0  6      0 117770540 1355256 66212344    0    0 108080 123660 15114 59659  0  0 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4      0 117770540 1355256 66212428    0    0 122960 81764 14187 50757  1  0 94  5  0  0
 0  1      0 117771320 1355256 66212472    0    0 62496 118996 11676 51754  0  0 96  3  0  0
 0  1      0 117771400 1355256 66212676    0    0 42096 28012 6093 23456  0  0 99  1  0  0
 1  0      0 117771148 1355256 66212844    0    0 41792 37552 6779 25616  0  0 99  1  0  0
 0  1      0 117771152 1355256 66212952    0    0 41632 29860 6299 23789  0  0 99  1  0  0
 0  1      0 117771424 1355256 66213168    0    0 42064 37500 6758 25845  0  0 99  1  0  0
 0  1      0 117770960 1355256 66213340    0    0 43616 26048 6065 22822  0  0 99  1  0  0
 0  1      0 117770960 1355256 66213504    0    0 43104 29432 6477 24492  0  0 99  1  0  0
 0  1      0 117770968 1355256 66213660    0    0 42944 28184 6213 23659  0  0 99  1  0  0
 1  0      0 117771092 1355256 66213828    0    0 43600 20604 6080 22124  0  0 99  1  0  0
 1  0      0 117769096 1355256 66213988    0    0 42272 25804 6176 22858  0  0 99  1  0  0
 1  0      0 117772700 1355256 66214140    0    0 41952 28012 6170 23180  0  0 99  1  0  0
 0  1      0 117772524 1355256 66214300    0    0 41952 29460 6471 23737  0  0 99  1  0  0
 1  0      0 117771892 1355256 66214376    0    0 42272 33524 6674 24878  0  0 99  1  0  0
 0  1      0 117771976 1355256 66214628    0    0 43488 26480 6153 23353  0  0 99  1  0  0
 0  1      0 117771812 1355256 66214760    0    0 42208 34340 6530 24775  0  0 99  1  0  0
 1  0      0 117771844 1355256 66214948    0    0 42432 23592 5923 22127  0  0 99  1  0  0
 0  1      0 117771908 1355256 66215116    0    0 41792 30424 6539 23891  0  0 99  1  0  0
 1  0      0 117772168 1355256 66215224    0    0 42880 26864 6141 23163  0  0 99  1  0  0
 1  0      0 117771508 1355264 66215444    0    0 42176 28852 6243 23650  0  0 99  1  0  0
 1  0      0 117771508 1355264 66215588    0    0 43168 27156 6241 23357  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 117771280 1355264 66215740    0    0 45648 21276 6091 23049  0  0 99  1  0  0
 0  1      0 117771532 1355264 66215932    0    0 43504 26952 6265 23574  0  0 99  1  0  0
 1  0      0 117771280 1355264 66216092    0    0 42864 27052 6186 23149  0  0 99  1  0  0
 0  1      0 117771456 1355264 66216256    0    0 43472 22680 6110 22311  0  0 99  1  0  0
 1  0      0 117771496 1355264 66216400    0    0 37568 84152 8302 35999  0  0 99  1  0  0
 0  0      0 117771496 1355264 66216488    0    0 37088 84184 8285 35867  0  0 98  1  0  0
 0  1      0 117771748 1355264 66216704    0    0 43008 26620 6153 23188  0  0 99  1  0  0
 2  0      0 117771496 1355264 66216868    0    0 43280 27244 6309 23394  0  0 99  1  0  0
 1  0      0 117772292 1355264 66217024    0    0 44080 22420 6180 22513  0  0 99  1  0  0
 0  1      0 117771816 1355264 66217156    0    0 44064 26396 6330 23469  0  0 99  1  0  0
 1  1      0 117771816 1355264 66217348    0    0 43488 27708 6228 23499  0  0 99  1  0  0
 0  1      0 117771316 1355264 66217512    0    0 44016 20796 6223 22042  0  0 99  1  0  0
 0  0      0 117771568 1355264 66217656    0    0 42928 26784 6277 23201  0  0 99  1  0  0
 1  1      0 117771908 1355264 66217840    0    0 43472 26004 6093 22497  0  0 99  1  0  0
 0  1      0 117771180 1355264 66218016    0    0 45184 23144 6190 23769  0  0 99  1  0  0
 1  1      0 117770932 1355264 66218180    0    0 45312 28472 6351 24484  0  0 99  1  0  0
 0  1      0 117770716 1355264 66218360    0    0 45312 27240 6560 24520  0  0 99  1  0  0
 0  1      0 117770216 1355264 66218440    0    0 44240 26944 6296 23563  0  0 99  1  0  0
 0  1      0 117769996 1355264 66218688    0    0 43296 22580 5968 22138  0  0 99  1  0  0
 1  0      0 117770516 1355264 66218844    0    0 42160 27044 6136 22980  0  0 99  1  0  0
 0  1      0 117770272 1355264 66219004    0    0 43328 19436 6045 21563  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 117770524 1355264 66219156    0    0 42672 26440 6218 23142  0  0 99  1  0  0
 0  1      0 117773320 1355264 66219324    0    0 43392 26492 6251 23237  0  0 99  1  0  0
 0  1      0 117773220 1355264 66219464    0    0 44752 21992 6218 22611  0  0 99  1  0  0
 0  1      0 117772968 1355264 66219652    0    0 42640 26260 6197 23290  0  0 99  1  0  0
 0  1      0 117773056 1355264 66219800    0    0 42544 22448 5959 21741  0  0 99  1  0  0
 0  1      0 117773288 1355264 66220044    0    0 42864 26616 6267 23334  0  0 99  1  0  0
 1  0      0 117773536 1355264 66220200    0    0 42864 27796 6268 23382  0  0 99  1  0  0
 0  1      0 117773336 1355264 66220364    0    0 42080 21780 5982 21659  0  0 99  1  0  0
 1  0      0 117772836 1355264 66220524    0    0 42432 26592 6118 22928  0  0 99  1  0  0
 1  0      0 117772648 1355264 66220688    0    0 43776 21116 5958 22045  0  0 99  1  0  0
 1  0      0 117771924 1355264 66220824    0    0 44240 26324 6306 23853  0  0 99  1  0  0
 0  1      0 117771672 1355264 66221008    0    0 42704 26292 6231 23102  0  0 99  1  0  0
 1  1      0 117771672 1355264 66221164    0    0 43888 21916 6102 22197  0  0 99  1  0  0
 0  1      0 117771412 1355264 66221332    0    0 43184 28196 6187 23661  0  0 99  1  0  0
 0  1      0 117770916 1355264 66221500    0    0 42800 25648 6126 22916  0  0 99  1  0  0
 1  1      0 117770664 1355264 66221672    0    0 43568 21176 6065 22081  0  0 99  1  0  0
 0  1      0 117770412 1355264 66221844    0    0 43136 26824 6235 23115  0  0 99  1  0  0
 0  1      0 117770412 1355264 66222004    0    0 43104 20832 5921 21537  0  0 99  1  0  0
 1  0      0 117770428 1355264 66222160    0    0 45280 28648 6436 24584  0  0 99  1  0  0
 0  1      0 117770428 1355264 66222340    0    0 43216 26844 6248 23255  0  0 99  1  0  0
 0  0      0 117769944 1355264 66222496    0    0 43312 23112 6015 21922  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 117769944 1355264 66222632    0    0 42784 25148 6059 23107  0  0 99  1  0  0
 1  0      0 117769716 1355264 66222800    0    0 39728 69248 7730 32749  0  0 99  1  0  0
 1  0      0 117769464 1355264 66222900    0    0 45216 27420 6536 24226  0  0 99  1  0  0
 0  1      0 117769464 1355264 66223132    0    0 42544 26408 6121 22924  0  0 99  1  0  0
 1  0      0 117769212 1355264 66223300    0    0 42928 21044 5974 21644  0  0 99  1  0  0
 0  1      0 117769212 1355264 66223460    0    0 42448 27108 6083 23112  0  0 99  1  0  0
 0  1      0 117768236 1355264 66223620    0    0 43312 20884 6149 21974  0  0 99  1  0  0
 0  1      0 117769552 1355264 66223700    0    0 39856 70828 7814 33343  0  0 99  1  0  0
 1  0      0 117769792 1355264 66223884    0    0 38688 69224 7692 32754  0  0 99  1  0  0
 0  1      0 117769792 1355264 66224064    0    0 42608 26004 6080 22846  0  0 99  1  0  0
 1  0      0 117768784 1355264 66224220    0    0 43504 24996 6343 23134  0  0 99  1  0  0
 1  0      0 117769732 1355264 66224384    0    0 43696 21888 6004 22172  0  0 99  1  0  0
 0  1      0 117769480 1355264 66224504    0    0 43248 26864 6317 23385  0  0 99  1  0  0
 0  1      0 117769248 1355264 66224700    0    0 42912 24944 6095 22834  0  0 99  1  0  0
 1  0      0 117769272 1355264 66224792    0    0 43120 21764 6128 22169  0  0 99  1  0  0
 0  1      0 117769020 1355264 66225036    0    0 42928 25480 6018 22885  0  0 99  1  0  0
 0  1      0 117769020 1355264 66225196    0    0 43552 20276 5994 21683  0  0 99  1  0  0
 0  1      0 117768768 1355264 66225352    0    0 41952 26328 6348 22965  0  0 99  1  0  0
 0  1      0 117768012 1355264 66225520    0    0 43456 21480 6073 21845  0  0 99  1  0  0
 0  1      0 117768012 1355264 66225680    0    0 42944 23316 6104 22775  0  0 99  1  0  0
 0  1      0 117768172 1355264 66225836    0    0 43584 25304 6258 23065  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 117767512 1355264 66225992    0    0 43632 21420 5977 21783  0  0 99  1  0  0
