procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 10      0 101200048 1354696 72001164    0    0 121600 68032 19012 106648  2  1 85 13  0  0
 3 13      0 101185180 1354696 72002032    0    0 122624 65980 19215 105444  2  1 84 13  0  0
11  6      0 101185280 1354696 72002896    0    0 124752 64804 19310 107247  2  1 84 13  0  0
 5  9      0 101184676 1354696 72003816    0    0 124544 68428 19523 108828  2  1 84 13  0  0
 4 14      0 101186292 1354696 72004712    0    0 126096 70404 19852 108968  2  1 84 13  0  0
 7 10      0 101187376 1354696 72005616    0    0 126336 68352 19722 109557  1  1 84 13  0  0
 2 11      0 101177084 1354700 72006508    0    0 123920 67860 19251 106694  2  1 84 13  0  0
 2 12      0 101177764 1354700 72007400    0    0 123728 64260 19470 107023  2  1 84 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  9      0 101183088 1354700 72008244    0    0 118368 62324 18058 101962  1  1 84 13  0  0
 6 12      0 101197772 1354700 72009112    0    0 120160 66024 18756 103301  2  1 84 13  0  0
 2 13      0 101193816 1354700 72009980    0    0 123840 65728 19075 107688  1  1 84 13  0  0
 4  9      0 101186692 1354700 72010868    0    0 125920 69412 19111 108660  2  1 84 13  0  0
 7  6      0 101182656 1354700 72011792    0    0 126128 68688 19710 109773  2  1 84 13  0  0
 3 12      0 101184716 1354700 72012720    0    0 135456 74104 20561 116817  2  1 84 13  0  0
 1 15      0 101175136 1354700 72013632    0    0 122864 67956 19362 108287  2  1 85 13  0  0
 2 11      0 101183188 1354700 72014512    0    0 120720 65376 18753 105544  1  1 84 13  0  0
 8  6      0 101176636 1354700 72015404    0    0 122384 70612 18910 106490  1  1 84 13  0  0
 2 15      0 101177528 1354700 72016276    0    0 121744 65212 18721 105129  1  1 85 13  0  0
 4 13      0 101169268 1354700 72017024    0    0 103904 105864 18459 105425  1  1 85 13  0  0
 1 12      0 101177160 1354700 72017852    0    0 117120 68156 18272 102169  1  1 85 13  0  0
 3  6      0 101179068 1354700 72018784    0    0 128768 70612 20341 112769  2  1 84 13  0  0
 5  4      0 101177148 1354700 72019600    0    0 116576 62588 18456 100587  1  1 84 13  0  0
 3 12      0 101182136 1354700 72020340    0    0 105248 106544 18834 105717  1  1 85 12  0  0
 6  6      0 101174884 1354700 72021244    0    0 122400 69148 19113 107378  1  1 84 13  0  0
 3 12      0 101170920 1354700 72022112    0    0 123440 67896 19128 106529  2  1 84 13  0  0
 2  9      0 101170616 1354700 72022884    0    0 106096 109648 19131 107151  1  1 85 13  0  0
 3 10      0 101171968 1354700 72023800    0    0 126736 70016 19790 109635  2  1 84 13  0  0
 1 14      0 101162668 1354700 72024540    0    0 105056 104852 18631 105351  1  1 85 13  0  0
 1 12      0 101160828 1354700 72025316    0    0 106144 106964 18708 106476  1  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  9      0 101169348 1354700 72026228    0    0 125968 68948 19732 109801  2  1 84 13  0  0
 7 10      0 101170700 1354700 72027092    0    0 121120 66708 18852 105288  2  1 84 13  0  0
 1 12      0 101169028 1354700 72027948    0    0 120208 76420 18887 105640  1  1 84 13  0  0
 5 11      0 101163548 1354700 72028720    0    0 107408 99676 18553 105194  1  1 85 13  0  0
 0 14      0 101155732 1354700 72029576    0    0 123808 67152 19315 105717  2  1 85 13  0  0
 0 12      0 101158908 1354700 72030456    0    0 123632 66864 19251 106172  2  1 84 13  0  0
 2 11      0 101160344 1354700 72031336    0    0 120896 64988 18812 103990  1  1 84 13  0  0
 1 15      0 101163380 1354704 72032216    0    0 122288 68796 19084 105700  2  1 84 13  0  0
 4  6      0 101154972 1354704 72033004    0    0 109008 106192 19293 107619  1  1 85 12  0  0
 0 16      0 101154960 1354704 72033896    0    0 126512 68824 19717 108344  1  1 84 13  0  0
 2  8      0 101155344 1354704 72034780    0    0 123056 69760 19403 106194  1  1 85 13  0  0
 3  8      0 101156456 1354704 72035684    0    0 126064 66208 19551 107741  2  1 85 13  0  0
 0 16      0 101154812 1354704 72036544    0    0 118880 68884 18802 103317  1  1 84 13  0  0
 3  4      0 101148728 1354708 72037392    0    0 119616 64344 18722 102925  1  1 84 13  0  0
 1 15      0 101151432 1354708 72038252    0    0 119024 70112 18702 104150  1  1 84 13  0  0
 1 11      0 101155840 1354708 72039080    0    0 114944 66152 17906 100407  1  1 84 13  0  0
 1 14      0 101156736 1354708 72039940    0    0 119920 64664 18683 104239  1  1 85 13  0  0
 1 11      0 101151520 1354708 72040772    0    0 116224 67256 17929 101547  1  1 84 13  0  0
 0 16      0 101157364 1354708 72041632    0    0 119168 62976 18341 103297  1  1 85 13  0  0
 0 11      0 101155156 1354708 72042484    0    0 120880 70320 18683 105607  1  1 84 13  0  0
 3 10      0 101159008 1354708 72043312    0    0 115856 65140 18241 101775  1  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  8      0 101164076 1354708 72044100    0    0 109040 108064 18958 109363  1  1 85 12  0  0
 1 11      0 101163616 1354708 72045004    0    0 126864 68376 19361 110427  1  1 84 13  0  0
 2 13      0 101157680 1354708 72045928    0    0 127200 70028 19347 110654  1  1 84 13  0  0
 3 11      0 101154800 1354708 72046828    0    0 125632 69840 19489 109399  2  1 84 13  0  0
 1 11      0 101157792 1354708 72047720    0    0 124992 70352 19157 109875  2  1 84 13  0  0
 5  8      0 101157248 1354708 72048592    0    0 122176 70008 18977 107290  2  1 84 13  0  0
 7  6      0 101158060 1354708 72049440    0    0 123952 67716 18544 108408  1  1 85 13  0  0
 2 10      0 101154440 1354708 72050376    0    0 124144 64280 18755 107774  1  1 85 13  0  0
 2 13      0 101154072 1354708 72051288    0    0 127584 72188 19017 111474  2  1 84 13  0  0
 1  8      0 101161248 1354708 72052252    0    0 125456 67904 19144 109536  2  1 84 13  0  0
 0  8      0 101157228 1354708 72053100    0    0 120976 67576 18221 105589  1  1 84 13  0  0
 1 10      0 101158300 1354708 72053932    0    0 121552 67800 18690 107205  2  1 84 13  0  0
 5 11      0 101154524 1354708 72054828    0    0 121616 64464 17992 105283  1  1 84 13  0  0
 3  9      0 101154968 1354708 72055688    0    0 124384 70996 18796 108322  2  1 84 13  0  0
 3  9      0 101150832 1354708 72056380    0    0 97328 104132 17043 98775  1  1 85 13  0  0
 1 10      0 101149440 1354708 72057156    0    0 112720 63400 17119 98063  1  1 84 13  0  0
 0 13      0 101147104 1354708 72057832    0    0 94976 100868 16855 97938  1  1 85 13  0  0
 0 14      0 101148608 1354708 72058584    0    0 100448 103828 17410 101849  1  1 85 13  0  0
 1  9      0 101156456 1354708 72059424    0    0 116512 66608 17930 104434  1  1 85 13  0  0
 0 12      0 101154964 1354708 72060220    0    0 109984 62528 17087 96432  1  1 85 13  0  0
 1 13      0 101154480 1354708 72060932    0    0 99696 104396 17489 100235  1  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 15      0 101152180 1354708 72061740    0    0 116672 62712 17824 100873  1  1 84 13  0  0
 2 12      0 101155408 1354708 72062468    0    0 103104 105960 18024 103414  1  1 85 13  0  0
 4 13      0 101162928 1354708 72063160    0    0 98944 105876 17727 101372  1  1 85 13  0  0
 1 12      0 101156484 1354708 72064048    0    0 121024 64300 18248 104763  1  1 84 13  0  0
 5 10      0 101154148 1354708 72064900    0    0 122288 69112 18650 106156  1  1 84 13  0  0
 1 13      0 101152180 1354708 72065788    0    0 124368 67840 18978 106905  2  1 84 13  0  0
 1  8      0 101149340 1354708 72066692    0    0 124480 68080 19200 108537  2  1 85 13  0  0
 5 10      0 101145700 1354708 72067468    0    0 107408 107528 18465 106728  1  1 85 13  0  0
 3 11      0 101142132 1354708 72068364    0    0 121424 63728 18709 106219  2  1 84 13  0  0
 4  8      0 101139520 1354708 72069240    0    0 124848 67656 18918 107864  1  1 85 13  0  0
 2  9      0 101139616 1354708 72070012    0    0 106208 110624 19270 107670  1  1 85 13  0  0
 1 12      0 101145068 1354708 72070812    0    0 110688 109468 19136 111257  1  1 85 13  0  0
 3 14      0 101144332 1354708 72071684    0    0 125680 67120 19326 109129  2  1 84 13  0  0
 2 11      0 101149936 1354708 72072472    0    0 108128 109368 19007 109472  1  1 85 12  0  0
 1 12      0 101147532 1354708 72073392    0    0 125424 65512 19469 109357  2  1 85 13  0  0
 2 13      0 101149008 1354708 72074292    0    0 127888 70844 19566 110453  2  1 84 13  0  0
 6 10      0 101157248 1354708 72075084    0    0 109136 108768 19006 108666  1  1 85 13  0  0
 6 10      0 101156684 1354708 72075880    0    0 109296 110968 19568 111860  1  1 85 13  0  0
 2 11      0 101155208 1354708 72076744    0    0 121280 70660 18517 108012  1  1 85 13  0  0
 6  8      0 101150016 1354708 72077692    0    0 134640 71476 20134 116032  2  1 84 13  0  0
 3  9      0 101149704 1354708 72078580    0    0 122528 62928 18297 106190  1  1 84 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 12      0 101151036 1354708 72079316    0    0 101280 108740 17989 104895  1  1 85 13  0  0
 2  9      0 101150144 1354708 72080096    0    0 110144 111352 19208 111177  1  1 85 13  0  0
 3  5      0 101153904 1354708 72081000    0    0 126032 69204 19187 110023  2  1 84 13  0  0
 1 11      0 101152780 1354708 72081924    0    0 127696 67852 19211 111349  1  1 84 13  0  0
 2 12      0 101151212 1354708 72082712    0    0 110768 108800 19039 111213  1  1 85 13  0  0
 4 13      0 101151940 1354708 72083660    0    0 130960 70548 19803 113901  2  1 84 13  0  0
 5  8      0 101149816 1354708 72084432    0    0 108160 113012 19351 109544  1  1 85 12  0  0
 4  8      0 101151196 1354708 72085364    0    0 129280 67384 19819 112073  2  1 84 13  0  0
 4 11      0 101152968 1354708 72086288    0    0 126512 64852 19208 108947  2  1 84 13  0  0
 1 16      0 101155048 1354708 72087052    0    0 109200 111200 19337 110658  1  1 85 12  0  0
 5  9      0 101153356 1354708 72088004    0    0 131264 69056 19917 113568  2  1 84 13  0  0
 2  7      0 101153540 1354708 72088972    0    0 133264 73304 20590 116185  2  1 84 13  0  0
 1  5      0 101151792 1354708 72089880    0    0 125136 86424 20172 113705  1  1 85 13  0  0
 4  9      0 101150084 1354708 72090720    0    0 119456 92304 19821 113158  1  1 85 13  0  0
 1 11      0 101147816 1354708 72091664    0    0 132016 69932 20088 113808  2  1 84 13  0  0
 6  9      0 101148640 1354708 72092596    0    0 131168 72992 20183 115150  2  1 85 13  0  0
 2  9      0 101148488 1354708 72093572    0    0 135328 71752 20689 117443  2  1 84 13  0  0
 5 12      0 101145920 1354708 72094380    0    0 112736 110968 19830 112251  1  1 85 13  0  0
 5 10      0 101145208 1354708 72095288    0    0 128416 70888 19549 110841  2  1 84 13  0  0
 3 10      0 101148172 1354708 72096248    0    0 135712 72292 20763 117065  2  1 84 13  0  0
 5 11      0 101152056 1354708 72097164    0    0 123872 60904 18772 106441  1  1 84 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  8      0 101150352 1354708 72098032    0    0 121072 64920 18766 106182  1  1 84 13  0  0
