You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 01:39:37|  5   3  46  43   0| 248M  109M|2086B 2262B|   0     0 |  65k  741k
14-03 01:39:38|  4   3  45  44   0| 245M  108M|2144B 2166B|   0     0 |  64k  737k
14-03 01:39:39|  5   3  48  41   0| 241M  108M|1888B 2374B|   0     0 |  67k  799k
14-03 01:39:40|  4   3  48  42   0| 221M  107M| 103k 9006B|   0     0 |  66k  773k
14-03 01:39:41|  4   4  54  35   0| 205M  105M|2432B 3254B|   0     0 |  72k  969k
14-03 01:39:42|  4   3  58  31   0| 198M  105M|2070B 2332B|   0     0 |  72k  977k
14-03 01:39:43|  4   4  54  34   0| 207M  105M|2144B 2757B|   0     0 |  71k  979k
14-03 01:39:44|  4   3  56  32   0| 204M  112M|1844B 2422B|   0     0 |  71k  923k
14-03 01:39:45|  4   3  53  36   0| 218M  112M|2144B 2714B|   0     0 |  70k  921k
14-03 01:39:46|  4   3  56  33   0| 204M  112M|1784B 2274B|   0     0 |  71k  941k
14-03 01:39:47|  4   4  53  36   0| 219M  114M|1952B 2348B|   0     0 |  72k  892k
14-03 01:39:48|  4   4  54  35   0| 207M  113M|2470B 2820B|   0     0 |  70k  915k
14-03 01:39:49|  4   3  56  33   0| 204M  114M|4917B 2969B|   0     0 |  70k  963k
14-03 01:39:50|  4   4  55  34   0| 206M  121M|2053B 2529B|   0     0 |  70k  917k
14-03 01:39:51|  4   3  55  34   0| 204M  115M|2327B 2519B|   0     0 |  71k  932k
14-03 01:39:52|  4   4  53  35   0| 208M  115M|2418B 2680B|   0     0 |  70k  922k
14-03 01:39:53|  4   4  56  33   0| 201M  114M|2144B 2552B|   0     0 |  71k  976k
14-03 01:39:54|  5   4  53  35   0| 220M  119M| 232k   16k|   0     0 |  73k  924k
14-03 01:39:55|  4   3  54  34   0| 212M  118M|2624B 3427B|   0     0 |  69k  892k
14-03 01:39:56|  4   3  52  37   0| 219M  122M|2780B 3184B|   0     0 |  68k  861k
14-03 01:39:57|  4   3  52  36   0| 216M  123M|2342B 2773B|   0     0 |  71k  893k
14-03 01:39:58|  4   4  56  32   0| 210M  113M|2504B 3182B|   0     0 |  72k  961k
14-03 01:39:59|  4   3  53  37   0| 200M  112M|2751B 3256B|   0     0 |  65k  826k
14-03 01:40:00|  4   4  54  34   0| 216M  114M|2084B 2626B|   0     0 |  71k  959k
14-03 01:40:01|  4   4  54  35   0| 201M  108M|2570B 3041B|   0     0 |  69k  906k
14-03 01:40:02|  4   3  52  36   0| 224M  118M|2646B 3172B|   0     0 |  69k  869k
14-03 01:40:03|  4   3  54  35   0| 212M  117M|2581B 3114B|   0     0 |  70k  899k
14-03 01:40:04|  4   4  55  33   0| 215M  118M|2701B 3318B|   0     0 |  71k  967k
14-03 01:40:05|  4   3  51  38   0| 219M  116M|2570B 2979B|   0     0 |  67k  822k
14-03 01:40:06|  4   3  53  35   0| 218M  115M|2515B 2915B|   0     0 |  70k  901k
14-03 01:40:07|  4   4  55  34   0| 211M  116M|2837B 3077B|   0     0 |  70k  925k
14-03 01:40:08|  4   4  52  37   0| 213M  115M|2900B 3171B|   0     0 |  69k  895k
14-03 01:40:09|  4   3  55  34   0| 206M  112M|2698B 3418B|   0     0 |  68k  892k
14-03 01:40:10|  4   3  55  34   0| 210M  112M|2522B 3058B|   0     0 |  70k  949k
14-03 01:40:11|  4   3  56  33   0| 201M  116M|2580B 2986B|   0     0 |  70k  923k
14-03 01:40:12|  4   3  52  36   0| 218M  116M|2732B 3097B|   0     0 |  69k  898k
14-03 01:40:13|  4   3  56  32   0| 206M  117M|2581B 2985B|   0     0 |  71k  973k
14-03 01:40:14|  4   3  53  36   0| 222M  118M|2580B 3296B|   0     0 |  69k  897k
14-03 01:40:15|  4   4  54  34   0| 214M  112M|2580B 3059B|   0     0 |  71k  950k
14-03 01:40:16|  4   3  54  34   0| 207M  111M|2608B 3074B|   0     0 |  70k  948k
14-03 01:40:17|  4   4  56  33   0| 209M  112M|2815B 2879B|   0     0 |  72k  982k
14-03 01:40:18|  4   3  54  35   0| 197M  114M|2980B 3321B|   0     0 |  68k  892k
14-03 01:40:19|  4   4  55  34   0| 206M  112M|2733B 3183B|   0     0 |  71k  963k
14-03 01:40:20|  4   3  52  36   0| 216M  115M|2549B 2999B|   0     0 |  69k  884k
14-03 01:40:21|  4   3  59  30   0| 192M  110M|2609B 2982B|   0     0 |  70k  992k
14-03 01:40:22|  4   4  55  33   0| 202M  113M|2837B 3099B|   0     0 |  71k  970k
14-03 01:40:23|  4   4  55  34   0| 203M  118M|2580B 2913B|   0     0 |  69k  926k
14-03 01:40:24|  4   4  58  30   0| 199M  115M|2639B 3190B|   0     0 |  73k 1023k
14-03 01:40:25|  4   4  55  33   0| 201M  114M|2246B 2686B|   0     0 |  71k  980k
14-03 01:40:26|  4   4  56  32   0| 203M  111M|2751B 3163B|   0     0 |  71k  989k
14-03 01:40:27|  4   4  58  31   0| 197M  110M|2786B 3032B|   0     0 |  72k 1045k
14-03 01:40:28|  4   4  57  31   0| 195M  109M|2538B 3055B|   0     0 |  71k 1000k
14-03 01:40:29|  4   4  59  30   0| 191M  109M|2949B   11k|   0     0 |  72k 1047k
14-03 01:40:30|  4   4  57  31   0| 198M  114M|2611B 3005B|   0     0 |  72k  994k
14-03 01:40:31|  4   4  56  32   0| 200M  109M|2582B 2928B|   0     0 |  72k 1007k
14-03 01:40:32|  4   4  58  30   0| 198M  115M|2617B 3020B|   0     0 |  74k 1038k
14-03 01:40:33|  4   4  60  28   0| 189M  103M|2163B 2744B|   0     0 |  71k 1052k
14-03 01:40:34|  4   4  57  31   0| 205M  116M|2204B 3146B|   0     0 |  72k  985k
14-03 01:40:35|  4   4  58  30   0| 194M  108M|2593B 3375B|   0     0 |  73k 1038k
14-03 01:40:36|  4   4  56  32   0| 201M  113M|2084B 2647B|   0     0 |  71k  983k
14-03 01:40:37|  4   4  58  30   0| 191M  107M|2418B 2610B|   0     0 |  72k 1039k
14-03 01:40:38|  3   3  55  34   0| 186M  101M|2460B 2498B|   0     0 |  68k  931k
14-03 01:40:39|  4   3  56  33   0| 194M  107M|2324B 2668B|   0     0 |  68k  933k
14-03 01:40:40|  4   4  58  30   0| 193M  106M|2084B 2444B|   0     0 |  70k  979k
14-03 01:40:41|  4   4  61  28   0| 179M  107M|2416B 2930B|   0     0 |  72k 1052k
14-03 01:40:42|  4   4  60  29   0| 186M  111M|2342B 2630B|   0     0 |  73k 1042k
14-03 01:40:43|  4   4  58  30   0| 195M  113M|2144B 2550B|   0     0 |  72k 1030k
14-03 01:40:44|  4   4  60  28   0| 181M  110M|2516B 3415B|   0     0 |  72k 1066k
14-03 01:40:45|  4   4  60  29   0| 187M  112M|2144B 2444B|   0     0 |  73k 1072k
14-03 01:40:46|  4   4  60  28   0| 189M  111M|2084B 2444B|   0     0 |  74k 1073k
14-03 01:40:47|  4   4  62  27   0| 184M  111M|2401B 2555B|   0     0 |  72k 1040k
14-03 01:40:48|  4   4  58  31   0| 188M  112M|2438B 2480B|   0     0 |  73k 1042k
14-03 01:40:49|  4   4  58  31   0| 184M  108M|2204B 2614B|   0     0 |  71k 1008k
14-03 01:40:50|  4   4  58  31   0| 188M  108M|2234B 2228B|   0     0 |  73k 1065k
14-03 01:40:51|  4   4  56  32   0| 189M  106M|2566B 2746B|   0     0 |  71k 1022k
14-03 01:40:52|  4   4  59  30   0| 184M  106M|2400B 2410B|   0     0 |  71k 1008k
14-03 01:40:53|  4   3  56  33   0| 191M  104M|2144B 2228B|   0     0 |  70k  967k
14-03 01:40:54|  4   3  55  34   0| 194M  108M|  36k 5534B|   0     0 |  70k  981k
14-03 01:40:55|  4   3  59  30   0| 185M  107M|2580B 3169B|   0     0 |  71k 1012k
14-03 01:40:56|  3   4  57  32   0| 184M  101M|2509B 2673B|   0     0 |  70k 1002k
14-03 01:40:57|  4   3  55  34   0| 191M  108M|2268B 2356B|   0     0 |  70k  972k
14-03 01:40:58|  4   3  56  33   0| 185M  102M|2564B 2710B|   0     0 |  70k  978k
14-03 01:40:59|  4   3  58  30   0| 189M  109M|2571B 3040B|   0     0 |  71k 1023k
14-03 01:41:00|  4   3  59  30   0| 184M  103M|2144B 2302B|   0     0 |  72k 1030k
14-03 01:41:01|  4   4  56  32   0| 191M  105M|2511B 2718B|   0     0 |  72k 1013k
14-03 01:41:02|  3   4  61  28   0| 178M  100M|2914B 2882B|   0     0 |  70k 1004k
14-03 01:41:03|  4   3  60  29   0| 180M  104M|2521B 2824B|   0     0 |  70k  994k
14-03 01:41:04|  3   4  62  27   0| 178M  103M|2701B 3190B|   0     0 |  72k 1064k
14-03 01:41:05|  4   4  58  31   0| 191M  108M|2510B 2871B|   0     0 |  72k 1028k
14-03 01:41:06|  4   4  59  30   0| 187M  103M|3019B 3213B|   0     0 |  71k 1027k
14-03 01:41:07|  4   4  58  30   0| 191M  107M|3128B 3253B|   0     0 |  73k 1053k
14-03 01:41:08|  4   4  59  30   0| 182M  103M|3463B 3209B|   0     0 |  70k  998k
14-03 01:41:09|  4   4  57  31   0| 189M  108M|2567B 3468B|   0     0 |  72k 1032k
14-03 01:41:10|  4   4  57  32   0| 197M  109M|3079B 3425B|   0     0 |  72k 1020k
14-03 01:41:11|  4   4  59  30   0| 190M  107M|2894B 3328B|   0     0 |  73k 1058k
14-03 01:41:12|  4   4  60  29   0| 184M  105M|3237B 3553B|   0     0 |  71k 1033k
14-03 01:41:13|  4   4  58  30   0| 187M  105M|3086B 3489B|   0     0 |  73k 1065k
14-03 01:41:14|  4   4  59  30   0| 187M  111M|2751B 3595B|   0     0 |  72k 1053k
14-03 01:41:15|  4   3  57  32   0| 187M  105M|2692B 3135B|   0     0 |  70k 1009k
14-03 01:41:16|  3   4  60  29   0| 177M  101M|3075B 3333B|   0     0 |  72k 1070k
14-03 01:41:17|  4   4  58  30   0| 196M  110M|2697B 3080B|   0     0 |  72k 1022k
14-03 01:41:18|  4   3  59  30   0| 186M  105M|3221B 3584B|   0     0 |  72k 1037k
14-03 01:41:19|  4   4  59  30   0| 178M  104M|2054B 2704B|   0     0 |  72k 1037k
14-03 01:41:20|  4   4  61  27   0| 187M  107M|1766B 2240B|   0     0 |  74k 1086k
14-03 01:41:21|  4   4  60  28   0| 185M  106M|1360B 1827B|   0     0 |  72k 1047k
14-03 01:41:22|  4   4  59  29   0| 189M  105M|2355B 2875B|   0     0 |  73k 1064k
14-03 01:41:23|  4   4  58  30   0| 194M  110M|1104B 1865B|   0     0 |  73k 1051k
14-03 01:41:24|  4   4  59  29   0| 190M  106M|1386B 1941B|   0     0 |  73k 1077k
14-03 01:41:25|  3   4  62  27   0| 176M  102M|1112B 1380B|   0     0 |  72k 1060k
14-03 01:41:26|  4   4  60  28   0| 187M  105M| 955B 1693B|   0     0 |  72k 1054k
14-03 01:41:27|  4   4  57  31   0| 193M  106M|1276B 3053B|   0     0 |  73k 1047k
14-03 01:41:28|  4   4  60  29   0| 181M  106M| 950B 1221B|   0     0 |  71k 1022k
14-03 01:41:29|  4   4  57  31   0| 198M  110M| 768B 9316B|   0     0 |  70k  967k
14-03 01:41:30|  4   4  62  27   0| 179M  103M|3677B 3745B|   0     0 |  72k 1061k
14-03 01:41:31|  4   4  58  30   0| 192M  107M|1130B 1910B|   0     0 |  74k 1087k
14-03 01:41:32|  3   4  62  26   0| 174M  104M|1857B 1585B|   0     0 |  73k 1085k
14-03 01:41:33|  4   4  59  30   0| 189M  106M|1557B 1784B|   0     0 |  70k 1014k
14-03 01:41:34|  4   4  60  28   0| 184M  107M|1486B 2012B|   0     0 |  72k 1041k
14-03 01:41:35|  4   4  62  27   0| 179M  104M|1096B 1821B|   0     0 |  73k 1073k
14-03 01:41:36|  4   4  61  28   0| 185M  102M| 398B 1054B|   0     0 |  71k 1009k
14-03 01:41:37|  3   4  61  28   0| 181M  105M|1068B 1562B|   0     0 |  71k 1039k
14-03 01:41:38|  4   4  60  29   0| 186M  105M|1974B 1782B|   0     0 |  72k 1031k
14-03 01:41:39|  3   3  61  28   0| 174M   99M|1778B 2006B|   0     0 |  69k  982k
14-03 01:41:40|  3   4  63  26   0| 161M   95M| 830B 1556B|   0     0 |  71k 1057k
14-03 01:41:41|  4   4  60  29   0| 182M  103M| 602B 1134B|   0     0 |  72k 1069k
14-03 01:41:42|  3   4  58  31   0| 182M  107M|1736B 1680B|   0     0 |  70k 1029k
14-03 01:41:43|  4   4  63  26   0| 175M   99M|1442B 1616B|   0     0 |  71k 1048k
14-03 01:41:44|  4   3  57  32   0| 192M  109M|1078B 1306B|   0     0 |  71k  994k
14-03 01:41:45|  4   4  60  29   0| 183M  105M|1544B 2152B|   0     0 |  72k 1063k
14-03 01:41:46|  4   4  59  29   0| 188M  106M|1576B 2084B|   0     0 |  73k 1072k
14-03 01:41:47|  4   3  60  29   0| 181M  102M|1286B 1768B|   0     0 |  71k 1004k
14-03 01:41:48|  4   4  62  27   0| 176M  105M| 948B 1028B|   0     0 |  73k 1059k
14-03 01:41:49|  3   4  60  29   0| 176M  104M|1730B 2670B|   0     0 |  72k 1046k
14-03 01:41:50|  3   3  60  29   0| 178M   97M|2184B 2020B|   0     0 |  70k 1021k
14-03 01:41:51|  4   4  62  27   0| 181M  100M|2068B 2410B|   0     0 |  74k 1085k
14-03 01:41:52|  4   4  61  27   0| 181M  105M|2224B 2278B|   0     0 |  72k 1087k
14-03 01:41:53|  4   4  60  29   0| 187M  105M|1816B 2004B|   0     0 |  74k 1072k
14-03 01:41:54|  3   4  61  28   0| 180M  102M|1828B 2444B|   0     0 |  72k 1041k
14-03 01:41:55|  4   3  60  29   0| 184M  107M|2490B 3347B|   0     0 |  73k 1062k
14-03 01:41:56|  3   3  61  28   0| 178M  100M|2434B 2524B|   0     0 |  71k 1048k
14-03 01:41:57|  3   4  59  30   0| 180M  102M|1967B 2441B|   0     0 |  72k 1090k
14-03 01:41:58|  4   4  59  30   0| 191M  110M|2082B 2450B|   0     0 |  72k 1047k
14-03 01:41:59|  4   4  60  29   0| 180M   99M|2013B 2832B|   0     0 |  71k 1022k
14-03 01:42:00|  4   4  58  31   0| 184M  103M|2174B 2347B|   0     0 |  70k 1038k
14-03 01:42:01|  3   3  61  27   0| 179M  103M|2559B 2672B|   0     0 |  73k 1080k
14-03 01:42:02|  3   4  60  29   0| 175M  102M|2748B 3088B|   0     0 |  71k 1051k
14-03 01:42:03|  4   4  59  30   0| 186M  103M|1949B 2364B|   0     0 |  71k 1024k
14-03 01:42:04|  4   4  59  29   0| 184M  104M|2175B 2804B|   0     0 |  73k 1068k
14-03 01:42:05|  4   4  60  28   0| 182M  106M|3826B 3387B|   0     0 |  72k 1025k
14-03 01:42:06|  3   4  60  28   0| 181M  102M|2259B 2637B|   0     0 |  73k 1099k
14-03 01:42:07|  3   4  65  23   0| 166M   97M|2401B 2583B|   0     0 |  72k 1086k
14-03 01:42:08|  4   4  59  30   0| 191M  106M|2644B 2525B|   0     0 |  72k 1030k
14-03 01:42:09|  4   4  63  25   0| 175M  104M|2322B 2858B|   0     0 |  72k 1075k
14-03 01:42:10|  4   3  60  29   0| 181M  105M|2267B 2579B|   0     0 |  72k 1026k
14-03 01:42:11|  4   3  61  28   0| 176M  101M|2204B 2580B|   0     0 |  71k 1027k
14-03 01:42:12|  3   3  63  26   0| 172M   99M|2475B 2706B|   0     0 |  72k 1034k
14-03 01:42:13|  3   4  61  28   0| 173M  101M|2205B 2579B|   0     0 |  72k 1085k
14-03 01:42:14|  4   3  63  25   0| 171M   98M|2383B 2911B|   0     0 |  72k 1088k
14-03 01:42:15|  3   4  62  27   0| 176M   98M|2144B 2579B|   0     0 |  72k 1068k
14-03 01:42:16|  4   4  59  29   0| 187M  107M|2262B 2595B|   0     0 |  73k 1068k
14-03 01:42:17|  4   4  63  26   0| 177M  101M|2697B 2807B|   0     0 |  73k 1066k
14-03 01:42:18|  3   4  60  29   0| 175M  100M|2785B 3007B|   0     0 |  72k 1033k
14-03 01:42:19|  3   3  64  25   0| 161M   91M|2357B 2905B|   0     0 |  70k 1035k
14-03 01:42:20|  3   3  57  33   0| 178M   98M|1828B 2166B|   0     0 |  69k  952k
14-03 01:42:21|  3   3  59  30   0| 178M  103M|1828B 2166B|   0     0 |  69k  986k
14-03 01:42:22|  3   4  61  28   0| 168M   94M|2489B 2693B|   0     0 |  71k 1055k
14-03 01:42:23|  4   3  60  29   0| 175M  101M|2204B 2581B|   0     0 |  70k 1039k
14-03 01:42:24|  3   4  63  26   0| 170M  100M|2384B 2859B|   0     0 |  72k 1072k
14-03 01:42:25|  3   4  64  25   0| 168M   98M|1708B 2166B|   0     0 |  72k 1081k
14-03 01:42:26|  3   4  61  27   0| 180M  104M|2555B 2777B|   0     0 |  73k 1077k
14-03 01:42:27|  4   4  60  28   0| 183M  102M|2454B 2684B|   0     0 |  73k 1042k
14-03 01:42:28|  4   4  62  26   0| 177M   97M|2282B 3005B|   0     0 |  73k 1058k
14-03 01:42:29|  3   4  64  24   0| 166M   98M|2442B   10k|   0     0 |  72k 1143k
14-03 01:42:30|  3   4  60  28   0| 175M   99M|2265B 2673B|   0     0 |  71k 1028k
14-03 01:42:31|  4   4  59  29   0| 189M  105M|2206B 2670B|   0     0 |  73k 1067k
14-03 01:42:32|  3   4  63  26   0| 170M  101M|2423B 2706B|   0     0 |  72k 1052k
14-03 01:42:33|  3   4  61  27   0| 179M  101M|1784B 2261B|   0     0 |  73k 1094k
14-03 01:42:34|  4   4  60  28   0| 180M  100M|1948B 2444B|   0     0 |  72k 1072k
14-03 01:42:35|  4   4  57  31   0| 191M  109M|2218B 2822B|   0     0 |  73k 1045k
14-03 01:42:36|  4   4  58  30   0| 191M  107M|1768B 2166B|   0     0 |  73k 1066k
14-03 01:42:37|  3   4  62  26   0| 177M   99M|2100B 2332B|   0     0 |  72k 1075k
14-03 01:42:38|  4   4  58  30   0| 189M  106M|2204B 2166B|   0     0 |  72k 1046k
14-03 01:42:39|  4   4  62  27   0| 179M  103M|1888B 2444B|   0     0 |  73k 1093k
14-03 01:42:40|  3   4  63  26   0| 165M   94M|1828B 2166B|   0     0 |  71k 1059k
14-03 01:42:41|  3   4  60  29   0| 172M  100M|2040B 2524B|   0     0 |  71k 1070k
14-03 01:42:42|  3   3  63  27   0| 171M   98M|2102B 2116B|   0     0 |  70k 1015k
14-03 01:42:43|  4   4  60  29   0| 184M  105M|1768B 2112B|   0     0 |  73k 1061k
14-03 01:42:44|  4   3  58  31   0| 190M  105M|2487B 3486B|   0     0 |  71k 1019k
14-03 01:42:45|  3   4  62  27   0| 176M  102M|1994B 2406B|   0     0 |  72k 1050k
14-03 01:42:46|  3   4  62  27   0| 179M  101M|1888B 2020B|   0     0 |  74k 1107k
14-03 01:42:47|  3   4  62  26   0| 177M  103M|2208B 2464B|   0     0 |  73k 1102k
14-03 01:42:48|  4   4  61  27   0| 179M  102M|2054B 2352B|   0     0 |  72k 1051k
14-03 01:42:49|  4   4  63  26   0| 174M   99M|2054B 2684B|   0     0 |  71k 1054k
14-03 01:42:50|  3   4  62  26   0| 168M   97M|2054B 2352B|   0     0 |  72k 1072k
14-03 01:42:51|  3   3  61  27   0| 175M  101M|2464B 2758B|   0     0 |  72k 1064k
14-03 01:42:52|  3   3  66  24   0| 157M   90M|2268B 2410B|   0     0 |  70k 1036k
14-03 01:42:53|  3   4  63  26   0| 171M   95M|1994B 2352B|   0     0 |  72k 1045k
14-03 01:42:54|  4   4  61  27   0| 178M  104M|2174B 2684B|   0     0 |  72k 1069k
14-03 01:42:55|  4   4  63  25   0| 172M   99M|2415B 3228B|   0     0 |  72k 1059k
14-03 01:42:56|  3   4  60  28   0| 179M  103M|2479B 2765B|   0     0 |  73k 1057k
14-03 01:42:57|  4   4  61  28   0| 183M  100M|2268B 2356B|   0     0 |  73k 1081k
14-03 01:42:58|  3   4  64  25   0| 163M   98M|2474B 2834B|   0     0 |  71k 1060k
14-03 01:42:59|  4   4  60  29   0| 178M  101M|2541B 3164B|   0     0 |  72k 1052k
14-03 01:43:00|  4   4  61  27   0| 181M  103M|2054B 2426B|   0     0 |  73k 1049k
14-03 01:43:01|  4   4  60  29   0| 176M   98M|2421B 2858B|   0     0 |  72k 1086k
14-03 01:43:02|  3   4  59  30   0| 173M  100M|2705B 2897B|   0     0 |  70k 1022k
14-03 01:43:03|  4   4  61  28   0| 176M  100M|2372B 2787B|   0     0 |  72k 1069k
14-03 01:43:04|  3   4  61  28   0| 179M  102M|2611B 2990B|   0     0 |  71k 1036k
14-03 01:43:05|  4   4  59  30   0| 182M  104M|2420B 2725B|   0     0 |  71k 1045k
14-03 01:43:06|  3   4  61  28   0| 181M  102M|2485B 2661B|   0     0 |  74k 1134k
14-03 01:43:07|  3   4  60  29   0| 183M  106M|2687B 2986B|   0     0 |  71k 1022k
14-03 01:43:08|  3   4  60  29   0| 182M  104M|2870B 2873B|   0     0 |  71k 1056k
14-03 01:43:09|  4   4  62  26   0| 169M   99M|9070B 7997B|   0     0 |  72k 1098k
14-03 01:43:10|  4   4  57  31   0| 191M  106M| 238k   14k|   0     0 |  73k 1021k
14-03 01:43:11|  4   4  60  28   0| 177M  103M|4196B 5101B|   0     0 |  73k 1061k
14-03 01:43:12|  4   4  61  28   0| 176M   95M|2612B 2931B|   0     0 |  72k 1066k
