You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 02:45:31|  1   0  95   4   0|  98M   53M|1484B 1700B|   0     0 |  14k   58k
14-03 02:45:32|  1   0  95   4   0|  98M   59M|1419B 1703B|   0     0 |  14k   60k
14-03 02:45:33|  1   0  94   4   0| 100M   52M|1320B 1468B|   0     0 |  14k   59k
14-03 02:45:34|  1   0  95   4   0| 100M   54M|1106B 1564B|   0     0 |  14k   59k
14-03 02:45:35|  1   0  94   4   0|  99M   57M|1436B 1868B|   0     0 |  14k   60k
14-03 02:45:36|  1   0  95   4   0|  90M   81M|1046B 1302B|   0     0 |  14k   62k
14-03 02:45:37|  1   0  95   4   0| 101M   52M|1152B 1302B|   0     0 |  14k   59k
14-03 02:45:38|  1   0  95   4   0|  98M   52M|1332B 1506B|   0     0 |  13k   58k
14-03 02:45:39|  1   0  95   4   0|  99M   52M|1046B 1638B|   0     0 |  14k   58k
14-03 02:45:40|  1   0  94   4   0|  99M   55M|1106B 1360B|   0     0 |  14k   59k
14-03 02:45:41|  1   0  95   4   0| 102M   52M| 986B 1359B|   0     0 |  14k   59k
14-03 02:45:42|  1   0  95   4   0|  99M   52M|2026B 1768B|   0     0 |  14k   58k
14-03 02:45:43|  1   0  95   4   0|  99M   52M|1106B 1468B|   0     0 |  14k   58k
14-03 02:45:44|  1   0  94   4   0|  96M   55M|1188B 1833B|   0     0 |  13k   58k
14-03 02:45:45|  1   0  95   4   0|  96M   51M|1046B 1360B|   0     0 |  13k   57k
14-03 02:45:46|  1   0  94   4   0| 101M   53M|1046B 1360B|   0     0 |  14k   60k
14-03 02:45:47|  1   0  95   4   0|  94M   51M|1184B 1360B|   0     0 |  13k   56k
14-03 02:45:48|  1   0  94   4   0|  94M   49M|1106B 1468B|   0     0 |  13k   55k
14-03 02:45:49|  1   0  95   4   0|  93M   47M|1340B 1762B|   0     0 |  13k   54k
14-03 02:45:50|  1   0  94   4   0|  98M   53M|1106B 1286B|   0     0 |  13k   58k
14-03 02:45:51|  1   0  95   4   0| 100M   53M|1408B 1692B|   0     0 |  14k   60k
14-03 02:45:52|  1   0  94   4   0|  92M   53M|  15k   11k|   0     0 |  13k   55k
14-03 02:45:53|  1   0  95   4   0|  96M   51M|1320B 1452B|   0     0 |  13k   56k
14-03 02:45:54|  1   0  95   4   0|  95M   48M|1106B 1564B|   0     0 |  13k   55k
14-03 02:45:55|  1   0  95   4   0|  96M   52M|1466B 2161B|   0     0 |  13k   56k
14-03 02:45:56|  1   0  94   4   0|  97M   54M|1455B 1699B|   0     0 |  13k   57k
14-03 02:45:57|  1   0  95   4   0|  97M   54M|1200B 1286B|   0     0 |  13k   58k
14-03 02:45:58|  1   0  95   4   0|  97M   52M|1526B 1876B|   0     0 |  13k   57k
14-03 02:45:59|  1   0  94   4   0|  97M   51M|1473B 2044B|   0     0 |  13k   58k
14-03 02:46:00|  1   0  94   4   0|  96M   54M|1106B 1360B|   0     0 |  13k   57k
14-03 02:46:01|  1   0  95   4   0|  95M   53M|1413B 1776B|   0     0 |  13k   57k
14-03 02:46:02|  1   0  94   4   0|  95M   53M|1544B 1774B|   0     0 |  13k   57k
14-03 02:46:03|  1   0  94   4   0|  97M   51M|1815B 1993B|   0     0 |  13k   57k
14-03 02:46:04|  1   0  95   4   0|  94M   52M|1543B 2050B|   0     0 |  13k   56k
14-03 02:46:05|  1   0  94   4   0|  94M   48M|1532B 1693B|   0     0 |  13k   55k
14-03 02:46:06|  1   0  95   4   0|  97M   51M|1477B 1761B|   0     0 |  13k   57k
14-03 02:46:07|  1   0  95   4   0|  97M   56M|1481B 1699B|   0     0 |  14k   59k
14-03 02:46:08|  1   0  95   4   0|  97M   53M|1745B 1866B|   0     0 |  13k   57k
14-03 02:46:09|  1   0  95   4   0|  96M   51M|1540B 2052B|   0     0 |  13k   57k
14-03 02:46:10|  1   0  95   4   0|  96M   52M|1695B 1821B|   0     0 |  13k   57k
14-03 02:46:11|  1   0  95   4   0|  96M   53M|1422B 1789B|   0     0 |  13k   58k
14-03 02:46:12|  1   0  95   4   0|  95M   50M|1856B 1773B|   0     0 |  13k   56k
14-03 02:46:13|  1   0  95   4   0|  96M   53M|1697B 1939B|   0     0 |  13k   58k
14-03 02:46:14|  1   0  94   4   0|  98M   53M|1601B 2051B|   0     0 |  14k   59k
14-03 02:46:15|  1   0  95   4   0|  96M   51M|1422B 1699B|   0     0 |  13k   57k
14-03 02:46:16|  1   0  95   4   0|  94M   51M|1480B 1773B|   0     0 |  13k   56k
14-03 02:46:17|  1   0  95   4   0|  95M   51M| 986B 1286B|   0     0 |  13k   57k
14-03 02:46:18|  1   0  95   4   0|  95M   46M|2572B 2474B|   0     0 |  13k   55k
14-03 02:46:19|  1   0  94   4   0|  92M   52M|1575B 1971B|   0     0 |  13k   55k
14-03 02:46:20|  1   0  94   5   0|  79M   81M|1138B 1286B|   0     0 |  13k   58k
14-03 02:46:21|  1   0  94   4   0|  97M   50M| 986B 1286B|   0     0 |  13k   57k
14-03 02:46:22|  1   0  95   4   0|  94M   49M|2011B 1887B|   0     0 |  13k   55k
14-03 02:46:23|  1   0  94   4   0|  95M   49M|1482B 1867B|   0     0 |  13k   55k
14-03 02:46:24|  1   0  95   4   0|  93M   46M|1602B 1979B|   0     0 |  13k   54k
14-03 02:46:25|  1   0  94   4   0|  93M   51M| 986B 1286B|   0     0 |  13k   56k
14-03 02:46:26|  1   0  95   4   0|  95M   50M|1471B 1699B|   0     0 |  13k   56k
14-03 02:46:27|  1   0  95   4   0|  98M   50M|1716B 1890B|   0     0 |  13k   57k
14-03 02:46:28|  1   0  95   4   0|  91M   64M|1758B 2009B|   0     0 |  13k   58k
14-03 02:46:29|  1   0  94   4   0|  89M   67M|1726B 9376B|   0     0 |  13k   59k
14-03 02:46:30|  1   0  95   4   0|  96M   48M|1543B 1703B|   0     0 |  13k   56k
14-03 02:46:31|  1   0  94   4   0|  96M   51M|1424B 1700B|   0     0 |  13k   56k
14-03 02:46:32|  1   0  95   4   0|  97M   50M|1479B 1703B|   0     0 |  13k   57k
14-03 02:46:33|  1   0  94   4   0|  95M   50M|1260B 1452B|   0     0 |  13k   56k
14-03 02:46:34|  1   0  94   4   0|  96M   51M|1166B 1564B|   0     0 |  13k   57k
14-03 02:46:35|  1   0  94   4   0|  95M   49M|1496B 1702B|   0     0 |  13k   56k
14-03 02:46:36|  1   0  94   4   0|  97M   48M|1046B 1286B|   0     0 |  13k   56k
14-03 02:46:37|  1   0  95   4   0|  94M   50M| 986B 1286B|   0     0 |  13k   55k
14-03 02:46:38|  1   0  95   4   0|  95M   45M|1320B 1453B|   0     0 |  13k   55k
14-03 02:46:39|  1   0  94   4   0|  91M   51M|1106B 1579B|   0     0 |  13k   55k
14-03 02:46:40|  1   0  95   4   0|  90M   50M|1106B 1286B|   0     0 |  12k   54k
14-03 02:46:41|  1   0  94   4   0|  85M   45M| 986B 1286B|   0     0 |  12k   50k
14-03 02:46:42|  1   0  95   4   0|  99M   50M|1860B 1698B|   0     0 |  14k   57k
14-03 02:46:43|  1   0  95   4   0|  98M   51M|1260B 1452B|   0     0 |  14k   58k
14-03 02:46:44|  1   0  94   4   0| 102M   56M|1166B 1564B|   0     0 |  14k   61k
14-03 02:46:45|  1   0  95   4   0|  95M   51M|1419B 1980B|   0     0 |  13k   56k
14-03 02:46:46|  1   0  94   4   0|  91M   47M|1062B 1286B|   0     0 |  12k   53k
14-03 02:46:47|  1   0  95   4   0|  89M   50M| 986B 1286B|   0     0 |  13k   54k
14-03 02:46:48|  1   0  94   4   0|  93M   48M|1422B 1506B|   0     0 |  13k   54k
14-03 02:46:49|  1   0  95   4   0|  91M   49M|1461B 1763B|   0     0 |  13k   54k
14-03 02:46:50|  1   0  95   4   0|  91M   50M|1106B 1286B|   0     0 |  13k   54k
14-03 02:46:51|  1   0  94   4   0|  94M   50M|1408B 1836B|   0     0 |  13k   55k
14-03 02:46:52|  1   0  95   4   0|  94M   47M|1106B 1382B|   0     0 |  13k   54k
14-03 02:46:53|  1   0  95   4   0|  93M   52M|1378B 1506B|   0     0 |  13k   56k
14-03 02:46:54|  1   0  95   4   0|  91M   51M|1106B 1564B|   0     0 |  13k   55k
14-03 02:46:55|  1   0  95   4   0|  91M   49M|1360B 1925B|   0     0 |  13k   54k
14-03 02:46:56|  1   0  94   4   0|  92M   48M|1559B 1859B|   0     0 |  13k   55k
14-03 02:46:57|  1   0  95   4   0|  98M   52M|1184B 1286B|   0     0 |  13k   58k
14-03 02:46:58|  1   0  95   4   0|  90M   52M|1526B 1860B|   0     0 |  13k   54k
14-03 02:46:59|  1   0  95   4   0|  92M   52M|1533B 2044B|   0     0 |  13k   55k
14-03 02:47:00|  1   0  94   4   0|  93M   47M|1106B 1360B|   0     0 |  13k   55k
14-03 02:47:01|  1   0  95   4   0|  94M   52M|1413B 1776B|   0     0 |  13k   56k
14-03 02:47:02|  1   0  95   4   0|  95M   52M|1484B 1774B|   0     0 |  13k   57k
14-03 02:47:03|  1   0  94   4   0|  95M   53M|1637B 1773B|   0     0 |  13k   57k
14-03 02:47:04|  1   0  95   4   0|  98M   51M|1243B 1627B|   0     0 |  13k   58k
14-03 02:47:05|  1   0  95   4   0|  92M   51M|1140B 1291B|   0     0 |  13k   55k
14-03 02:47:06|  1   0  95   4   0|  97M   52M|1589B 1781B|   0     0 |  13k   57k
14-03 02:47:07|  1   0  95   4   0|  97M   53M|1623B 1800B|   0     0 |  14k   58k
14-03 02:47:08|  1   0  95   4   0|  98M   52M|1855B 1977B|   0     0 |  14k   58k
14-03 02:47:09|  1   0  94   4   0|  97M   54M|1681B 2126B|   0     0 |  14k   58k
14-03 02:47:10|  1   0  95   4   0|  94M   51M|1665B 1703B|   0     0 |  13k   56k
14-03 02:47:11|  1   0  95   4   0|  97M   52M|1632B 1803B|   0     0 |  14k   58k
14-03 02:47:12|  1   0  94   4   0|  97M   50M|1985B 1703B|   0     0 |  13k   57k
14-03 02:47:13|  1   0  94   4   0|  98M   53M|1826B 1869B|   0     0 |  14k   58k
14-03 02:47:14|  1   0  95   4   0|  97M   55M|1669B 1927B|   0     0 |  13k   58k
14-03 02:47:15|  1   0  95   4   0|  97M   54M|1610B 1703B|   0     0 |  14k   58k
14-03 02:47:16|  1   0  95   4   0|  97M   53M|1601B 1703B|   0     0 |  13k   58k
14-03 02:47:17|  1   0  95   4   0|  99M   52M|1107B 1300B|   0     0 |  14k   59k
14-03 02:47:18|  1   0  95   4   0|  99M   52M|2239B 2072B|   0     0 |  14k   58k
14-03 02:47:19|  1   0  95   4   0|  97M   52M|1183B 1589B|   0     0 |  14k   57k
14-03 02:47:20|  1   0  95   4   0|  97M   53M| 790B  958B|   0     0 |  14k   58k
14-03 02:47:21|  1   0  95   4   0|  95M   53M| 670B  958B|   0     0 |  13k   57k
14-03 02:47:22|  1   0  94   4   0|  99M   50M|1165B 1373B|   0     0 |  14k   58k
14-03 02:47:23|  1   0  94   4   0|  98M   51M|1524B 1671B|   0     0 |  14k   58k
14-03 02:47:24|  1   0  95   4   0|  98M   56M|1226B 1597B|   0     0 |  14k   58k
14-03 02:47:25|  1   0  95   4   0|  97M   54M| 730B  884B|   0     0 |  13k   58k
14-03 02:47:26|  1   0  95   4   0| 100M   52M|1155B 1371B|   0     0 |  14k   58k
14-03 02:47:27|  1   0  95   4   0|  95M   53M|1324B 1488B|   0     0 |  13k   57k
14-03 02:47:28|  1   0  95   4   0| 100M   53M|1442B 1607B|   0     0 |  14k   59k
14-03 02:47:29|  1   0  94   4   0|  96M   53M|1402B 8976B|   0     0 |  13k   58k
14-03 02:47:30|  1   0  94   4   0|  96M   52M|1211B 1301B|   0     0 |  13k   57k
14-03 02:47:31|  1   0  95   4   0|  96M   52M|1108B 1298B|   0     0 |  13k   57k
14-03 02:47:32|  1   0  95   4   0| 100M   52M|1163B 1301B|   0     0 |  14k   58k
14-03 02:47:33|  1   0  94   4   0|  93M   53M| 928B 1050B|   0     0 |  13k   56k
14-03 02:47:34|  1   0  94   4   0|  92M   51M| 790B 1108B|   0     0 |  13k   55k
14-03 02:47:35|  1   0  95   4   0|  94M   51M|1180B 1466B|   0     0 |  13k   56k
14-03 02:47:36|  1   0  94   4   0|  97M   51M| 730B  884B|   0     0 |  13k   58k
14-03 02:47:37|  1   0  95   4   0|  96M   50M| 868B  884B|   0     0 |  13k   56k
14-03 02:47:38|  1   0  95   4   0|  97M   52M| 790B 1050B|   0     0 |  13k   58k
14-03 02:47:39|  1   0  94   4   0|  96M   51M| 730B 1108B|   0     0 |  13k   57k
14-03 02:47:40|  1   0  94   4   0|  99M   52M| 790B  884B|   0     0 |  14k   58k
14-03 02:47:41|  1   0  94   4   0|  97M   52M| 670B  884B|   0     0 |  13k   58k
14-03 02:47:42|  1   0  94   4   0|  92M   51M|1378B 1296B|   0     0 |  13k   55k
14-03 02:47:43|  1   0  95   4   0|  94M   51M| 928B 1050B|   0     0 |  13k   56k
14-03 02:47:44|  1   0  95   4   0|  96M   53M| 790B 1108B|   0     0 |  13k   57k
14-03 02:47:45|  1   0  94   4   0|  88M   69M| 730B  884B|   0     0 |  13k   58k
14-03 02:47:46|  1   0  94   4   0|  89M   62M| 762B  884B|   0     0 |  13k   58k
14-03 02:47:47|  1   0  95   4   0|  97M   51M| 670B  884B|   0     0 |  13k   57k
14-03 02:47:48|  1   0  95   4   0|  98M   50M| 988B 1082B|   0     0 |  13k   57k
14-03 02:47:49|  1   0  94   4   0|  94M   51M|1084B 1306B|   0     0 |  13k   56k
14-03 02:47:50|  1   0  95   4   0|  96M   50M| 790B  884B|   0     0 |  13k   56k
14-03 02:47:51|  1   0  95   4   0|  96M   50M|1092B 1290B|   0     0 |  13k   57k
14-03 02:47:52|  1   0  95   4   0|  96M   53M| 944B  900B|   0     0 |  13k   57k
14-03 02:47:53|  1   0  95   4   0|  98M   50M| 730B 1050B|   0     0 |  13k   57k
14-03 02:47:54|  1   0  95   4   0|  97M   50M| 790B 1108B|   0     0 |  13k   57k
14-03 02:47:55|  1   0  95   4   0|  97M   52M| 730B  884B|   0     0 |  13k   57k
14-03 02:47:56|  1   0  94   4   0|  97M   51M|1575B 2172B|   0     0 |  14k   57k
14-03 02:47:57|  1   0  95   4   0|  94M   52M| 670B  884B|   0     0 |  13k   56k
14-03 02:47:58|  1   0  94   4   0| 100M   50M|1408B 1458B|   0     0 |  14k   58k
14-03 02:47:59|  1   0  95   4   0|  96M   52M|1157B 1587B|   0     0 |  13k   57k
14-03 02:48:00|  1   0  95   4   0|  99M   50M| 790B  958B|   0     0 |  13k   57k
14-03 02:48:01|  1   0  95   4   0|  98M   56M|1097B 1374B|   0     0 |  14k   59k
14-03 02:48:02|  1   0  95   4   0|  97M   53M|1168B 1372B|   0     0 |  13k   58k
14-03 02:48:03|  1   0  95   4   0|  96M   53M|1365B 1537B|   0     0 |  14k   57k
14-03 02:48:04|  1   0  95   4   0|  97M   51M|1227B 1595B|   0     0 |  13k   57k
14-03 02:48:05|  1   0  95   4   0|  96M   51M|1156B 1291B|   0     0 |  13k   57k
14-03 02:48:06|  1   0  95   4   0|  95M   50M|1161B 1375B|   0     0 |  13k   56k
14-03 02:48:07|  1   0  94   4   0| 100M   53M|1303B 1297B|   0     0 |  14k   60k
14-03 02:48:08|  1   0  95   4   0|  92M   46M|1230B 1463B|   0     0 |  13k   54k
14-03 02:48:09|  1   0  95   4   0|  92M   51M|1164B 1630B|   0     0 |  13k   54k
14-03 02:48:10|  1   0  94   4   0|  94M   51M|1169B 1297B|   0     0 |  13k   55k
14-03 02:48:11|  1   0  95   4   0|  94M   50M|1166B 1297B|   0     0 |  13k   56k
14-03 02:48:12|  1   0  95   4   0|  94M   51M|1540B 1363B|   0     0 |  13k   56k
14-03 02:48:13|  1   0  94   4   0|  95M   50M|1425B 1463B|   0     0 |  13k   56k
14-03 02:48:14|  1   0  95   4   0|  96M   51M|1165B 1521B|   0     0 |  13k   57k
14-03 02:48:15|  1   0  95   4   0|  94M   50M|1226B 1297B|   0     0 |  13k   56k
14-03 02:48:16|  1   0  95   4   0|  96M   51M|1104B 1297B|   0     0 |  13k   57k
14-03 02:48:17|  1   0  95   4   0|  97M   52M| 730B 1002B|   0     0 |  13k   58k
14-03 02:48:18|  1   0  95   4   0|  96M   51M|2437B 2254B|   0     0 |  13k   57k
14-03 02:48:19|  1   0  95   4   0|  99M   52M|1259B 1623B|   0     0 |  14k   59k
14-03 02:48:20|  1   0  95   4   0|  97M   53M| 730B  884B|   0     0 |  13k   57k
14-03 02:48:21|  1   0  95   4   0|  98M   52M| 730B  884B|   0     0 |  14k   58k
14-03 02:48:22|  1   0  95   4   0|  98M   51M|1105B 1299B|   0     0 |  13k   57k
14-03 02:48:23|  1   0  94   4   0|  95M   53M|1440B 1465B|   0     0 |  13k   57k
14-03 02:48:24|  1   0  95   4   0|  94M   51M|1166B 1631B|   0     0 |  13k   56k
14-03 02:48:25|  1   0  95   4   0|  96M   51M| 790B  884B|   0     0 |  13k   57k
14-03 02:48:26|  1   0  94   4   0|  91M   51M|1095B 1297B|   0     0 |  13k   55k
14-03 02:48:27|  1   0  95   4   0|  93M   50M|1400B 1488B|   0     0 |  13k   55k
14-03 02:48:28|  1   0  95   4   0|  95M   47M|1366B 1607B|   0     0 |  13k   55k
14-03 02:48:29|  1   0  95   4   0|  96M   54M|1278B 9101B|   0     0 |  13k   57k
14-03 02:48:30|  1   0  95   4   0|  96M   52M|1151B 1375B|   0     0 |  13k   57k
14-03 02:48:31|  1   0  94   4   0|  96M   51M|1168B 1372B|   0     0 |  13k   57k
14-03 02:48:32|  1   0  94   4   0|  97M   54M|1103B 1375B|   0     0 |  13k   58k
14-03 02:48:33|  1   0  95   4   0|  96M   47M| 988B 1124B|   0     0 |  13k   55k
14-03 02:48:34|  1   0  95   4   0|  97M   55M| 730B 1290B|   0     0 |  13k   58k
14-03 02:48:35|  1   0  95   4   0|  96M   53M|1240B 1466B|   0     0 |  14k   58k
14-03 02:48:36|  1   0  95   4   0|  95M   48M| 670B  958B|   0     0 |  13k   56k
14-03 02:48:37|  1   0  95   4   0|  92M   53M|1046B  938B|   0     0 |  13k   55k
14-03 02:48:38|  1   0  95   4   0|  97M   52M| 730B 1050B|   0     0 |  13k   57k
14-03 02:48:39|  1   0  94   4   0|  99M   51M| 790B 1216B|   0     0 |  14k   58k
14-03 02:48:40|  1   0  95   4   0|  96M   54M| 730B  884B|   0     0 |  13k   58k
14-03 02:48:41|  1   0  95   4   0|  94M   47M| 730B  884B|   0     0 |  13k   54k
14-03 02:48:42|  1   0  95   4   0|  97M   51M|1318B 1296B|   0     0 |  13k   57k
14-03 02:48:43|  1   0  95   4   0| 100M   56M|1004B 1050B|   0     0 |  14k   60k
14-03 02:48:44|  1   0  95   4   0|  93M   47M| 730B 1216B|   0     0 |  13k   54k
14-03 02:48:45|  1   0  95   4   0|  90M   49M|1163B 1578B|   0     0 |  12k   53k
14-03 02:48:46|  1   0  94   4   0|  92M   53M| 670B  884B|   0     0 |  13k   56k
14-03 02:48:47|  1   0  95   4   0|  94M   50M| 928B  884B|   0     0 |  13k   56k
14-03 02:48:48|  1   0  95   4   0|  92M   47M| 730B 1050B|   0     0 |  13k   54k
14-03 02:48:49|  1   0  94   4   0|  96M   51M|1144B 1414B|   0     0 |  13k   57k
14-03 02:48:50|  1   0  95   4   0|  95M   54M| 730B  884B|   0     0 |  13k   57k
14-03 02:48:51|  1   0  94   4   0|  99M   52M|1152B 1290B|   0     0 |  13k   58k
14-03 02:48:52|  1   0  95   4   0|  97M   53M| 670B  884B|   0     0 |  13k   58k
14-03 02:48:53|  1   0  94   4   0|  96M   56M|1004B 1210B|   0     0 |  13k   58k
14-03 02:48:54|  1   0  94   4   0|  97M   53M| 730B 1312B|   0     0 |  15k   59k
14-03 02:48:55|  1   0  95   4   0|  97M   50M|1210B 1775B|   0     0 |  13k   56k
14-03 02:48:56|  1   0  95   4   0|  99M   52M|1095B 1313B|   0     0 |  14k   58k
14-03 02:48:57|  1   0  95   4   0|  95M   63M|1046B  938B|   0     0 |  14k   59k
14-03 02:48:58|  1   0  94   4   0|  88M   71M|1150B 1458B|   0     0 |  13k   60k
14-03 02:48:59|  1   0  95   4   0|  98M   51M|1217B 1696B|   0     0 |  14k   57k
14-03 02:49:00|  1   0  95   4   0|  95M   49M| 730B  958B|   0     0 |  13k   56k
14-03 02:49:01|  1   0  95   4   0|  94M   50M|1157B 1374B|   0     0 |  13k   56k
14-03 02:49:02|  1   0  95   4   0|  95M   51M|1108B 1372B|   0     0 |  13k   56k
14-03 02:49:03|  1   0  94   4   0|  95M   51M|1543B 1591B|   0     0 |  13k   57k
14-03 02:49:04|  1   0  94   4   0|  97M   53M|1167B 1703B|   0     0 |  14k   58k
14-03 02:49:05|  1   0  95   4   0|  97M   49M|1216B 1291B|   0     0 |  13k   57k
14-03 02:49:06|  1   0  95   4   0|  96M   52M|1101B 1375B|   0     0 |  13k   57k
14-03 02:49:07|  1   0  95   4   0|  96M   51M|1363B 1297B|   0     0 |  13k   57k
14-03 02:49:08|  1   0  95   4   0|  97M   54M|1170B 1463B|   0     0 |  14k   58k
14-03 02:49:09|  1   0  95   4   0|  99M   51M|1058B 1394B|   0     0 |  14k   58k
14-03 02:49:10|  1   0  94   4   0|  94M   53M|1335B 1533B|   0     0 |  13k   57k
14-03 02:49:11|  1   0  95   4   0|  94M   51M|1166B 1297B|   0     0 |  13k   56k
14-03 02:49:12|  1   0  95   4   0|  96M   50M|1694B 1297B|   0     0 |  13k   57k
14-03 02:49:13|  1   0  95   4   0|  95M   49M|1227B 1463B|   0     0 |  13k   55k
14-03 02:49:14|  1   0  95   4   0|  95M   49M|1165B 1629B|   0     0 |  13k   56k
14-03 02:49:15|  1   0  94   4   0|  93M   46M|1316B 1387B|   0     0 |  13k   54k
14-03 02:49:16|  1   0  95   4   0|  92M   51M|1104B 1297B|   0     0 |  13k   55k
14-03 02:49:17|  1   0  95   4   0|  92M   50M| 730B  884B|   0     0 |  13k   54k
14-03 02:49:18|  1   0  95   4   0|  96M   51M|2211B 2072B|   0     0 |  13k   56k
14-03 02:49:19|  1   0  95   4   0|  94M   47M|1409B 1779B|   0     0 |  13k   55k
14-03 02:49:20|  1   0  95   4   0|  91M   51M| 730B  884B|   0     0 |  13k   55k
14-03 02:49:21|  1   0  94   4   0|  95M   52M| 730B  884B|   0     0 |  13k   57k
14-03 02:49:22|  1   0  95   4   0|  96M   51M|1437B 1353B|   0     0 |  13k   56k
14-03 02:49:23|  1   0  95   4   0|  94M   50M|1226B 1465B|   0     0 |  13k   56k
14-03 02:49:24|  1   0  95   4   0|  94M   51M|1166B 1631B|   0     0 |  13k   56k
14-03 02:49:25|  1   0  95   4   0|  94M   49M| 790B  884B|   0     0 |  13k   55k
14-03 02:49:26|  1   0  95   4   0|  94M   47M|1095B 1297B|   0     0 |  13k   55k
14-03 02:49:27|  1   0  95   4   0|  96M   52M|1400B 1488B|   0     0 |  14k   57k
14-03 02:49:28|  1   0  94   4   0|  96M   54M|1382B 1607B|   0     0 |  13k   57k
14-03 02:49:29|  1   0  95   4   0|  95M   46M|1416B 9162B|   0     0 |  13k   55k
