procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 122      0 97473676 1354740 75033188    0    0 231712 122664 41445 329237  3  3 45 49  0  0
 4 93      0 97472584 1354740 75034796    0    0 230224 119800 42510 369898  3  3 46 48  0  0
 1 117      0 97472572 1354740 75036500    0    0 231664 123752 48697 374014  3  3 46 48  0  0
 5 43      0 97448232 1354740 75038136    0    0 235264 119520 45019 331950  3  3 43 51  0  0
 6 104      0 97455968 1354740 75039816    0    0 228848 123172 43376 369891  3  3 46 48  0  0
 7 118      0 97483996 1354740 75041516    0    0 230624 123124 41174 319289  3  3 46 48  0  0
 1  1      0 97456056 1354740 75043192    0    0 231376 125484 49473 346057  3  3 45 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 110      0 97459712 1354740 75044884    0    0 230608 117640 41953 300534  3  3 45 49  0  0
 5 115      0 97480516 1354740 75046456    0    0 228960 119424 44553 366063  3  3 48 46  0  0
13 100      0 97454268 1354740 75048212    0    0 237840 123648 46678 373006  3  3 47 46  0  0
 2  1      0 97449616 1354740 75049828    0    0 223744 119044 42699 301871  3  3 44 50  0  0
 3 10      0 97439808 1354740 75051492    0    0 231232 119524 43609 287910  3  3 43 51  0  0
10 120      0 97439612 1354740 75053140    0    0 233280 119300 42946 328680  3  3 44 50  0  0
 3  9      0 97450648 1354740 75054804    0    0 228896 123376 42545 324699  3  3 45 50  0  0
 5 97      0 97447976 1354740 75056456    0    0 235136 119212 43723 347846  3  3 47 47  0  0
 6 102      0 97430844 1354740 75058108    0    0 233184 123504 41009 332827  3  3 46 48  0  0
 6 83      0 97420628 1354740 75059744    0    0 230640 123896 41961 361998  3  3 47 47  0  0
13 57      0 97425512 1354740 75061364    0    0 233712 119820 40771 333297  3  3 46 48  0  0
 1 129      0 97428536 1354740 75063192    0    0 236928 127788 42083 353051  3  3 47 47  0  0
 6 117      0 97431144 1354740 75064864    0    0 235952 123860 43049 392291  3  3 49 45  0  0
 7 106      0 97447856 1354740 75066504    0    0 238752 123660 41838 338643  3  3 46 48  0  0
 5 115      0 97447388 1354740 75068300    0    0 231216 124124 43026 392991  3  3 50 44  0  0
 0  3      0 97447856 1354740 75069832    0    0 231728 122004 41975 357922  3  3 49 45  0  0
13 56      0 97453112 1354740 75071696    0    0 239120 126068 41828 346773  3  3 48 47  0  0
 5 38      0 97453484 1354740 75073256    0    0 242288 120172 41556 320895  3  3 43 51  0  0
 2 114      0 97458572 1354740 75075136    0    0 240384 127128 41348 334213  3  3 46 48  0  0
12 119      0 97473372 1354740 75076804    0    0 233552 123524 41414 351063  3  3 47 47  0  0
 5 111      0 97467472 1354740 75078428    0    0 231296 125096 41387 353560  3  2 47 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 97461980 1354740 75080188    0    0 235536 124672 45479 424279  3  3 47 47  0  0
 0  4      0 97458616 1354740 75081972    0    0 245792 128316 42305 342280  3  3 46 48  0  0
 4 120      0 97476528 1354740 75083700    0    0 243408 130224 43009 356644  3  3 46 48  0  0
 1 128      0 97455612 1354740 75085512    0    0 238032 127864 41754 338451  3  3 44 50  0  0
 0 91      0 97464452 1354740 75087068    0    0 237648 123860 41414 326266  3  3 44 50  0  0
 3 123      0 97467992 1354740 75089968    0    0 239952 128864 42214 345163  3  3 47 47  0  0
 5 120      0 97468812 1354740 75090488    0    0 229120 125028 41547 338930  3  3 46 48  0  0
 4 63      0 97458756 1354740 75092196    0    0 236656 127764 42346 367631  3  3 47 48  0  0
 3 23      0 97458676 1354740 75093900    0    0 238912 127624 41911 336490  3  3 46 48  0  0
10 120      0 97445740 1354740 75095656    0    0 237216 124700 43411 402291  3  3 47 47  0  0
 2 79      0 97456860 1354740 75097132    0    0 240864 127756 42799 363138  3  3 47 47  0  0
 1 118      0 97462096 1354740 75098996    0    0 241968 128136 41990 345728  3  3 46 48  0  0
 0 52      0 97461056 1354740 75100512    0    0 237920 127992 42620 360142  3  3 48 46  0  0
 0 125      0 97463516 1354740 75102444    0    0 235312 127576 42365 370368  3  3 48 46  0  0
 9 111      0 97457632 1354740 75104196    0    0 238560 124392 41540 343100  3  3 47 47  0  0
 7 112      0 97449368 1354740 75105844    0    0 238816 127576 41649 340007  3  2 47 47  0  0
 6 33      0 97449708 1354740 75107544    0    0 224240 116008 39663 309682  3  2 45 49  0  0
 3 127      0 97444036 1354740 75109196    0    0 225680 122980 42875 385424  3  3 46 48  0  0
 0 107      0 97440416 1354740 75110740    0    0 241376 128032 40757 307851  3  2 46 48  0  0
 9 99      0 97451668 1354740 75112556    0    0 233136 123472 40379 342958  3  3 50 45  0  0
 8 98      0 97460448 1354744 75114324    0    0 237056 124220 41442 339672  3  3 47 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 123      0 97445680 1354744 75116020    0    0 232800 127856 43404 413306  3  3 49 45  0  0
 1 34      0 97443496 1354744 75117732    0    0 235760 127956 41819 347214  3  3 47 47  0  0
 7 116      0 97457640 1354744 75119428    0    0 237120 127612 41749 359608  3  3 47 47  0  0
 6 121      0 97454444 1354744 75121172    0    0 240960 127776 43336 378843  3  3 47 47  0  0
 8 113      0 97458944 1354744 75122656    0    0 233488 123932 40907 342203  3  3 47 47  0  0
 7 96      0 97459220 1354744 75124520    0    0 240832 127716 42400 349776  3  3 46 48  0  0
 0 95      0 97456064 1354744 75126316    0    0 242064 127764 42965 365898  3  3 47 47  0  0
 1 113      0 97459836 1354744 75127964    0    0 237264 127928 45270 412676  3  3 48 46  0  0
 2 81      0 97456848 1354744 75129756    0    0 240592 127984 42642 354391  4  3 45 49  0  0
 3 118      0 97449728 1354744 75131500    0    0 239968 128440 41633 333188  3  3 45 49  0  0
10 45      0 97450084 1354744 75133124    0    0 242064 128056 41728 335856  3  3 44 50  0  0
 1  1      0 97449792 1354744 75134972    0    0 236672 127552 41858 341925  3  3 45 49  0  0
 7 99      0 97445652 1354744 75136680    0    0 243808 123768 42762 365884  3  3 46 48  0  0
10 104      0 97439048 1354744 75138340    0    0 231488 123788 41859 368107  3  3 46 48  0  0
 1 111      0 97434732 1354744 75140132    0    0 234352 124252 42073 351614  3  3 46 48  0  0
 6 106      0 97428000 1354744 75141848    0    0 241984 128160 41801 338038  3  3 45 49  0  0
 7 106      0 97444808 1354744 75143600    0    0 238240 127808 42407 368517  3  3 46 48  0  0
10 121      0 97437468 1354744 75145336    0    0 237712 127608 41611 327269  3  3 45 49  0  0
 7 118      0 97440180 1354744 75146996    0    0 241952 128044 43677 361762  3  3 46 48  0  0
 1 125      0 97437636 1354744 75148864    0    0 247136 127572 44045 353866  3  3 46 48  0  0
14 105      0 97426272 1354744 75150552    0    0 242944 127296 43696 372961  3  3 46 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 97426976 1354744 75152216    0    0 234960 124916 44597 402038  3  3 46 48  0  0
 3 127      0 97416044 1354744 75154000    0    0 240272 129496 45723 409362  3  3 45 48  0  0
 5 91      0 97419220 1354744 75155712    0    0 245696 128772 43848 362429  3  3 45 49  0  0
 9 117      0 97404476 1354744 75157352    0    0 237760 129896 44030 387844  3  3 45 49  0  0
11 118      0 97416028 1354744 75159276    0    0 245568 123288 42447 332038  3  3 43 51  0  0
 7 76      0 97411188 1354744 75160940    0    0 243920 127036 42954 366831  3  3 46 48  0  0
 2 78      0 97414156 1354744 75162744    0    0 241888 131472 43257 363898  4  3 45 49  0  0
 5 123      0 97409184 1354744 75164532    0    0 244880 127388 44713 390836  4  3 46 47  0  0
 8 41      0 97408748 1354744 75166280    0    0 240688 127568 44029 368310  3  3 46 48  0  0
 0 105      0 97407164 1354744 75167964    0    0 243968 122608 42359 348961  3  3 45 49  0  0
 1 104      0 97395380 1354744 75169736    0    0 241840 122976 42733 358628  3  3 43 51  0  0
 0  2      0 97395164 1354744 75171420    0    0 232320 125104 41969 354811  3  3 45 49  0  0
 2 29      0 97385648 1354744 75173156    0    0 239808 129084 41834 331007  3  2 45 49  0  0
 7 110      0 97377524 1354744 75174724    0    0 237904 123248 41628 326527  3  3 44 50  0  0
 1 51      0 97377160 1354744 75176536    0    0 236976 127584 42208 351338  3  3 45 49  0  0
11 99      0 97393880 1354744 75178296    0    0 242544 127284 43871 391569  4  3 46 48  0  0
 2 73      0 97397184 1354744 75179900    0    0 232304 123328 44084 390199  3  3 45 49  0  0
 4 31      0 97396384 1354744 75181756    0    0 246784 135588 44215 370863  3  3 48 46  0  0
 6 89      0 97384684 1354744 75183460    0    0 235088 123564 42147 354838  3  3 45 49  0  0
 0 118      0 97382108 1354744 75185160    0    0 230032 122876 40510 319803  3  3 42 52  0  0
10 96      0 97389532 1354744 75186784    0    0 227376 122748 41687 343942  3  3 45 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  6      0 97385616 1354744 75188424    0    0 227008 124868 40459 320323  3  3 43 51  0  0
 5 25      0 97378440 1354744 75190092    0    0 236320 125844 42383 361827  3  3 43 50  0  0
 0 34      0 97373760 1354744 75191688    0    0 224688 118576 42904 405591  3  3 48 46  0  0
 7 61      0 97380468 1354744 75193396    0    0 229040 122892 40797 329536  3  3 45 49  0  0
 9 121      0 97357784 1354744 75195164    0    0 235712 127748 44741 369085  3  3 46 48  0  0
 5 125      0 97351472 1354744 75196880    0    0 240128 127976 51458 382676  4  3 47 47  0  0
 4 117      0 97355924 1354744 75198576    0    0 237952 127328 43027 370686  3  3 44 50  0  0
 0 129      0 97363320 1354744 75200316    0    0 241312 131128 43593 378919  3  3 47 47  0  0
 3  1      0 97355128 1354744 75202040    0    0 230416 121348 40438 326250  3  2 44 50  0  0
 7 68      0 97358880 1354744 75203688    0    0 238528 125120 42581 354818  3  3 44 50  0  0
10  1      0 97357136 1354744 75205484    0    0 236944 129084 42798 346239  3  3 46 48  0  0
 1 128      0 97348460 1354744 75207144    0    0 238832 129152 42623 360183  3  3 43 51  0  0
 2 16      0 97357512 1354744 75208880    0    0 238688 127292 43918 382796  3  3 45 49  0  0
 0 72      0 97370580 1354744 75210652    0    0 246096 127492 42826 340164  3  3 44 50  0  0
 6 105      0 97368324 1354744 75212308    0    0 241008 131404 42717 350977  3  3 45 49  0  0
18  0      0 97376156 1354744 75214156    0    0 242544 129304 42832 352367  4  3 46 48  0  0
 7 91      0 97371632 1354744 75215828    0    0 243296 125296 41812 350033  3  2 46 48  0  0
 7 120      0 97370540 1354744 75217624    0    0 242192 131020 42184 334105  3  3 45 49  0  0
 0 37      0 97365148 1354744 75219364    0    0 242128 127436 42337 350245  3  3 45 49  0  0
10 67      0 97357400 1354744 75221084    0    0 242992 127600 42028 340179  3  3 46 48  0  0
 2  3      0 97357716 1354744 75222768    0    0 243344 129060 43558 369401  4  3 46 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 127      0 97352516 1354744 75224600    0    0 238864 129512 43618 368439  3  3 46 48  0  0
13 88      0 97343168 1354744 75226308    0    0 243376 127212 44480 367128  3  3 46 48  0  0
 0 129      0 97336276 1354744 75228060    0    0 235856 127232 42474 349604  3  3 46 48  0  0
 6 79      0 97340904 1354744 75229716    0    0 239936 127264 41877 335379  3  3 43 51  0  0
 1 93      0 97347340 1354744 75231456    0    0 239232 123012 43807 367506  3  3 45 49  0  0
 7 87      0 97338648 1354744 75233152    0    0 229872 126848 42318 367860  3  3 45 49  0  0
 6 123      0 97332100 1354744 75234596    0    0 239552 126920 43362 357584  3  3 47 47  0  0
 6 110      0 97338240 1354744 75236556    0    0 237712 127208 43229 367093  3  3 46 48  0  0
 5 11      0 97324396 1354744 75238212    0    0 242256 128236 43497 361446  3  3 46 48  0  0
11 64      0 97331492 1354744 75240048    0    0 243168 130364 42077 353440  3  2 47 47  0  0
 4 23      0 97327796 1354744 75241812    0    0 241184 132396 42692 340105  3  3 46 48  0  0
11 113      0 97330740 1354744 75243552    0    0 241088 130812 42819 353511  3  3 45 49  0  0
 1  0      0 97330388 1354744 75245260    0    0 237216 131228 42821 356938  3  3 45 49  0  0
 1  2      0 97324132 1354744 75246984    0    0 232592 122936 41629 340187  3  3 44 50  0  0
 1 57      0 97331944 1354744 75248600    0    0 244416 127712 42544 336077  3  3 43 51  0  0
 7 116      0 97340196 1354744 75250512    0    0 247952 127516 44235 385416  4  3 45 49  0  0
 7 104      0 97331096 1354744 75252196    0    0 241264 127280 43390 358147  4  2 44 50  0  0
 4 120      0 97324012 1354744 75253896    0    0 237888 127216 41697 343193  3  3 45 49  0  0
 0  4      0 97311216 1354744 75255676    0    0 242912 128724 42577 331712  3  3 44 50  0  0
 7 110      0 97303140 1354744 75257328    0    0 239664 130092 42429 355437  3  3 44 50  0  0
 1  2      0 97312456 1354744 75258992    0    0 235920 125192 42733 362192  3  3 45 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 97      0 97316684 1354744 75260812    0    0 238768 124972 42171 359323  3  3 45 49  0  0
 0 52      0 97315984 1354744 75262508    0    0 240560 124896 43483 369103  3  3 46 48  0  0
 2 128      0 97312124 1354744 75264264    0    0 229344 121404 40464 324022  3  3 45 50  0  0
 2 17      0 97303616 1354744 75265920    0    0 235648 127228 42925 338579  3  3 44 50  0  0
 2 51      0 97297136 1354744 75267568    0    0 237360 123172 41875 339495  3  3 45 49  0  0
 6 102      0 97299912 1354744 75269328    0    0 238336 126844 41994 347262  3  3 44 50  0  0
18 38      0 97313244 1354744 75270964    0    0 238816 127148 42843 352644  4  3 45 49  0  0
 7 41      0 97307708 1354744 75272876    0    0 238544 124824 41969 328869  3  3 45 49  0  0
11 118      0 97304152 1354744 75274528    0    0 239104 125624 43145 367179  3  3 46 48  0  0
 0  1      0 97302228 1354744 75276144    0    0 238784 128868 42941 354081  3  3 47 47  0  0
 8 82      0 97302368 1354744 75277940    0    0 239264 125468 44571 396277  3  3 47 47  0  0
 2  2      0 97300492 1354744 75279620    0    0 242336 128772 43678 363498  4  3 45 48  0  0
 5 84      0 97300320 1354744 75281308    0    0 236368 125676 43453 365844  3  3 46 48  0  0
 0 17      0 97289056 1354744 75283108    0    0 238672 128464 41559 329359  3  2 46 49  0  0
 8 38      0 97289968 1354744 75284716    0    0 244768 130580 42647 339769  4  3 45 49  0  0
 7 98      0 97261912 1354744 75286564    0    0 239376 126552 44187 361184  3  3 45 49  0  0
 1 127      0 97194544 1354744 75288352    0    0 239168 127192 45935 346563  3  3 46 48  0  0
 5 121      0 97155248 1354744 75290032    0    0 236272 127188 41708 342062  3  3 47 47  0  0
 8 94      0 97151204 1354744 75291720    0    0 239712 127116 45434 349735  3  3 48 46  0  0
 1 116      0 97157800 1354744 75293436    0    0 233024 127040 42181 329054  3  3 46 48  0  0
 6 58      0 97159140 1354744 75295220    0    0 248304 127476 44069 357133  4  3 44 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  6      0 97174812 1354744 75297052    0    0 246272 132420 44474 379968  3  3 49 45  0  0
 7 102      0 97176412 1354744 75298744    0    0 237264 126264 42770 345911  3  3 47 47  0  0
 3 127      0 97177660 1354744 75300488    0    0 236400 126948 43378 366407  3  3 48 46  0  0
10  1      0 97186376 1354744 75302236    0    0 242800 129592 43320 356661  4  3 46 48  0  0
 5 105      0 97185444 1354744 75304000    0    0 247776 133712 45112 384232  3  3 45 48  0  0
 5 124      0 97186508 1354744 75305768    0    0 245424 131268 43746 367887  4  3 46 48  0  0
10 44      0 97190284 1354744 75307472    0    0 237696 127616 43825 360929  3  3 45 49  0  0
 2 86      0 97187928 1354744 75309164    0    0 237152 126800 43148 354566  3  3 46 48  0  0
 2  2      0 97201788 1354744 75310936    0    0 241104 129824 43146 358044  3  3 48 46  0  0
 8 110      0 97196408 1354744 75312680    0    0 246080 128780 42780 355344  3  3 47 47  0  0
 3 101      0 97194032 1354744 75314424    0    0 239792 127372 44839 396382  3  3 45 49  0  0
 8 120      0 97206156 1354744 75316184    0    0 236624 127516 44031 367250  3  3 46 47  0  0
 3 109      0 97195804 1354744 75317788    0    0 241952 127160 43627 373431  3  3 45 49  0  0
 5 110      0 97202592 1354744 75319572    0    0 240288 127296 43070 352163  3  3 45 49  0  0
 7 88      0 97198752 1354744 75321236    0    0 231472 122684 41265 338576  3  3 45 49  0  0
 8 121      0 97196500 1354744 75322920    0    0 230976 126660 41463 341240  3  3 44 50  0  0
14 114      0 97206708 1354744 75324624    0    0 230208 123112 41552 353607  3  3 46 48  0  0
 9 119      0 97216708 1354744 75326168    0    0 233984 122528 41755 330760  3  2 45 50  0  0
 9  7      0 97219264 1354744 75327972    0    0 237280 120136 42299 328177  3  2 43 51  0  0
 2  2      0 97220132 1354744 75329684    0    0 238640 128196 42087 341897  3  3 44 50  0  0
 9 83      0 97216476 1354744 75331164    0    0 230640 116824 42239 360304  3  3 44 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 111      0 97208424 1354744 75332984    0    0 226688 122696 41100 348496  3  3 45 49  0  0
 7 103      0 97222540 1354744 75334512    0    0 222496 118520 39856 322538  3  2 44 50  0  0
 1 111      0 97217436 1354744 75336300    0    0 227104 119164 41316 331971  3  3 42 52  0  0
19  1      0 97211372 1354744 75337880    0    0 222768 122216 40446 331894  3  3 44 50  0  0
21 31      0 97202868 1354744 75339412    0    0 231456 122880 41387 346607  3  3 44 50  0  0
 8 23      0 97211012 1354744 75341268    0    0 233568 126960 42704 364049  3  3 45 49  0  0
 2 96      0 97207608 1354744 75342888    0    0 231552 123212 42323 353630  3  3 44 50  0  0
 0 111      0 97205380 1354744 75344548    0    0 230656 127168 41626 339373  3  3 45 49  0  0
12 11      0 97201008 1354744 75346216    0    0 229216 122832 42237 321532  3  3 43 51  0  0
 0 84      0 97206564 1354744 75347892    0    0 238240 123144 41711 333141  3  3 45 49  0  0
 5 99      0 97203680 1354744 75349592    0    0 232688 122972 41630 334067  3  3 44 50  0  0
 0  3      0 97211780 1354744 75351304    0    0 236448 129256 42210 340881  3  3 45 49  0  0
 7 86      0 97207240 1354744 75352964    0    0 231424 121256 40577 329499  3  3 42 52  0  0
 7 91      0 97213116 1354744 75354564    0    0 232656 123116 41686 342652  3  3 43 51  0  0
 9 66      0 97214528 1354744 75356344    0    0 233904 126968 42589 346016  3  2 45 49  0  0
 0 69      0 97202472 1354744 75357896    0    0 236304 126608 42920 337997  3  3 44 50  0  0
 7 89      0 97197744 1354744 75359696    0    0 232656 123232 41890 355423  3  3 44 50  0  0
 2 106      0 97199456 1354744 75361288    0    0 236928 127532 42454 337349  3  3 42 52  0  0
 8 88      0 97204244 1354744 75363152    0    0 242880 127372 42465 336296  4  3 42 52  0  0
 0 128      0 97193908 1354744 75364904    0    0 237552 127188 42868 357706  3  3 46 48  0  0
 6  2      0 97198536 1354744 75366520    0    0 236960 124444 42808 360999  3  3 46 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 42      0 97196540 1354744 75368200    0    0 236032 126376 43206 367261  3  3 44 50  0  0
 5 98      0 97193416 1354744 75369972    0    0 237424 126800 41951 325110  3  3 43 51  0  0
10 55      0 97194888 1354744 75371644    0    0 237152 127564 43119 348518  3  3 43 50  0  0
 0 111      0 97189588 1354744 75373444    0    0 242080 130924 41958 334314  3  3 42 52  0  0
 0 129      0 97185100 1354744 75374864    0    0 236992 127224 44570 406878  3  3 47 47  0  0
 3 125      0 97175988 1354744 75376772    0    0 236656 127424 43659 364247  3  3 43 51  0  0
 5 116      0 97170620 1354744 75378520    0    0 233744 126836 41716 335387  3  3 43 51  0  0
 1  8      0 97175848 1354748 75380172    0    0 238272 124916 41910 336933  3  3 44 50  0  0
 0 92      0 97191372 1354748 75381864    0    0 235968 125400 41865 325175  3  3 42 52  0  0
 4 124      0 97192844 1354748 75383612    0    0 232496 126544 40816 334920  3  3 43 51  0  0
 2 18      0 97198220 1354748 75385340    0    0 241472 127320 42433 343841  3  3 44 50  0  0
 5 100      0 97194744 1354748 75387020    0    0 240032 123160 42221 347853  3  3 41 52  0  0
10 116      0 97195472 1354748 75388616    0    0 228736 127260 42441 360562  3  3 46 49  0  0
 2  2      0 97198080 1354748 75390320    0    0 234704 125136 42319 354449  3  3 44 50  0  0
 3 114      0 97193868 1354748 75392112    0    0 234032 129000 42463 350247  3  3 43 51  0  0
 1 32      0 97189852 1354748 75393632    0    0 236560 124032 42943 362673  3  3 44 50  0  0
 1 104      0 97183484 1354748 75395496    0    0 238160 126116 41727 333245  3  3 44 50  0  0
 6 103      0 97180212 1354748 75397172    0    0 230528 127364 42400 356235  3  3 43 51  0  0
 7 90      0 97177456 1354748 75398952    0    0 233344 123808 42088 341079  3  3 43 50  0  0
 0  2      0 97175856 1354748 75400648    0    0 239200 128556 43411 365280  3  3 43 51  0  0
 6 73      0 97173800 1354748 75402260    0    0 232352 125236 42727 357844  3  3 45 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 97175652 1354748 75403868    0    0 237856 129140 42283 340389  3  3 43 51  0  0
 9 81      0 97174872 1354748 75405724    0    0 241424 125684 43051 357198  3  3 43 51  0  0
 2 128      0 97174612 1354748 75407336    0    0 240576 131632 43258 347690  3  3 42 52  0  0
 9 111      0 97171012 1354748 75409284    0    0 240800 126712 43358 358029  3  3 42 51  0  0
 2 125      0 97172300 1354748 75411000    0    0 237328 127132 42897 362005  3  3 46 48  0  0
 1  3      0 97166784 1354748 75412640    0    0 233456 124720 42530 347221  3  3 44 50  0  0
 7 60      0 97165040 1354748 75414372    0    0 233136 125380 41145 342394  3  3 43 51  0  0
 7 117      0 97169976 1354748 75415944    0    0 237712 127488 42389 347664  3  3 43 51  0  0
 3 16      0 97177744 1354748 75417788    0    0 239616 123912 42909 361763  3  3 44 49  0  0
 0  2      0 97173068 1354748 75419500    0    0 237536 128400 44302 399005  3  3 46 48  0  0
 7 105      0 97174752 1354748 75421156    0    0 245648 129496 42550 331874  3  3 41 53  0  0
 2 131      0 97169992 1354748 75422912    0    0 235296 127104 41945 331119  3  2 44 50  0  0
 5 104      0 97168536 1354748 75424664    0    0 240944 127376 42220 347998  3  3 46 48  0  0
 8 121      0 97177820 1354748 75426208    0    0 236528 131464 43065 380413  3  3 47 47  0  0
 1 10      0 97172732 1354748 75428128    0    0 240176 126972 43499 358780  3  3 44 50  0  0
 0  2      0 97175696 1354748 75429748    0    0 238960 124968 42817 354001  3  3 45 49  0  0
 7 69      0 97173304 1354748 75431512    0    0 241888 129052 43661 374616  3  3 45 48  0  0
 2  4      0 97172368 1354748 75433296    0    0 237984 128452 42018 350595  3  2 46 49  0  0
 8 110      0 97174384 1354748 75434952    0    0 241744 130176 42286 342180  3  3 44 50  0  0
 2 107      0 97173936 1354748 75436684    0    0 239024 130976 43619 368706  3  3 45 49  0  0
 3  1      0 97176024 1354748 75438496    0    0 238464 129412 43705 372096  3  3 45 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 106      0 97174624 1354748 75440124    0    0 244096 129476 43222 370833  3  3 45 49  0  0
 2 23      0 97174456 1354748 75441868    0    0 229680 126576 41085 325443  3  3 44 51  0  0
