You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 03:16:51|  2   1  69  28   0| 178M   85M|1558B 1800B|   0     0 |  22k  114k
14-03 03:16:52|  2   1  70  27   0| 182M   82M|1484B 1598B|   0     0 |  22k  116k
14-03 03:16:53|  2   1  71  26   0| 177M   85M|1196B 1378B|   0     0 |  22k  114k
14-03 03:16:54|  2   1  71  27   0| 180M   82M|1362B 1710B|   0     0 |  22k  115k
14-03 03:16:55|  2   1  70  27   0| 175M   89M|1631B 2252B|   0     0 |  22k  116k
14-03 03:16:56|  2   1  71  26   0| 184M   81M|1517B 1791B|   0     0 |  22k  117k
14-03 03:16:57|  1   1  73  24   0| 152M  130M|1350B 1599B|   0     0 |  22k  121k
14-03 03:16:58|  2   1  70  27   0| 194M   79M|1556B 1860B|   0     0 |  23k  122k
14-03 03:16:59|  2   1  70  27   0| 184M   81M|1683B 2207B|   0     0 |  23k  119k
14-03 03:17:00|  2   1  70  27   0| 183M   88M|1136B 1483B|   0     0 |  22k  118k
14-03 03:17:01|  2   1  70  27   0| 185M   84M|1623B 1868B|   0     0 |  23k  117k
14-03 03:17:02|  2   1  70  27   0| 181M   87M|1788B 2102B|   0     0 |  22k  117k
14-03 03:17:03|  2   1  70  27   0| 182M   84M|1649B 1866B|   0     0 |  23k  119k
14-03 03:17:04|  2   1  70  27   0| 185M   87M|1633B 2140B|   0     0 |  23k  120k
14-03 03:17:05|  2   1  70  27   0| 178M   81M|1638B 1785B|   0     0 |  22k  114k
14-03 03:17:06|  2   1  71  26   0| 175M   82M|2011B 2275B|   0     0 |  21k  112k
14-03 03:17:07|  2   1  70  27   0| 180M   83M|2289B 2424B|   0     0 |  22k  116k
14-03 03:17:08|  2   1  70  27   0| 183M   83M|2095B 2325B|   0     0 |  22k  117k
14-03 03:17:09|  2   1  71  26   0| 181M   86M|2089B 2646B|   0     0 |  22k  117k
14-03 03:17:10|  2   1  70  27   0| 181M   84M|1861B 2041B|   0     0 |  22k  117k
14-03 03:17:11|  2   1  70  27   0| 179M   85M|2311B 2461B|   0     0 |  22k  116k
14-03 03:17:12|  2   1  70  27   0| 186M   87M|2289B 2433B|   0     0 |  23k  121k
14-03 03:17:13|  2   1  70  27   0| 179M   86M|2154B 2213B|   0     0 |  22k  116k
14-03 03:17:14|  2   1  71  26   0| 181M   86M|2467B 2491B|   0     0 |  22k  117k
14-03 03:17:15|  1   1  71  26   0| 179M   81M|1986B 2159B|   0     0 |  22k  116k
14-03 03:17:16|  2   1  71  27   0| 175M   83M|1917B 2159B|   0     0 |  21k  114k
14-03 03:17:17|  1   1  71  27   0| 175M   84M|1757B 1794B|   0     0 |  21k  114k
14-03 03:17:18|  2   1  71  27   0| 167M  105M|2387B 2474B|   0     0 |  22k  118k
14-03 03:17:19|  2   1  70  27   0| 192M   71M|1575B 2137B|   0     0 |  23k  118k
14-03 03:17:20|  2   1  70  27   0| 177M   83M|1135B 1467B|   0     0 |  22k  115k
14-03 03:17:21|  2   1  70  27   0| 178M   80M|1257B 1453B|   0     0 |  22k  115k
14-03 03:17:22|  2   1  70  27   0| 178M   85M|1695B 2033B|   0     0 |  22k  117k
14-03 03:17:23|  2   1  71  27   0| 179M   84M|1542B 1739B|   0     0 |  22k  117k
14-03 03:17:24|  2   1  70  27   0| 181M   86M|1632B 2215B|   0     0 |  22k  118k
14-03 03:17:25|  2   1  70  27   0| 183M   84M|1106B 1324B|   0     0 |  22k  118k
14-03 03:17:26|  2   1  70  27   0| 181M   86M|1621B 1971B|   0     0 |  23k  119k
14-03 03:17:27|  2   1  70  27   0| 178M   84M|2170B 2202B|   0     0 |  22k  116k
14-03 03:17:28|  2   1  70  27   0| 171M   97M|1650B 1951B|   0     0 |  22k  117k
14-03 03:17:29|  2   1  70  27   0| 193M   80M|1810B 9524B|   0     0 |  23k  122k
14-03 03:17:30|  1   1  70  27   0| 167M   78M|1633B 1795B|   0     0 |  21k  108k
14-03 03:17:31|  2   1  71  27   0| 168M   80M|1634B 1808B|   0     0 |  21k  109k
14-03 03:17:32|  2   1  70  27   0| 186M   83M|1739B 2015B|   0     0 |  23k  118k
14-03 03:17:33|  2   1  70  27   0| 177M   94M|1256B 1378B|   0     0 |  23k  117k
14-03 03:17:34|  2   1  72  26   0| 164M  104M|1136B 1710B|   0     0 |  22k  113k
14-03 03:17:35|  2   1  71  26   0| 180M   91M|1646B 1960B|   0     0 |  23k  119k
14-03 03:17:36|  2   1  70  27   0| 186M   82M|1136B 1394B|   0     0 |  23k  119k
14-03 03:17:37|  2   1  70  27   0| 184M   88M|1333B 1613B|   0     0 |  23k  119k
14-03 03:17:38|  2   1  69  28   0| 184M   84M|1197B 1379B|   0     0 |  23k  117k
14-03 03:17:39|  2   1  69  28   0| 185M   84M|1196B 1726B|   0     0 |  23k  117k
14-03 03:17:40|  2   1  70  27   0| 182M   83M|1136B 1378B|   0     0 |  23k  116k
14-03 03:17:41|  2   1  70  27   0| 184M   85M|1196B 1378B|   0     0 |  23k  117k
14-03 03:17:42|  2   1  70  27   0| 174M   81M|1562B 2010B|   0     0 |  22k  112k
14-03 03:17:43|  2   1  70  27   0| 178M   82M|1256B 1394B|   0     0 |  22k  114k
14-03 03:17:44|  2   1  69  28   0| 175M   84M|1512B 1544B|   0     0 |  22k  113k
14-03 03:17:45|  2   1  70  27   0| 182M   88M|1256B 1576B|   0     0 |  23k  117k
14-03 03:17:46|  2   1  70  27   0| 179M   85M|1092B 1212B|   0     0 |  22k  114k
14-03 03:17:47|  2   1  69  28   0| 175M   99M|1184B 1704B|   0     0 |  23k  116k
14-03 03:17:48|  2   1  70  27   0| 193M   76M|1362B 1496B|   0     0 |  23k  118k
14-03 03:17:49|  2   1  70  27   0| 181M   86M|1550B 1908B|   0     0 |  23k  115k
14-03 03:17:50|  2   1  70  27   0| 180M   85M|1152B 1340B|   0     0 |  22k  115k
14-03 03:17:51|  2   1  70  27   0| 177M   87M|1618B 1800B|   0     0 |  22k  114k
14-03 03:17:52|  2   1  70  27   0| 175M   89M|1290B 1598B|   0     0 |  22k  114k
14-03 03:17:53|  2   1  70  27   0| 177M   79M|1256B 1378B|   0     0 |  22k  111k
14-03 03:17:54|  2   1  69  28   0| 174M   82M|1136B 1548B|   0     0 |  22k  110k
14-03 03:17:55|  2   1  69  28   0| 165M   75M|1616B 2215B|   0     0 |  21k  104k
14-03 03:17:56|  2   1  69  28   0| 179M   83M|1561B 1791B|   0     0 |  22k  114k
14-03 03:17:57|  2   1  70  27   0| 176M   84M|1334B 1598B|   0     0 |  22k  113k
14-03 03:17:58|  2   1  70  27   0| 180M   85M|1617B 1861B|   0     0 |  22k  115k
14-03 03:17:59|  2   1  69  27   0| 180M   85M|1639B 2190B|   0     0 |  23k  115k
14-03 03:18:00|  2   1  70  27   0| 178M   85M|1136B 1398B|   0     0 |  22k  114k
14-03 03:18:01|  2   1  70  27   0| 180M   81M|1623B 1868B|   0     0 |  22k  114k
14-03 03:18:02|  2   1  70  27   0| 175M   83M|1728B 2086B|   0     0 |  22k  113k
14-03 03:18:03|  2   1  70  27   0| 176M   87M|1693B 1792B|   0     0 |  22k  114k
14-03 03:18:04|  2   1  71  27   0| 178M   82M|1573B 2214B|   0     0 |  22k  114k
14-03 03:18:05|  2   1  70  27   0| 173M   88M|1682B 1731B|   0     0 |  22k  113k
14-03 03:18:06|  2   1  71  27   0| 174M   90M|1506B 1868B|   0     0 |  22k  115k
14-03 03:18:07|  2   1  70  27   0| 183M   79M|1786B 2012B|   0     0 |  23k  115k
14-03 03:18:08|  2   1  70  27   0| 183M   82M|1635B 1790B|   0     0 |  22k  117k
14-03 03:18:09|  2   1  70  27   0| 177M   84M|1720B 2096B|   0     0 |  22k  114k
14-03 03:18:10|  2   1  70  27   0| 184M   87M|1623B 1737B|   0     0 |  23k  118k
14-03 03:18:11|  2   1  70  27   0| 176M   92M|1572B 1792B|   0     0 |  22k  117k
14-03 03:18:12|  2   1  70  27   0| 178M   76M|1784B 2027B|   0     0 |  22k  113k
14-03 03:18:13|  2   1  71  27   0| 172M   84M|1709B 1791B|   0     0 |  21k  112k
14-03 03:18:14|  2   1  71  26   0| 176M   80M|1947B 2123B|   0     0 |  21k  114k
14-03 03:18:15|  2   1  69  28   0| 176M   81M|1692B 1737B|   0     0 |  22k  113k
14-03 03:18:16|  2   1  70  27   0| 171M   83M|1588B 1857B|   0     0 |  21k  109k
14-03 03:18:17|  2   1  69  28   0| 178M   81M|1394B 1716B|   0     0 |  22k  113k
14-03 03:18:18|  2   1  70  27   0| 168M   79M|2661B 2540B|   0     0 |  21k  108k
14-03 03:18:19|  2   1  69  27   0| 176M   81M|1665B 2063B|   0     0 |  22k  111k
14-03 03:18:20|  2   1  69  27   0| 180M   90M|1362B 1474B|   0     0 |  23k  115k
14-03 03:18:21|  2   1  70  27   0| 178M   82M|1168B 1372B|   0     0 |  22k  113k
14-03 03:18:22|  2   1  70  26   0| 172M   84M|1408B 1674B|   0     0 |  22k  110k
14-03 03:18:23|  2   1  70  27   0| 171M   85M|1725B 1858B|   0     0 |  22k  111k
14-03 03:18:24|  2   1  70  27   0| 175M   79M|1588B 2103B|   0     0 |  22k  110k
14-03 03:18:25|  2   1  70  27   0| 177M   85M|1272B 1410B|   0     0 |  23k  114k
14-03 03:18:26|  2   1  69  28   0| 186M   82M|1517B 1807B|   0     0 |  23k  119k
14-03 03:18:27|  2   1  70  26   0| 177M   85M|2020B 2164B|   0     0 |  23k  116k
14-03 03:18:28|  2   1  69  27   0| 181M   86M|1666B 2025B|   0     0 |  23k  118k
14-03 03:18:29|  2   1  69  27   0| 185M   88M|1832B 9561B|   0     0 |  24k  124k
14-03 03:18:30|  2   1  70  27   0| 175M   90M|1589B 1885B|   0     0 |  22k  115k
14-03 03:18:31|  2   1  70  26   0| 174M   88M|1590B 1898B|   0     0 |  23k  113k
14-03 03:18:32|  2   1  69  27   0| 196M   71M|1739B 2105B|   0     0 |  23k  117k
14-03 03:18:33|  2   1  68  28   0| 188M   86M|1272B 1394B|   0     0 |  24k  123k
14-03 03:18:34|  2   1  70  27   0| 173M   87M|1152B 1762B|   0     0 |  22k  112k
14-03 03:18:35|  2   1  69  28   0| 183M   79M|1662B 1976B|   0     0 |  23k  115k
14-03 03:18:36|  2   1  70  27   0| 189M   84M|1092B 1468B|   0     0 |  24k  125k
14-03 03:18:37|  2   1  68  28   0| 188M   91M|1468B 1668B|   0     0 |  24k  126k
14-03 03:18:38|  2   1  68  28   0| 190M   88M|1212B 1394B|   0     0 |  24k  129k
14-03 03:18:39|  2   1  68  28   0| 189M   86M|1212B 1618B|   0     0 |  24k  128k
14-03 03:18:40|  2   1  69  27   0| 181M   83M|1152B 1394B|   0     0 |  23k  117k
14-03 03:18:41|  2   1  69  28   0| 187M   91M|1152B 1394B|   0     0 |  24k  124k
14-03 03:18:42|  2   1  68  28   0| 195M   88M|1562B 2026B|   0     0 |  25k  129k
14-03 03:18:43|  2   1  70  27   0| 172M   78M|1272B 1394B|   0     0 |  22k  115k
14-03 03:18:44|  2   1  70  27   0| 170M   80M|1528B 1672B|   0     0 |  22k  110k
14-03 03:18:45|  2   1  69  28   0| 181M   89M|1525B 2034B|   0     0 |  23k  127k
14-03 03:18:46|  2   1  69  27   0| 178M   87M|1152B 1340B|   0     0 |  23k  120k
14-03 03:18:47|  2   1  69  28   0| 180M   89M|1290B 1560B|   0     0 |  23k  124k
14-03 03:18:48|  2   1  70  27   0| 176M   85M|1272B 1410B|   0     0 |  22k  116k
14-03 03:18:49|  2   1  70  26   0| 187M   88M|1506B 1924B|   0     0 |  23k  120k
14-03 03:18:50|  2   1  70  26   0| 198M   86M|1212B 1340B|   0     0 |  24k  126k
14-03 03:18:51|  2   1  69  28   0| 184M   87M|1574B 1800B|   0     0 |  23k  124k
14-03 03:18:52|  2   1  70  27   0| 179M   84M|1350B 1614B|   0     0 |  22k  115k
14-03 03:18:53|  2   1  70  27   0| 187M   78M|1617B 1422B|   0     0 |  23k  119k
14-03 03:18:54|  2   1  68  28   0| 184M   84M|1212B 1635B|   0     0 |  23k  123k
14-03 03:18:55|  2   1  69  28   0| 181M   87M|1572B 2285B|   0     0 |  24k  125k
14-03 03:18:56|  2   1  70  27   0| 184M   85M|1638B 1808B|   0     0 |  23k  120k
14-03 03:18:57|  2   1  70  27   0| 180M   87M|1290B 1630B|   0     0 |  23k  121k
14-03 03:18:58|  2   1  71  26   0| 161M   98M|1692B 1838B|   0     0 |  21k  110k
14-03 03:18:59|  2   1  70  27   0| 181M   72M|1579B 2168B|   0     0 |  22k  113k
14-03 03:19:00|  2   1  71  27   0| 174M   84M|1212B 1414B|   0     0 |  22k  113k
14-03 03:19:01|  2   1  70  27   0| 174M   79M|1579B 1846B|   0     0 |  21k  111k
14-03 03:19:02|  2   1  69  28   0| 183M   81M|1788B 1974B|   0     0 |  23k  119k
14-03 03:19:03|  1   1  69  28   0| 165M   82M|1633B 1844B|   0     0 |  22k  114k
14-03 03:19:04|  2   1  70  27   0| 167M   78M|1727B 2242B|   0     0 |  21k  112k
14-03 03:19:05|  2   1  69  28   0| 167M   80M|1656B 1828B|   0     0 |  22k  117k
14-03 03:19:06|  2   1  70  27   0| 170M   82M|1643B 1863B|   0     0 |  22k  113k
14-03 03:19:07|  2   1  69  28   0| 175M   82M|1725B 1989B|   0     0 |  23k  119k
14-03 03:19:08|  2   1  70  27   0| 163M   75M|1711B 1768B|   0     0 |  21k  108k
14-03 03:19:09|  2   1  71  26   0| 173M   79M|1587B 2049B|   0     0 |  22k  113k
14-03 03:19:10|  2   1  70  27   0| 174M   86M|1651B 1769B|   0     0 |  22k  116k
14-03 03:19:11|  2   1  69  28   0| 176M   83M|1588B 1771B|   0     0 |  23k  121k
14-03 03:19:12|  2   1  69  28   0| 175M   88M|1783B 1972B|   0     0 |  23k  121k
14-03 03:19:13|  2   1  70  27   0| 184M   80M|1649B 1753B|   0     0 |  23k  120k
14-03 03:19:14|  2   1  69  28   0| 183M   86M|2023B 2047B|   0     0 |  23k  124k
14-03 03:19:15|  2   1  69  28   0| 187M   84M|1588B 1753B|   0     0 |  23k  123k
14-03 03:19:16|  2   1  70  27   0| 187M   88M|1586B 1753B|   0     0 |  24k  130k
14-03 03:19:17|  2   1  69  28   0| 188M   84M|1322B 1799B|   0     0 |  24k  126k
14-03 03:19:18|  2   1  69  28   0| 185M   89M|2507B 2378B|   0     0 |  24k  128k
14-03 03:19:19|  2   1  69  27   0| 182M   85M|1621B 2025B|   0     0 |  23k  126k
14-03 03:19:20|  2   1  71  27   0| 175M   87M|1196B 1340B|   0     0 |  22k  116k
14-03 03:19:21|  2   1  70  27   0| 180M   81M|1136B 1340B|   0     0 |  22k  115k
14-03 03:19:22|  2   1  71  27   0| 176M   82M|1833B 1975B|   0     0 |  22k  113k
14-03 03:19:23|  2   1  70  27   0| 173M   86M|2038B 1805B|   0     0 |  22k  113k
14-03 03:19:24|  2   1  70  27   0| 175M   87M|1632B 2017B|   0     0 |  22k  116k
14-03 03:19:25|  2   1  70  27   0| 174M   84M|1152B 1324B|   0     0 |  22k  112k
14-03 03:19:26|  2   1  70  27   0| 175M   84M|1621B 1737B|   0     0 |  22k  114k
14-03 03:19:27|  1   1  71  27   0| 173M   83M|1944B 2148B|   0     0 |  22k  113k
14-03 03:19:28|  2   1  70  27   0| 172M   83M|1710B 1881B|   0     0 |  21k  112k
14-03 03:19:29|  2   1  70  27   0| 169M   84M|1796B 9506B|   0     0 |  21k  111k
14-03 03:19:30|  2   1  70  27   0| 181M   85M|1649B 1741B|   0     0 |  22k  117k
14-03 03:19:31|  2   1  70  27   0| 163M   77M|1590B 1754B|   0     0 |  21k  105k
14-03 03:19:32|  2   1  69  28   0| 182M   74M|1783B 1961B|   0     0 |  22k  115k
14-03 03:19:33|  2   1  71  26   0| 182M   90M|1196B 1340B|   0     0 |  23k  123k
14-03 03:19:34|  2   1  70  27   0| 182M   89M|1196B 1602B|   0     0 |  23k  123k
14-03 03:19:35|  2   1  70  27   0| 187M   87M|1662B 1906B|   0     0 |  24k  124k
14-03 03:19:36|  2   1  70  26   0| 174M   92M|1152B 1324B|   0     0 |  22k  114k
14-03 03:19:37|  2   1  69  28   0| 180M   84M|1484B 1716B|   0     0 |  22k  114k
14-03 03:19:38|  2   1  70  27   0| 181M   82M|1272B 1360B|   0     0 |  22k  116k
14-03 03:19:39|  2   1  70  27   0| 175M   82M|1136B 1618B|   0     0 |  22k  113k
14-03 03:19:40|  2   1  70  27   0| 181M   83M|1256B 1398B|   0     0 |  22k  117k
14-03 03:19:41|  2   1  70  27   0| 176M   83M|1076B 1398B|   0     0 |  22k  114k
14-03 03:19:42|  2   1  69  28   0| 178M   81M|1666B 2030B|   0     0 |  22k  113k
14-03 03:19:43|  2   1  70  27   0| 173M   82M|1152B 1360B|   0     0 |  22k  112k
14-03 03:19:44|  2   1  70  27   0| 177M   84M|1572B 1676B|   0     0 |  22k  114k
14-03 03:19:45|  2   1  71  26   0| 181M   85M|1212B 1324B|   0     0 |  22k  116k
14-03 03:19:46|  2   1  70  27   0| 178M   86M|1152B 1398B|   0     0 |  22k  116k
14-03 03:19:47|  1   1  71  26   0| 180M   83M|1350B 1544B|   0     0 |  22k  116k
14-03 03:19:48|  2   1  70  27   0| 183M   87M|1330B 1324B|   0     0 |  22k  119k
