You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 23:17:28| 13  10  30  43   0|   0   190M|1959B 2200B|   0     0 |  95k  606k
13-03 23:17:29| 15  10  25  47   0|   0   184M|2104B 2579B|   0     0 |  95k  637k
13-03 23:17:30| 14  11  29  42   0|   0   190M|2458B 9539B|   0     0 |  96k  638k
13-03 23:17:31|  9   8  16  63   0|   0   152M|1965B 2089B|   0     0 |  84k  633k
13-03 23:17:32| 12  11  14  58   0|   0   151M|2026B 2252B|   0     0 |  97k  676k
13-03 23:17:33|  9  10  17  61   0|   0   152M|2115B 2159B|   0     0 |  87k  633k
13-03 23:17:34| 15   7  22  52   0|   0   175M|1648B 2004B|   0     0 |  90k  662k
13-03 23:17:35| 10  12  19  56   0|   0   171M|1468B 1672B|   0     0 |  96k  609k
13-03 23:17:36| 12  14  20  51   0|   0   178M|1918B 2254B|   0     0 | 104k  656k
13-03 23:17:37| 16  11  20  48   0|   0   172M|1618B 1944B|   0     0 | 107k  718k
13-03 23:17:38| 22  11  32  31   0|   0   223M|1742B 1726B|   0     0 | 113k  768k
13-03 23:17:39| 19  12  22  43   0|   0   208M|1528B 2004B|   0     0 | 115k  798k
13-03 23:17:40| 17  16  24  39   0|   0   208M|1789B 1846B|   0     0 | 121k  772k
13-03 23:17:41| 22  15  22  36   0|   0   224M|1468B 1672B|   0     0 | 122k  804k
13-03 23:17:42| 20  15  26  36   0|   0   222M|2383B 2735B|   0     0 | 119k  752k
13-03 23:17:43| 17  14  25  39   0|   0   215M|1622B 1870B|   0     0 | 116k  748k
13-03 23:17:44| 16  11  20  48   0|   0   193M|1714B 2102B|   0     0 | 106k  742k
13-03 23:17:45| 19  14  25  38   0|   0   212M|1408B 1726B|   0     0 | 115k  754k
13-03 23:17:46| 16  16  32  34   0|   0   227M|1529B 1673B|   0     0 | 117k  704k
13-03 23:17:47| 33  10  34  19   0|   0   281M|1879B 2065B|   0     0 | 127k  831k
13-03 23:17:48| 17  13  24  43   0|   0   214M|1744B 1744B|   0     0 | 112k  741k
13-03 23:17:49| 22  14  33  27   0|   0   248M|1738B 2346B|   0     0 | 118k  756k
13-03 23:17:50| 17  13  22  44   0|   0   206M|1844B 2052B|   0     0 | 112k  778k
13-03 23:17:51| 14  13  23  46   0|   0   206M|1784B 2166B|   0     0 | 110k  745k
13-03 23:17:52| 18  14  20  44   0|   0   205M|2326B 2770B|   0     0 | 118k  782k
13-03 23:17:53| 20  10  39  27   0|   0   260M|1997B 2165B|   0     0 | 110k  710k
13-03 23:17:54| 23  13  24  37   0|   0   229M|2013B 2261B|   0     0 | 117k  807k
13-03 23:17:55| 14  10  17  55   0|   0   184M|2204B 3003B|   0     0 | 103k  751k
13-03 23:17:56| 16  15  22  42   0|   0   195M|1844B 2112B|   0     0 | 116k  768k
13-03 23:17:57| 17  15  27  37   0|   0   212M|2269B 2819B|   0     0 | 114k  749k
13-03 23:17:58| 13  15  25  43   0|   0   208M|2058B 2294B|   0     0 | 107k  705k
13-03 23:17:59| 16  13  21  46   0|   0   204M|2324B 2872B|   0     0 | 111k  776k
13-03 23:18:00| 16  11  25  44   0|   0   220M|2677B 2736B|   0     0 | 110k  739k
13-03 23:18:01| 15  13  26  42   0|   0   214M|1782B 2254B|   0     0 | 108k  725k
13-03 23:18:02| 22  12  26  37   0|   0   227M|2332B 2839B|   0     0 | 115k  779k
13-03 23:18:03| 15  14  27  39   0|   0   216M|2437B 2635B|   0     0 | 113k  718k
13-03 23:18:04| 17  11  22  45   0|   0   209M|2401B 2879B|   0     0 | 111k  761k
13-03 23:18:05| 21  14  24  37   0|   0   218M|2219B 2578B|   0     0 | 121k  774k
13-03 23:18:06| 22  14  30  30   0|   0   234M|2603B 3222B|   0     0 | 118k  747k
13-03 23:18:07| 18  12  23  42   0|   0   199M|2694B 3260B|   0     0 | 115k  782k
13-03 23:18:08| 14  16  18  47   0|   0   196M|2777B 2873B|   0     0 | 117k  756k
13-03 23:18:09| 21  12  26  38   0|   0   226M|2704B 3323B|   0     0 | 114k  768k
13-03 23:18:10| 20  15  30  32   0|   0   234M|2579B 3021B|   0     0 | 117k  743k
13-03 23:18:11| 22  14  26  35   0|   0   240M|2523B 2857B|   0     0 | 121k  767k
13-03 23:18:12| 16  14  25  42   0|   0   212M|2777B 3317B|   0     0 | 110k  724k
13-03 23:18:13| 17  13  24  43   0|   0   211M|2716B 2965B|   0     0 | 112k  741k
13-03 23:18:14| 17  11  23  44   0|   0   207M|2761B 3205B|   0     0 | 111k  756k
13-03 23:18:15| 15  12  27  41   0|   0   212M|2520B 3074B|   0     0 | 110k  735k
13-03 23:18:16| 18  14  29  35   0|   0   221M|2991B 3160B|   0     0 | 114k  732k
13-03 23:18:17| 16  14  20  46   0|   0   195M|2580B 3135B|   0     0 | 115k  755k
13-03 23:18:18| 13  15  23  44   0|   0   201M|2718B 2906B|   0     0 | 111k  720k
13-03 23:18:19| 15  13  20  47   0|   0   192M|3101B 3708B|   0     0 | 112k  727k
13-03 23:18:20| 19  11  29  36   0|   0   217M|2613B 2905B|   0     0 | 109k  732k
13-03 23:18:21| 13  13  18  52   0|   0   188M|2083B 2551B|   0     0 | 106k  722k
13-03 23:18:22| 16  16  23  41   0|   0   210M|2221B 2643B|   0     0 | 117k  723k
13-03 23:18:23| 15  16  21  43   0|   0   201M|2895B 2913B|   0     0 | 117k  726k
13-03 23:18:24| 12  11  19  53   0|   0   176M|2699B 3298B|   0     0 |  99k  715k
13-03 23:18:25| 17  14  34  31   0|   0   221M|2763B 3004B|   0     0 | 115k  725k
13-03 23:18:26| 13  12  23  48   0|   0   187M|2144B 2606B|   0     0 | 101k  693k
13-03 23:18:27| 15  11  21  49   0|   0   178M|2570B 3260B|   0     0 | 104k  748k
13-03 23:18:28| 23  12  29  32   0|   0   221M|2798B 2870B|   0     0 | 116k  734k
13-03 23:18:29| 17  13  27  38   0|   0   209M|2658B 3515B|   0     0 | 114k  709k
13-03 23:18:30| 18  14  22  42   0|   0   204M|3135B   10k|   0     0 | 116k  739k
13-03 23:18:31| 15  14  20  46   0|   0   189M|2520B 3304B|   0     0 | 108k  705k
13-03 23:18:32| 17  10  21  46   0|   0   193M|2582B 3060B|   0     0 | 111k  743k
13-03 23:18:33| 13  12  17  53   0|   0   160M|2760B 2878B|   0     0 | 104k  687k
13-03 23:18:34| 15  11  24  46   0|   0   193M|2264B 2920B|   0     0 | 102k  685k
13-03 23:18:35| 14  16  21  46   0|   0   176M|2084B 2568B|   0     0 | 112k  710k
13-03 23:18:36| 16  13  23  44   0|   0   188M|2594B 3134B|   0     0 | 104k  723k
13-03 23:18:37| 12  14  19  50   0|   0   177M|2144B 2718B|   0     0 | 106k  688k
13-03 23:18:38| 15  15  20  45   0|   0   189M|2370B 2406B|   0     0 | 113k  715k
13-03 23:18:39| 15  12  19  50   0|   0   185M|2264B 2884B|   0     0 | 110k  729k
13-03 23:18:40| 14  12  23  46   0|   0   198M|2055B 2569B|   0     0 | 105k  706k
13-03 23:18:41| 17  12  28  39   0|   0   217M|1993B 2497B|   0     0 | 112k  730k
13-03 23:18:42| 16  12  23  45   0|   0   199M|2566B 3274B|   0     0 | 107k  717k
13-03 23:18:43| 13  12  22  49   0|   0   195M|2310B 2552B|   0     0 | 102k  704k
13-03 23:18:44| 17  13  29  38   0|   0   223M|2759B 3543B|   0     0 | 110k  723k
13-03 23:18:45| 33  11  48   5   0|   0   319M|2143B 2604B|   0     0 | 126k  744k
13-03 23:18:46| 20  14  24  38   0|   0   228M|2144B 2552B|   0     0 | 118k  769k
13-03 23:18:47| 14  14  16  50   0|   0   180M|2559B 2971B|   0     0 | 118k  807k
13-03 23:18:48| 11  14  17  54   0|   0   191M|2358B 2552B|   0     0 | 107k  707k
13-03 23:18:49| 17  17  33  30   0|   0   235M|2204B 2831B|   0     0 | 121k  702k
13-03 23:18:50| 12  17  15  51   0|   0   177M|2262B 2619B|   0     0 | 122k  781k
13-03 23:18:51| 15  13  22  46   0|   0   212M|2085B 2499B|   0     0 | 117k  746k
13-03 23:18:52| 15  17  22  43   0|   0   198M|2538B 3088B|   0     0 | 122k  732k
13-03 23:18:53| 12  14  23  47   0|   0   197M|2057B 2513B|   0     0 | 107k  701k
13-03 23:18:54| 17  12  26  42   0|   0   212M|2175B 2669B|   0     0 | 107k  718k
13-03 23:18:55| 11  12  22  50   0|   0   189M|2054B 2637B|   0     0 | 100k  698k
13-03 23:18:56| 14  14  21  46   0|   0   194M|2685B 3498B|   0     0 | 120k  759k
13-03 23:18:57| 18  17  19  42   0|   0   191M|2269B 2973B|   0     0 | 124k  779k
13-03 23:18:58| 16  12  22  46   0|   0   202M|1951B 2077B|   0     0 | 109k  738k
13-03 23:18:59| 14  11  23  48   0|   0   201M|2385B 3029B|   0     0 | 101k  701k
13-03 23:19:00| 18  11  27  40   0|   0   218M|2767B 2538B|   0     0 | 106k  721k
13-03 23:19:01| 17  10  29  40   0|   0   216M|2203B 2634B|   0     0 | 105k  710k
13-03 23:19:02| 20  14  25  38   0|   0   226M|2393B 2672B|   0     0 | 112k  759k
13-03 23:19:03|  6   9  26  56   0|   0   205M|2297B 2487B|   0     0 |  79k  597k
13-03 23:19:04|  6   8  27  56   0|   0   205M|2462B 2934B|   0     0 |  78k  614k
13-03 23:19:05|  7  13  43  35   0|   0   240M|2281B 2434B|   0     0 |  88k  546k
13-03 23:19:06| 24   9  28  35   0|   0   243M|2329B 2588B|   0     0 | 111k  776k
13-03 23:19:07|  9  12  22  52   0|   0   208M|2276B 2604B|   0     0 |  97k  659k
13-03 23:19:08|  9  10  20  57   0|   0   186M|2296B 2432B|   0     0 |  91k  698k
13-03 23:19:09|  9  10  25  53   0|   0   201M|2345B 2858B|   0     0 |  93k  666k
13-03 23:19:10|  9  12  20  54   0|   0   189M|2278B 2526B|   0     0 |  96k  674k
13-03 23:19:11|  9  11  24  51   0|   0   197M|2340B 2468B|   0     0 |  95k  680k
13-03 23:19:12| 11   9  31  44   0|   0   223M|2176B 2405B|   0     0 |  93k  670k
13-03 23:19:13| 15  13  31  38   0|   0   232M|2657B 2706B|   0     0 | 108k  683k
13-03 23:19:14| 12  12  23  48   0|   0   216M|2342B 2750B|   0     0 | 103k  700k
13-03 23:19:15| 11  12  22  50   0|   0   196M|2159B 2417B|   0     0 | 101k  717k
13-03 23:19:16| 14  14  23  45   0|   0   206M|2694B 2734B|   0     0 | 110k  727k
13-03 23:19:17| 13  13  27  43   0|   0   212M|2023B 2397B|   0     0 | 104k  707k
13-03 23:19:18| 12  12  23  48   0|   0   205M|2615B 3001B|   0     0 | 105k  729k
13-03 23:19:19| 12  10  18  55   0|   0   179M|2875B 3381B|   0     0 |  98k  711k
13-03 23:19:20| 14  14  23  45   0|   0   205M|2779B 2995B|   0     0 | 107k  733k
13-03 23:19:21| 15  15  31  36   0|   0   222M|2084B 2530B|   0     0 | 110k  697k
13-03 23:19:22| 16  12  19  48   0|   0   196M|2263B 2663B|   0     0 | 110k  757k
13-03 23:19:23| 12  12  20  52   0|   0   184M|2643B 2875B|   0     0 | 103k  720k
13-03 23:19:24| 13  13  19  51   0|   0   188M|2699B 3190B|   0     0 | 104k  728k
13-03 23:19:25| 18  10  28  40   0|   0   207M|2763B 3058B|   0     0 | 107k  723k
13-03 23:19:26| 11  10  20  54   0|   0   171M|2143B 2443B|   0     0 |  97k  697k
13-03 23:19:27| 14  11  19  52   0|   0   184M|2570B 3078B|   0     0 | 101k  721k
13-03 23:19:28| 18  14  28  36   0|   0   206M|2786B 2904B|   0     0 | 116k  730k
13-03 23:19:29| 12  12  19  52   0|   0   177M|2657B 3224B|   0     0 | 105k  695k
13-03 23:19:30| 13  12  18  53   0|   0   167M|3142B   10k|   0     0 | 100k  695k
13-03 23:19:31| 16  13  24  43   0|   0   185M|2520B 2860B|   0     0 | 109k  690k
13-03 23:19:32| 12  11  17  55   0|   0   164M|2657B 3023B|   0     0 | 100k  717k
13-03 23:19:33| 13  12  14  57   0|   0   160M|2732B 2970B|   0     0 | 102k  706k
13-03 23:19:34| 18  13  25  40   0|   0   190M|2323B 2774B|   0     0 | 113k  746k
13-03 23:19:35| 16  13  23  44   0|   0   194M|2085B 2515B|   0     0 | 110k  707k
13-03 23:19:36| 18  13  27  39   0|   0   192M|2595B 3027B|   0     0 | 110k  713k
13-03 23:19:37| 16  12  21  46   0|   0   182M|1994B 2556B|   0     0 | 107k  739k
13-03 23:19:38| 24  10  25  36   0|   0   209M|2520B 2808B|   0     0 | 115k  794k
13-03 23:19:39| 30  13  29  23   0|   0   238M|2095B 2611B|   0     0 | 130k  831k
13-03 23:19:40| 37  12  30  17   0|   0   272M|2056B 2358B|   0     0 | 131k  858k
13-03 23:19:41| 31  14  26  25   0|   0   241M|2311B 2663B|   0     0 | 129k  840k
13-03 23:19:42| 30  13  27  26   0|   0   240M|2385B 2767B|   0     0 | 125k  839k
13-03 23:19:43| 22  14  26  34   0|   0   220M|2026B 2282B|   0     0 | 117k  774k
13-03 23:19:44| 23  13  30  30   0|   0   229M|2354B 2756B|   0     0 | 122k  782k
13-03 23:19:45| 29  11  38  19   0|   0   293M|2250B 2573B|   0     0 | 117k  751k
13-03 23:19:46| 45  12  30  10   0|   0   299M|2144B 2336B|   0     0 | 141k  923k
13-03 23:19:47| 29  15  28  24   0|   0   245M|2499B 2571B|   0     0 | 131k  807k
13-03 23:19:48| 25  13  27  32   0|   0   222M|2460B 2734B|   0     0 | 122k  778k
13-03 23:19:49| 21  12  20  43   0|   0   190M|2264B 2594B|   0     0 | 116k  786k
13-03 23:19:50| 27  12  33  24   0|   0   247M|2203B 2533B|   0     0 | 120k  742k
13-03 23:19:51| 21  11  23  41   0|   0   207M|2145B 2337B|   0     0 | 113k  766k
13-03 23:19:52| 19  16  24  38   0|   0   203M|2460B 2746B|   0     0 | 119k  761k
13-03 23:19:53| 22  11  22  40   0|   0   191M|2524B 2518B|   0     0 | 113k  763k
13-03 23:19:54| 20  10  22  44   0|   0   195M|2324B 2958B|   0     0 | 106k  752k
13-03 23:19:55| 26  12  28  30   0|   0   232M|2414B 3265B|   0     0 | 121k  792k
13-03 23:19:56| 22  11  27  36   0|   0   218M|2142B 2442B|   0     0 | 116k  764k
13-03 23:19:57| 26  10  28  31   0|   0   233M|2539B 2897B|   0     0 | 116k  771k
13-03 23:19:58| 16  14  24  41   0|   0   209M|2270B 2412B|   0     0 | 115k  746k
13-03 23:19:59| 26  11  28  31   0|   0   237M|2563B 3364B|   0     0 | 119k  806k
13-03 23:20:00| 20  14  23  39   0|   0   207M|3007B 2868B|   0     0 | 120k  762k
13-03 23:20:01| 21  12  24  39   0|   0   215M|2145B 2447B|   0     0 | 115k  772k
13-03 23:20:02| 30  12  30  23   0|   0   253M|2707B 3008B|   0     0 | 128k  827k
13-03 23:20:03| 28  14  33  21   0|   0   257M|2568B 2802B|   0     0 | 133k  818k
13-03 23:20:04| 24  12  31  29   0|   0   233M|2716B 3315B|   0     0 | 116k  776k
13-03 23:20:05| 31  12  34  20   0|   0   256M|2386B 2662B|   0     0 | 122k  778k
13-03 23:20:06| 16   9  27  44   0|   0   209M|2630B 2817B|   0     0 |  99k  686k
13-03 23:20:07| 18  12  30  37   0|   0   214M|3184B 3796B|   0     0 | 108k  706k
13-03 23:20:08| 23  16  24  33   0|   0   208M|3206B 3393B|   0     0 | 129k  770k
13-03 23:20:09| 21  11  24  40   0|   0   213M|3148B 3414B|   0     0 | 111k  753k
13-03 23:20:10| 22  14  26  34   0|   0   208M|2761B 3151B|   0     0 | 123k  788k
13-03 23:20:11| 23  12  30  31   0|   0   231M|3023B 3466B|   0     0 | 116k  757k
13-03 23:20:12| 22  11  25  38   0|   0   217M|3488B 3794B|   0     0 | 113k  760k
13-03 23:20:13| 26  11  29  30   0|   0   230M|3071B 3283B|   0     0 | 115k  792k
13-03 23:20:14| 28  14  34  20   0|   0   271M|3054B 3393B|   0     0 | 127k  790k
13-03 23:20:15| 25  15  29  27   0|   0   242M|2874B 3102B|   0     0 | 125k  805k
13-03 23:20:16| 22  15  28  31   0|   0   242M|3438B 3354B|   0     0 | 123k  765k
13-03 23:20:17| 22  17  21  35   0|   0   222M|3178B 3585B|   0     0 | 130k  805k
13-03 23:20:18| 22  12  21  41   0|   0   215M|2855B 2880B|   0     0 | 119k  813k
13-03 23:20:19| 20  11  20  44   0|   0   196M|3009B 3742B|   0     0 | 114k  793k
13-03 23:20:20| 24  11  31  30   0|   0   232M|2465B 3031B|   0     0 | 118k  770k
13-03 23:20:21| 22  14  26  34   0|   0   224M|2548B 2994B|   0     0 | 120k  772k
13-03 23:20:22| 26  11  29  30   0|   0   241M|2611B 3290B|   0     0 | 117k  799k
13-03 23:20:23| 24  14  29  29   0|   0   235M|2788B 3153B|   0     0 | 126k  786k
13-03 23:20:24| 25  13  23  35   0|   0   220M|2762B 3213B|   0     0 | 122k  813k
13-03 23:20:25| 22  11  27  36   0|   0   224M|2734B 3220B|   0     0 | 114k  764k
13-03 23:20:26| 12  10  65  10   0|   0   307M|1992B 2550B|   0     0 |  89k  472k
13-03 23:20:27| 53  13  30   1   0|   0   352M|2689B 2876B|   0     0 | 156k 1006k
13-03 23:20:28| 48  11  32   6   0|   0   319M|2638B 2706B|   0     0 | 143k  934k
13-03 23:20:29| 31  12  29  24   0|   0   249M|2628B 3133B|   0     0 | 127k  824k
13-03 23:20:30| 19  10  21  46   0|   0   199M|2856B   10k|   0     0 | 106k  747k
13-03 23:20:31| 26  12  27  31   0|   0   233M|2585B 2703B|   0     0 | 119k  785k
13-03 23:20:32| 22  15  29  31   0|   0   220M|2673B 3085B|   0     0 | 121k  759k
13-03 23:20:33| 25  13  26  33   0|   0   224M|2700B 2784B|   0     0 | 120k  772k
13-03 23:20:34| 16  10  17  52   0|   0   170M|2205B 2663B|   0     0 |  99k  750k
13-03 23:20:35| 27  13  30  26   0|   0   242M|2054B 2298B|   0     0 | 123k  778k
13-03 23:20:36| 17  12  23  43   0|   0   195M|2444B 2880B|   0     0 | 109k  716k
13-03 23:20:37| 13  12  21  50   0|   0   186M|2202B 2552B|   0     0 | 103k  706k
13-03 23:20:38| 18  13  22  43   0|   0   202M|2242B 2428B|   0     0 | 111k  740k
13-03 23:20:39| 18  13  30  35   0|   0   215M|2324B 2634B|   0     0 | 114k  695k
13-03 23:20:40| 21  10  42  24   0|   0   252M|1992B 2370B|   0     0 | 106k  666k
13-03 23:20:41| 19   9  24  44   0|   0   195M|2056B 2246B|   0     0 |  99k  695k
13-03 23:20:42| 18  10  21  47   0|   0   186M|2341B 2837B|   0     0 | 105k  714k
13-03 23:20:43| 20  12  28  36   0|   0   210M|2419B 2391B|   0     0 | 110k  703k
13-03 23:20:44| 16  13  22  45   0|   0   186M|2486B 3269B|   0     0 | 108k  711k
13-03 23:20:45| 15  14  28  40   0|   0   205M|2054B 2568B|   0     0 | 106k  665k
13-03 23:20:46| 11  11  19  54   0|   0   173M|2145B 2639B|   0     0 |  95k  687k
13-03 23:20:47| 17  12  22  45   0|   0   194M|2616B 3020B|   0     0 | 106k  704k
13-03 23:20:48| 16  10  21  49   0|   0   182M|2360B 2682B|   0     0 |  97k  690k
13-03 23:20:49| 17  12  24  43   0|   0   191M|2174B 2920B|   0     0 | 110k  756k
13-03 23:20:50| 18  10  25  43   0|   0   199M|1993B 2640B|   0     0 | 105k  731k
