procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 110673224 1355356 70019384    0    0 47056 31672 51960 681496  1  3 92  4  0  0
 1  0      0 110666356 1355356 70019828    0    0 98368 40524 54647 618445  1  3 80 15  0  0
 1  0      0 110677332 1355356 70020016    0    0 55248 32408 55547 650018  1  4 92  4  0  0
 1  0      0 110675156 1355356 70020176    0    0 46496 31844 53323 647573  1  4 92  3  0  0
 9  1      0 110679584 1355356 70020312    0    0 81136 35380 60406 710541  1  4 88  6  0  0
 2  0      0 110679576 1355356 70020968    0    0 120512 32428 52246 562378  1  3 77 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0      0 110664900 1355356 70021200    0    0 72704 33656 57913 673743  1  4 89  6  0  0
 1  0      0 110656872 1355356 70021464    0    0 52496 33920 56534 662775  1  4 91  4  0  0
 1  0      0 110644536 1355356 70021640    0    0 65776 32240 57113 670528  1  4 91  4  0  0
 1  0      0 110629792 1355356 70021904    0    0 57456 31944 54949 649186  1  3 92  4  0  0
 4 365      0 110622872 1355356 70022092    0    0 69360 33416 54782 632891  1  4 89  7  0  0
 3 51      0 110611216 1355356 70022996    0    0 214656 63936 67808 831186  2  4 56 37  0  0
11 76      0 110605468 1355356 70023328    0    0 122976 71660 69770 976594  2  4 79 15  0  0
 3  9      0 110579172 1355356 70024024    0    0 162368 71900 63612 869402  2  4 71 24  0  0
 2 17      0 110582688 1355356 70024540    0    0 136016 57384 63017 920648  2  4 75 19  0  0
 1  0      0 110570268 1355356 70024948    0    0 108976 56140 61066 875274  2  4 81 14  0  0
 4 18      0 110588556 1355356 70025296    0    0 86816 57376 55721 791489  1  4 86  9  0  0
 0  0      0 110571148 1355356 70025540    0    0 71856 36964 55529 764990  1  4 88  7  0  0
16  0      0 110570044 1355356 70026012    0    0 114368 45360 63173 830469  2  4 79 15  0  0
 1 47      0 110582068 1355356 70026228    0    0 67008 32728 58296 725009  1  4 88  7  0  0
 1  0      0 110582596 1355356 70026420    0    0 43920 31780 51853 672777  1  4 92  4  0  0
 1  0      0 110581016 1355356 70026756    0    0 92096 45544 56383 647249  1  4 84 11  0  0
 1  0      0 110575776 1355356 70026964    0    0 56160 32904 56494 657796  1  4 92  3  0  0
 0  0      0 110591164 1355356 70027164    0    0 52784 28536 54687 655001  1  4 92  3  0  0
 5  1      0 110590844 1355356 70027344    0    0 64688 34924 58028 677579  1  4 91  4  0  0
 7 11      0 110594060 1355356 70028020    0    0 151936 89796 57435 578070  2  3 70 25  0  0
 1  4      0 110598844 1355356 70028176    0    0 60256 32172 54238 647421  1  3 91  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 110595744 1355356 70028656    0    0 73088 40212 58092 675842  1  4 88  7  0  0
 1  0      0 110580872 1355356 70028788    0    0 50960 27504 55127 643077  1  4 93  3  0  0
 1  0      0 110573360 1355356 70029240    0    0 140816 41416 60519 693843  2  4 72 22  0  0
13 10      0 110528200 1355356 70029864    0    0 158624 70272 71902 1023438  2  4 68 26  0  0
 0  0      0 110529480 1355356 70030316    0    0 115568 52536 62293 912455  2  4 74 20  0  0
 1  0      0 110539268 1355356 70030596    0    0 81344 57700 58437 861715  1  4 87  8  0  0
 8 170      0 110522720 1355356 70031360    0    0 159664 84120 64685 903118  2  4 68 26  0  0
 1  0      0 110519680 1355356 70031752    0    0 161440 76148 67487 938299  2  4 70 24  0  0
 2  1      0 110519340 1355356 70032044    0    0 71792 45116 55557 781741  1  4 88  7  0  0
 1  3      0 110520128 1355356 70032420    0    0 100384 46464 61782 807246  1  4 82 13  0  0
 1  0      0 110493400 1355356 70032916    0    0 124960 50808 61685 751217  2  4 77 18  0  0
 6 25      0 110484708 1355356 70033176    0    0 82144 36820 56601 656309  1  3 87  9  0  0
 1  0      0 110477544 1355356 70033404    0    0 58416 33644 56977 661424  1  4 92  3  0  0
 1  0      0 110459004 1355356 70033584    0    0 45536 40704 53244 639783  1  3 93  3  0  0
 0  3      0 110466136 1355356 70033740    0    0 35728 38112 51449 648161  1  4 94  2  0  0
 1  0      0 110457664 1355356 70034516    0    0 199712 41992 60924 576052  2  4 58 37  0  0
 2  0      0 110436224 1355356 70034804    0    0 70000 41892 56884 653740  1  3 89  6  0  0
 1  0      0 110429964 1355356 70035052    0    0 66512 33532 58016 671856  1  3 91  5  0  0
 1  1      0 110421924 1355356 70035816    0    0 182864 71128 69241 890564  2  4 65 29  0  0
 4 100      0 110435560 1355356 70036164    0    0 112672 50852 59832 846716  2  4 81 14  0  0
 0  0      0 110436456 1355356 70036648    0    0 119056 53316 63025 903822  2  4 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  5      0 110431052 1355356 70037096    0    0 120112 60920 62218 898042  2  4 79 15  0  0
 0  3      0 110402136 1355356 70037736    0    0 160656 73248 76532 917747  2  4 68 27  0  0
 2  6      0 110391324 1355356 70038296    0    0 153520 77648 71012 916075  2  4 69 25  0  0
 2 41      0 110393844 1355356 70038876    0    0 161888 58664 64201 746996  2  4 67 27  0  0
23  0      0 110382916 1355356 70039252    0    0 104720 54528 63511 780099  1  4 80 15  0  0
 1  0      0 110366084 1355356 70039752    0    0 136560 67712 66308 745162  2  4 75 20  0  0
17  1      0 110368884 1355356 70040316    0    0 133184 54192 61492 622578  2  4 72 22  0  0
 2  5      0 110370440 1355356 70040556    0    0 73568 37248 57509 668415  1  4 89  6  0  0
21  0      0 110383700 1355356 70040740    0    0 47376 28696 55464 655829  1  4 92  3  0  0
 3  2      0 110381200 1355356 70040908    0    0 51472 31540 54298 653828  1  4 92  3  0  0
 4 138      0 110384384 1355356 70041064    0    0 75856 49636 59143 700561  1  4 88  7  0  0
 0  0      0 110385752 1355356 70041652    0    0 130144 31652 56681 587340  1  4 75 20  0  0
 1  6      0 110394496 1355356 70041860    0    0 49456 29016 53234 647201  1  4 92  3  0  0
 1  1      0 110397404 1355356 70042128    0    0 51488 34232 56063 657519  1  4 92  3  0  0
 4 42      0 110374304 1355356 70042740    0    0 168960 61768 71983 1013723  2  4 67 26  0  0
 1  0      0 110352076 1355356 70043312    0    0 153088 69712 68557 965467  2  4 63 31  0  0
 1 67      0 110342804 1355356 70043840    0    0 139104 60916 65493 940920  2  4 75 19  0  0
 2  0      0 110348816 1355356 70044116    0    0 90608 57792 58700 849643  1  4 84 11  0  0
 1  0      0 110332132 1355356 70044752    0    0 146496 63744 61616 808346  2  3 71 24  0  0
10 28      0 110302812 1355356 70045284    0    0 135136 61528 65501 929565  2  4 74 20  0  0
 1  0      0 110305608 1355356 70045632    0    0 86192 44420 56551 770740  1  4 86  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 169      0 110303176 1355356 70045968    0    0 115376 43096 58896 774708  1  3 79 16  0  0
 0  0      0 110295760 1355356 70046260    0    0 73280 35068 59585 743479  1  4 89  6  0  0
 0  0      0 110291504 1355356 70046560    0    0 76064 32536 59141 736886  1  4 87  9  0  0
 1  2      0 110304584 1355356 70046836    0    0 63488 37052 57303 691810  1  4 88  7  0  0
 2  0      0 110305556 1355356 70047056    0    0 53024 33100 53825 663251  1  4 91  4  0  0
 0  0      0 110310100 1355356 70047280    0    0 58464 34896 47458 580123  1  3 88  8  0  0
 1  0      0 110315000 1355356 70047596    0    0 80864 41924 54975 668638  1  4 86  9  0  0
 1  0      0 110319080 1355356 70047772    0    0 46816 28416 54099 650862  1  4 92  3  0  0
 2  0      0 110321084 1355356 70047904    0    0 41808 31692 52982 648466  1  4 93  2  0  0
 1  0      0 110325112 1355356 70048236    0    0 76352 37592 55794 671895  1  4 87  8  0  0
13  0      0 110303928 1355356 70048740    0    0 145152 32108 55771 575315  2  3 72 23  0  0
 6  3      0 110294532 1355356 70049292    0    0 101616 52020 60749 708691  1  4 82 12  0  0
 0  0      0 110305044 1355356 70049388    0    0 50592 26988 55243 648556  1  4 92  3  0  0
 2  3      0 110315204 1355356 70049476    0    0 49280 30528 54403 643798  1  4 92  3  0  0
 2  1      0 110310976 1355356 70049672    0    0 46864 33040 53719 643516  1  4 93  3  0  0
 1 43      0 110268652 1355356 70050428    0    0 177440 53432 66671 886267  2  4 64 30  0  0
 0  0      0 110267836 1355356 70050912    0    0 131696 51372 64031 911983  2  4 75 19  0  0
 1  0      0 110276020 1355356 70051432    0    0 124688 66424 65308 914678  2  4 76 18  0  0
 3 64      0 110282404 1355356 70051788    0    0 114064 55320 62494 882152  1  4 78 16  0  0
 3  5      0 110290988 1355356 70052432    0    0 163552 58612 63527 831890  2  4 70 25  0  0
 1  0      0 110287296 1355356 70052668    0    0 97024 53912 60273 865772  1  4 84 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 76      0 110279876 1355356 70053044    0    0 104176 50452 60949 786153  1  4 80 15  0  0
 7 63      0 110265308 1355356 70053452    0    0 145136 62588 66109 770215  2  3 71 23  0  0
 0  0      0 110258116 1355356 70053968    0    0 84576 51224 58794 677905  1  4 84 11  0  0
 1  0      0 110231464 1355356 70054732    0    0 196976 72160 66350 641110  2  4 58 36  0  0
 1  0      0 110247344 1355356 70054904    0    0 85024 57132 58464 669486  1  4 85 11  0  0
 2 12      0 110246860 1355356 70055496    0    0 130704 72268 66144 728497  2  4 76 19  0  0
 1  3      0 110229540 1355356 70056236    0    0 175776 59052 65126 653068  2  3 66 29  0  0
 1  0      0 110241264 1355356 70056336    0    0 33600 31048 49617 607240  1  4 94  2  0  0
 1  0      0 110250628 1355356 70056444    0    0 57760 27264 54830 639416  1  4 92  4  0  0
 1  0      0 110259692 1355356 70056740    0    0 80608 42476 59337 696261  1  4 89  6  0  0
 5 51      0 110257596 1355356 70057344    0    0 149024 58352 62155 727689  2  4 70 24  0  0
 2  1      0 110219348 1355356 70057916    0    0 164208 53880 67256 918482  2  4 67 27  0  0
 6  4      0 110219568 1355356 70058548    0    0 158112 79248 67486 920966  2  4 67 27  0  0
 3 30      0 110232816 1355356 70058916    0    0 105952 57656 60264 871816  1  4 80 14  0  0
 6 60      0 110222176 1355356 70059588    0    0 171040 57864 64962 890946  2  4 66 28  0  0
 0  3      0 110232280 1355356 70059912    0    0 87952 56440 59691 847811  1  4 85 10  0  0
 5  6      0 110242888 1355356 70060344    0    0 116016 45248 61601 832940  1  4 79 16  0  0
 0  0      0 110251856 1355356 70060708    0    0 88112 37732 58933 750058  1  4 84 11  0  0
 3 39      0 110250856 1355356 70061012    0    0 65504 36812 56601 725631  1  4 89  6  0  0
 1  0      0 110257132 1355356 70061172    0    0 51248 31912 53730 714055  1  4 91  5  0  0
 1  0      0 110262148 1355356 70061636    0    0 107088 41832 59862 703047  1  4 82 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 110261124 1355356 70061820    0    0 52224 28240 55410 652481  1  4 92  3  0  0
 1  0      0 110256772 1355356 70061952    0    0 39328 40296 51874 630121  1  4 93  2  0  0
22  2      0 110261160 1355356 70062268    0    0 65696 33760 53574 614735  1  4 89  6  0  0
 0  1      0 110254744 1355356 70062480    0    0 61264 32976 55645 656201  1  4 91  4  0  0
 3  7      0 110261496 1355356 70062956    0    0 119920 30892 54934 564596  1  3 76 20  0  0
 1  0      0 110257004 1355356 70063256    0    0 82672 41892 54854 656475  1  3 87  8  0  0
 1  1      0 110260880 1355356 70063448    0    0 69312 40680 56530 665891  1  3 90  6  0  0
 7  2      0 110259692 1355356 70064108    0    0 161552 48248 63401 725858  2  4 71 23  0  0
 8 42      0 110244400 1355356 70064420    0    0 129312 64016 64802 913209  2  4 73 21  0  0
 8 47      0 110244980 1355356 70065164    0    0 157408 66040 65043 889827  2  4 68 26  0  0
11 39      0 110231836 1355356 70065672    0    0 133696 62396 64478 926127  2  4 72 22  0  0
 4 24      0 110223564 1355356 70066308    0    0 156896 59188 64974 931867  2  4 66 28  0  0
 1  0      0 110222344 1355356 70066664    0    0 105024 58056 61783 908133  1  4 81 13  0  0
 1 12      0 110226180 1355356 70067236    0    0 137088 49648 60509 767616  2  4 71 24  0  0
12  6      0 110230636 1355356 70067424    0    0 58816 35852 54043 720660  1  4 89  7  0  0
19  1      0 110241828 1355356 70067876    0    0 109056 42296 57474 740125  1  4 77 18  0  0
 2  0      0 110236568 1355356 70068120    0    0 73424 34812 55310 687658  1  4 88  7  0  0
 2  0      0 110241784 1355364 70068300    0    0 48512 32964 53487 642650  1  4 92  3  0  0
 2  2      0 110245556 1355364 70068504    0    0 49008 31104 54952 644691  1  4 91  3  0  0
 5  6      0 110242824 1355364 70068828    0    0 95664 33948 56695 616458  1  4 82 13  0  0
 6 70      0 110241940 1355364 70069176    0    0 72208 35500 58878 684555  1  4 90  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 22      0 110241812 1355364 70069332    0    0 54016 31964 55276 653010  1  4 92  3  0  0
 1  0      0 110243780 1355364 70069520    0    0 50256 33180 53507 640928  1  4 92  3  0  0
 1  3      0 110245028 1355364 70069996    0    0 89808 46216 61444 709358  1  4 84 10  0  0
 2  0      0 110241736 1355364 70070344    0    0 139600 33076 60436 604610  1  4 73 22  0  0
 1  1      0 110239324 1355364 70070576    0    0 47696 35460 52362 650471  1  4 93  3  0  0
 5  7      0 110235072 1355364 70070900    0    0 69584 37556 58648 687312  1  4 90  5  0  0
28  0      0 110238776 1355364 70071060    0    0 51312 28248 55093 654002  1  4 93  3  0  0
 0  0      0 110236972 1355364 70071232    0    0 43552 27088 52837 633317  1  4 93  2  0  0
 7  1      0 110213444 1355364 70071728    0    0 124800 39580 56660 573886  1  4 75 20  0  0
 3 48      0 110184468 1355364 70072272    0    0 185648 69716 75174 927560  2  4 59 35  0  0
 4 41      0 110177856 1355364 70072944    0    0 144224 77664 68610 945118  2  4 71 24  0  0
 5 118      0 110166132 1355364 70073756    0    0 188960 93608 67102 842391  2  3 61 33  0  0
 1  0      0 110138292 1355364 70074184    0    0 154672 71212 66716 909077  2  4 67 27  0  0
 9 130      0 110144892 1355364 70074656    0    0 125120 72852 64634 886510  2  4 77 18  0  0
16  1      0 110153176 1355364 70075192    0    0 129680 54804 62377 778090  2  4 74 21  0  0
 1  0      0 110162332 1355364 70075372    0    0 64448 32436 56253 743063  1  3 90  5  0  0
 1  0      0 110176336 1355364 70075812    0    0 106512 39712 60269 765002  1  4 82 13  0  0
 1  8      0 110185076 1355364 70075956    0    0 65504 46884 58468 712276  1  4 90  5  0  0
 6 39      0 110180576 1355364 70076532    0    0 135248 60564 59493 689522  2  4 76 18  0  0
 1  0      0 110191560 1355364 70076616    0    0 45264 26700 51025 631767  1  4 93  2  0  0
46 250      0 110193304 1355364 70077100    0    0 81296 36976 55338 638511  1  4 87  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 110195136 1355364 70077468    0    0 107088 32708 56316 590081  1  3 78 17  0  0
 2  0      0 110198748 1355364 70077720    0    0 55664 29596 57040 658511  1  4 91  3  0  0
 1  0      0 110199560 1355364 70077900    0    0 56224 32536 55822 659613  1  4 91  4  0  0
 1  0      0 110190620 1355364 70078116    0    0 58944 33072 55745 654091  1  4 91  4  0  0
 7  0      0 110181000 1355364 70078280    0    0 41984 28784 52791 640154  1  4 93  2  0  0
 5 39      0 110182632 1355364 70078828    0    0 137424 36828 59372 612296  2  4 73 22  0  0
 1  0      0 110167676 1355368 70079564    0    0 213776 74604 68557 804915  2  4 55 39  0  0
 6 10      0 110168824 1355368 70080136    0    0 123056 81480 68537 991505  2  4 78 17  0  0
 1  0      0 110160040 1355368 70080604    0    0 141824 57832 66564 948082  2  4 75 19  0  0
 3 74      0 110158672 1355368 70081092    0    0 136368 59164 66264 943064  2  4 77 18  0  0
 0  0      0 110151348 1355368 70081544    0    0 112384 66500 62254 877160  2  4 79 16  0  0
 3  0      0 110156016 1355368 70081848    0    0 88112 50640 59689 831774  1  4 86  8  0  0
 1 23      0 110159484 1355368 70082236    0    0 102320 55880 59971 804346  1  3 81 14  0  0
 1  2      0 110164772 1355368 70082436    0    0 59104 36716 53290 701365  1  3 90  5  0  0
 5 46      0 110159000 1355368 70082804    0    0 73152 37132 56628 752839  1  3 85 10  0  0
 9  5      0 110164272 1355368 70083120    0    0 82432 33900 57277 713104  1  4 87  8  0  0
 1  0      0 110162800 1355368 70083376    0    0 70048 33728 56235 654539  1  4 89  7  0  0
 3  8      0 110165864 1355368 70083576    0    0 51104 28948 55577 644341  1  4 92  3  0  0
 1  0      0 110168456 1355368 70083788    0    0 58464 31968 57002 661289  1  4 91  4  0  0
 3  4      0 110168084 1355368 70083988    0    0 49264 28268 52964 630495  1  3 93  3  0  0
 1  0      0 110168580 1355368 70084248    0    0 61824 32100 57387 664679  1  4 91  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 110167380 1355368 70084524    0    0 74240 37548 56799 666824  1  4 89  6  0  0
 1  0      0 110168280 1355368 70085056    0    0 150592 35904 60333 612887  2  4 73 22  0  0
 2  0      0 110165788 1355368 70085372    0    0 59712 32068 56995 655311  1  4 92  3  0  0
 1  0      0 110159632 1355368 70085476    0    0 46832 27400 53624 636976  1  4 93  2  0  0
 3  3      0 110160172 1355368 70085712    0    0 62032 33632 57648 657184  1  4 91  4  0  0
 2  0      0 110159652 1355368 70085864    0    0 50720 36612 56034 651276  1  4 92  3  0  0
 1 78      0 110160440 1355368 70086556    0    0 169104 44776 63567 698577  2  4 67 27  0  0
 1  0      0 110154492 1355368 70087040    0    0 123840 55076 65679 928086  2  4 76 19  0  0
 0  6      0 110153616 1355368 70087588    0    0 131872 65260 68880 912411  2  4 73 21  0  0
 6 61      0 110145196 1355368 70087896    0    0 102000 68716 61095 835506  1  4 82 12  0  0
13 48      0 110113388 1355368 70088664    0    0 197440 78240 74779 939779  2  4 59 35  0  0
 9 63      0 110097900 1355368 70089240    0    0 157072 78372 69932 920685  2  4 68 26  0  0
 0 147      0 110088956 1355368 70089936    0    0 187008 72956 71073 865225  2  4 63 30  0  0
 1 45      0 110088328 1355368 70090432    0    0 127520 60792 62485 755756  2  4 74 21  0  0
 0  0      0 110095332 1355368 70090748    0    0 83536 37608 58571 742482  1  4 86  9  0  0
 6 34      0 110097916 1355368 70090976    0    0 56880 32212 55306 680686  1  4 91  4  0  0
 3 13      0 110108048 1355368 70091096    0    0 55504 31688 57524 663435  1  4 92  3  0  0
 8  1      0 110100780 1355368 70091688    0    0 92128 48820 60408 694440  1  4 85 10  0  0
 0  0      0 110110672 1355368 70091784    0    0 39904 26948 53122 631130  1  4 93  2  0  0
 1  0      0 110107820 1355368 70092144    0    0 123968 33144 56789 594849  1  3 77 19  0  0
19  2      0 110116532 1355368 70092404    0    0 49984 29364 56190 648156  1  4 93  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 110121256 1355368 70092580    0    0 54640 28320 56469 652222  1  4 92  3  0  0
 1  4      0 110125920 1355368 70092816    0    0 67056 32568 57692 668692  1  4 90  5  0  0
 1  0      0 110123684 1355368 70093040    0    0 50528 33616 55389 655596  1  4 92  3  0  0
 2  3      0 110131428 1355368 70093220    0    0 55248 32796 55979 649924  1  4 92  3  0  0
 2  0      0 110122424 1355368 70093956    0    0 212896 52988 67060 780084  2  4 55 39  0  0
 2 45      0 110119096 1355368 70094688    0    0 181632 87556 72024 1004086  2  4 65 29  0  0
16  3      0 110111620 1355368 70095112    0    0 110512 60692 62389 904078  2  4 78 16  0  0
 0  0      0 110117492 1355368 70095800    0    0 163072 62916 69850 1010777  2  4 67 27  0  0
 6  0      0 110117296 1355368 70096168    0    0 127744 66164 65441 939549  2  4 76 18  0  0
12 14      0 110120268 1355368 70096644    0    0 102896 65948 62886 896269  2  4 82 13  0  0
 6  1      0 110099180 1355368 70097024    0    0 112320 52060 60981 872485  2  4 78 17  0  0
 1 38      0 110100524 1355368 70097520    0    0 128960 48504 57803 735834  2  4 74 21  0  0
 3  7      0 110102672 1355368 70097760    0    0 67456 36432 56441 732430  1  4 88  7  0  0
 1  0      0 110107008 1355368 70097980    0    0 58432 32800 55463 737171  1  3 90  5  0  0
 1  0      0 110113968 1355368 70098336    0    0 89072 34108 58140 733968  1  4 87  8  0  0
 2  0      0 110120940 1355368 70098572    0    0 67440 33020 57131 714458  1  4 89  6  0  0
 0  0      0 110126032 1355368 70098896    0    0 78048 33384 57073 711623  1  4 86  9  0  0
 1  0      0 110129760 1355368 70099120    0    0 53504 29128 55986 658675  1  4 92  3  0  0
 5  6      0 110132668 1355368 70099276    0    0 45760 29820 49434 605509  1  4 91  5  0  0
 3  4      0 110121632 1355368 70099568    0    0 77312 34252 55897 662482  1  4 89  6  0  0
19  0      0 110120560 1355368 70099664    0    0 62320 35588 57299 680737  1  4 91  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  7      0 110121580 1355368 70100356    0    0 94752 58524 60334 674810  1  4 84 11  0  0
