You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 22:31:31| 14   4  79   2   0|   0   200M|1906B 2086B|   0     0 |  59k  579k
13-03 22:31:32| 14   3  79   2   0|   0   199M|2144B 2320B|   0     0 |  58k  569k
13-03 22:31:33| 14   3  79   2   0|   0   205M|1408B 1838B|   0     0 |  58k  569k
13-03 22:31:34| 13   3  79   2   0|   0   203M|1588B 1838B|   0     0 |  58k  574k
13-03 22:31:35| 14   3  79   1   0|   0   202M|1918B 2254B|   0     0 |  59k  577k
13-03 22:31:36| 14   3  79   2   0|   0   203M|1452B 1672B|   0     0 |  60k  580k
13-03 22:31:37| 14   3  79   2   0|   0   201M|1634B 1966B|   0     0 |  58k  563k
13-03 22:31:38| 14   3  79   2   0|   0   199M|1528B 1966B|   0     0 |  59k  573k
13-03 22:31:39| 14   3  79   2   0|   0   207M|1588B 1912B|   0     0 |  59k  576k
13-03 22:31:40| 14   3  79   2   0|   0   202M|1468B 1746B|   0     0 |  59k  569k
13-03 22:31:41| 14   4  79   2   0|   0   198M|1739B 2173B|   0     0 |  59k  569k
13-03 22:31:42| 14   4  79   2   0|   0   206M|1771B 1967B|   0     0 |  59k  572k
13-03 22:31:43| 14   3  79   2   0|   0   202M|1467B 1837B|   0     0 |  59k  564k
13-03 22:31:44| 14   4  80   2   0|   0   201M|1589B 1929B|   0     0 |  59k  566k
13-03 22:31:45| 13   3  79   2   0|   0   201M|1468B 1672B|   0     0 |  59k  564k
13-03 22:31:46| 14   3  79   2   0|   0   203M|1882B 1886B|   0     0 |  59k  563k
13-03 22:31:47| 14   4  79   2   0|   0   203M|1742B 1908B|   0     0 |  59k  569k
13-03 22:31:48| 14   4  78   2   0|   0   206M|1302B 1800B|   0     0 |  60k  600k
13-03 22:31:49| 14   4  78   2   0|   0   206M|1754B 1946B|   0     0 |  61k  592k
13-03 22:31:50| 14   4  79   2   0|   0   204M|1528B 1673B|   0     0 |  60k  583k
13-03 22:31:51| 14   4  78   2   0|   0   206M|1890B 2078B|   0     0 |  62k  606k
13-03 22:31:52| 15   4  78   2   0|   0   209M|1742B 1892B|   0     0 |  64k  615k
13-03 22:31:53| 14   3  79   2   0|   0   204M|1451B 1837B|   0     0 |  60k  580k
13-03 22:31:54| 15   4  78   2   0|   0   210M|1648B 1838B|   0     0 |  63k  620k
13-03 22:31:55| 14   3  79   2   0|   0   203M|1889B 2564B|   0     0 |  61k  572k
13-03 22:31:56| 14   3  79   2   0|   0   202M|1893B 2101B|   0     0 |  60k  567k
13-03 22:31:57| 14   3  79   2   0|   0   203M|2118B 1982B|   0     0 |  60k  579k
13-03 22:31:58| 14   3  79   2   0|   0   200M|1948B 2320B|   0     0 |  58k  563k
13-03 22:31:59| 14   4  79   1   0|   0   206M|2015B 2318B|   0     0 |  60k  582k
13-03 22:32:00| 14   3  79   2   0|   0   201M|1468B 1800B|   0     0 |  59k  562k
13-03 22:32:01| 14   3  79   2   0|   0   199M|1895B 2178B|   0     0 |  59k  568k
13-03 22:32:02| 14   3  79   2   0|   0   205M|2358B 2379B|   0     0 |  60k  572k
13-03 22:32:03| 14   3  79   2   0|   0   200M|1845B 2359B|   0     0 |  59k  559k
13-03 22:32:04| 13   3  79   2   0|   0   201M|2085B 2341B|   0     0 |  59k  557k
13-03 22:32:05| 13   3  80   2   0|   0   197M|1894B 2079B|   0     0 |  57k  537k
13-03 22:32:06| 13   3  80   2   0|   0   199M|2403B 2495B|   0     0 |  57k  537k
13-03 22:32:07| 13   3  81   2   0|   0   196M|2663B 2906B|   0     0 |  56k  530k
13-03 22:32:08| 14   3  79   2   0|   0   208M|2395B 2807B|   0     0 |  60k  577k
13-03 22:32:09| 14   4  79   2   0|   0   202M|2449B 2744B|   0     0 |  60k  595k
13-03 22:32:10| 14   3  79   2   0|   0   199M|2403B 2545B|   0     0 |  60k  562k
13-03 22:32:11| 13   3  80   2   0|   0   203M|2340B 2667B|   0     0 |  58k  543k
13-03 22:32:12| 13   3  80   2   0|   0   198M|2739B 2819B|   0     0 |  58k  548k
13-03 22:32:13| 12   3  81   2   0|   0   190M|2410B 2775B|   0     0 |  54k  492k
13-03 22:32:14| 12   3  82   2   0|   0   192M|2467B 2765B|   0     0 |  52k  479k
13-03 22:32:15| 12   3  82   2   0|   0   194M|2761B 2796B|   0     0 |  54k  486k
13-03 22:32:16| 12   3  82   2   0|   0   194M|2280B 2601B|   0     0 |  53k  498k
13-03 22:32:17| 13   3  81   2   0|   0   196M|2239B 2362B|   0     0 |  55k  506k
13-03 22:32:18| 13   3  80   2   0|   0   195M|2033B 2716B|   0     0 |  56k  525k
13-03 22:32:19| 12   3  81   2   0|   0   191M|2449B 2353B|   0     0 |  55k  519k
13-03 22:32:20| 13   3  81   2   0|   0   202M|1408B 1780B|   0     0 |  55k  528k
13-03 22:32:21| 13   3  81   2   0|   0   195M|1528B 1780B|   0     0 |  55k  517k
13-03 22:32:22| 13   3  80   2   0|   0   198M|2295B 2415B|   0     0 |  56k  534k
13-03 22:32:23| 12   3  81   2   0|   0   196M|1904B 2415B|   0     0 |  56k  525k
13-03 22:32:24| 13   3  80   2   0|   0   199M|2100B 2505B|   0     0 |  57k  533k
13-03 22:32:25| 13   3  80   2   0|   0   194M|1678B 1834B|   0     0 |  56k  537k
13-03 22:32:26| 13   3  80   2   0|   0   202M|1893B 2209B|   0     0 |  56k  532k
13-03 22:32:27| 13   3  80   2   0|   0   197M|2606B 2352B|   0     0 |  57k  531k
13-03 22:32:28| 13   3  81   2   0|   0   199M|1862B 2557B|   0     0 |  56k  526k
13-03 22:32:29| 13   3  80   2   0|   0   192M|2036B 9705B|   0     0 |  56k  542k
13-03 22:32:30| 13   3  80   2   0|   0   205M|2119B 2251B|   0     0 |  57k  535k
13-03 22:32:31| 13   3  80   2   0|   0   201M|1906B 2194B|   0     0 |  57k  555k
13-03 22:32:32| 14   3  80   2   0|   0   199M|2159B 2255B|   0     0 |  58k  563k
13-03 22:32:33| 14   3  79   2   0|   0   203M|1528B 2000B|   0     0 |  59k  563k
13-03 22:32:34| 14   3  79   2   0|   0   201M|1588B 1946B|   0     0 |  59k  562k
13-03 22:32:35| 14   3  79   2   0|   0   199M|1918B 2362B|   0     0 |  59k  572k
13-03 22:32:36| 14   3  79   2   0|   0   199M|1468B 1726B|   0     0 |  58k  570k
13-03 22:32:37| 14   3  79   2   0|   0   206M|1786B 1892B|   0     0 |  60k  563k
13-03 22:32:38| 13   3  79   2   0|   0   199M|1468B 2000B|   0     0 |  59k  564k
13-03 22:32:39| 14   3  79   2   0|   0   204M|1572B 1908B|   0     0 |  59k  564k
13-03 22:32:40| 14   4  79   2   0|   0   202M|1468B 1726B|   0     0 |  59k  572k
13-03 22:32:41| 14   4  79   2   0|   0   203M|1800B 2030B|   0     0 |  59k  575k
13-03 22:32:42| 13   3  79   2   0|   0   202M|1516B 1854B|   0     0 |  59k  571k
13-03 22:32:43| 14   3  79   2   0|   0   201M|2067B 2531B|   0     0 |  60k  573k
13-03 22:32:44| 14   4  79   2   0|   0   204M|1588B 1784B|   0     0 |  60k  577k
13-03 22:32:45| 14   3  79   2   0|   0   202M|1528B 1742B|   0     0 |  60k  568k
13-03 22:32:46| 13   3  79   2   0|   0   201M|1822B 1832B|   0     0 |  59k  565k
13-03 22:32:47| 14   3  79   2   0|   0   200M|1576B 1874B|   0     0 |  59k  573k
13-03 22:32:48| 14   3  79   2   0|   0   207M|1302B 1944B|   0     0 |  60k  582k
13-03 22:32:49| 13   4  79   2   0|   0   203M|1813B 1927B|   0     0 |  59k  568k
13-03 22:32:50| 14   3  79   2   0|   0   197M|1469B 1817B|   0     0 |  59k  575k
13-03 22:32:51| 14   4  79   2   0|   0   205M|2056B 2168B|   0     0 |  60k  573k
13-03 22:32:52| 13   3  79   2   0|   0   203M|1742B 1982B|   0     0 |  59k  567k
13-03 22:32:53| 14   3  79   2   0|   0   200M|1528B 1946B|   0     0 |  60k  570k
13-03 22:32:54| 14   4  79   2   0|   0   202M|1422B 1804B|   0     0 |  59k  572k
13-03 22:32:55| 14   3  79   2   0|   0   203M|2114B 2547B|   0     0 |  60k  571k
13-03 22:32:56| 14   3  78   2   0|   0   204M|1833B 2139B|   0     0 |  61k  595k
13-03 22:32:57| 14   4  79   2   0|   0   207M|2162B 1858B|   0     0 |  61k  588k
13-03 22:32:58| 15   4  78   2   0|   0   210M|1722B 2374B|   0     0 |  62k  610k
13-03 22:32:59| 15   4  78   2   0|   0   208M|2075B 2264B|   0     0 |  63k  607k
13-03 22:33:00| 15   4  77   2   0|   0   211M|1574B 1762B|   0     0 |  64k  629k
13-03 22:33:01| 15   4  77   1   0|   0   211M|1789B 2053B|   0     0 |  64k  631k
13-03 22:33:02| 15   4  77   2   0|   0   212M|2181B 2326B|   0     0 |  64k  635k
13-03 22:33:03| 15   4  77   2   0|   0   211M|1905B 2198B|   0     0 |  64k  635k
13-03 22:33:04| 15   4  78   2   0|   0   204M|2191B 2271B|   0     0 |  63k  595k
13-03 22:33:05| 14   4  78   2   0|   0   208M|1788B 1987B|   0     0 |  61k  599k
13-03 22:33:06| 14   4  78   2   0|   0   207M|1899B 2035B|   0     0 |  62k  601k
13-03 22:33:07| 14   4  78   2   0|   0   203M|2177B 2251B|   0     0 |  62k  590k
13-03 22:33:08| 14   3  78   2   0|   0   205M|1908B 2197B|   0     0 |  61k  582k
13-03 22:33:09| 15   4  78   2   0|   0   205M|2082B 2144B|   0     0 |  61k  593k
13-03 22:33:10| 14   3  79   2   0|   0   200M|1907B 2031B|   0     0 |  61k  573k
13-03 22:33:11| 14   4  78   2   0|   0   207M|1904B 2031B|   0     0 |  62k  598k
13-03 22:33:12| 14   4  79   2   0|   0   207M|2116B 2321B|   0     0 |  60k  593k
13-03 22:33:13| 14   4  79   2   0|   0   205M|1965B 2251B|   0     0 |  61k  595k
13-03 22:33:14| 14   3  79   2   0|   0   204M|2023B 2143B|   0     0 |  60k  591k
13-03 22:33:15| 13   3  80   2   0|   0   192M|2199B 2118B|   0     0 |  56k  540k
13-03 22:33:16| 13   3  80   2   0|   0   200M|1902B 2032B|   0     0 |  58k  548k
13-03 22:33:17| 13   4  79   2   0|   0   199M|1910B 2174B|   0     0 |  60k  564k
13-03 22:33:18| 13   3  80   2   0|   0   194M|2258B 2617B|   0     0 |  57k  545k
13-03 22:33:19| 13   3  80   2   0|   0   198M|2284B 2186B|   0     0 |  59k  550k
13-03 22:33:20| 12   3  81   2   0|   0   197M|1408B 1618B|   0     0 |  57k  516k
13-03 22:33:21| 13   3  80   2   0|   0   201M|1618B 1708B|   0     0 |  58k  532k
13-03 22:33:22| 13   3  81   2   0|   0   201M|2178B 2270B|   0     0 |  57k  532k
13-03 22:33:23| 13   3  80   2   0|   0   203M|1964B 2145B|   0     0 |  57k  536k
13-03 22:33:24| 12   3  82   2   0|   0   196M|2266B 2305B|   0     0 |  53k  492k
13-03 22:33:25| 12   3  81   2   0|   0   192M|1468B 1634B|   0     0 |  54k  494k
13-03 22:33:26| 12   3  81   2   0|   0   192M|1893B 2031B|   0     0 |  54k  498k
13-03 22:33:27| 12   3  81   2   0|   0   197M|2606B 2244B|   0     0 |  55k  510k
13-03 22:33:28| 12   3  81   2   0|   0   197M|1862B 2341B|   0     0 |  55k  514k
13-03 22:33:29| 13   3  81   2   0|   0   195M|2186B 9562B|   0     0 |  56k  515k
13-03 22:33:30| 13   3  80   2   0|   0   193M|1889B 2035B|   0     0 |  56k  532k
13-03 22:33:31| 13   3  81   2   0|   0   201M|1965B 2031B|   0     0 |  57k  523k
13-03 22:33:32| 13   3  80   2   0|   0   197M|2100B 2256B|   0     0 |  57k  531k
13-03 22:33:33| 13   3  80   2   0|   0   197M|1614B 1824B|   0     0 |  56k  536k
13-03 22:33:34| 13   3  80   2   0|   0   198M|1588B 1784B|   0     0 |  58k  536k
13-03 22:33:35| 13   3  80   2   0|   0   197M|2096B 2216B|   0     0 |  57k  530k
13-03 22:33:36| 13   3  80   2   0|   0   198M|1558B 1564B|   0     0 |  57k  540k
13-03 22:33:37| 13   3  80   2   0|   0   198M|1802B 2042B|   0     0 |  57k  532k
13-03 22:33:38| 13   3  80   2   0|   0   197M|1468B 1956B|   0     0 |  56k  531k
13-03 22:33:39| 13   3  80   2   0|   0   200M|1725B 1923B|   0     0 |  58k  541k
13-03 22:33:40| 13   3  80   2   0|   0   200M|1408B 1726B|   0     0 |  57k  551k
13-03 22:33:41| 13   3  80   2   0|   0   199M|1800B 2139B|   0     0 |  58k  550k
13-03 22:33:42| 13   3  80   2   0|   0   198M|1743B 1947B|   0     0 |  57k  544k
13-03 22:33:43| 13   3  80   2   0|   0   198M|1528B 1892B|   0     0 |  57k  542k
13-03 22:33:44| 13   3  80   2   0|   0   197M|1528B 1838B|   0     0 |  57k  529k
13-03 22:33:45| 13   3  80   1   0|   0   201M|1512B 1796B|   0     0 |  58k  554k
13-03 22:33:46| 14   4  79   2   0|   0   201M|1822B 1940B|   0     0 |  59k  563k
13-03 22:33:47| 14   4  79   2   0|   0   200M|1786B 1908B|   0     0 |  59k  565k
13-03 22:33:48| 13   3  79   2   0|   0   202M|1242B 1854B|   0     0 |  59k  563k
13-03 22:33:49| 14   4  79   2   0|   0   202M|1964B 1908B|   0     0 |  59k  572k
13-03 22:33:50| 14   3  79   2   0|   0   202M|1468B 1796B|   0     0 |  59k  568k
13-03 22:33:51|  7   2  88   2   0|   0   364M|1934B 2148B|   0     0 |  49k  333k
13-03 22:33:52|  7   2  88   2   0|   0   357M|1742B 1908B|   0     0 |  50k  332k
13-03 22:33:53|  7   2  88   2   0|   0   359M|1468B 1962B|   0     0 |  49k  332k
13-03 22:33:54|  7   2  88   2   0|   0   360M|1528B 1838B|   0     0 |  49k  332k
13-03 22:33:55|  7   2  88   2   0|   0   354M|1948B 2655B|   0     0 |  49k  329k
13-03 22:33:56|  7   2  88   2   0|   0   353M|1833B 2193B|   0     0 |  49k  331k
13-03 22:33:57|  7   2  88   2   0|   0   354M|2178B 1966B|   0     0 |  48k  334k
13-03 22:33:58|  7   2  88   2   0|   0   357M|1888B 2428B|   0     0 |  48k  333k
13-03 22:33:59|  7   2  88   2   0|   0   362M|4990B 2752B|   0     0 |  49k  333k
13-03 22:34:00|  7   2  88   2   0|   0   362M|1468B 1800B|   0     0 |  48k  334k
13-03 22:34:01|  7   2  88   2   0|   0   360M|1895B 2216B|   0     0 |  49k  333k
13-03 22:34:02|  7   2  88   2   0|   0   361M|2165B 2450B|   0     0 |  50k  331k
13-03 22:34:03|  7   2  88   2   0|   0   362M|1964B 2375B|   0     0 |  50k  338k
13-03 22:34:04| 12   3  81   2   0|   0   233M|2024B 2378B|   0     0 |  56k  524k
13-03 22:34:05| 14   4  79   2   0|   0   189M|1895B 2134B|   0     0 |  59k  569k
13-03 22:34:06| 14   3  80   2   0|   0   208M|1959B 2315B|   0     0 |  59k  550k
13-03 22:34:07| 13   3  80   2   0|   0   204M|2237B 2449B|   0     0 |  58k  561k
13-03 22:34:08| 13   3  79   2   0|   0   202M|1847B 2324B|   0     0 |  58k  562k
13-03 22:34:09| 14   4  79   2   0|   0   201M|2083B 2381B|   0     0 |  58k  570k
13-03 22:34:10| 14   4  79   2   0|   0   205M|1907B 2213B|   0     0 |  59k  570k
13-03 22:34:11| 14   3  79   2   0|   0   199M|1965B 2214B|   0     0 |  59k  572k
13-03 22:34:12| 14   4  78   2   0|   0   210M|2099B 2432B|   0     0 |  60k  597k
13-03 22:34:13| 15   4  78   2   0|   0   207M|1965B 2251B|   0     0 |  61k  613k
13-03 22:34:14| 15   4  78   2   0|   0   208M|1964B 2380B|   0     0 |  62k  608k
13-03 22:34:15| 14   3  78   2   0|   0   207M|2258B 2337B|   0     0 |  61k  599k
13-03 22:34:16| 14   4  78   2   0|   0   205M|1842B 2140B|   0     0 |  60k  597k
13-03 22:34:17| 14   4  78   2   0|   0   206M|1786B 1946B|   0     0 |  60k  596k
13-03 22:34:18| 14   4  78   2   0|   0   205M|2199B 2554B|   0     0 |  60k  593k
13-03 22:34:19| 14   4  79   2   0|   0   205M|2433B 2353B|   0     0 |  60k  596k
13-03 22:34:20| 14   4  78   2   0|   0   205M|1408B 1726B|   0     0 |  60k  597k
13-03 22:34:21| 15   4  78   2   0|   0   207M|1528B 1854B|   0     0 |  61k  605k
13-03 22:34:22| 14   4  79   2   0|   0   205M|2117B 2409B|   0     0 |  60k  593k
13-03 22:34:23| 14   4  79   2   0|   0   204M|2296B 2707B|   0     0 |  60k  589k
13-03 22:34:24| 14   3  79   2   0|   0   203M|2522B 2799B|   0     0 |  59k  574k
13-03 22:34:25| 14   4  79   2   0|   0   204M|1844B 2074B|   0     0 |  59k  590k
13-03 22:34:26| 14   3  79   2   0|   0   204M|2209B 2471B|   0     0 |  59k  591k
13-03 22:34:27| 14   4  79   2   0|   0   203M|2906B 2684B|   0     0 |  61k  582k
13-03 22:34:28| 14   4  79   2   0|   0   201M|2237B 2672B|   0     0 |  58k  574k
13-03 22:34:29| 14   4  79   2   0|   0   207M|2584B   10k|   0     0 |  60k  586k
13-03 22:34:30| 14   3  79   2   0|   0   202M|2210B 2476B|   0     0 |  59k  566k
13-03 22:34:31| 14   3  79   2   0|   0   202M|2282B 2488B|   0     0 |  59k  571k
13-03 22:34:32| 14   3  79   2   0|   0   202M|2476B 2696B|   0     0 |  59k  569k
13-03 22:34:33| 14   3  79   2   0|   0   198M|1844B 2147B|   0     0 |  58k  564k
13-03 22:34:34| 14   3  79   2   0|   0   204M|1904B 2171B|   0     0 |  58k  568k
13-03 22:34:35| 13   3  79   2   0|   0   202M|2294B 2640B|   0     0 |  58k  567k
13-03 22:34:36| 13   3  80   2   0|   0   182M|1784B 2074B|   0     0 |  56k  542k
13-03 22:34:37| 13   3  80   2   0|   0   210M|2162B 2224B|   0     0 |  56k  540k
13-03 22:34:38| 13   3  80   2   0|   0   198M|1723B 2115B|   0     0 |  56k  545k
13-03 22:34:39| 13   3  80   2   0|   0   202M|1965B 2171B|   0     0 |  56k  549k
13-03 22:34:40| 13   3  80   2   0|   0   196M|1784B 2074B|   0     0 |  57k  551k
13-03 22:34:41| 14   3  79   2   0|   0   204M|2116B 2470B|   0     0 |  58k  558k
13-03 22:34:42| 14   4  79   2   0|   0   201M|2041B 2293B|   0     0 |  58k  562k
13-03 22:34:43| 14   3  79   2   0|   0   197M|2218B 2811B|   0     0 |  58k  566k
13-03 22:34:44| 14   3  80   2   0|   0   205M|1904B 2170B|   0     0 |  58k  556k
13-03 22:34:45| 13   3  80   2   0|   0   198M|1844B 2074B|   0     0 |  57k  550k
13-03 22:34:46| 13   3  80   2   0|   0   199M|2138B 2256B|   0     0 |  58k  559k
13-03 22:34:47| 13   3  79   2   0|   0   206M|2117B 2277B|   0     0 |  58k  568k
13-03 22:34:48| 14   3  79   2   0|   0   202M|1648B 2206B|   0     0 |  58k  569k
13-03 22:34:49| 13   3  80   2   0|   0   201M|2128B 2222B|   0     0 |  58k  567k
13-03 22:34:50| 14   3  79   2   0|   0   201M|1786B 2060B|   0     0 |  59k  563k
13-03 22:34:51| 14   4  79   2   0|   0   206M|2266B 2464B|   0     0 |  60k  580k
13-03 22:34:52| 14   4  79   2   0|   0   202M|2074B 2406B|   0     0 |  60k  586k
13-03 22:34:53| 14   3  79   2   0|   0   202M|1844B 2190B|   0     0 |  59k  571k
13-03 22:34:54| 14   4  79   2   0|   0   203M|1904B 2244B|   0     0 |  60k  587k
13-03 22:34:55| 14   4  79   2   0|   0   207M|2264B 2933B|   0     0 |  61k  588k
13-03 22:34:56| 14   4  78   2   0|   0   206M|2208B 2470B|   0     0 |  61k  598k
13-03 22:34:57| 14   4  78   2   0|   0   207M|2418B 2352B|   0     0 |  62k  609k
13-03 22:34:58| 14   4  78   2   0|   0   207M|2204B 2672B|   0     0 |  61k  598k
13-03 22:34:59| 14   4  78   2   0|   0   205M|2331B 2740B|   0     0 |  62k  598k
13-03 22:35:00| 14   4  78   2   0|   0   206M|1784B 2206B|   0     0 |  62k  601k
13-03 22:35:01| 14   4  78   2   0|   0   207M|2272B 2549B|   0     0 |  62k  598k
13-03 22:35:02| 14   3  78   2   0|   0   207M|2495B 2710B|   0     0 |  61k  609k
13-03 22:35:03| 14   4  78   2   0|   0   206M|2281B 2530B|   0     0 |  62k  603k
13-03 22:35:04| 14   4  78   2   0|   0   207M|2340B 2731B|   0     0 |  61k  606k
13-03 22:35:05| 14   4  78   2   0|   0   207M|2330B 2551B|   0     0 |  61k  607k
13-03 22:35:06| 14   4  78   2   0|   0   202M|2600B 2902B|   0     0 |  61k  593k
13-03 22:35:07| 14   4  79   1   0|   0   208M|2997B 3050B|   0     0 |  62k  593k
13-03 22:35:08| 14   4  78   2   0|   0   206M|2667B 2951B|   0     0 |  61k  597k
13-03 22:35:09| 14   4  78   2   0|   0   205M|2781B 2990B|   0     0 |  61k  595k
13-03 22:35:10| 14   3  78   2   0|   0   206M|2659B 2951B|   0     0 |  62k  603k
13-03 22:35:11| 15   4  78   2   0|   0   206M|2654B 3013B|   0     0 |  62k  602k
13-03 22:35:12| 14   4  78   2   0|   0   206M|2999B 3065B|   0     0 |  62k  602k
13-03 22:35:13| 14   4  78   2   0|   0   206M|2666B 3155B|   0     0 |  62k  601k
13-03 22:35:14| 15   4  78   2   0|   0   207M|2943B 3175B|   0     0 |  61k  609k
13-03 22:35:15| 15   4  78   2   0|   0   207M|3020B 3131B|   0     0 |  61k  603k
13-03 22:35:16| 14   4  79   2   0|   0   205M|2565B 2844B|   0     0 |  61k  589k
13-03 22:35:17| 14   4  78   2   0|   0   208M|2495B 2750B|   0     0 |  61k  604k
13-03 22:35:18| 15   4  78   2   0|   0   207M|2575B 3088B|   0     0 |  61k  607k
13-03 22:35:19| 14   4  78   2   0|   0   205M|2555B 2778B|   0     0 |  61k  594k
