You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 23:01:55| 56  13  27   1   0|   0   159M|1887B 2600B|   0     0 | 139k 1228k
13-03 23:01:56| 48  11  36   1   0|   0   216M|1895B 2381B|   0     0 | 131k 1080k
13-03 23:01:57| 31   8  56   2   0|   0   346M|1801B 1853B|   0     0 | 111k  676k
13-03 23:01:58| 31   8  56   2   0|   0   347M|2265B 2488B|   0     0 | 112k  684k
13-03 23:01:59| 31   8  56   1   0|   0   354M|2015B 2152B|   0     0 | 112k  694k
13-03 23:02:00| 31   8  56   1   0|   0   351M|1558B 1970B|   0     0 | 115k  697k
13-03 23:02:01| 32   8  56   1   0|   0   347M|1953B 2568B|   0     0 | 114k  695k
13-03 23:02:02| 30   8  58   1   0|   0   348M|2182B 2196B|   0     0 | 108k  661k
13-03 23:02:03| 31   8  56   1   0|   0   356M|1965B 2600B|   0     0 | 111k  688k
13-03 23:02:04| 31   8  57   1   0|   0   353M|1964B 2247B|   0     0 | 113k  687k
13-03 23:02:05| 31   8  57   1   0|   0   347M|1910B 2290B|   0     0 | 110k  677k
13-03 23:02:06| 31   8  56   1   0|   0   352M|2343B 2823B|   0     0 | 115k  698k
13-03 23:02:07| 31   8  57   1   0|   0   349M|2665B 2746B|   0     0 | 109k  665k
13-03 23:02:08| 32   8  55   1   0|   0   362M|1973B 2505B|   0     0 | 118k  723k
13-03 23:02:09| 33   8  54   1   0|   0   361M|2483B 2689B|   0     0 | 121k  733k
13-03 23:02:10| 33   8  53   1   0|   0   363M|2343B 2685B|   0     0 | 124k  739k
13-03 23:02:11| 33   8  54   1   0|   0   364M|2398B 2827B|   0     0 | 120k  734k
13-03 23:02:12| 59  14  22   1   0|   0   159M|2561B 2707B|   0     0 | 146k 1294k
13-03 23:02:13| 40  10  45   2   0|   0   295M|2411B 2933B|   0     0 | 124k  898k
13-03 23:02:14| 32   8  56   1   0|   0   364M|2465B 2651B|   0     0 | 113k  705k
13-03 23:02:15| 33   8  53   1   0|   0   382M|2701B 2866B|   0     0 | 124k  765k
13-03 23:02:16| 33   9  53   1   0|   0   371M|2279B 2821B|   0     0 | 129k  768k
13-03 23:02:17| 33   8  54   1   0|   0   380M|2180B 2305B|   0     0 | 123k  766k
13-03 23:02:18| 31   8  57   1   0|   0   360M|2366B 2937B|   0     0 | 113k  694k
13-03 23:02:19| 33   8  54   1   0|   0   353M|2117B 2257B|   0     0 | 117k  705k
13-03 23:02:20| 33   8  55   1   0|   0   359M|1407B 1849B|   0     0 | 117k  703k
13-03 23:02:21| 33   8  54   1   0|   0   357M|1468B 2000B|   0     0 | 123k  730k
13-03 23:02:22| 33   8  55   1   0|   0   361M|2195B 2305B|   0     0 | 116k  713k
13-03 23:02:23| 32   8  55   1   0|   0   361M|1962B 2525B|   0     0 | 115k  703k
13-03 23:02:24| 32   9  54   1   0|   0   358M|2267B 2449B|   0     0 | 120k  737k
13-03 23:02:25| 32   8  55   1   0|   0   360M|1468B 1834B|   0     0 | 118k  714k
13-03 23:02:26| 39  10  46   1   0|   0   300M|1952B 2412B|   0     0 | 123k  871k
13-03 23:02:27| 57  13  24   1   0|   0   158M|2231B 2295B|   0     0 | 142k 1267k
13-03 23:02:28| 49  12  34   1   0|   0   220M|2239B 2670B|   0     0 | 134k 1087k
13-03 23:02:29| 34   9  47   6   0|   0   288M|2141B 9644B|   0     0 | 113k  821k
13-03 23:02:30| 29   8  58   3   0|   0   355M|1984B 2318B|   0     0 | 106k  661k
13-03 23:02:31| 30   8  57   2   0|   0   358M|1964B 2428B|   0     0 | 116k  697k
13-03 23:02:32| 31   8  56   1   0|   0   360M|2255B 2439B|   0     0 | 115k  710k
13-03 23:02:33| 31   8  57   1   0|   0   362M|1527B 2111B|   0     0 | 113k  691k
13-03 23:02:34| 31   8  57   1   0|   0   362M|1588B 1834B|   0     0 | 113k  683k
13-03 23:02:35| 32   8  56   1   0|   0   359M|1979B 2433B|   0     0 | 115k  704k
13-03 23:02:36| 32   8  55   1   0|   0   362M|1407B 1998B|   0     0 | 118k  721k
13-03 23:02:37| 32   8  56   1   0|   0   360M|1803B 1889B|   0     0 | 116k  709k
13-03 23:02:38| 33   8  54   1   0|   0   360M|1467B 2165B|   0     0 | 113k  703k
13-03 23:02:39| 31   8  57   1   0|   0   351M|1650B 1852B|   0     0 | 108k  659k
13-03 23:02:40| 30   8  58   1   0|   0   330M|1784B 2476B|   0     0 | 103k  633k
13-03 23:02:41| 32   8  56   1   0|   0   338M|2116B 2830B|   0     0 | 107k  661k
13-03 23:02:42| 31   8  57   1   0|   0   338M|2056B 2272B|   0     0 | 110k  672k
13-03 23:02:43| 32   8  56   1   0|   0   339M|2159B 3199B|   0     0 | 107k  664k
13-03 23:02:44| 31   8  56   1   0|   0   350M|1844B 2220B|   0     0 | 112k  698k
13-03 23:02:45| 30   8  58   2   0|   0   341M|1842B 2180B|   0     0 | 106k  659k
13-03 23:02:46| 54  13  28   1   0|   0   170M|2080B 2552B|   0     0 | 137k 1206k
13-03 23:02:47| 49  11  35   1   0|   0   219M|2117B 2378B|   0     0 | 131k 1061k
13-03 23:02:48| 36   9  46   5   0|   0   270M|1786B 2628B|   0     0 | 114k  850k
13-03 23:02:49| 31   8  58   2   0|   0   343M|1963B 2293B|   0     0 | 106k  649k
13-03 23:02:50| 32   8  56   1   0|   0   350M|1875B 2401B|   0     0 | 108k  672k
13-03 23:02:51| 32   8  55   1   0|   0   349M|2263B 2863B|   0     0 | 116k  697k
13-03 23:02:52| 31   8  56   2   0|   0   348M|2060B 2276B|   0     0 | 111k  690k
13-03 23:02:53| 30   8  57   2   0|   0   349M|1782B 2623B|   0     0 | 109k  670k
13-03 23:02:54| 29   7  57   3   0|   0   347M|1846B 2222B|   0     0 | 109k  659k
13-03 23:02:55| 28   7  57   4   0|   0   346M|2264B 3057B|   0     0 | 113k  677k
13-03 23:02:56| 26   7  57   7   0|   0   334M|2210B 2874B|   0     0 | 102k  642k
13-03 23:02:57| 29   7  57   3   0|   0   348M|2118B 2400B|   0     0 | 113k  678k
13-03 23:02:58| 30   8  57   1   0|   0   348M|2668B 3047B|   0     0 | 113k  676k
13-03 23:02:59| 30   8  56   3   0|   0   348M|2391B 2844B|   0     0 | 111k  679k
13-03 23:03:00| 30   7  57   2   0|   0   343M|1784B 2326B|   0     0 | 112k  678k
13-03 23:03:01| 30   8  58   2   0|   0   352M|2272B 2877B|   0     0 | 104k  645k
13-03 23:03:02| 31   8  57   1   0|   0   348M|2645B 2741B|   0     0 | 110k  674k
13-03 23:03:03| 32   8  55   1   0|   0   350M|2223B 3043B|   0     0 | 113k  695k
13-03 23:03:04| 31   8  56   1   0|   0   351M|2459B 2687B|   0     0 | 110k  681k
13-03 23:03:05| 32   8  56   1   0|   0   354M|2270B 2627B|   0     0 | 117k  731k
13-03 23:03:06| 31   8  57   1   0|   0   354M|2214B 2710B|   0     0 | 109k  672k
13-03 23:03:07| 32   8  55   1   0|   0   355M|2672B 2580B|   0     0 | 113k  686k
13-03 23:03:08| 32   8  56   1   0|   0   355M|2284B 2965B|   0     0 | 112k  692k
13-03 23:03:09| 31   8  56   2   0|   0   357M|2338B 2596B|   0     0 | 112k  690k
13-03 23:03:10| 32   8  56   1   0|   0   355M|2342B 2648B|   0     0 | 111k  696k
13-03 23:03:11| 31   8  56   1   0|   0   359M|2071B 2778B|   0     0 | 111k  684k
13-03 23:03:12| 31   8  56   1   0|   0   354M|2401B 2648B|   0     0 | 113k  690k
13-03 23:03:13| 32   8  55   1   0|   0   349M|2280B 2964B|   0     0 | 112k  692k
13-03 23:03:14| 42  10  43   1   0|   0   274M|2459B 2633B|   0     0 | 125k  922k
13-03 23:03:15| 57  13  25   1   0|   0   180M|2574B 2831B|   0     0 | 148k 1242k
13-03 23:03:16| 50  12  33   1   0|   0   220M|2128B 2660B|   0     0 | 138k 1110k
13-03 23:03:17| 39  10  44   3   0|   0   263M|2226B 2465B|   0     0 | 122k  905k
13-03 23:03:18| 30   8  58   2   0|   0   346M|2831B 3412B|   0     0 | 111k  674k
13-03 23:03:19| 31   8  55   2   0|   0   348M|2375B 2646B|   0     0 | 115k  697k
13-03 23:03:20| 32   8  55   1   0|   0   359M|1903B 2219B|   0     0 | 115k  707k
13-03 23:03:21| 32   8  55   1   0|   0   361M|1783B 2331B|   0     0 | 116k  718k
13-03 23:03:22| 32   8  56   1   0|   0   356M|2476B 2634B|   0     0 | 114k  697k
13-03 23:03:23| 32   8  56   1   0|   0   353M|2162B 2916B|   0     0 | 113k  698k
13-03 23:03:24| 31   8  57   1   0|   0   344M|2582B 2671B|   0     0 | 108k  672k
13-03 23:03:25| 32   8  56   1   0|   0   345M|1783B 2057B|   0     0 | 112k  694k
13-03 23:03:26| 32   8  56   1   0|   0   343M|2268B 2798B|   0     0 | 114k  696k
13-03 23:03:27| 32   8  56   1   0|   0   346M|2489B 2591B|   0     0 | 111k  684k
13-03 23:03:28| 30   8  57   1   0|   0   346M|2673B 3054B|   0     0 | 110k  670k
13-03 23:03:29| 32   8  56   1   0|   0   343M|2459B 9929B|   0     0 | 108k  669k
13-03 23:03:30| 31   8  56   1   0|   0   344M|2281B 2637B|   0     0 | 113k  690k
13-03 23:03:31| 31   8  57   1   0|   0   343M|2222B 2800B|   0     0 | 109k  671k
13-03 23:03:32| 32   8  56   1   0|   0   340M|2592B 2652B|   0     0 | 112k  693k
13-03 23:03:33| 58  13  24   1   0|   0   139M|1724B 2552B|   0     0 | 143k 1281k
13-03 23:03:34| 47  11  37   1   0|   0   215M|1903B 2219B|   0     0 | 127k 1042k
13-03 23:03:35| 32   8  51   4   0|   0   295M|2234B 2802B|   0     0 | 119k  810k
13-03 23:03:36| 30   8  58   2   0|   0   352M|1845B 2279B|   0     0 | 107k  661k
13-03 23:03:37| 31   8  56   1   0|   0   351M|2158B 2234B|   0     0 | 115k  701k
13-03 23:03:38| 32   8  56   1   0|   0   345M|1844B 2498B|   0     0 | 113k  692k
13-03 23:03:39| 31   8  56   1   0|   0   343M|1994B 2326B|   0     0 | 108k  667k
13-03 23:03:40| 32   8  56   1   0|   0   346M|1845B 2167B|   0     0 | 107k  664k
13-03 23:03:41| 28   7  60   2   0|   0   319M|1996B 2815B|   0     0 | 106k  639k
13-03 23:03:42| 29   7  59   2   0|   0   332M|2025B 2235B|   0     0 | 107k  652k
13-03 23:03:43| 29   7  60   2   0|   0   331M|1783B 2550B|   0     0 | 103k  630k
13-03 23:03:44| 30   8  58   1   0|   0   330M|1966B 2168B|   0     0 | 107k  650k
13-03 23:03:45| 29   7  59   2   0|   0   327M|1783B 2234B|   0     0 | 109k  654k
13-03 23:03:46| 29   7  59   2   0|   0   321M|2200B 2586B|   0     0 | 102k  635k
13-03 23:03:47| 29   7  60   1   0|   0   319M|2025B 2219B|   0     0 | 100k  617k
13-03 23:03:48| 29   7  59   2   0|   0   322M|1861B 2424B|   0     0 | 106k  649k
13-03 23:03:49| 29   7  59   1   0|   0   322M|1903B 2165B|   0     0 | 103k  631k
13-03 23:03:50| 30   7  58   1   0|   0   330M|1843B 2309B|   0     0 | 105k  652k
13-03 23:03:51| 58  13  23   1   0|   0   116M|2222B 2796B|   0     0 | 147k 1324k
13-03 23:03:52| 46  11  38   1   0|   0   216M|2027B 2221B|   0     0 | 128k 1020k
13-03 23:03:53| 35   9  52   1   0|   0   311M|1844B 2389B|   0     0 | 116k  779k
13-03 23:03:54| 30   8  58   2   0|   0   347M|1965B 2167B|   0     0 | 110k  676k
13-03 23:03:55| 31   8  56   1   0|   0   344M|2203B 3040B|   0     0 | 119k  702k
13-03 23:03:56| 30   8  57   1   0|   0   345M|2269B 2818B|   0     0 | 111k  680k
13-03 23:03:57| 30   8  58   1   0|   0   344M|2010B 2294B|   0     0 | 107k  664k
13-03 23:03:58| 30   7  58   1   0|   0   349M|2643B 2875B|   0     0 | 105k  649k
13-03 23:03:59| 31   8  57   1   0|   0   347M|5412B 3079B|   0     0 | 110k  678k
13-03 23:04:00| 31   8  56   1   0|   0   348M|1844B 2240B|   0     0 | 110k  677k
13-03 23:04:01| 30   8  58   1   0|   0   348M|2149B 2804B|   0     0 | 107k  668k
13-03 23:04:02| 32   8  56   1   0|   0   346M|2498B 2620B|   0     0 | 111k  685k
13-03 23:04:03| 31   8  57   1   0|   0   349M|2221B 2863B|   0     0 | 106k  650k
13-03 23:04:04| 31   8  56   1   0|   0   351M|2401B 2564B|   0     0 | 113k  684k
13-03 23:04:05| 31   8  56   1   0|   0   357M|2210B 2557B|   0     0 | 115k  709k
13-03 23:04:06| 31   8  57   1   0|   0   350M|2274B 2806B|   0     0 | 107k  672k
13-03 23:04:07| 48  11  36   1   0|   0   232M|2492B 2690B|   0     0 | 136k 1067k
13-03 23:04:08| 51  12  33   1   0|   0   214M|2284B 2860B|   0     0 | 138k 1122k
13-03 23:04:09| 49  12  34   2   0|   0   215M|2339B 2639B|   0     0 | 133k 1085k
13-03 23:04:10| 30   7  58   2   0|   0   357M|2223B 2637B|   0     0 | 107k  665k
13-03 23:04:11| 31   8  56   1   0|   0   350M|2160B 2694B|   0     0 | 114k  694k
13-03 23:04:12| 31   8  56   1   0|   0   353M|2553B 2564B|   0     0 | 113k  695k
13-03 23:04:13| 32   8  56   1   0|   0   352M|2218B 2858B|   0     0 | 114k  698k
13-03 23:04:14| 32   8  55   1   0|   0   354M|2403B 2567B|   0     0 | 116k  710k
13-03 23:04:15| 32   8  55   1   0|   0   356M|2512B 2662B|   0     0 | 113k  682k
13-03 23:04:16| 32   8  56   1   0|   0   355M|2280B 2641B|   0     0 | 111k  690k
13-03 23:04:17| 31   8  56   1   0|   0   355M|2040B 2126B|   0     0 | 110k  675k
13-03 23:04:18| 32   8  56   1   0|   0   349M|2680B 3229B|   0     0 | 110k  678k
13-03 23:04:19| 32   8  56   1   0|   0   352M|2313B 2411B|   0     0 | 110k  675k
13-03 23:04:20| 32   8  56   1   0|   0   354M|1785B 2005B|   0     0 | 116k  694k
13-03 23:04:21| 33   8  55   1   0|   0   359M|1785B 2117B|   0     0 | 115k  705k
13-03 23:04:22| 30   8  57   1   0|   0   368M|2550B 2540B|   0     0 | 118k  706k
13-03 23:04:23| 33   8  54   1   0|   0   352M|2221B 2877B|   0     0 | 115k  720k
13-03 23:04:24| 66  15  14   0   0|   0    99M|2641B 2848B|   0     0 | 151k 1430k
13-03 23:04:25| 49  12  35   1   0|   0   235M|1786B 2223B|   0     0 | 135k 1062k
13-03 23:04:26| 29   7  57   3   0|   0   360M|2269B 2799B|   0     0 | 112k  683k
13-03 23:04:27| 29   8  57   3   0|   0   363M|2485B 2695B|   0     0 | 113k  688k
13-03 23:04:28| 32   8  54   1   0|   0   365M|2614B 3001B|   0     0 | 124k  736k
13-03 23:04:29| 32   8  55   1   0|   0   370M|2396B   10k|   0     0 | 122k  740k
13-03 23:04:30| 32   8  55   1   0|   0   355M|2223B 2639B|   0     0 | 115k  706k
13-03 23:04:31| 32   8  56   1   0|   0   351M|2221B 2707B|   0     0 | 117k  703k
13-03 23:04:32| 31   8  56   1   0|   0   348M|2536B 2708B|   0     0 | 117k  701k
13-03 23:04:33| 31   8  56   1   0|   0   354M|1784B 2445B|   0     0 | 110k  690k
13-03 23:04:34| 32   8  57   1   0|   0   351M|1964B 2235B|   0     0 | 107k  661k
13-03 23:04:35| 31   8  57   1   0|   0   353M|2234B 2803B|   0     0 | 111k  695k
13-03 23:04:36| 30   8  58   2   0|   0   359M|1843B 2276B|   0     0 | 110k  671k
13-03 23:04:37| 33   8  55   1   0|   0   358M|1982B 2274B|   0     0 | 119k  720k
13-03 23:04:38| 32   8  55   1   0|   0   353M|1786B 2554B|   0     0 | 113k  690k
13-03 23:04:39| 32   8  55   1   0|   0   353M|1844B 2274B|   0     0 | 122k  737k
13-03 23:04:40| 32   8  56   1   0|   0   358M|1843B 2288B|   0     0 | 115k  688k
13-03 23:04:41| 62  14  18   0   0|   0   119M|2056B 2689B|   0     0 | 149k 1358k
13-03 23:04:42| 50  12  34   1   0|   0   218M|2118B 2386B|   0     0 | 133k 1091k
13-03 23:04:43| 32   8  52   4   0|   0   312M|2158B 3139B|   0     0 | 111k  758k
13-03 23:04:44| 30   8  57   2   0|   0   353M|1965B 2237B|   0     0 | 109k  665k
13-03 23:04:45| 30   8  57   1   0|   0   352M|1784B 2220B|   0     0 | 111k  684k
13-03 23:04:46| 32   8  55   1   0|   0   352M|2197B 2437B|   0     0 | 113k  694k
13-03 23:04:47| 32   8  56   1   0|   0   344M|2057B 2273B|   0     0 | 112k  687k
13-03 23:04:48| 31   8  57   2   0|   0   351M|1800B 2477B|   0     0 | 112k  689k
13-03 23:04:49| 32   8  56   1   0|   0   347M|1845B 2276B|   0     0 | 114k  689k
13-03 23:04:50| 32   8  56   1   0|   0   349M|1994B 2220B|   0     0 | 116k  699k
13-03 23:04:51| 31   8  56   1   0|   0   341M|2204B 2756B|   0     0 | 114k  686k
13-03 23:04:52| 31   8  57   1   0|   0   347M|2118B 2348B|   0     0 | 110k  670k
13-03 23:04:53| 32   8  56   1   0|   0   344M|1785B 2446B|   0     0 | 109k  669k
13-03 23:04:54| 31   8  57   1   0|   0   344M|1964B 2364B|   0     0 | 109k  668k
13-03 23:04:55| 31   7  57   1   0|   0   339M|2204B 3057B|   0     0 | 108k  655k
13-03 23:04:56| 32   8  55   1   0|   0   338M|2269B 2873B|   0     0 | 116k  706k
13-03 23:04:57| 32   8  56   1   0|   0   336M|1981B 2378B|   0     0 | 109k  666k
13-03 23:04:58| 31   8  57   1   0|   0   328M|2642B 3176B|   0     0 | 108k  651k
13-03 23:04:59| 36   9  51   1   0|   0   297M|2270B 2718B|   0     0 | 113k  763k
13-03 23:05:00| 61  14  20   1   0|   0   126M|1844B 2438B|   0     0 | 146k 1329k
13-03 23:05:01| 30   7  59   1   0|   0   331M|2213B 2894B|   0     0 | 104k  635k
13-03 23:05:02| 31   8  57   1   0|   0   335M|2555B 2579B|   0     0 | 105k  656k
13-03 23:05:03| 30   8  58   1   0|   0   329M|2221B 2932B|   0     0 | 102k  621k
13-03 23:05:04| 29   7  59   1   0|   0   318M|2235B 2434B|   0     0 | 106k  631k
13-03 23:05:05| 30   7  58   1   0|   0   330M|2362B 2723B|   0     0 | 106k  657k
13-03 23:05:06| 30   7  59   1   0|   0   328M|2719B 3175B|   0     0 | 103k  644k
13-03 23:05:07| 30   7  58   1   0|   0   330M|2860B 3007B|   0     0 | 106k  654k
13-03 23:05:08| 29   7  59   1   0|   0   328M|2667B 3279B|   0     0 | 104k  644k
13-03 23:05:09| 29   7  59   2   0|   0   333M|2720B 3001B|   0     0 | 107k  660k
13-03 23:05:10| 30   7  58   1   0|   0   332M|2721B 3077B|   0     0 | 107k  648k
13-03 23:05:11| 30   8  58   2   0|   0   333M|2656B 3181B|   0     0 | 109k  659k
13-03 23:05:12| 30   7  58   1   0|   0   333M|3099B 3021B|   0     0 | 109k  674k
13-03 23:05:13| 29   7  59   2   0|   0   339M|2666B 3279B|   0     0 | 108k  656k
13-03 23:05:14| 30   8  57   1   0|   0   339M|2840B 2874B|   0     0 | 111k  678k
13-03 23:05:15| 29   7  58   1   0|   0   338M|3121B 3102B|   0     0 | 112k  672k
13-03 23:05:16| 31   7  57   1   0|   0   343M|2716B 3031B|   0     0 | 109k  674k
13-03 23:05:17| 57  13  24   1   0|   0   144M|2478B 2567B|   0     0 | 143k 1290k
13-03 23:05:18| 34   9  53   1   0|   0   288M|2683B 3311B|   0     0 | 111k  762k
13-03 23:05:19| 28   7  60   2   0|   0   348M|2429B 2591B|   0     0 | 103k  640k
13-03 23:05:20| 31   8  57   1   0|   0   349M|2311B 2577B|   0     0 | 112k  690k
13-03 23:05:21| 31   7  58   1   0|   0   348M|2249B 2654B|   0     0 | 104k  650k
13-03 23:05:22| 32   8  55   1   0|   0   344M|2553B 2655B|   0     0 | 111k  695k
13-03 23:05:23| 32   8  56   1   0|   0   354M|2220B 3007B|   0     0 | 114k  687k
13-03 23:05:24| 31   8  57   1   0|   0   346M|2642B 2745B|   0     0 | 108k  669k
13-03 23:05:25| 31   8  57   1   0|   0   345M|1784B 2058B|   0     0 | 112k  684k
13-03 23:05:26| 32   8  56   1   0|   0   354M|2268B 2582B|   0     0 | 115k  701k
13-03 23:05:27| 32   8  56   1   0|   0   349M|2488B 2482B|   0     0 | 113k  697k
13-03 23:05:28| 32   8  56   1   0|   0   352M|2612B 2999B|   0     0 | 115k  701k
13-03 23:05:29| 31   8  56   1   0|   0   343M|2332B 9887B|   0     0 | 114k  692k
13-03 23:05:30| 32   8  55   1   0|   0   358M|2312B 2567B|   0     0 | 118k  717k
13-03 23:05:31| 32   8  56   1   0|   0   356M|2222B 2584B|   0     0 | 116k  704k
13-03 23:05:32| 31   8  58   1   0|   0   342M|2551B 2421B|   0     0 | 104k  645k
13-03 23:05:33| 42  10  44   1   0|   0   274M|1782B 2434B|   0     0 | 124k  912k
13-03 23:05:34| 57  13  25   1   0|   0   169M|1963B 1927B|   0     0 | 143k 1263k
13-03 23:05:35| 31   8  55   2   0|   0   356M|2237B 2481B|   0     0 | 115k  701k
13-03 23:05:36| 31   8  56   1   0|   0   352M|1843B 2061B|   0     0 | 113k  695k
13-03 23:05:37| 32   8  55   1   0|   0   347M|2159B 2147B|   0     0 | 113k  703k
13-03 23:05:38| 31   8  57   1   0|   0   345M|1784B 2302B|   0     0 | 110k  679k
