You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 00:38:54|  2   1  84  13   0| 111M   59M|1498B 1928B|   0     0 |  17k   97k
14-03 00:38:55|  2   1  84  13   0| 118M   63M|1438B 1778B|   0     0 |  18k  104k
14-03 00:38:56|  2   1  84  13   0| 126M   66M|2163B 2992B|   0     0 |  20k  111k
14-03 00:38:57|  2   1  84  13   0| 123M   65M|1438B 1870B|   0     0 |  19k  109k
14-03 00:38:58|  2   1  84  13   0| 126M   67M|2132B 2294B|   0     0 |  20k  111k
14-03 00:38:59|  2   1  84  13   0| 122M   66M|1991B 2408B|   0     0 |  19k  109k
14-03 00:39:00|  2   1  84  13   0| 123M   64M|1378B 1778B|   0     0 |  19k  110k
14-03 00:39:01|  2   1  84  13   0| 122M   64M|1985B 2194B|   0     0 |  19k  107k
14-03 00:39:02|  2   1  85  13   0| 111M  100M|1876B 2358B|   0     0 |  19k  111k
14-03 00:39:03|  2   1  84  13   0| 121M   68M|2029B 2300B|   0     0 |  19k  109k
14-03 00:39:04|  2   1  84  13   0| 123M   66M|1815B 2341B|   0     0 |  19k  109k
14-03 00:39:05|  2   1  84  13   0| 124M   64M|2299B 2430B|   0     0 |  19k  108k
14-03 00:39:06|  2   1  84  13   0| 107M  100M|1809B 2208B|   0     0 |  19k  107k
14-03 00:39:07|  2   1  84  13   0| 123M   71M|1873B 2369B|   0     0 |  20k  110k
14-03 00:39:08|  2   1  84  13   0| 127M   66M|2032B 2225B|   0     0 |  20k  112k
14-03 00:39:09|  2   1  84  13   0| 113M  103M|1932B 2380B|   0     0 |  20k  112k
14-03 00:39:10|  2   1  85  13   0| 108M  103M|1937B 2171B|   0     0 |  19k  109k
14-03 00:39:11|  2   1  84  13   0| 118M   75M|1874B 2172B|   0     0 |  19k  108k
14-03 00:39:12|  2   1  84  13   0| 122M   67M|1812B 2337B|   0     0 |  19k  108k
14-03 00:39:13|  2   1  84  13   0| 110M   94M|2207B 2225B|   0     0 |  19k  108k
14-03 00:39:14|  2   1  85  13   0| 110M  106M|1873B 2449B|   0     0 |  20k  112k
14-03 00:39:15|  2   1  84  13   0| 119M   72M|1934B 2218B|   0     0 |  19k  109k
14-03 00:39:16|  2   1  84  13   0| 122M   65M|1872B 2171B|   0     0 |  19k  108k
14-03 00:39:17|  2   1  84  13   0| 120M   62M|1671B 2201B|   0     0 |  19k  107k
14-03 00:39:18|  2   1  84  13   0| 112M   59M|2808B 2867B|   0     0 |  17k   99k
14-03 00:39:19|  2   1  85  13   0| 106M   86M|1907B 2427B|   0     0 |  18k  103k
14-03 00:39:20|  2   1  84  13   0| 112M   77M|1498B 1741B|   0     0 |  19k  104k
14-03 00:39:21|  2   1  84  13   0| 116M   74M|1530B 1742B|   0     0 |  19k  106k
14-03 00:39:22|  2   1  85  12   0| 112M   94M|1753B 2386B|   0     0 |  19k  111k
14-03 00:39:23|  2   1  85  13   0| 112M   91M|2148B 2157B|   0     0 |  19k  109k
14-03 00:39:24|  2   1  84  13   0| 112M   94M|1874B 2435B|   0     0 |  19k  110k
14-03 00:39:25|  2   1  84  13   0| 116M   92M|1557B 1703B|   0     0 |  19k  111k
14-03 00:39:26|  2   1  84  13   0| 123M   66M|2106B 2370B|   0     0 |  20k  108k
14-03 00:39:27|  2   1  84  13   0| 124M   65M|1836B 2222B|   0     0 |  20k  109k
14-03 00:39:28|  2   1  84  13   0| 117M   70M|2017B 2208B|   0     0 |  19k  107k
14-03 00:39:29|  2   1  84  13   0| 108M   97M|2046B 9795B|   0     0 |  19k  107k
14-03 00:39:30|  2   1  84  13   0| 125M   66M|1845B 2067B|   0     0 |  20k  110k
14-03 00:39:31|  2   1  84  13   0| 120M   76M|1786B 2064B|   0     0 |  19k  109k
14-03 00:39:32|  2   1  85  13   0| 100M  102M|1781B 2233B|   0     0 |  18k  104k
14-03 00:39:33|  2   1  85  12   0| 111M   89M|1680B 1704B|   0     0 |  19k  108k
14-03 00:39:34|  2   1  84  13   0| 119M   77M|1558B 1982B|   0     0 |  19k  108k
14-03 00:39:35|  2   1  85  12   0| 109M   94M|2324B 2286B|   0     0 |  19k  107k
14-03 00:39:36|  2   1  84  13   0| 121M   63M|1438B 1704B|   0     0 |  19k  108k
14-03 00:39:37|  2   1  84  13   0| 123M   64M|1348B 1816B|   0     0 |  19k  108k
14-03 00:39:38|  2   1  84  13   0| 124M   63M|1546B 1704B|   0     0 |  19k  108k
14-03 00:39:39|  2   1  84  13   0| 122M   63M|1558B 1928B|   0     0 |  19k  107k
14-03 00:39:40|  2   1  84  13   0| 109M   55M|1438B 1758B|   0     0 |  17k   96k
14-03 00:39:41|  2   1  84  13   0| 115M   64M|1498B 1704B|   0     0 |  18k  103k
14-03 00:39:42|  2   1  84  13   0| 120M   63M|1680B 2228B|   0     0 |  19k  106k
14-03 00:39:43|  2   1  84  13   0| 119M   59M|1622B 1704B|   0     0 |  19k  105k
14-03 00:39:44|  2   1  84  13   0| 115M   63M|1378B 1982B|   0     0 |  18k  102k
14-03 00:39:45|  2   1  84  13   0| 119M   61M|1498B 1704B|   0     0 |  18k  104k
14-03 00:39:46|  2   1  84  13   0| 117M   64M|1378B 1704B|   0     0 |  19k  104k
14-03 00:39:47|  2   1  84  13   0| 121M   66M|1498B 1870B|   0     0 |  19k  107k
14-03 00:39:48|  2   1  84  13   0| 123M   62M|1646B 1730B|   0     0 |  19k  109k
14-03 00:39:49|  2   1  84  13   0| 107M   67M|1182B 1650B|   0     0 |  17k   99k
14-03 00:39:50|  2   1  85  13   0| 100M   94M|3910B 1714B|   0     0 |  18k  101k
14-03 00:39:51|  2   1  84  13   0| 113M   58M|1394B 1654B|   0     0 |  18k  100k
14-03 00:39:52|  2   1  84  13   0| 114M   60M|1062B 1468B|   0     0 |  18k  101k
14-03 00:39:53|  2   1  84  13   0| 117M   58M|1246B 1184B|   0     0 |  18k  103k
14-03 00:39:54|  2   1  84  13   0| 123M   66M|1122B 1634B|   0     0 |  19k  109k
14-03 00:39:55|  2   1  84  13   0| 117M   64M|1182B 1302B|   0     0 |  18k  104k
14-03 00:39:56|  2   1  85  13   0| 106M   98M|1907B 2589B|   0     0 |  19k  108k
14-03 00:39:57|  2   1  84  13   0| 120M   64M|1122B 1616B|   0     0 |  19k  107k
14-03 00:39:58|  2   1  84  13   0| 125M   65M|1696B 1986B|   0     0 |  20k  110k
14-03 00:39:59|  2   1  84  13   0| 122M   64M|1549B 2316B|   0     0 |  19k  108k
14-03 00:40:00|  2   1  84  13   0| 123M   65M|1182B 1376B|   0     0 |  19k  109k
14-03 00:40:01|  2   1  84  13   0| 126M   66M|1489B 1674B|   0     0 |  20k  111k
14-03 00:40:02|  2   1  84  13   0| 122M   66M|1350B 1902B|   0     0 |  20k  109k
14-03 00:40:03|  2   1  84  13   0| 122M   64M|1623B 1864B|   0     0 |  19k  106k
14-03 00:40:04|  2   1  84  13   0| 118M   62M|1559B 2175B|   0     0 |  19k  104k
14-03 00:40:05|  2   1  84  13   0| 125M   66M|2044B 1857B|   0     0 |  20k  110k
14-03 00:40:06|  2   1  84  13   0| 114M   64M|1553B 1719B|   0     0 |  18k  100k
14-03 00:40:07|  2   1  84  13   0| 119M   61M|1557B 1881B|   0     0 |  19k  104k
14-03 00:40:08|  2   1  85  13   0| 103M  111M|1894B 1843B|   0     0 |  19k  107k
14-03 00:40:09|  2   1  85  12   0| 106M  105M|1496B 2196B|   0     0 |  19k  107k
14-03 00:40:10|  2   1  84  13   0| 106M   98M|1531B 1863B|   0     0 |  19k  106k
14-03 00:40:11|  2   1  84  13   0| 127M   67M|1348B 1692B|   0     0 |  21k  112k
14-03 00:40:12|  2   1  84  13   0| 123M   65M|1556B 1955B|   0     0 |  19k  108k
14-03 00:40:13|  2   1  84  13   0| 123M   65M|1563B 1789B|   0     0 |  19k  109k
14-03 00:40:14|  2   1  84  13   0| 119M   63M|1557B 2121B|   0     0 |  19k  105k
14-03 00:40:15|  2   1  84  13   0| 117M   63M|1528B 1863B|   0     0 |  19k  104k
14-03 00:40:16|  1   1  85  13   0| 101M   98M|1466B 1661B|   0     0 |  18k  102k
14-03 00:40:17|  2   1  84  13   0| 115M   62M|1356B 1740B|   0     0 |  18k  101k
14-03 00:40:18|  2   1  84  13   0| 117M   66M|2365B 2258B|   0     0 |  19k  105k
14-03 00:40:19|  2   1  84  13   0| 120M   63M|1531B 2041B|   0     0 |  20k  106k
14-03 00:40:20|  2   1  84  13   0| 120M   62M|1497B 1729B|   0     0 |  19k  104k
14-03 00:40:21|  2   1  84  13   0| 121M   65M|1467B 1786B|   0     0 |  19k  106k
14-03 00:40:22|  2   1  84  13   0| 123M   67M|1719B 2199B|   0     0 |  20k  109k
14-03 00:40:23|  2   1  84  13   0| 121M   65M|1760B 1845B|   0     0 |  19k  106k
14-03 00:40:24|  2   1  84  13   0| 121M   67M|1558B 2209B|   0     0 |  20k  108k
14-03 00:40:25|  2   1  84  13   0| 121M   66M|1122B 1318B|   0     0 |  20k  107k
14-03 00:40:26|  2   1  84  13   0| 118M   63M|1999B 1913B|   0     0 |  19k  104k
14-03 00:40:27|  2   1  84  13   0| 119M   65M|1490B 1873B|   0     0 |  19k  106k
14-03 00:40:28|  2   1  84  13   0| 124M   69M|1775B 1968B|   0     0 |  20k  111k
14-03 00:40:29|  2   1  84  13   0| 114M   64M|1262B 1762B|   0     0 |  18k  103k
14-03 00:40:30|  2   1  84  13   0| 108M   62M|1907B 9513B|   0     0 |  17k   98k
14-03 00:40:31|  2   1  84  13   0| 117M   62M|1500B 1716B|   0     0 |  18k  104k
14-03 00:40:32|  2   1  84  13   0| 119M   66M|1573B 2005B|   0     0 |  19k  107k
14-03 00:40:33|  2   1  84  13   0| 116M   61M|1336B 1648B|   0     0 |  19k  102k
14-03 00:40:34|  2   1  84  13   0| 119M   66M|1122B 1910B|   0     0 |  19k  107k
14-03 00:40:35|  2   1  84  13   0| 120M   63M|1888B 2308B|   0     0 |  19k  105k
14-03 00:40:36|  2   1  84  13   0| 122M   65M|1122B 1504B|   0     0 |  19k  108k
14-03 00:40:37|  2   1  84  13   0| 122M   67M|1078B 1593B|   0     0 |  19k  109k
14-03 00:40:38|  2   1  84  13   0| 123M   69M|1397B 1373B|   0     0 |  20k  109k
14-03 00:40:39|  2   1  84  13   0| 123M   67M|1062B 1704B|   0     0 |  20k  109k
14-03 00:40:40|  2   1  84  13   0| 122M   66M|1182B 1356B|   0     0 |  19k  107k
14-03 00:40:41|  2   1  84  13   0| 121M   63M|1062B 1376B|   0     0 |  19k  107k
14-03 00:40:42|  2   1  84  13   0| 115M   61M|1334B 1825B|   0     0 |  18k  102k
14-03 00:40:43|  2   1  84  13   0| 117M   62M|1260B 1484B|   0     0 |  19k  103k
14-03 00:40:44|  2   1  84  13   0| 120M   66M|1555B 2456B|   0     0 |  19k  107k
14-03 00:40:45|  2   1  84  13   0| 123M   68M|1062B 1302B|   0     0 |  19k  109k
14-03 00:40:46|  2   1  84  13   0| 123M   67M|1122B 1356B|   0     0 |  20k  110k
14-03 00:40:47|  2   1  84  13   0| 132M   71M|1002B 1414B|   0     0 |  21k  117k
14-03 00:40:48|  2   1  84  13   0| 120M   68M|1674B 1490B|   0     0 |  19k  109k
14-03 00:40:49|  2   1  84  13   0| 117M   64M|1122B 1688B|   0     0 |  19k  105k
14-03 00:40:50|  2   1  84  13   0| 119M   68M|1122B 1356B|   0     0 |  19k  106k
14-03 00:40:51|  2   1  84  13   0| 119M   62M|1484B 1762B|   0     0 |  19k  105k
14-03 00:40:52|  1   1  85  13   0| 101M  106M|1062B 1414B|   0     0 |  18k  105k
14-03 00:40:53|  2   1  84  13   0| 115M   65M|1275B 1409B|   0     0 |  18k  103k
14-03 00:40:54|  2   1  84  13   0| 125M   70M|1122B 1688B|   0     0 |  20k  112k
14-03 00:40:55|  2   1  84  13   0| 114M   61M|1542B 2231B|   0     0 |  18k  100k
14-03 00:40:56|  2   1  85  12   0| 103M  104M|1487B 1769B|   0     0 |  19k  106k
14-03 00:40:57|  2   1  84  13   0| 119M   67M|1002B 1414B|   0     0 |  19k  107k
14-03 00:40:58|  2   1  84  13   0| 121M   66M|1816B 1958B|   0     0 |  19k  107k
14-03 00:40:59|  2   1  85  12   0| 104M  107M|1549B 2168B|   0     0 |  19k  108k
14-03 00:41:00|  2   1  84  13   0| 123M   67M|1182B 1430B|   0     0 |  20k  109k
14-03 00:41:01|  1   1  85  13   0| 103M  104M|1495B 1912B|   0     0 |  19k  106k
14-03 00:41:02|  2   1  84  13   0| 103M  104M|1560B 1902B|   0     0 |  19k  106k
14-03 00:41:03|  2   1  84  13   0| 124M   67M|1758B 1899B|   0     0 |  20k  111k
14-03 00:41:04|  2   1  84  13   0| 118M   65M|1559B 2101B|   0     0 |  19k  105k
14-03 00:41:05|  2   1  84  13   0| 119M   71M|1864B 1837B|   0     0 |  19k  105k
14-03 00:41:06|  2   1  84  13   0| 104M   99M|1997B 2179B|   0     0 |  19k  105k
14-03 00:41:07|  2   1  84  13   0| 121M   67M|1882B 2241B|   0     0 |  19k  106k
14-03 00:41:08|  2   1  84  13   0| 121M   63M|2219B 2229B|   0     0 |  19k  106k
14-03 00:41:09|  2   1  84  13   0| 117M   67M|1939B 2508B|   0     0 |  19k  103k
14-03 00:41:10|  2   1  84  13   0| 121M   66M|2057B 2175B|   0     0 |  19k  106k
14-03 00:41:11|  2   1  85  12   0| 105M  105M|1934B 2186B|   0     0 |  19k  107k
14-03 00:41:12|  2   1  84  13   0| 123M   67M|1941B 2233B|   0     0 |  20k  108k
14-03 00:41:13|  2   1  84  13   0| 121M   68M|2277B 2228B|   0     0 |  20k  107k
14-03 00:41:14|  2   1  84  13   0| 123M   65M|2334B 3038B|   0     0 |  19k  107k
14-03 00:41:15|  2   1  84  13   0| 117M   65M|2318B 2549B|   0     0 |  19k  103k
14-03 00:41:16|  2   1  84  13   0| 116M   65M|2249B 2561B|   0     0 |  19k  103k
14-03 00:41:17|  2   1  84  13   0| 118M   65M|2170B 2415B|   0     0 |  19k  104k
14-03 00:41:18|  2   1  84  13   0| 112M   66M|2548B 2531B|   0     0 |  18k  100k
14-03 00:41:19|  2   1  84  13   0| 116M   66M|1847B 2393B|   0     0 |  19k  104k
14-03 00:41:20|  2   1  84  13   0| 115M   62M|1438B 1654B|   0     0 |  18k  101k
14-03 00:41:21|  2   1  84  13   0| 115M   65M|1378B 1654B|   0     0 |  18k  103k
14-03 00:41:22|  2   1  84  13   0| 119M   67M|2051B 2235B|   0     0 |  19k  106k
14-03 00:41:23|  2   1  84  13   0| 112M   64M|2116B 2189B|   0     0 |  18k  102k
14-03 00:41:24|  2   1  85  12   0| 105M  107M|1978B 2327B|   0     0 |  19k  108k
14-03 00:41:25|  2   1  84  13   0| 125M   67M|1378B 1654B|   0     0 |  19k  111k
14-03 00:41:26|  2   1  84  13   0| 124M   68M|2029B 2191B|   0     0 |  19k  110k
14-03 00:41:27|  2   1  84  13   0| 123M   68M|1806B 2098B|   0     0 |  19k  109k
14-03 00:41:28|  2   1  84  13   0| 122M   69M|2284B 2191B|   0     0 |  19k  110k
14-03 00:41:29|  2   1  84  13   0| 121M   67M|1931B 9721B|   0     0 |  19k  108k
14-03 00:41:30|  2   1  84  13   0| 121M   64M|1860B 1998B|   0     0 |  18k  107k
14-03 00:41:31|  2   1  84  13   0| 121M   66M|1800B 1994B|   0     0 |  19k  108k
14-03 00:41:32|  2   1  84  13   0| 124M   67M|1915B 2109B|   0     0 |  19k  111k
14-03 00:41:33|  2   1  84  13   0| 122M   68M|1754B 1796B|   0     0 |  19k  109k
14-03 00:41:34|  2   1  84  13   0| 120M   66M|1422B 2074B|   0     0 |  18k  106k
14-03 00:41:35|  2   1  84  13   0| 119M   66M|2324B 2324B|   0     0 |  19k  107k
14-03 00:41:36|  2   1  84  13   0| 116M   65M|1410B 1742B|   0     0 |  18k  105k
14-03 00:41:37|  2   1  84  13   0| 122M   69M|1318B 1800B|   0     0 |  19k  109k
14-03 00:41:38|  1   1  85  13   0|  97M   98M|1652B 1850B|   0     0 |  17k   99k
14-03 00:41:39|  2   1  84  13   0| 110M   62M|1482B 2073B|   0     0 |  17k   98k
14-03 00:41:40|  1   1  85  13   0|  92M   98M|1422B 1742B|   0     0 |  17k   97k
14-03 00:41:41|  1   1  85  13   0|  98M  103M|1302B 1742B|   0     0 |  17k  103k
14-03 00:41:42|  2   1  84  13   0| 115M   66M|1710B 2320B|   0     0 |  18k  105k
14-03 00:41:43|  1   1  84  13   0| 105M   58M|1636B 1780B|   0     0 |  17k   95k
14-03 00:41:44|  1   1  85  13   0|  97M  102M|1482B 2074B|   0     0 |  17k  100k
14-03 00:41:45|  2   1  84  13   0| 116M   63M|1452B 1944B|   0     0 |  18k  102k
14-03 00:41:46|  1   1  85  13   0|  99M  105M|1422B 1742B|   0     0 |  18k  103k
14-03 00:41:47|  2   1  85  13   0|  97M  103M|1362B 1940B|   0     0 |  18k  101k
14-03 00:41:48|  2   1  84  13   0| 117M   63M|1990B 2048B|   0     0 |  18k  105k
14-03 00:41:49|  2   1  84  13   0| 121M   68M|1362B 2074B|   0     0 |  19k  107k
14-03 00:41:50|  2   1  84  13   0| 121M   65M|1438B 1742B|   0     0 |  19k  106k
14-03 00:41:51|  2   1  84  13   0| 121M   66M|1800B 2148B|   0     0 |  19k  109k
14-03 00:41:52|  2   1  85  12   0| 104M  104M|1438B 1908B|   0     0 |  18k  106k
14-03 00:41:53|  2   1  84  13   0| 119M   64M|1592B 1796B|   0     0 |  19k  106k
14-03 00:41:54|  2   1  84  13   0| 123M   65M|1498B 2020B|   0     0 |  19k  108k
14-03 00:41:55|  2   1  84  13   0| 102M  109M|1902B 2683B|   0     0 |  19k  106k
14-03 00:41:56|  2   1  84  13   0| 110M  103M|1847B 2155B|   0     0 |  19k  112k
14-03 00:41:57|  2   1  84  13   0| 121M   66M|1362B 1908B|   0     0 |  19k  108k
14-03 00:41:58|  1   1  85  12   0| 107M  107M|2056B 2331B|   0     0 |  19k  110k
14-03 00:41:59|  2   1  84  13   0| 122M   64M|1789B 2500B|   0     0 |  19k  109k
14-03 00:42:00|  2   1  84  13   0| 125M   72M|1497B 1815B|   0     0 |  20k  111k
14-03 00:42:01|  2   1  85  13   0| 105M  108M|1746B 2233B|   0     0 |  19k  108k
14-03 00:42:02|  2   1  84  13   0| 106M  108M|1876B 2396B|   0     0 |  20k  112k
14-03 00:42:03|  2   1  84  13   0| 121M   66M|2029B 2338B|   0     0 |  19k  108k
14-03 00:42:04|  2   1  84  13   0| 129M   70M|1935B 2434B|   0     0 |  20k  116k
14-03 00:42:05|  2   1  84  13   0| 121M   64M|2239B 2222B|   0     0 |  18k  107k
14-03 00:42:06|  1   1  85  13   0|  97M  107M|1804B 2094B|   0     0 |  18k  104k
14-03 00:42:07|  2   1  85  13   0| 108M  105M|1878B 2386B|   0     0 |  19k  111k
14-03 00:42:08|  2   1  84  13   0| 123M   67M|2162B 2197B|   0     0 |  19k  110k
14-03 00:42:09|  2   1  84  13   0| 126M   68M|1878B 2500B|   0     0 |  19k  112k
14-03 00:42:10|  2   1  85  13   0| 108M  105M|1877B 2155B|   0     0 |  19k  111k
14-03 00:42:11|  2   1  84  13   0| 128M   70M|1738B 2156B|   0     0 |  20k  114k
14-03 00:42:12|  2   1  85  12   0| 106M  108M|1856B 2320B|   0     0 |  19k  109k
14-03 00:42:13|  2   1  84  13   0| 126M   69M|2073B 2263B|   0     0 |  20k  113k
14-03 00:42:14|  2   1  84  13   0| 124M   65M|1873B 2433B|   0     0 |  19k  109k
14-03 00:42:15|  2   1  85  12   0| 106M  107M|1814B 2155B|   0     0 |  19k  110k
14-03 00:42:16|  2   1  84  13   0| 127M   68M|1932B 2155B|   0     0 |  20k  113k
14-03 00:42:17|  2   1  84  13   0| 131M   71M|1716B 2106B|   0     0 |  21k  116k
14-03 00:42:18|  2   1  84  13   0| 124M   77M|2807B 2920B|   0     0 |  20k  113k
14-03 00:42:19|  2   1  85  12   0| 115M   97M|1907B 2427B|   0     0 |  20k  113k
14-03 00:42:20|  2   1  84  13   0| 126M   70M|1438B 1742B|   0     0 |  20k  113k
14-03 00:42:21|  2   1  84  13   0| 130M   69M|1378B 1742B|   0     0 |  20k  115k
14-03 00:42:22|  2   1  84  13   0| 131M   71M|1681B 2048B|   0     0 |  21k  117k
14-03 00:42:23|  2   1  85  13   0| 110M  108M|2160B 2540B|   0     0 |  20k  112k
14-03 00:42:24|  2   1  84  13   0| 126M   68M|2024B 2525B|   0     0 |  20k  111k
14-03 00:42:25|  2   1  84  13   0| 132M   72M|1438B 1742B|   0     0 |  21k  116k
14-03 00:42:26|  2   1  84  13   0| 121M   62M|2165B 2353B|   0     0 |  19k  108k
14-03 00:42:27|  2   1  84  13   0| 118M   65M|1806B 2314B|   0     0 |  19k  106k
14-03 00:42:28|  2   1  84  13   0| 123M   66M|2316B 2555B|   0     0 |  19k  109k
14-03 00:42:29|  2   1  84  13   0| 124M   65M|1998B 9906B|   0     0 |  19k  110k
14-03 00:42:30|  2   1  84  13   0| 125M   68M|1996B 2234B|   0     0 |  20k  111k
14-03 00:42:31|  2   1  84  13   0| 126M   65M|1755B 2261B|   0     0 |  20k  111k
14-03 00:42:32|  2   1  84  13   0| 128M   67M|1811B 2384B|   0     0 |  20k  114k
14-03 00:42:33|  2   1  84  12   0| 109M  119M|6957k   91k|   0     0 |  30k  116k
14-03 00:42:34|  3   1  83  13   0| 109M  111M|1518k   13k|   0     0 |  24k  115k
14-03 00:42:35|  3   1  83  13   0| 129M   70M|2462B 2794B|   0     0 |  22k  115k
