You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 04:16:36|  1   4  84   8   0|  81M   37M|2144B 2476B|   0     0 |  61k  763k
14-03 04:16:37|  2   3  68  23   0| 155M   56M|2358B 2626B|   0     0 |  67k  944k
14-03 04:16:38|  2   4  77  14   0| 116M   62M|2264B 2352B|   0     0 |  65k  937k
14-03 04:16:39|  3   3  58  33   0| 191M   64M|2204B 2792B|   0     0 |  66k  845k
14-03 04:16:40|  2   3  76  15   0| 106M   65M|2144B 2460B|   0     0 |  62k  876k
14-03 04:16:41|  2   3  68  23   0| 143M   63M|2416B 2872B|   0     0 |  65k  933k
14-03 04:16:42|  2   3  79  13   0| 100M   49M|2358B 2696B|   0     0 |  59k  824k
14-03 04:16:43|  2   3  71  21   0| 131M   48M|2144B 2444B|   0     0 |  61k  793k
14-03 04:16:44|  1   4  88   5   0|  57M   29M|2637B 3486B|   0     0 |  54k  694k
14-03 04:16:45|  1   3  90   4   0|  48M   34M|1844B 2240B|   0     0 |  53k  686k
14-03 04:16:46|  2   3  79  15   0|  96M   40M|1888B 2020B|   0     0 |  54k  618k
14-03 04:16:47|  1   4  90   3   0|  54M   27M|1982B 2202B|   0     0 |  55k  648k
14-03 04:16:48|  1   4  90   3   0|  45M   31M|2324B 2036B|   0     0 |  53k  647k
14-03 04:16:49|  1   4  84   8   0|  85M   43M|1888B 2428B|   0     0 |  61k  708k
14-03 04:16:50|  1   3  76  17   0| 115M   27M|2122B 2186B|   0     0 |  52k  571k
14-03 04:16:51|  1   4  88   5   0|  67M   29M|2190B 2410B|   0     0 |  57k  665k
14-03 04:16:52|  1   4  89   4   0|  52M   37M|2102B 2208B|   0     0 |  56k  666k
14-03 04:16:53|  1   4  89   4   0|  65M   31M|1880B 2108B|   0     0 |  58k  675k
14-03 04:16:54|  1   3  90   3   0|  54M   27M|2114B 2536B|   0     0 |  55k  642k
14-03 04:16:55|  1   3  82  12   0|  85M   33M|2128B 2878B|   0     0 |  55k  609k
14-03 04:16:56|  3   3  58  33   0| 201M   64M|2313B 2401B|   0     0 |  68k  871k
14-03 04:16:57|  2   4  75  15   0| 118M   72M|2252B 2240B|   0     0 |  70k  973k
14-03 04:16:58|  2   3  70  21   0| 155M   67M|2188B 2396B|   0     0 |  63k  869k
14-03 04:16:59|  2   3  72  19   0| 136M   57M|2435B 2742B|   0     0 |  64k  933k
14-03 04:17:00|  2   4  79  13   0| 102M   57M|1768B 2272B|   0     0 |  60k  853k
14-03 04:17:01|  1   3  84   9   0|  85M   52M|2255B 2548B|   0     0 |  55k  792k
14-03 04:17:02|  1   4  86   6   0|  71M   40M|2360B 2642B|   0     0 |  56k  769k
14-03 04:17:03|  2   4  77  15   0| 109M   40M|2385B 2492B|   0     0 |  63k  817k
14-03 04:17:04|  1   4  86   7   0|  66M   32M|2717B 3554B|   0     0 |  59k  727k
14-03 04:17:05|  1   4  90   3   0|  42M   31M|2569B 3102B|   0     0 |  51k  669k
14-03 04:17:06|  1   4  81  11   0|  92M   45M|2960B 3446B|   0     0 |  56k  648k
14-03 04:17:07|  1   4  90   3   0|  52M   32M|3191B 3634B|   0     0 |  57k  658k
14-03 04:17:08|  1   3  90   3   0|  53M   32M|3147B 3613B|   0     0 |  55k  655k
14-03 04:17:09|  1   4  89   4   0|  65M   34M|3141B 3774B|   0     0 |  59k  682k
14-03 04:17:10|  2   3  69  24   0| 147M   88M|3019B 3495B|   0     0 |  57k  574k
14-03 04:17:11|  1   3  89   4   0|  59M   27M|3016B 3452B|   0     0 |  54k  647k
14-03 04:17:12|  1   4  87   6   0|  69M   39M|3177B 3607B|   0     0 |  58k  672k
14-03 04:17:13|  1   4  91   3   0|  51M   27M|3086B 3441B|   0     0 |  55k  645k
14-03 04:17:14|  2   3  68  24   0| 146M   42M|3053B 3681B|   0     0 |  62k  723k
14-03 04:17:15|  2   4  67  23   0| 148M   67M|3024B 3441B|   0     0 |  70k  996k
14-03 04:17:16|  2   3  71  20   0| 115M   55M|2955B 3441B|   0     0 |  64k  929k
14-03 04:17:17|  1   3  84   8   0|  80M   56M|2779B 3204B|   0     0 |  58k  858k
14-03 04:17:18|  2   3  66  25   0| 155M   84M|3771B 3536B|   0     0 |  65k  903k
14-03 04:17:19|  2   4  69  22   0| 153M   69M|2929B 3547B|   0     0 |  66k  916k
14-03 04:17:20|  1   4  85   8   0|  74M   48M|2084B 2696B|   0     0 |  57k  802k
14-03 04:17:21|  2   4  79  13   0| 100M   44M|2114B 2534B|   0     0 |  62k  802k
14-03 04:17:22|  2   3  76  16   0| 117M   47M|2733B 3261B|   0     0 |  61k  741k
14-03 04:17:23|  1   3  85   8   0|  81M   36M|2474B 2895B|   0     0 |  57k  657k
14-03 04:17:24|  1   4  90   3   0|  56M   33M|2806B 3373B|   0     0 |  57k  660k
14-03 04:17:25|  1   3  91   3   0|  44M   44M|2070B 2412B|   0     0 |  53k  642k
14-03 04:17:26|  1   4  92   2   0|  34M   33M|2193B 2541B|   0     0 |  51k  643k
14-03 04:17:27|  2   3  56  36   0| 196M   41M|2588B 3026B|   0     0 |  61k  577k
14-03 04:17:28|  1   3  87   6   0|  70M   41M|2752B 2999B|   0     0 |  57k  655k
14-03 04:17:29|  1   3  89   5   0|  63M   37M|2430B   10k|   0     0 |  58k  671k
14-03 04:17:30|  2   4  60  30   0| 185M   67M|2205B 2529B|   0     0 |  70k  911k
14-03 04:17:31|  2   3  79  13   0| 107M   48M|2266B 2542B|   0     0 |  59k  832k
14-03 04:17:32|  2   3  78  14   0| 114M   56M|2553B 2815B|   0     0 |  63k  907k
14-03 04:17:33|  2   3  76  15   0| 119M   59M|1827B 2165B|   0     0 |  62k  897k
14-03 04:17:34|  2   3  64  26   0| 159M   72M|2038B 2534B|   0     0 |  77k  931k
14-03 04:17:35|  2   4  68  23   0| 147M   73M|2235B 2695B|   0     0 |  70k  904k
14-03 04:17:36|  2   3  64  28   0| 160M   60M|1888B 2112B|   0     0 |  64k  742k
14-03 04:17:37|  2   4  79  13   0|  99M   49M|1982B 2402B|   0     0 |  63k  774k
14-03 04:17:38|  2   3  73  19   0| 132M   66M|1828B 2166B|   0     0 |  66k  742k
14-03 04:17:39|  2   4  71  22   0| 129M   53M|1888B 2444B|   0     0 |  61k  621k
14-03 04:17:40|  1   4  87   6   0|  72M   36M|1888B 2166B|   0     0 |  58k  671k
14-03 04:17:41|  1   4  90   3   0|  47M   28M|2100B 2524B|   0     0 |  55k  655k
14-03 04:17:42|  1   4  90   3   0|  51M   31M|2160B 2440B|   0     0 |  54k  653k
14-03 04:17:43|  1   4  86   7   0|  75M   55M|1888B 2112B|   0     0 |  59k  695k
14-03 04:17:44|  2   3  74  19   0| 125M   24M|1948B 2460B|   0     0 |  56k  593k
14-03 04:17:45|  1   4  90   3   0|  50M   31M|1768B 2112B|   0     0 |  54k  651k
14-03 04:17:46|  1   4  90   3   0|  49M   31M|1828B 2166B|   0     0 |  56k  653k
14-03 04:17:47|  2   4  63  27   0| 170M   60M|1982B 2530B|   0     0 |  72k 1021k
14-03 04:17:48|  2   3  62  28   0| 146M   72M|2264B 2214B|   0     0 |  69k  971k
14-03 04:17:49|  2   3  72  19   0| 137M   56M|1888B 2444B|   0     0 |  65k  939k
14-03 04:17:50|  1   3  82  10   0|  85M   60M|2182B 2310B|   0     0 |  58k  845k
14-03 04:17:51|  2   3  69  23   0| 142M   58M|2068B 2518B|   0     0 |  61k  800k
14-03 04:17:52|  2   4  72  19   0| 133M   62M|2268B 2386B|   0     0 |  66k  936k
14-03 04:17:53|  1   3  84   9   0|  83M   41M|1646B 2004B|   0     0 |  56k  760k
14-03 04:17:54|  2   3  76  16   0| 115M   43M|2238B 2552B|   0     0 |  60k  788k
14-03 04:17:55|  1   4  88   5   0|  70M   33M|2006B 2933B|   0     0 |  59k  733k
14-03 04:17:56|  1   4  84   9   0|  75M   36M|2253B 2525B|   0     0 |  60k  742k
14-03 04:17:57|  1   4  86   7   0|  61M   32M|1922B 2332B|   0     0 |  57k  686k
14-03 04:17:58|  1   4  89   4   0|  51M   32M|2550B 2574B|   0     0 |  54k  662k
14-03 04:17:59|  1   3  86   8   0|  57M   34M|2315B 2924B|   0     0 |  48k  581k
14-03 04:18:00|  1   3  84   9   0|  79M   41M|1646B 2132B|   0     0 |  55k  669k
14-03 04:18:01|  1   4  90   3   0|  46M   28M|2255B 2602B|   0     0 |  54k  651k
14-03 04:18:02|  1   3  91   2   0|  40M   31M|2540B 2820B|   0     0 |  53k  646k
14-03 04:18:03|  1   4  85   8   0|  75M   37M|2325B 2600B|   0     0 |  56k  670k
14-03 04:18:04|  2   3  71  23   0| 143M   31M|2325B 2932B|   0     0 |  56k  579k
14-03 04:18:05|  2   4  81  12   0|  97M   51M|2254B 2519B|   0     0 |  60k  706k
14-03 04:18:06|  1   4  90   3   0|  50M   30M|2199B 2603B|   0     0 |  56k  650k
14-03 04:18:07|  1   4  91   3   0|  48M   26M|2535B 2745B|   0     0 |  54k  640k
14-03 04:18:08|  1   4  91   3   0|  45M   34M|2328B 2525B|   0     0 |  53k  644k
14-03 04:18:09|  2   4  61  29   0| 177M   53M|2321B 2873B|   0     0 |  68k  900k
14-03 04:18:10|  2   4  74  18   0| 126M   48M|2327B 2541B|   0     0 |  63k  897k
14-03 04:18:11|  2   3  73  18   0| 122M   67M|2204B 2526B|   0     0 |  65k  913k
14-03 04:18:12|  2   4  76  15   0| 111M   52M|2476B 2745B|   0     0 |  63k  885k
14-03 04:18:13|  2   3  68  24   0| 159M   57M|2325B 2524B|   0     0 |  63k  829k
14-03 04:18:14|  1   4  82  10   0|  95M   54M|2383B 2857B|   0     0 |  61k  866k
14-03 04:18:15|  2   3  77  15   0| 103M   50M|2160B 2723B|   0     0 |  62k  797k
14-03 04:18:16|  2   3  68  23   0| 144M   59M|2322B 2687B|   0     0 |  66k  756k
14-03 04:18:17|  1   4  83  10   0|  79M   53M|2240B 2686B|   0     0 |  59k  681k
14-03 04:18:18|  2   3  57  35   0| 192M   67M|3455B 3296B|   0     0 |  66k  637k
14-03 04:18:19|  1   3  82  11   0|  86M   56M|2297B 2959B|   0     0 |  59k  675k
14-03 04:18:20|  2   4  74  18   0| 125M   70M|1948B 2274B|   0     0 |  66k  725k
14-03 04:18:21|  2   3  64  28   0| 171M   58M|1858B 2364B|   0     0 |  65k  651k
14-03 04:18:22|  1   4  92   2   0|  33M   30M|2413B 2747B|   0     0 |  50k  608k
14-03 04:18:23|  1   4  90   4   0|  58M   27M|2264B 2527B|   0     0 |  55k  643k
14-03 04:18:24|  1   4  87   6   0|  76M   41M|2384B 2913B|   0     0 |  59k  692k
14-03 04:18:25|  2   4  68  24   0| 147M   57M|1888B 2274B|   0     0 |  62k  736k
14-03 04:18:26|  2   4  66  25   0| 159M   54M|2193B 2687B|   0     0 |  67k  910k
14-03 04:18:27|  2   3  65  26   0| 155M   76M|2878B 3402B|   0     0 |  68k  925k
14-03 04:18:28|  2   3  77  14   0| 104M   56M|2628B 3141B|   0     0 |  60k  875k
14-03 04:18:29|  2   4  63  27   0| 166M   56M|2250B   10k|   0     0 |  65k  889k
14-03 04:18:30|  1   3  83   9   0|  85M   55M|2491B 3075B|   0     0 |  59k  840k
14-03 04:18:31|  2   3  76  16   0| 113M   46M|2432B 3056B|   0     0 |  62k  834k
14-03 04:18:32|  1   4  82  10   0|  86M   35M|2641B 3280B|   0     0 |  59k  750k
14-03 04:18:33|  1   3  87   6   0|  64M   36M|2054B 2642B|   0     0 |  57k  729k
14-03 04:18:34|  1   3  89   4   0|  49M   31M|2054B 3044B|   0     0 |  53k  710k
14-03 04:18:35|  2   3  80  13   0| 104M   41M|2564B 3278B|   0     0 |  60k  702k
14-03 04:18:36|  1   4  90   3   0|  51M   28M|2024B 2352B|   0     0 |  56k  652k
14-03 04:18:37|  1   3  91   2   0|  39M   39M|2208B 2878B|   0     0 |  52k  630k
14-03 04:18:38|  1   4  88   6   0|  64M   33M|2174B 2514B|   0     0 |  54k  613k
14-03 04:18:39|  1   4  89   4   0|  60M   32M|2054B 2970B|   0     0 |  56k  658k
14-03 04:18:40|  2   3  74  19   0| 117M   30M|2114B 2622B|   0     0 |  55k  563k
14-03 04:18:41|  1   3  85   8   0|  81M   41M|2266B 3034B|   0     0 |  55k  656k
14-03 04:18:42|  1   3  87   6   0|  68M   40M|2328B 2734B|   0     0 |  57k  666k
14-03 04:18:43|  2   3  69  23   0| 158M   47M|2054B 2622B|   0     0 |  63k  727k
14-03 04:18:44|  2   3  70  21   0| 126M   62M|2487B 3648B|   0     0 |  65k  914k
14-03 04:18:45|  2   3  66  25   0| 154M   65M|2054B 2622B|   0     0 |  65k  888k
14-03 04:18:46|  2   3  70  22   0| 130M   61M|2114B 2568B|   0     0 |  64k  925k
14-03 04:18:47|  2   4  64  27   0| 154M   58M|2102B 2734B|   0     0 |  65k  931k
14-03 04:18:48|  2   4  79  13   0| 103M   57M|2656B 2460B|   0     0 |  62k  906k
14-03 04:18:49|  2   3  69  23   0| 134M   48M|2174B 2900B|   0     0 |  60k  768k
14-03 04:18:50|  1   4  87   7   0|  58M   36M|2468B 2820B|   0     0 |  54k  720k
14-03 04:18:51|  2   4  75  18   0| 106M   39M|2566B 3081B|   0     0 |  57k  740k
14-03 04:18:52|  1   3  86   7   0|  72M   36M|2387B 2843B|   0     0 |  55k  688k
14-03 04:18:53|  1   4  91   3   0|  47M   32M|1948B 2460B|   0     0 |  53k  643k
14-03 04:18:54|  1   4  90   3   0|  48M   28M|2280B 2846B|   0     0 |  55k  643k
14-03 04:18:55|  1   4  80  13   0|  93M   33M|2474B 3497B|   0     0 |  57k  616k
14-03 04:18:56|  1   3  88   5   0|  69M   37M|2479B 3035B|   0     0 |  59k  684k
14-03 04:18:57|  1   4  90   3   0|  53M   31M|2268B 2788B|   0     0 |  55k  653k
14-03 04:18:58|  1   3  91   3   0|  50M   32M|2594B 2922B|   0     0 |  54k  640k
14-03 04:18:59|  1   4  83  10   0|  88M   43M|2481B 3434B|   0     0 |  61k  712k
14-03 04:19:00|  2   3  72  21   0| 136M   34M|2174B 2696B|   0     0 |  60k  602k
14-03 04:19:01|  1   4  91   3   0|  46M   35M|2421B 3112B|   0     0 |  52k  650k
14-03 04:19:02|  1   4  88   5   0|  68M   36M|2690B 3276B|   0     0 |  59k  687k
14-03 04:19:03|  1   3  91   3   0|  50M   29M|2491B 3110B|   0     0 |  55k  653k
14-03 04:19:04|  1   4  91   2   0|  42M   26M|2611B 3442B|   0     0 |  53k  634k
14-03 04:19:05|  2   3  73  20   0| 120M   38M|2480B 3029B|   0     0 |  57k  577k
14-03 04:19:06|  2   4  57  33   0| 180M   69M|2485B 3059B|   0     0 |  75k  927k
14-03 04:19:07|  2   4  68  23   0| 144M   76M|2643B 3147B|   0     0 |  69k  936k
14-03 04:19:08|  2   3  59  32   0| 181M   91M|2674B 3035B|   0     0 |  67k  845k
14-03 04:19:09|  2   4  64  26   0| 156M   70M|2488B 3368B|   0     0 |  67k  912k
14-03 04:19:10|  2   3  75  17   0| 118M   71M|2553B 2981B|   0     0 |  64k  882k
14-03 04:19:11|  2   3  71  21   0| 130M   54M|2490B 3036B|   0     0 |  63k  783k
14-03 04:19:12|  1   3  88   5   0|  63M   32M|2686B 3201B|   0     0 |  56k  742k
14-03 04:19:13|  2   3  80  12   0| 102M   39M|2491B 2927B|   0     0 |  60k  763k
14-03 04:19:14|  1   4  88   5   0|  65M   46M|2549B 3367B|   0     0 |  59k  713k
14-03 04:19:15|  2   3  75  18   0| 131M   59M|2550B 2927B|   0     0 |  59k  688k
14-03 04:19:16|  1   3  91   2   0|  45M   26M|2488B 3090B|   0     0 |  51k  633k
14-03 04:19:17|  1   3  86   8   0|  71M   35M|2208B 2734B|   0     0 |  55k  642k
14-03 04:19:18|  1   3  76  17   0| 113M   29M|3387B 3446B|   0     0 |  56k  584k
14-03 04:19:19|  1   4  90   3   0|  54M   33M|2997B 3741B|   0     0 |  57k  660k
14-03 04:19:20|  1   4  89   4   0|  56M   32M|2114B 2622B|   0     0 |  56k  661k
14-03 04:19:21|  1   3  89   4   0|  57M   32M|1994B 2638B|   0     0 |  56k  652k
14-03 04:19:22|  1   4  91   2   0|  41M   29M|2763B 3203B|   0     0 |  53k  641k
14-03 04:19:23|  2   3  71  21   0| 132M   34M|2324B 2875B|   0     0 |  59k  604k
14-03 04:19:24|  2   3  53  38   0| 210M   75M|2776B 3261B|   0     0 |  69k  813k
14-03 04:19:25|  2   3  75  16   0| 115M   78M|1994B 2622B|   0     0 |  67k  981k
14-03 04:19:26|  2   4  72  18   0| 141M   58M|2539B 2943B|   0     0 |  67k  955k
14-03 04:19:27|  2   3  74  17   0| 130M   58M|2742B 3392B|   0     0 |  66k  933k
14-03 04:19:28|  2   3  75  17   0| 116M   65M|2568B 3125B|   0     0 |  63k  889k
14-03 04:19:29|  1   4  84   8   0|  84M   49M|2542B   11k|   0     0 |  59k  829k
14-03 04:19:30|  2   3  78  14   0| 101M   51M|2445B 3103B|   0     0 |  60k  795k
14-03 04:19:31|  1   3  88   5   0|  59M   36M|2776B 2928B|   0     0 |  54k  711k
14-03 04:19:32|  1   3  84   9   0|  68M   40M|2701B 3259B|   0     0 |  56k  741k
14-03 04:19:33|  1   3  84   9   0|  83M   33M|2114B 2622B|   0     0 |  58k  725k
14-03 04:19:34|  1   4  87   6   0|  68M   29M|2114B 2900B|   0     0 |  56k  652k
14-03 04:19:35|  1   4  90   3   0|  51M   32M|2504B 3258B|   0     0 |  56k  646k
14-03 04:19:36|  1   4  90   4   0|  57M   31M|2054B 2568B|   0     0 |  57k  662k
14-03 04:19:37|  1   3  91   3   0|  48M   28M|2268B 2788B|   0     0 |  53k  631k
14-03 04:19:38|  1   4  89   4   0|  60M   31M|2054B 2514B|   0     0 |  57k  664k
14-03 04:19:39|  1   4  88   6   0|  71M   33M|2114B 2954B|   0     0 |  57k  665k
14-03 04:19:40|  2   4  71  22   0| 146M   39M|2054B 2642B|   0     0 |  60k  607k
14-03 04:19:41|  1   4  89   4   0|  62M   31M|2326B 3108B|   0     0 |  58k  662k
14-03 04:19:42|  1   4  91   2   0|  45M   27M|2327B 2861B|   0     0 |  54k  638k
14-03 04:19:43|  1   4  89   4   0|  60M   33M|1994B 2697B|   0     0 |  57k  654k
14-03 04:19:44|  1   4  90   3   0|  49M   34M|2234B 3028B|   0     0 |  56k  650k
14-03 04:19:45|  2   3  66  26   0| 162M   43M|1994B 2711B|   0     0 |  64k  697k
14-03 04:19:46|  2   4  73  18   0| 125M   56M|2054B 2622B|   0     0 |  66k  932k
14-03 04:19:47|  2   4  71  20   0| 129M   62M|2358B 2916B|   0     0 |  69k  912k
14-03 04:19:48|  2   4  81  11   0|  96M   65M|2550B 2622B|   0     0 |  60k  821k
14-03 04:19:49|  3   4  56  33   0| 192M   76M|2114B 2900B|   0     0 |  75k  944k
14-03 04:19:50|  2   4  66  24   0| 147M   78M|2407B 2819B|   0     0 |  69k  919k
14-03 04:19:51|  2   3  62  29   0| 183M   73M|2416B 2975B|   0     0 |  71k  865k
14-03 04:19:52|  2   3  70  22   0| 131M   57M|2312B 2916B|   0     0 |  63k  764k
14-03 04:19:53|  1   4  84   9   0|  84M   39M|1948B 2642B|   0     0 |  59k  742k
14-03 04:19:54|  1   4  90   4   0|  55M   31M|2340B 2866B|   0     0 |  55k  679k
14-03 04:19:55|  1   4  90   3   0|  55M   27M|2474B 3497B|   0     0 |  57k  665k
14-03 04:19:56|  1   4  82  10   0|  91M   48M|2479B 2981B|   0     0 |  61k  696k
14-03 04:19:57|  1   4  92   2   0|  39M   30M|2224B 2788B|   0     0 |  53k  630k
14-03 04:19:58|  1   3  75  18   0| 118M   32M|2533B 3049B|   0     0 |  56k  591k
14-03 04:19:59|  1   4  91   3   0|  50M   29M|2661B 3470B|   0     0 |  56k  651k
14-03 04:20:00|  1   4  90   3   0|  54M   28M|1994B 2716B|   0     0 |  57k  652k
14-03 04:20:01|  1   4  88   5   0|  65M   32M|2361B 2950B|   0     0 |  58k  669k
14-03 04:20:02|  1   4  91   3   0|  46M   33M|2706B 3467B|   0     0 |  55k  651k
14-03 04:20:03|  1   4  91   3   0|  53M   29M|2551B 3056B|   0     0 |  56k  649k
14-03 04:20:04|  2   4  55  36   0| 206M   53M|2671B 3462B|   0     0 |  66k  757k
14-03 04:20:05|  2   4  62  28   0| 179M   83M|2420B 3049B|   0     0 |  72k 1011k
14-03 04:20:06|  2   3  77  15   0| 106M   61M|2989B 3539B|   0     0 |  63k  905k
14-03 04:20:07|  2   4  65  26   0| 161M   64M|3087B 3614B|   0     0 |  70k 1018k
14-03 04:20:08|  2   4  72  19   0| 128M   61M|2997B 3387B|   0     0 |  65k  938k
14-03 04:20:09|  2   3  79  12   0| 102M   67M|2991B 3721B|   0     0 |  63k  910k
14-03 04:20:10|  2   4  76  16   0| 108M   53M|2989B 3461B|   0     0 |  61k  866k
14-03 04:20:11|  2   3  72  20   0| 127M   45M|2866B 3472B|   0     0 |  58k  743k
14-03 04:20:12|  1   4  86   7   0|  66M   34M|3147B 3573B|   0     0 |  56k  728k
14-03 04:20:13|  1   3  88   5   0|  58M   36M|2846B 3333B|   0     0 |  55k  738k
14-03 04:20:14|  1   3  85   8   0|  86M   33M|3113B 3719B|   0     0 |  58k  731k
14-03 04:20:15|  1   4  87   6   0|  66M   32M|2934B 3279B|   0     0 |  57k  715k
14-03 04:20:16|  1   3  84   9   0|  75M   33M|2805B 3461B|   0     0 |  57k  710k
14-03 04:20:17|  1   4  90   3   0|  54M   28M|2657B 3278B|   0     0 |  56k  663k
14-03 04:20:18|  1   3  89   5   0|  45M   25M|3327B 3358B|   0     0 |  49k  603k
14-03 04:20:19|  1   4  87   6   0|  74M   37M|2561B 3339B|   0     0 |  56k  661k
14-03 04:20:20|  1   4  90   4   0|  58M   35M|2685B 2887B|   0     0 |  57k  677k
14-03 04:20:21|  1   4  82  11   0|  95M   57M|2579B 2978B|   0     0 |  61k  677k
14-03 04:20:22|  2   3  75  19   0| 125M   22M|2643B 3277B|   0     0 |  57k  580k
14-03 04:20:23|  1   4  89   4   0|  61M   36M|2384B 3003B|   0     0 |  57k  668k
14-03 04:20:24|  1   3  90   4   0|  61M   32M|2490B 3281B|   0     0 |  57k  661k
14-03 04:20:25|  1   4  90   3   0|  49M   28M|2340B 2476B|   0     0 |  55k  646k
14-03 04:20:26|  1   4  91   3   0|  52M   33M|2313B 2997B|   0     0 |  56k  647k
14-03 04:20:27|  1   4  91   3   0|  47M   32M|2894B 3300B|   0     0 |  55k  643k
14-03 04:20:28|  2   3  61  30   0| 173M   47M|2568B 3179B|   0     0 |  63k  725k
14-03 04:20:29|  2   4  77  15   0| 111M   59M|2502B   10k|   0     0 |  65k  933k
