You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 01:54:09|  2   4  80  10   0|  88M   63M|2924B 3152B|   0     0 |  63k  932k
14-03 01:54:10|  3   3  74  16   0| 117M   72M|2571B 2951B|   0     0 |  66k  945k
14-03 01:54:11|  2   4  81  10   0|  96M   60M|2430B 2820B|   0     0 |  66k  980k
14-03 01:54:12|  2   4  80  11   0|  90M   56M|2368B 2819B|   0     0 |  61k  884k
14-03 01:54:13|  3   4  74  16   0| 119M   74M|2763B 3039B|   0     0 |  70k 1004k
14-03 01:54:14|  2   3  79  11   0| 100M   63M|2429B 3151B|   0     0 |  66k  971k
14-03 01:54:15|  2   4  80  10   0|  95M   59M|2550B 2819B|   0     0 |  64k  965k
14-03 01:54:16|  3   4  78  12   0| 106M   61M|2428B 2711B|   0     0 |  67k  980k
14-03 01:54:17|  2   4  74  16   0| 109M   68M|2348B 2508B|   0     0 |  67k  978k
14-03 01:54:18|  3   4  65  24   0| 146M   85M|3529B 3816B|   0     0 |  70k  936k
14-03 01:54:19|  3   3  72  19   0| 135M   64M|2583B 3129B|   0     0 |  60k  764k
14-03 01:54:20|  4   4  61  27   0| 177M   89M|1994B 2314B|   0     0 |  75k  998k
14-03 01:54:21|  3   4  66  23   0| 162M   82M|2054B 2298B|   0     0 |  74k 1039k
14-03 01:54:22|  3   3  75  15   0| 125M   64M|2429B 2713B|   0     0 |  68k  962k
14-03 01:54:23|  3   3  74  16   0| 118M   59M|2704B 2949B|   0     0 |  66k  941k
14-03 01:54:24|  2   3  79  12   0| 109M   60M|2490B 3045B|   0     0 |  64k  923k
14-03 01:54:25|  3   3  78  12   0| 113M   60M|2114B 2314B|   0     0 |  65k  957k
14-03 01:54:26|  3   3  77  14   0| 110M   63M|2601B 2909B|   0     0 |  65k  932k
14-03 01:54:27|  3   3  74  16   0| 128M   65M|2482B 2704B|   0     0 |  68k  951k
14-03 01:54:28|  2   3  81  11   0| 102M   52M|2704B 3091B|   0     0 |  61k  894k
14-03 01:54:29|  3   3  75  16   0| 124M   66M|2542B   10k|   0     0 |  68k  973k
14-03 01:54:30|  2   3  79  12   0| 103M   57M|2491B 2805B|   0     0 |  61k  913k
14-03 01:54:31|  3   4  73  17   0| 132M   70M|2492B 2948B|   0     0 |  71k 1006k
14-03 01:54:32|  2   3  81  10   0|  99M   51M|2427B 2897B|   0     0 |  62k  871k
14-03 01:54:33|  3   3  78  13   0| 116M   63M|2268B 2700B|   0     0 |  66k  931k
14-03 01:54:34|  2   3  77  13   0| 111M   56M|2054B 2758B|   0     0 |  67k  938k
14-03 01:54:35|  3   3  74  16   0| 124M   71M|2564B 2880B|   0     0 |  69k  936k
14-03 01:54:36|  3   4  77  14   0| 118M   56M|2010B 2372B|   0     0 |  69k  887k
14-03 01:54:37|  2   3  78  12   0| 104M   61M|2054B 2460B|   0     0 |  72k  906k
14-03 01:54:38|  3   4  79  12   0| 109M   57M|2208B 2518B|   0     0 |  70k  865k
14-03 01:54:39|  3   4  67  22   0| 156M   82M|2490B 2792B|   0     0 |  93k  953k
14-03 01:54:40|  3   4  71  19   0| 126M   67M|2054B 2460B|   0     0 |  73k  912k
14-03 01:54:41|  3   4  71  19   0| 130M   69M|2326B 2872B|   0     0 |  70k  931k
14-03 01:54:42|  3   4  69  20   0| 152M   74M|1994B 2460B|   0     0 |  72k  956k
14-03 01:54:43|  3   4  74  16   0| 128M   71M|2146B 2378B|   0     0 |  69k  962k
14-03 01:54:44|  3   4  64  24   0| 162M   81M|2051B 3046B|   0     0 |  76k 1043k
14-03 01:54:45|  3   4  69  20   0| 141M   78M|1798B 2020B|   0     0 |  72k  940k
14-03 01:54:46|  3   4  69  20   0| 125M   63M|1678B 2004B|   0     0 |  69k  953k
14-03 01:54:47|  3   4  68  21   0| 133M   77M|1678B 2004B|   0     0 |  73k  986k
14-03 01:54:48|  3   4  69  21   0| 132M   74M|2186B 2422B|   0     0 |  70k  937k
14-03 01:54:49|  4   4  62  27   0| 172M   86M|1906B 2336B|   0     0 |  72k  937k
14-03 01:54:50|  4   4  63  25   0| 174M   92M|1738B 2036B|   0     0 |  75k  971k
14-03 01:54:51|  3   4  69  20   0| 132M   67M|2100B 2410B|   0     0 |  69k  948k
14-03 01:54:52|  3   4  72  18   0| 133M   66M|1678B 2020B|   0     0 |  70k  943k
14-03 01:54:53|  3   4  65  24   0| 164M   87M|1952B 2240B|   0     0 |  72k  897k
14-03 01:54:54|  3   4  72  18   0| 123M   65M|1678B 2336B|   0     0 |  67k  922k
14-03 01:54:55|  3   4  64  24   0| 155M   83M|1798B 2004B|   0     0 |  72k 1003k
14-03 01:54:56|  3   4  66  23   0| 150M   78M|2523B 3440B|   0     0 |  70k  932k
14-03 01:54:57|  3   4  70  19   0| 136M   75M|1678B 2004B|   0     0 |  70k  968k
14-03 01:54:58|  3   4  69  21   0| 148M   77M|2312B 2781B|   0     0 |  68k  934k
14-03 01:54:59|  3   3  71  19   0| 134M   74M|2225B 2964B|   0     0 |  69k  920k
14-03 01:55:00|  3   5  71  17   0| 141M   76M|1754B 2024B|   0     0 |  89k 1059k
14-03 01:55:01|  4   5  66  22   0| 162M   85M|2225B 2494B|   0     0 |  82k  999k
14-03 01:55:02|  3   3  71  19   0| 144M   80M|2116B 2492B|   0     0 |  70k  960k
14-03 01:55:03|  3   3  73  17   0| 135M   77M|2493B 2786B|   0     0 |  67k  891k
14-03 01:55:04|  3   4  75  15   0| 122M   68M|2175B 2898B|   0     0 |  66k  931k
14-03 01:55:05|  3   4  68  21   0| 152M   81M|2164B 2485B|   0     0 |  72k 1001k
14-03 01:55:06|  3   4  71  19   0| 151M   77M|2049B 2495B|   0     0 |  71k 1001k
14-03 01:55:07|  3   3  74  16   0| 123M   64M|2233B 2433B|   0     0 |  66k  950k
14-03 01:55:08|  3   3  76  15   0| 116M   65M|2332B 2653B|   0     0 |  65k  921k
14-03 01:55:09|  3   3  72  18   0| 135M   74M|2668B 2824B|   0     0 |  69k  944k
14-03 01:55:10|  2   3  79  12   0| 112M   63M|2087B 2437B|   0     0 |  65k  922k
14-03 01:55:11|  3   4  73  17   0| 132M   69M|2354B 2688B|   0     0 |  70k  946k
14-03 01:55:12|  3   3  75  15   0| 116M   66M|2172B 2417B|   0     0 |  67k  936k
14-03 01:55:13|  3   4  67  23   0| 143M   72M|2567B 2691B|   0     0 |  71k  983k
14-03 01:55:14|  3   3  78  13   0| 111M   60M|2173B 2822B|   0     0 |  63k  910k
14-03 01:55:15|  3   4  74  16   0| 125M   66M|2234B 2492B|   0     0 |  68k  963k
14-03 01:55:16|  3   3  77  14   0| 112M   62M|2112B 2417B|   0     0 |  64k  929k
14-03 01:55:17|  3   4  65  24   0| 162M   83M|2092B 2276B|   0     0 |  71k  937k
14-03 01:55:18|  2   3  79  12   0| 100M   56M|2909B 3048B|   0     0 |  63k  857k
14-03 01:55:19|  2   3  81  11   0|  88M   47M|2117B 2689B|   0     0 |  60k  800k
14-03 01:55:20|  2   3  81  10   0|  93M   51M|2203B 2559B|   0     0 |  62k  819k
14-03 01:55:21|  3   3  76  15   0| 117M   69M|2279B 2468B|   0     0 |  67k  867k
14-03 01:55:22|  2   3  77  14   0| 115M   57M|2263B 2583B|   0     0 |  65k  888k
14-03 01:55:23|  4   3  61  27   0| 181M   91M|2828B 3509B|   0     0 |  75k 1019k
14-03 01:55:24|  3   3  72  18   0| 145M   75M|2608B 3315B|   0     0 |  71k  920k
14-03 01:55:25|  2   3  80  12   0| 103M   56M|2114B 2514B|   0     0 |  64k  843k
14-03 01:55:26|  2   3  80  11   0| 100M   56M|2119B 2753B|   0     0 |  65k  888k
14-03 01:55:27|  2   3  80  11   0|  97M   52M|2520B 2680B|   0     0 |  63k  842k
14-03 01:55:28|  2   3  76  15   0| 114M   63M|3098B 3425B|   0     0 |  66k  885k
14-03 01:55:29|  3   4  76  14   0| 122M   70M|2833B   11k|   0     0 |  69k  925k
14-03 01:55:30|  3   4  67  22   0| 158M   84M|2491B 2823B|   0     0 |  82k  999k
14-03 01:55:31|  2   4  80  11   0| 108M   61M|2614B 2996B|   0     0 |  65k  864k
14-03 01:55:32|  3   3  76  14   0| 120M   63M|2261B 2775B|   0     0 |  71k  868k
14-03 01:55:33|  3   4  77  13   0| 114M   68M|4698B 4398B|   0     0 |  77k  943k
14-03 01:55:34|  3   3  77  14   0| 113M   75M|2114B 3014B|   0     0 |  73k  860k
14-03 01:55:35|  3   3  69  21   0| 147M   90M|2956B 3610B|   0     0 |  71k  884k
14-03 01:55:36|  3   3  78  13   0| 108M   70M|2054B 2554B|   0     0 |  66k  900k
14-03 01:55:37|  2   3  79  12   0|  94M   63M|2054B 2554B|   0     0 |  62k  836k
14-03 01:55:38|  2   3  76  15   0| 116M   71M|2042B 2136B|   0     0 |  69k  877k
14-03 01:55:39|  3   3  75  16   0| 122M   75M|2656B 2940B|   0     0 |  65k  836k
14-03 01:55:40|  2   3  79  12   0| 106M   71M|2054B 2426B|   0     0 |  65k  852k
14-03 01:55:41|  3   3  70  20   0| 135M   77M|2266B 2976B|   0     0 |  70k  915k
14-03 01:55:42|  3   3  67  22   0| 150M   94M|1934B 2426B|   0     0 |  74k  927k
14-03 01:55:43|  3   4  73  17   0| 130M   76M|2236B 2666B|   0     0 |  70k  904k
14-03 01:55:44|  3   3  72  18   0| 132M   78M|1994B 2832B|   0     0 |  73k  887k
14-03 01:55:45|  3   3  70  20   0| 146M   78M|2114B 2352B|   0     0 |  70k  922k
14-03 01:55:46|  3   3  69  20   0| 148M   81M|1994B 2426B|   0     0 |  69k  898k
14-03 01:55:47|  3   3  69  20   0| 144M   81M|2054B 2352B|   0     0 |  69k  962k
14-03 01:55:48|  3   4  68  22   0| 152M   76M|2268B 2572B|   0     0 |  70k  962k
14-03 01:55:49|  3   4  69  20   0| 150M   85M|2468B 2882B|   0     0 |  72k  934k
14-03 01:55:50|  3   3  73  17   0| 139M   72M|2054B 2352B|   0     0 |  67k  913k
14-03 01:55:51|  3   3  72  18   0| 135M   76M|2476B 2758B|   0     0 |  66k  904k
14-03 01:55:52|  3   4  67  22   0| 146M   81M|1828B 2170B|   0     0 |  70k  939k
14-03 01:55:53|  3   3  73  18   0| 132M   74M|2478B 2754B|   0     0 |  67k  902k
14-03 01:55:54|  4   4  59  30   0| 183M   92M|2054B 2846B|   0     0 |  75k  974k
14-03 01:55:55|  3   4  71  19   0| 139M   72M|2594B 3443B|   0     0 |  68k  963k
14-03 01:55:56|  3   4  65  24   0| 167M   91M|2419B 2981B|   0     0 |  72k  928k
14-03 01:55:57|  3   4  69  21   0| 140M   78M|2054B 2568B|   0     0 |  68k  949k
14-03 01:55:58|  3   3  70  20   0| 142M   82M|2640B 3251B|   0     0 |  68k  920k
14-03 01:55:59|  4   4  66  23   0| 171M   88M|2541B 3396B|   0     0 |  75k 1028k
14-03 01:56:00|  3   3  72  17   0| 131M   73M|1994B 2674B|   0     0 |  69k  972k
14-03 01:56:01|  3   3  68  21   0| 149M   79M|2421B 3058B|   0     0 |  70k  953k
14-03 01:56:02|  3   3  73  17   0| 136M   78M|2372B 3056B|   0     0 |  68k  958k
14-03 01:56:03|  3   3  75  15   0| 123M   71M|2705B 3276B|   0     0 |  66k  955k
14-03 01:56:04|  3   3  75  15   0| 117M   69M|2551B 3404B|   0     0 |  66k  912k
14-03 01:56:05|  3   3  76  14   0| 120M   71M|2480B 2975B|   0     0 |  67k  931k
14-03 01:56:06|  4   4  58  30   0| 180M   93M|2929B 3465B|   0     0 |  75k  987k
14-03 01:56:07|  2   3  77  14   0| 114M   66M|2873B 3394B|   0     0 |  64k  929k
14-03 01:56:08|  2   3  82  10   0|  90M   58M|3045B 3553B|   0     0 |  60k  851k
14-03 01:56:09|  3   3  72  18   0| 138M   70M|3307B 3720B|   0     0 |  67k  906k
14-03 01:56:10|  2   3  82  10   0|  92M   55M|2989B 3387B|   0     0 |  62k  876k
14-03 01:56:11|  2   3  78  13   0| 106M   62M|2866B 3397B|   0     0 |  64k  892k
14-03 01:56:12|  3   3  74  16   0| 121M   65M|2933B 3387B|   0     0 |  65k  935k
14-03 01:56:13|  2   3  78  13   0| 109M   68M|3118B 3661B|   0     0 |  64k  923k
14-03 01:56:14|  3   3  76  15   0| 117M   66M|2993B 3720B|   0     0 |  64k  929k
14-03 01:56:15|  2   3  80  11   0| 106M   66M|2994B 3387B|   0     0 |  66k  936k
14-03 01:56:16|  3   3  74  16   0| 127M   66M|2925B 3387B|   0     0 |  67k  932k
14-03 01:56:17|  2   3  80  11   0| 100M   57M|2724B 3181B|   0     0 |  63k  867k
14-03 01:56:18|  2   3  79  12   0| 101M   63M|3178B 3683B|   0     0 |  64k  879k
14-03 01:56:19|  3   3  70  20   0| 145M   78M|2463B 3306B|   0     0 |  71k  993k
14-03 01:56:20|  3   3  77  13   0| 113M   71M|2114B 2569B|   0     0 |  66k  932k
14-03 01:56:21|  3   3  77  14   0| 108M   59M|1994B 2824B|   0     0 |  63k  933k
14-03 01:56:22|  3   4  75  15   0| 120M   67M|2489B 2945B|   0     0 |  66k  954k
14-03 01:56:23|  2   3  82   9   0|  94M   59M|2554B 3111B|   0     0 |  62k  882k
14-03 01:56:24|  2   3  80  11   0|  99M   55M|2550B 3331B|   0     0 |  64k  901k
14-03 01:56:25|  3   3  79  12   0| 109M   62M|1994B 2514B|   0     0 |  64k  851k
14-03 01:56:26|  2   3  81  10   0|  95M   55M|2661B 3071B|   0     0 |  63k  855k
14-03 01:56:27|  2   3  83  10   0|  81M   50M|2482B 2920B|   0     0 |  59k  821k
14-03 01:56:28|  3   3  77  14   0| 122M   66M|2809B 3398B|   0     0 |  67k  924k
14-03 01:56:29|  3   3  76  14   0| 122M   74M|2608B   10k|   0     0 |  68k  987k
14-03 01:56:30|  3   4  77  13   0| 115M   63M|2550B 3062B|   0     0 |  66k  974k
14-03 01:56:31|  2   3  82  10   0|  94M   63M|2372B 2874B|   0     0 |  63k  900k
14-03 01:56:32|  3   3  71  19   0| 130M   62M|2427B 2931B|   0     0 |  67k  928k
14-03 01:56:33|  2   3  77  14   0| 110M   66M|2160B 2788B|   0     0 |  63k  868k
14-03 01:56:34|  2   3  83   9   0|  85M   52M|2054B 2846B|   0     0 |  60k  847k
14-03 01:56:35|  3   3  77  14   0| 117M   62M|2505B 3097B|   0     0 |  65k  901k
14-03 01:56:36|  2   3  82  10   0|  89M   51M|2054B 2514B|   0     0 |  60k  847k
14-03 01:56:37|  2   3  80  11   0|  95M   59M|1994B 2514B|   0     0 |  63k  865k
14-03 01:56:38|  3   4  70  20   0| 140M   73M|2178B 2626B|   0     0 |  70k  965k
14-03 01:56:39|  2   3  80  12   0|  97M   60M|2430B 2846B|   0     0 |  63k  923k
14-03 01:56:40|  2   3  78  13   0| 107M   65M|2114B 2514B|   0     0 |  66k  927k
14-03 01:56:41|  2   3  78  13   0| 107M   59M|2266B 2926B|   0     0 |  64k  915k
14-03 01:56:42|  2   3  83   9   0|  88M   52M|2054B 2514B|   0     0 |  62k  852k
14-03 01:56:43|  2   3  78  13   0| 107M   58M|2208B 2788B|   0     0 |  64k  882k
14-03 01:56:44|  2   3  81  11   0|  89M   58M|2487B 3540B|   0     0 |  59k  821k
14-03 01:56:45|  2   3  78  13   0| 104M   62M|2054B 2514B|   0     0 |  64k  906k
14-03 01:56:46|  3   3  78  12   0| 114M   65M|2054B 2514B|   0     0 |  66k  930k
14-03 01:56:47|  3   3  76  14   0| 116M   67M|1994B 2514B|   0     0 |  67k  945k
14-03 01:56:48|  2   3  79  12   0| 103M   60M|2222B 2679B|   0     0 |  65k  870k
14-03 01:56:49|  2   3  77  14   0| 111M   62M|2348B 3118B|   0     0 |  67k  881k
14-03 01:56:50|  2   3  81  11   0|  99M   55M|2115B 2589B|   0     0 |  63k  850k
14-03 01:56:51|  2   3  82  10   0|  86M   53M|2416B 3010B|   0     0 |  62k  819k
14-03 01:56:52|  2   3  79  13   0| 104M   59M|2054B 2604B|   0     0 |  65k  858k
14-03 01:56:53|  3   3  73  18   0| 130M   71M|2235B 2861B|   0     0 |  73k  915k
14-03 01:56:54|  2   3  79  12   0| 106M   67M|2114B 2936B|   0     0 |  63k  922k
14-03 01:56:55|  3   4  72  18   0| 129M   70M|2475B 3390B|   0     0 |  69k  965k
14-03 01:56:56|  3   3  76  15   0| 123M   70M|2479B 3001B|   0     0 |  69k  911k
14-03 01:56:57|  2   3  80  11   0|  96M   59M|1993B 2513B|   0     0 |  61k  850k
14-03 01:56:58|  3   3  77  14   0| 112M   63M|2717B 3198B|   0     0 |  64k  898k
14-03 01:56:59|  3   3  75  15   0| 122M   70M|2481B 3326B|   0     0 |  66k  886k
14-03 01:57:00|  2   3  81  11   0|  92M   54M|2114B 2587B|   0     0 |  58k  807k
14-03 01:57:01|  2   3  76  15   0| 109M   66M|2422B 3005B|   0     0 |  65k  881k
14-03 01:57:02|  3   4  77  13   0| 111M   66M|2492B 3002B|   0     0 |  71k  946k
14-03 01:57:03|  3   3  70  20   0| 140M   76M|2673B 3292B|   0     0 |  67k  908k
14-03 01:57:04|  2   3  79  12   0| 106M   62M|2611B 3472B|   0     0 |  64k  907k
14-03 01:57:05|  3   4  78  12   0| 111M   66M|2420B 2921B|   0     0 |  66k  939k
14-03 01:57:06|  2   3  75  16   0| 113M   70M|2485B 3085B|   0     0 |  65k  886k
14-03 01:57:07|  2   3  76  15   0| 108M   58M|2429B 2873B|   0     0 |  65k  870k
14-03 01:57:08|  2   3  79  12   0| 100M   60M|2602B 3039B|   0     0 |  66k  865k
14-03 01:57:09|  3   3  66  24   0| 155M   91M|2864B 3206B|   0     0 |  69k  876k
14-03 01:57:10|  3   4  67  22   0| 160M   80M|2553B 2873B|   0     0 |  74k 1029k
14-03 01:57:11|  3   3  74  17   0| 115M   70M|2430B 2874B|   0     0 |  65k  893k
14-03 01:57:12|  2   3  79  12   0| 107M   61M|2488B 2873B|   0     0 |  63k  887k
14-03 01:57:13|  3   3  74  17   0| 122M   68M|2673B 3039B|   0     0 |  66k  886k
14-03 01:57:14|  2   3  84   8   0|  85M   52M|2731B 3601B|   0     0 |  60k  828k
14-03 01:57:15|  2   3  79  13   0|  98M   59M|2866B 3167B|   0     0 |  63k  858k
14-03 01:57:16|  2   3  77  14   0| 100M   59M|2882B 3283B|   0     0 |  63k  865k
14-03 01:57:17|  3   4  67  22   0| 145M   84M|2604B 2936B|   0     0 |  72k 1007k
14-03 01:57:18|  3   4  72  18   0| 116M   67M|3872B 3901B|   0     0 |  66k  951k
14-03 01:57:19|  3   3  77  14   0| 112M   64M|2957B 3531B|   0     0 |  67k  970k
14-03 01:57:20|  2   3  80  12   0|  94M   58M|2430B 2808B|   0     0 |  62k  839k
14-03 01:57:21|  2   3  81  10   0|  90M   52M|2144B 2738B|   0     0 |  61k  853k
14-03 01:57:22|  2   3  81  11   0|  95M   55M|2805B 3153B|   0     0 |  63k  835k
14-03 01:57:23|  2   3  82  10   0|  89M   55M|2914B 3319B|   0     0 |  61k  826k
14-03 01:57:24|  2   3  75  16   0| 111M   62M|2806B 3593B|   0     0 |  62k  801k
14-03 01:57:25|  2   3  84   9   0|  80M   51M|2536B 2808B|   0     0 |  59k  804k
14-03 01:57:26|  3   3  73  17   0| 124M   67M|2661B 3253B|   0     0 |  65k  884k
14-03 01:57:27|  3   3  74  17   0| 118M   69M|2798B 3252B|   0     0 |  65k  903k
14-03 01:57:28|  2   3  83   9   0|  94M   54M|2872B 3569B|   0     0 |  61k  850k
14-03 01:57:29|  2   3  77  14   0| 102M   58M|2990B   11k|   0     0 |  63k  853k
14-03 01:57:30|  2   3  85   7   0|  73M   48M|2867B 3263B|   0     0 |  59k  790k
14-03 01:57:31|  2   3  81  11   0|  91M   51M|2748B 3277B|   0     0 |  62k  818k
14-03 01:57:32|  2   3  83   9   0|  90M   52M|2863B 3263B|   0     0 |  62k  822k
14-03 01:57:33|  2   3  79  13   0| 102M   61M|2582B 3066B|   0     0 |  63k  827k
14-03 01:57:34|  2   3  84   8   0|  79M   52M|2520B 3284B|   0     0 |  60k  805k
14-03 01:57:35|  2   3  82  10   0|  89M   49M|2820B 3444B|   0     0 |  59k  810k
14-03 01:57:36|  3   3  74  16   0| 128M   73M|2402B 2862B|   0     0 |  69k  937k
14-03 01:57:37|  3   3  77  14   0| 108M   67M|2370B 2846B|   0     0 |  65k  918k
14-03 01:57:38|  2   3  81  11   0|  95M   53M|2478B 3012B|   0     0 |  61k  821k
14-03 01:57:39|  2   3  76  15   0| 116M   66M|2746B 3178B|   0     0 |  65k  888k
14-03 01:57:40|  2   3  80  11   0| 100M   60M|2430B 2846B|   0     0 |  64k  899k
14-03 01:57:41|  2   3  80  11   0|  94M   56M|2642B 3290B|   0     0 |  60k  845k
14-03 01:57:42|  2   3  79  12   0| 100M   55M|2310B 2974B|   0     0 |  62k  867k
14-03 01:57:43|  2   3  82  10   0|  89M   57M|2433B 3011B|   0     0 |  62k  844k
14-03 01:57:44|  3   3  73  17   0| 133M   72M|2430B 3140B|   0     0 |  67k  927k
14-03 01:57:45|  2   3  79  12   0| 109M   65M|2430B 2846B|   0     0 |  64k  950k
14-03 01:57:46|  3   3  75  16   0| 117M   65M|2310B 2846B|   0     0 |  64k  858k
14-03 01:57:47|  2   3  82  10   0|  90M   56M|2400B 2882B|   0     0 |  60k  832k
14-03 01:57:48|  2   3  81  11   0|  92M   56M|2732B 3184B|   0     0 |  60k  833k
14-03 01:57:49|  2   3  81  11   0|  94M   56M|2724B 3268B|   0     0 |  61k  831k
14-03 01:57:50|  2   3  82   9   0|  92M   55M|2370B 2792B|   0     0 |  62k  874k
14-03 01:57:51|  2   3  81  10   0|  98M   58M|2732B 3198B|   0     0 |  64k  865k
14-03 01:57:52|  2   3  81  10   0|  94M   56M|2430B 2792B|   0     0 |  62k  868k
14-03 01:57:53|  2   3  82   9   0|  86M   51M|2702B 3082B|   0     0 |  62k  851k
14-03 01:57:54|  2   3  81  10   0|  92M   60M|2550B 3124B|   0     0 |  62k  862k
14-03 01:57:55|  3   3  71  19   0| 141M   74M|2370B 2792B|   0     0 |  68k  915k
14-03 01:57:56|  3   4  68  21   0| 148M   85M|3274B 4079B|   0     0 |  70k  969k
14-03 01:57:57|  3   4  70  20   0| 146M   77M|2370B 2792B|   0     0 |  71k 1007k
14-03 01:57:58|  2   3  78  12   0| 110M   62M|2866B 3313B|   0     0 |  65k  928k
14-03 01:57:59|  3   3  76  15   0| 117M   67M|2767B 3582B|   0     0 |  66k  947k
14-03 01:58:00|  2   3  77  14   0| 112M   68M|2340B 2828B|   0     0 |  65k  944k
14-03 01:58:01|  2   3  77  13   0| 109M   66M|2797B 3282B|   0     0 |  64k  925k
14-03 01:58:02|  2   3  79  12   0|  95M   59M|2868B 3280B|   0     0 |  61k  887k
14-03 01:58:03|  3   3  74  16   0| 124M   66M|2989B 3408B|   0     0 |  68k  982k
14-03 01:58:04|  2   3  80  12   0|  89M   51M|2927B 3574B|   0     0 |  59k  824k
14-03 01:58:05|  2   3  82  10   0|  89M   52M|2856B 3161B|   0     0 |  60k  834k
14-03 01:58:06|  2   3  82  10   0|  86M   54M|2861B 3229B|   0     0 |  61k  851k
14-03 01:58:07|  3   4  69  21   0| 138M   77M|2655B 3167B|   0     0 |  70k  967k
14-03 01:58:08|  3   3  72  18   0| 126M   71M|3112B 3441B|   0     0 |  65k  940k
14-03 01:58:09|  2   3  77  14   0| 108M   63M|3120B 3574B|   0     0 |  64k  931k
14-03 01:58:10|  2   3  77  14   0| 107M   62M|2868B 3240B|   0     0 |  64k  933k
14-03 01:58:11|  2   3  79  12   0| 102M   66M|2746B 3242B|   0     0 |  65k  954k
14-03 01:58:12|  2   3  79  13   0| 103M   56M|2865B 3226B|   0     0 |  63k  894k
14-03 01:58:13|  2   3  78  14   0|  99M   57M|2825B 3337B|   0     0 |  64k  856k
14-03 01:58:14|  2   3  81  10   0|  85M   52M|2865B 3557B|   0     0 |  60k  830k
14-03 01:58:15|  2   3  82  10   0|  85M   50M|2806B 3005B|   0     0 |  60k  808k
14-03 01:58:16|  2   3  78  13   0| 110M   62M|2885B 3224B|   0     0 |  66k  939k
14-03 01:58:17|  3   3  74  17   0| 124M   69M|2575B 2771B|   0     0 |  63k  873k
14-03 01:58:18|  2   3  76  15   0| 116M   69M|3301B 3934B|   0     0 |  64k  903k
14-03 01:58:19|  2   3  78  12   0| 101M   64M|2749B 3439B|   0     0 |  63k  922k
14-03 01:58:20|  2   3  79  12   0|  95M   52M|2340B 2748B|   0     0 |  61k  868k
14-03 01:58:21|  2   3  78  13   0| 105M   61M|2280B 2684B|   0     0 |  65k  902k
14-03 01:58:22|  2   3  86   7   0|  66M   48M|2805B 3153B|   0     0 |  56k  776k
14-03 01:58:23|  3   3  76  15   0| 112M   60M|3080B 3211B|   0     0 |  67k  893k
14-03 01:58:24|  2   3  83   9   0|  80M   47M|2926B 3613B|   0     0 |  60k  808k
14-03 01:58:25|  2   3  81  10   0|  93M   55M|2430B 2866B|   0     0 |  61k  855k
14-03 01:58:26|  3   3  76  14   0| 114M   66M|3037B 3423B|   0     0 |  68k  945k
