You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 22:16:10|  7   2  88   2   0|   0   167M|1547B 1923B|   0     0 |  38k  374k
13-03 22:16:11|  7   2  89   1   0|   0   164M|1542B 1805B|   0     0 |  36k  362k
13-03 22:16:12|  7   2  88   1   0|   0   154M|1479B 1918B|   0     0 |  37k  377k
13-03 22:16:13|  8   2  88   2   0|   0   165M|1697B 1843B|   0     0 |  38k  383k
13-03 22:16:14|  8   2  88   1   0|   0   164M|1391B 1517B|   0     0 |  39k  387k
13-03 22:16:15|  7   2  88   1   0|   0   167M|1609B 1548B|   0     0 |  38k  380k
13-03 22:16:16|  8   2  88   1   0|   0   164M|1195B 1352B|   0     0 |  39k  392k
13-03 22:16:17|  7   2  88   2   0|   0   157M| 880B 1104B|   0     0 |  36k  353k
13-03 22:16:18|  7   2  88   1   0|   0   165M|1973B 2036B|   0     0 |  37k  371k
13-03 22:16:19|  7   2  88   1   0|   0   153M|1410B 1566B|   0     0 |  37k  381k
13-03 22:16:20|  7   2  88   1   0|   0   163M| 760B  938B|   0     0 |  36k  364k
13-03 22:16:21|  7   2  88   1   0|   0   171M| 880B  938B|   0     0 |  37k  369k
13-03 22:16:22|  8   2  88   2   0|   0   160M|1255B 1557B|   0     0 |  38k  376k
13-03 22:16:23|  7   2  89   2   0|   0   165M|1380B 1535B|   0     0 |  36k  352k
13-03 22:16:24|  7   2  88   2   0|   0   149M|1498B 1621B|   0     0 |  35k  361k
13-03 22:16:25|  7   2  88   1   0|   0   157M| 820B  954B|   0     0 |  36k  363k
13-03 22:16:26|  7   2  88   2   0|   0   152M|1561B 1351B|   0     0 |  37k  367k
13-03 22:16:27|  7   2  89   2   0|   0   168M|1308B 1564B|   0     0 |  36k  348k
13-03 22:16:28|  7   2  88   2   0|   0   144M|1412B 1715B|   0     0 |  36k  362k
13-03 22:16:29|  7   2  89   2   0|   0   164M|1404B 8864B|   0     0 |  36k  357k
13-03 22:16:30|  7   2  88   2   0|   0   146M|1257B 1355B|   0     0 |  36k  365k
13-03 22:16:31|  7   2  88   1   0|   0   160M|1258B 1352B|   0     0 |  37k  365k
13-03 22:16:32|  7   2  88   1   0|   0   143M|1253B 1575B|   0     0 |  35k  368k
13-03 22:16:33|  7   2  88   2   0|   0   166M|1078B 1142B|   0     0 |  37k  354k
13-03 22:16:34|  7   2  88   2   0|   0   161M| 790B 1050B|   0     0 |  37k  371k
13-03 22:16:35|  7   2  88   2   0|   0   170M|1270B 1520B|   0     0 |  38k  367k
13-03 22:16:36|  8   2  88   1   0|   0   141M| 820B  938B|   0     0 |  36k  375k
13-03 22:16:37|  7   2  88   1   0|   0   179M| 880B 1104B|   0     0 |  37k  364k
13-03 22:16:38|  7   2  88   1   0|   0   161M|1018B 1158B|   0     0 |  37k  374k
13-03 22:16:39|  7   2  88   1   0|   0   164M| 790B 1050B|   0     0 |  38k  373k
13-03 22:16:40|  7   2  88   2   0|   0   149M| 670B  884B|   0     0 |  37k  381k
13-03 22:16:41|  7   2  88   1   0|   0   164M|1002B 1296B|   0     0 |  38k  378k
13-03 22:16:42|  7   2  88   1   0|   0   162M| 670B 1050B|   0     0 |  37k  374k
13-03 22:16:43|  7   2  88   2   0|   0   161M|1392B 1853B|   0     0 |  38k  368k
13-03 22:16:44|  7   2  88   1   0|   0   169M| 880B 1104B|   0     0 |  38k  386k
13-03 22:16:45|  7   2  88   1   0|   0   166M|1174B 1206B|   0     0 |  37k  375k
13-03 22:16:46|  7   2  88   2   0|   0   166M| 880B  884B|   0     0 |  37k  372k
13-03 22:16:47|  7   2  88   1   0|   0   163M| 880B 1088B|   0     0 |  38k  385k
13-03 22:16:48|  7   2  88   1   0|   0   163M| 958B 1158B|   0     0 |  37k  374k
13-03 22:16:49|  7   2  88   1   0|   0   170M| 940B 1103B|   0     0 |  37k  372k
13-03 22:16:50|  7   2  88   1   0|   0   164M| 820B  939B|   0     0 |  38k  381k
13-03 22:16:51|  7   2  88   2   0|   0   163M|1302B 1344B|   0     0 |  38k  377k
13-03 22:16:52|  7   2  88   2   0|   0   169M| 820B 1104B|   0     0 |  37k  363k
13-03 22:16:53|  7   2  88   1   0|   0   169M|1094B 1158B|   0     0 |  37k  376k
13-03 22:16:54|  8   2  88   1   0|   0   164M| 880B 1120B|   0     0 |  37k  379k
13-03 22:16:55|  7   2  88   2   0|   0   165M|1240B 1813B|   0     0 |  38k  373k
13-03 22:16:56|  8   2  88   1   0|   0   160M|1621B 1441B|   0     0 |  38k  380k
13-03 22:16:57|  7   2  88   2   0|   0   163M| 880B 1194B|   0     0 |  38k  380k
13-03 22:16:58|  7   2  88   1   0|   0   166M|1438B 1656B|   0     0 |  38k  373k
13-03 22:16:59|  7   2  88   2   0|   0   160M|1368B 1601B|   0     0 |  38k  367k
13-03 22:17:00|  7   2  88   2   0|   0   161M| 820B 1028B|   0     0 |  38k  386k
13-03 22:17:01|  7   2  88   2   0|   0   176M|1246B 1427B|   0     0 |  39k  386k
13-03 22:17:02|  7   2  88   1   0|   0   164M|1258B 1629B|   0     0 |  38k  380k
13-03 22:17:03|  7   2  88   1   0|   0   162M|1548B 1758B|   0     0 |  38k  386k
13-03 22:17:04|  7   2  88   1   0|   0   174M|1317B 1517B|   0     0 |  38k  379k
13-03 22:17:05|  8   2  88   2   0|   0   166M|1246B 1361B|   0     0 |  40k  397k
13-03 22:17:06|  8   2  88   1   0|   0   176M|1651B 1841B|   0     0 |  39k  383k
13-03 22:17:07|  8   2  88   1   0|   0   167M|1759B 1929B|   0     0 |  40k  393k
13-03 22:17:08|  8   2  88   1   0|   0   164M|1784B 1972B|   0     0 |  39k  396k
13-03 22:17:09|  8   2  88   1   0|   0   170M|1877B 1976B|   0     0 |  39k  391k
13-03 22:17:10|  7   2  88   1   0|   0   178M|1545B 1703B|   0     0 |  38k  376k
13-03 22:17:11|  8   2  88   1   0|   0   168M|1602B 1713B|   0     0 |  40k  399k
13-03 22:17:12|  8   2  88   1   0|   0   164M|1609B 1869B|   0     0 |  39k  392k
13-03 22:17:13|  8   2  88   1   0|   0   163M|1810B 1923B|   0     0 |  37k  380k
13-03 22:17:14|  8   2  88   1   0|   0   157M|1669B 1869B|   0     0 |  39k  396k
13-03 22:17:15|  8   2  88   1   0|   0   165M|1964B 1901B|   0     0 |  38k  392k
13-03 22:17:16|  8   2  88   1   0|   0   167M|1601B 1777B|   0     0 |  38k  385k
13-03 22:17:17|  8   2  88   1   0|   0   161M|1227B 1540B|   0     0 |  38k  384k
13-03 22:17:18|  7   2  88   1   0|   0   162M|1883B 2056B|   0     0 |  38k  383k
13-03 22:17:19|  7   2  88   1   0|   0   169M|1319B 1531B|   0     0 |  38k  379k
13-03 22:17:20|  7   2  88   1   0|   0   165M| 670B  958B|   0     0 |  37k  380k
13-03 22:17:21|  7   2  88   1   0|   0   157M| 730B  958B|   0     0 |  38k  384k
13-03 22:17:22|  7   2  88   2   0|   0   161M|1165B 1465B|   0     0 |  38k  379k
13-03 22:17:23|  7   2  88   1   0|   0   162M|1380B 1593B|   0     0 |  37k  369k
13-03 22:17:24|  7   2  88   1   0|   0   161M|1392B 1663B|   0     0 |  37k  375k
13-03 22:17:25|  8   2  88   1   0|   0   155M| 714B  884B|   0     0 |  37k  377k
13-03 22:17:26|  7   2  88   1   0|   0   163M|1455B 1297B|   0     0 |  37k  375k
13-03 22:17:27|  7   2  88   2   0|   0   162M|1352B 1456B|   0     0 |  38k  368k
13-03 22:17:28|  7   2  88   2   0|   0   163M|1322B 1661B|   0     0 |  38k  377k
13-03 22:17:29|  7   2  88   2   0|   0   157M|1404B 8864B|   0     0 |  37k  369k
13-03 22:17:30|  7   2  89   2   0|   0   161M|1167B 1365B|   0     0 |  37k  360k
13-03 22:17:31|  7   2  89   2   0|   0   161M|1168B 1244B|   0     0 |  36k  356k
13-03 22:17:32|  7   2  89   2   0|   0   155M|1223B 1467B|   0     0 |  36k  359k
13-03 22:17:33|  7   2  89   1   0|   0   158M| 944B 1104B|   0     0 |  35k  362k
13-03 22:17:34|  7   2  88   2   0|   0   153M| 790B 1050B|   0     0 |  36k  366k
13-03 22:17:35|  7   2  88   1   0|   0   154M|1180B 1466B|   0     0 |  36k  367k
13-03 22:17:36|  7   2  88   2   0|   0   152M| 670B  884B|   0     0 |  36k  359k
13-03 22:17:37|  7   2  88   2   0|   0   158M| 790B 1050B|   0     0 |  37k  379k
13-03 22:17:38|  7   2  89   1   0|   0   150M| 958B 1194B|   0     0 |  35k  354k
13-03 22:17:39|  7   2  88   1   0|   0   167M| 850B 1050B|   0     0 |  36k  365k
13-03 22:17:40|  7   2  88   2   0|   0   152M| 670B  884B|   0     0 |  36k  371k
13-03 22:17:41|  7   2  88   1   0|   0   159M|1002B 1296B|   0     0 |  37k  375k
13-03 22:17:42|  7   2  88   2   0|   0   167M| 746B 1050B|   0     0 |  37k  365k
13-03 22:17:43|  7   2  88   2   0|   0   159M| 928B 1104B|   0     0 |  36k  361k
13-03 22:17:44|  7   2  88   1   0|   0   159M| 790B 1050B|   0     0 |  36k  375k
13-03 22:17:45|  7   2  88   2   0|   0   159M| 730B  884B|   0     0 |  36k  363k
13-03 22:17:46|  7   2  88   1   0|   0   153M|1024B 1082B|   0     0 |  36k  375k
13-03 22:17:47|  7   2  88   2   0|   0   153M| 790B 1050B|   0     0 |  37k  387k
13-03 22:17:48|  8   2  88   1   0|   0   169M| 986B 1158B|   0     0 |  38k  386k
13-03 22:17:49|  7   2  88   1   0|   0   170M| 850B 1050B|   0     0 |  38k  385k
13-03 22:17:50|  8   2  88   1   0|   0   164M| 670B  884B|   0     0 |  38k  381k
13-03 22:17:51|  8   2  88   2   0|   0   179M|1151B 1289B|   0     0 |  39k  393k
13-03 22:17:52|  8   2  87   2   0|   0   167M| 731B 1051B|   0     0 |  39k  390k
13-03 22:17:53|  8   2  88   1   0|   0   163M| 944B 1104B|   0     0 |  39k  398k
13-03 22:17:54|  7   2  88   2   0|   0   181M| 790B 1050B|   0     0 |  37k  369k
13-03 22:17:55|  7   2  88   1   0|   0   151M| 730B  884B|   0     0 |  37k  370k
13-03 22:17:56|  7   2  89   2   0|   0   164M|1891B 2470B|   0     0 |  36k  353k
13-03 22:17:57|  7   2  88   1   0|   0   157M| 790B 1172B|   0     0 |  38k  375k
13-03 22:17:58|  7   2  88   1   0|   0   166M|1288B 1618B|   0     0 |  38k  371k
13-03 22:17:59|  8   2  88   1   0|   0   160M|1277B 1530B|   0     0 |  38k  382k
13-03 22:18:00|  8   2  88   1   0|   0   157M| 670B  958B|   0     0 |  37k  383k
13-03 22:18:01|  8   2  88   1   0|   0   163M|1505B 1808B|   0     0 |  38k  384k
13-03 22:18:02|  7   2  88   2   0|   0   176M|1516B 1881B|   0     0 |  38k  376k
13-03 22:18:03|  8   2  88   2   0|   0   167M|1773B 2041B|   0     0 |  38k  379k
13-03 22:18:04|  7   2  88   2   0|   0   164M|1559B 1881B|   0     0 |  37k  378k
13-03 22:18:05|  7   2  88   2   0|   0   159M|1548B 1709B|   0     0 |  37k  379k
13-03 22:18:06|  7   2  88   1   0|   0   162M|1433B 1719B|   0     0 |  37k  374k
13-03 22:18:07|  7   2  88   1   0|   0   170M|1617B 1881B|   0     0 |  37k  370k
13-03 22:18:08|  7   2  88   2   0|   0   158M|1700B 1935B|   0     0 |  37k  379k
13-03 22:18:09|  7   2  88   1   0|   0   166M|1632B 1882B|   0     0 |  37k  374k
13-03 22:18:10|  7   2  88   2   0|   0   163M|1517B 1715B|   0     0 |  37k  378k
13-03 22:18:11|  7   2  88   1   0|   0   158M|1514B 1715B|   0     0 |  37k  371k
13-03 22:18:12|  7   2  88   1   0|   0   164M|1556B 1881B|   0     0 |  37k  375k
13-03 22:18:13|  7   2  88   1   0|   0   160M|1713B 1935B|   0     0 |  37k  374k
13-03 22:18:14|  7   2  88   2   0|   0   162M|1723B 1971B|   0     0 |  37k  375k
13-03 22:18:15|  8   2  88   1   0|   0   161M|1868B 1913B|   0     0 |  38k  390k
13-03 22:18:16|  7   2  88   2   0|   0   160M|1572B 1715B|   0     0 |  37k  370k
13-03 22:18:17|  7   2  88   2   0|   0   163M|1276B 1822B|   0     0 |  36k  364k
13-03 22:18:18|  7   2  88   2   0|   0   157M|2308B 2183B|   0     0 |  37k  379k
13-03 22:18:19|  7   2  88   2   0|   0   165M|1666B 1820B|   0     0 |  37k  368k
13-03 22:18:20|  7   2  88   2   0|   0   161M|1079B 1303B|   0     0 |  36k  371k
13-03 22:18:21|  7   2  89   2   0|   0   165M|1078B 1302B|   0     0 |  36k  359k
13-03 22:18:22|  7   2  88   2   0|   0   155M|1573B 1883B|   0     0 |  36k  365k
13-03 22:18:23|  7   2  89   2   0|   0   164M|1696B 1937B|   0     0 |  36k  362k
13-03 22:18:24|  8   2  88   1   0|   0   164M|1859B 2080B|   0     0 |  38k  393k
13-03 22:18:25|  7   2  89   2   0|   0   170M|1002B 1302B|   0     0 |  36k  356k
13-03 22:18:26|  7   2  89   1   0|   0   153M|1862B 1788B|   0     0 |  36k  364k
13-03 22:18:27|  7   2  88   2   0|   0   145M|1507B 1949B|   0     0 |  36k  363k
13-03 22:18:28|  7   2  89   2   0|   0   160M|1790B 2153B|   0     0 |  35k  353k
13-03 22:18:29|  7   2  88   1   0|   0   148M|1752B 9356B|   0     0 |  36k  367k
13-03 22:18:30|  7   2  89   2   0|   0   158M|1515B 1793B|   0     0 |  35k  350k
13-03 22:18:31|  7   2  89   2   0|   0   155M|1456B 1790B|   0     0 |  35k  354k
13-03 22:18:32|  7   2  89   2   0|   0   139M|1571B 1885B|   0     0 |  34k  349k
13-03 22:18:33|  6   2  90   2   0|   0   150M|1410B 1650B|   0     0 |  32k  311k
13-03 22:18:34|  7   2  88   1   0|   0   141M|1258B 1468B|   0     0 |  35k  359k
13-03 22:18:35|  7   2  88   1   0|   0   155M|1468B 1884B|   0     0 |  37k  371k
13-03 22:18:36|  7   2  88   1   0|   0   155M|1078B 1302B|   0     0 |  36k  368k
13-03 22:18:37|  7   2  89   2   0|   0   150M|1078B 1468B|   0     0 |  34k  344k
13-03 22:18:38|  7   2  89   2   0|   0   148M|1352B 1467B|   0     0 |  35k  353k
13-03 22:18:39|  7   2  89   2   0|   0   155M|1198B 1468B|   0     0 |  35k  354k
13-03 22:18:40|  7   2  89   1   0|   0   149M|1078B 1302B|   0     0 |  36k  365k
13-03 22:18:41|  7   2  89   2   0|   0   154M|1274B 1714B|   0     0 |  36k  359k
13-03 22:18:42|  7   2  88   2   0|   0   157M|1122B 1468B|   0     0 |  37k  371k
13-03 22:18:43|  7   2  88   1   0|   0   159M|1633B 2150B|   0     0 |  37k  369k
13-03 22:18:44|  7   2  88   2   0|   0   156M|1242B 1468B|   0     0 |  36k  372k
13-03 22:18:45|  7   2  88   1   0|   0   156M|1312B 1554B|   0     0 |  37k  371k
13-03 22:18:46|  7   2  89   1   0|   0   159M|1138B 1194B|   0     0 |  36k  365k
13-03 22:18:47|  7   2  89   1   0|   0   161M|1078B 1414B|   0     0 |  36k  366k
13-03 22:18:48|  7   2  88   1   0|   0   155M|1368B 1468B|   0     0 |  37k  375k
13-03 22:18:49|  7   2  88   2   0|   0   159M|1138B 1414B|   0     0 |  36k  369k
13-03 22:18:50|  7   2  88   1   0|   0   154M|1078B 1302B|   0     0 |  36k  367k
13-03 22:18:51|  7   2  89   1   0|   0   146M|1500B 1708B|   0     0 |  36k  363k
13-03 22:18:52|  7   2  89   2   0|   0   151M|1122B 1468B|   0     0 |  35k  346k
13-03 22:18:53|  7   2  89   2   0|   0   152M|1276B 1522B|   0     0 |  36k  357k
13-03 22:18:54|  7   2  89   2   0|   0   154M|1198B 1468B|   0     0 |  34k  338k
13-03 22:18:55|  7   2  88   2   0|   0   152M|1422B 2177B|   0     0 |  36k  354k
13-03 22:18:56|  7   2  88   1   0|   0   147M|1939B 1789B|   0     0 |  36k  360k
13-03 22:18:57|  7   2  89   2   0|   0   154M|1078B 1542B|   0     0 |  36k  357k
13-03 22:18:58|  7   2  88   2   0|   0   152M|1771B 2003B|   0     0 |  36k  358k
13-03 22:18:59|  7   2  88   2   0|   0   158M|1550B 1949B|   0     0 |  37k  374k
13-03 22:19:00|  7   2  88   1   0|   0   165M|1062B 1376B|   0     0 |  37k  382k
13-03 22:19:01|  8   2  88   1   0|   0   162M|1489B 1792B|   0     0 |  38k  377k
13-03 22:19:02|  8   2  88   2   0|   0   155M|1560B 1881B|   0     0 |  37k  374k
13-03 22:19:03|  7   2  88   1   0|   0   160M|1713B 2009B|   0     0 |  38k  375k
13-03 22:19:04|  7   2  88   1   0|   0   163M|1989B 2079B|   0     0 |  38k  381k
13-03 22:19:05|  7   2  88   2   0|   0   162M|1626B 1961B|   0     0 |  37k  370k
13-03 22:19:06|  7   2  88   2   0|   0   161M|1751B 1917B|   0     0 |  37k  378k
13-03 22:19:07|  7   2  88   1   0|   0   156M|1573B 1827B|   0     0 |  37k  376k
13-03 22:19:08|  7   2  89   1   0|   0   159M|1833B 1880B|   0     0 |  36k  364k
13-03 22:19:09|  7   2  89   2   0|   0   156M|1632B 1883B|   0     0 |  35k  355k
13-03 22:19:10|  7   2  89   1   0|   0   156M|1577B 1715B|   0     0 |  37k  366k
13-03 22:19:11|  7   2  89   1   0|   0   163M|1454B 1715B|   0     0 |  36k  348k
13-03 22:19:12|  7   2  88   2   0|   0   150M|1572B 1881B|   0     0 |  37k  376k
13-03 22:19:13|  7   2  88   1   0|   0   164M|1807B 2001B|   0     0 |  37k  378k
13-03 22:19:14|  7   2  88   2   0|   0   166M|1693B 1881B|   0     0 |  38k  378k
13-03 22:19:15|  7   2  88   2   0|   0   165M|1696B 1913B|   0     0 |  37k  366k
13-03 22:19:16|  7   2  88   2   0|   0   156M|1496B 1715B|   0     0 |  37k  380k
13-03 22:19:17|  7   2  88   1   0|   0   153M|1122B 1468B|   0     0 |  37k  380k
13-03 22:19:18|  7   2  88   2   0|   0   155M|2173B 2292B|   0     0 |  37k  371k
13-03 22:19:19|  7   2  88   1   0|   0   164M|1680B 1910B|   0     0 |  37k  368k
13-03 22:19:20|  7   2  88   1   0|   0   152M|1139B 1303B|   0     0 |  36k  370k
13-03 22:19:21|  7   2  88   1   0|   0   166M|1018B 1302B|   0     0 |  36k  367k
13-03 22:19:22|  7   2  88   1   0|   0   157M|1633B 1883B|   0     0 |  36k  364k
13-03 22:19:23|  7   2  89   2   0|   0   159M|1668B 2049B|   0     0 |  35k  347k
13-03 22:19:24|  7   2  88   1   0|   0   147M|1876B 2080B|   0     0 |  36k  365k
13-03 22:19:25|  7   2  89   2   0|   0   161M|1078B 1302B|   0     0 |  36k  354k
13-03 22:19:26|  7   2  89   2   0|   0   159M|1879B 1715B|   0     0 |  36k  354k
13-03 22:19:27|  7   2  89   1   0|   0   155M|1566B 1874B|   0     0 |  36k  353k
13-03 22:19:28|  7   2  88   2   0|   0   157M|1790B 2079B|   0     0 |  37k  368k
13-03 22:19:29|  8   2  88   2   0|   0   161M|1560B 9282B|   0     0 |  39k  397k
13-03 22:19:30|  6   2  89   2   0|   0   161M|1575B 1719B|   0     0 |  34k  328k
13-03 22:19:31|  7   2  89   1   0|   0   140M|1456B 1716B|   0     0 |  34k  331k
13-03 22:19:32|  7   2  89   2   0|   0   149M|1631B 1885B|   0     0 |  34k  343k
13-03 22:19:33|  7   2  89   1   0|   0   155M|1334B 1630B|   0     0 |  35k  348k
13-03 22:19:34|  7   2  89   2   0|   0   154M|1182B 1468B|   0     0 |  35k  352k
13-03 22:19:35|  7   2  89   2   0|   0   156M|1512B 1884B|   0     0 |  35k  339k
13-03 22:19:36|  7   2  89   2   0|   0   154M|1062B 1376B|   0     0 |  34k  342k
13-03 22:19:37|  7   2  89   1   0|   0   163M|1122B 1542B|   0     0 |  36k  353k
13-03 22:19:38|  7   2  89   1   0|   0   145M|1470B 1650B|   0     0 |  35k  360k
13-03 22:19:39|  7   2  89   1   0|   0   153M|1138B 1542B|   0     0 |  36k  355k
13-03 22:19:40|  7   2  88   1   0|   0   152M|1138B 1376B|   0     0 |  36k  364k
13-03 22:19:41|  7   2  88   2   0|   0   157M|1290B 1788B|   0     0 |  36k  358k
13-03 22:19:42|  7   2  89   1   0|   0   158M|1198B 1468B|   0     0 |  36k  357k
13-03 22:19:43|  7   2  89   1   0|   0   159M|1276B 1542B|   0     0 |  37k  363k
13-03 22:19:44|  7   2  88   1   0|   0   177M|1198B 1468B|   0     0 |  37k  364k
13-03 22:19:45|  8   2  88   1   0|   0   157M|1018B 1302B|   0     0 |  38k  387k
13-03 22:19:46|  8   2  88   1   0|   0   170M|1492B 1500B|   0     0 |  38k  390k
13-03 22:19:47|  7   2  88   2   0|   0   199M|1078B 1468B|   0     0 |  38k  373k
13-03 22:19:48|  8   2  88   2   0|   0   154M|1336B 1468B|   0     0 |  38k  382k
13-03 22:19:49|  7   2  88   2   0|   0   157M|1138B 1414B|   0     0 |  37k  372k
13-03 22:19:50|  8   2  87   1   0|   0   161M|1138B 1302B|   0     0 |  40k  419k
13-03 22:19:51|  7   2  89   1   0|   0   177M|1500B 1708B|   0     0 |  37k  366k
13-03 22:19:52|  7   2  88   1   0|   0   153M|1122B 1542B|   0     0 |  37k  372k
13-03 22:19:53|  7   2  89   1   0|   0   163M|1378B 1650B|   0     0 |  36k  365k
13-03 22:19:54|  6   2  90   2   0|   0   172M|1182B 1542B|   0     0 |  34k  320k
13-03 22:19:55|  7   2  88   2   0|   0   144M|1422B 2177B|   0     0 |  36k  353k
13-03 22:19:56|  7   2  88   1   0|   0   150M|1939B 1789B|   0     0 |  37k  375k
13-03 22:19:57|  7   2  89   1   0|   0   155M|1078B 1702B|   0     0 |  35k  351k
13-03 22:19:58|  7   2  89   1   0|   0   148M|1756B 2008B|   0     0 |  36k  362k
13-03 22:19:59|  7   2  88   1   0|   0   151M|1592B 2037B|   0     0 |  37k  363k
13-03 22:20:00|  7   2  89   1   0|   0   164M|1047B 1435B|   0     0 |  35k  351k
13-03 22:20:01|  6   2  89   1   0|   0   169M|1488B 1775B|   0     0 |  34k  339k
13-03 22:20:02|  7   2  89   2   0|   0   138M|1561B 1866B|   0     0 |  35k  347k
13-03 22:20:03|  8   2  88   1   0|   0   144M|1786B 2046B|   0     0 |  37k  378k
13-03 22:20:04|  7   2  88   2   0|   0   154M|1680B 1940B|   0     0 |  36k  359k
13-03 22:20:05|  7   2  88   1   0|   0   152M|1412B 1768B|   0     0 |  37k  373k
13-03 22:20:06|  7   2  88   1   0|   0   167M|1997B 2183B|   0     0 |  38k  376k
13-03 22:20:07|  7   2  88   2   0|   0   166M|1941B 2278B|   0     0 |  38k  372k
13-03 22:20:08|  7   2  89   1   0|   0   173M|2126B 2324B|   0     0 |  37k  362k
13-03 22:20:09|  7   2  89   1   0|   0   163M|2060B 2273B|   0     0 |  36k  357k
