You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 23:33:22|  8   8   3  77   0|   0    98M|2264B 2694B|   0     0 |  83k  809k
13-03 23:33:23|  7   7   1  79   0|   0    92M|2355B 2582B|   0     0 |  79k  813k
13-03 23:33:24|  8   7   0  80   0|   0    84M|2324B 2643B|   0     0 |  80k  825k
13-03 23:33:25|  8  16   4  68   0|   0   101M|2071B 2365B|   0     0 | 105k  804k
13-03 23:33:26|  9   7   0  79   0|   0    85M|2193B 2471B|   0     0 |  81k  811k
13-03 23:33:27| 14   7  22  53   0|   0   155M|2316B 2554B|   0     0 |  91k  769k
13-03 23:33:28|  8  11   7  69   0|   0   106M|2388B 2739B|   0     0 |  92k  801k
13-03 23:33:29|  7   7   0  81   0|   0    86M|2370B   10k|   0     0 |  76k  815k
13-03 23:33:30| 24  10  30  33   0|   0   198M|2581B 2491B|   0     0 | 112k  830k
13-03 23:33:31|  8   8   0  79   0|   0    87M|2265B 2525B|   0     0 |  83k  796k
13-03 23:33:32|  7   8   7  73   0|   0   102M|2261B 2695B|   0     0 |  78k  783k
13-03 23:33:33|  9   8   0  78   0|   0    85M|1816B 2058B|   0     0 |  83k  830k
13-03 23:33:34|  7   7   1  81   0|   0    84M|1888B 2282B|   0     0 |  74k  808k
13-03 23:33:35|  9   7   0  78   0|   0    85M|2278B 2640B|   0     0 |  84k  822k
13-03 23:33:36|  8   7   9  72   0|   0   104M|1768B 2074B|   0     0 |  75k  776k
13-03 23:33:37| 18   9  21  48   0|   0   162M|1888B 2116B|   0     0 |  98k  762k
13-03 23:33:38|  9   9   5  73   0|   0   106M|1918B 2166B|   0     0 |  84k  760k
13-03 23:33:39|  8   8   1  78   0|   0    82M|1948B 2336B|   0     0 |  80k  801k
13-03 23:33:40|  9   8   0  79   0|   0    83M|1767B 2111B|   0     0 |  79k  800k
13-03 23:33:41|  8   7  13  68   0|   0   111M|1830B 2092B|   0     0 |  76k  754k
13-03 23:33:42| 11   7   1  76   0|   0    90M|2040B 2689B|   0     0 |  82k  814k
13-03 23:33:43| 14   7  18  56   0|   0   136M|2042B 2166B|   0     0 |  92k  776k
13-03 23:33:44|  8   7   0  79   0|   0    82M|1888B 2228B|   0     0 |  80k  822k
13-03 23:33:45| 18   8  24  46   0|   0   166M|1827B 2057B|   0     0 |  99k  785k
13-03 23:33:46| 12   8  14  61   0|   0   132M|2063B 2203B|   0     0 |  87k  784k
13-03 23:33:47|  8   6  25  57   0|   0   153M|2038B 2276B|   0     0 |  77k  726k
13-03 23:33:48| 27  10  28  31   0|   0   188M|1816B 2166B|   0     0 | 113k  836k
13-03 23:33:49| 17   9   5  65   0|   0   108M|2114B 2336B|   0     0 | 100k  869k
13-03 23:33:50| 10   8   0  77   0|   0    89M|1768B 2112B|   0     0 |  88k  846k
13-03 23:33:51| 13   7  22  54   0|   0   160M|2189B 2409B|   0     0 |  84k  772k
13-03 23:33:52| 15   8  10  63   0|   0   123M|1827B 2115B|   0     0 |  93k  843k
13-03 23:33:53| 12  10   7  67   0|   0   115M|2028B 2238B|   0     0 |  96k  811k
13-03 23:33:54| 25   9  34  28   0|   0   210M|1888B 2335B|   0     0 | 110k  795k
13-03 23:33:55|  9   7   0  78   0|   0    92M|2249B 2988B|   0     0 |  86k  842k
13-03 23:33:56|  8   7   1  79   0|   0    87M|2193B 2599B|   0     0 |  82k  844k
13-03 23:33:57|  7   7   0  80   0|   0    86M|1828B 2368B|   0     0 |  80k  840k
13-03 23:33:58|  8   8   8  71   0|   0   113M|2384B 2646B|   0     0 |  83k  802k
13-03 23:33:59|  7   7   0  80   0|   0    92M|5233B 3252B|   0     0 |  80k  834k
13-03 23:34:00|  6   7   1  80   0|   0    88M|2143B 2201B|   0     0 |  78k  840k
13-03 23:34:01|  9   8   1  78   0|   0    90M|2346B 2549B|   0     0 |  83k  854k
13-03 23:34:02| 20   7  29  39   0|   0   202M|2264B 2583B|   0     0 |  97k  794k
13-03 23:34:03| 12   8   2  72   0|   0   106M|2583B 2657B|   0     0 |  91k  856k
13-03 23:34:04|  9   7   0  78   0|   0    86M|2325B 2751B|   0     0 |  84k  864k
13-03 23:34:05| 15  12  22  47   0|   0   161M|2254B 2520B|   0     0 | 105k  800k
13-03 23:34:06| 18  11  28  38   0|   0   177M|2198B 2602B|   0     0 | 108k  790k
13-03 23:34:07| 18   9  26  43   0|   0   167M|2264B 2766B|   0     0 |  97k  809k
13-03 23:34:08| 13  18  12  52   0|   0   134M|2406B 2669B|   0     0 | 116k  815k
13-03 23:34:09|  8  10  11  68   0|   0   116M|2380B 2821B|   0     0 |  88k  813k
13-03 23:34:10| 11   7   4  73   0|   0   112M|2149B 2618B|   0     0 |  86k  827k
13-03 23:34:11|  7   7   1  80   0|   0    88M|2264B 2600B|   0     0 |  80k  850k
13-03 23:34:12|  6   7   0  82   0|   0    89M|2341B 2650B|   0     0 |  74k  830k
13-03 23:34:13| 16   7  36  37   0|   0   205M|2557B 2719B|   0     0 |  94k  743k
13-03 23:34:14| 19   8  25  44   0|   0   191M|2263B 2749B|   0     0 | 100k  793k
13-03 23:34:15| 10   7   0  78   0|   0    89M|2262B 2523B|   0     0 |  83k  864k
13-03 23:34:16| 10   8   7  70   0|   0   116M|2558B 2796B|   0     0 |  90k  820k
13-03 23:34:17|  8   8   0  79   0|   0    86M|1828B 2294B|   0     0 |  82k  846k
13-03 23:34:18|  8   8   1  78   0|   0    91M|2879B 3166B|   0     0 | 111k  836k
13-03 23:34:19|  8   8   0  79   0|   0    88M|2357B 2775B|   0     0 |  82k  858k
13-03 23:34:20| 20  11  28  37   0|   0   189M|1767B 2111B|   0     0 | 103k  783k
13-03 23:34:21|  9  17  10  61   0|   0   127M|1768B 2113B|   0     0 | 114k  796k
13-03 23:34:22| 10  16   9  60   0|   0   119M|2263B 2585B|   0     0 | 124k  818k
13-03 23:34:23|  7   8   0  79   0|   0    91M|2478B 2581B|   0     0 |  93k  839k
13-03 23:34:24| 21  10  27  38   0|   0   187M|2324B 2751B|   0     0 | 109k  817k
13-03 23:34:25| 14   9  20  53   0|   0   153M|2010B 2310B|   0     0 |  98k  793k
13-03 23:34:26| 12  13   9  62   0|   0   115M|2193B 2524B|   0     0 | 101k  842k
13-03 23:34:27|  8   8   0  78   0|   0    91M|2346B 2683B|   0     0 |  84k  836k
13-03 23:34:28|  8   8   1  77   0|   0    90M|2420B 2723B|   0     0 |  86k  855k
13-03 23:34:29|  8   8   0  80   0|   0    89M|2502B   10k|   0     0 |  82k  838k
13-03 23:34:30|  8   8   3  75   0|   0   102M|2536B 2528B|   0     0 |  86k  831k
13-03 23:34:31|  8  10   5  73   0|   0    99M|2266B 2526B|   0     0 |  89k  828k
13-03 23:34:32|  9   8   0  78   0|   0    92M|2262B 2534B|   0     0 |  85k  850k
13-03 23:34:33|  8   7   6  74   0|   0   106M|2042B 2058B|   0     0 |  82k  828k
13-03 23:34:34|  8   8   0  79   0|   0    87M|1828B 2336B|   0     0 |  83k  843k
13-03 23:34:35| 20   8  29  38   0|   0   207M|2276B 2691B|   0     0 |  98k  787k
13-03 23:34:36| 13  10   2  71   0|   0    97M|1770B 2168B|   0     0 |  97k  875k
13-03 23:34:37|  9   8   3  74   0|   0    97M|1889B 2171B|   0     0 |  89k  868k
13-03 23:34:38| 18   9  21  48   0|   0   170M|1965B 2111B|   0     0 | 100k  817k
13-03 23:34:39| 22   9  34  31   0|   0   199M|1949B 2337B|   0     0 | 104k  797k
13-03 23:34:40| 24  10  26  35   0|   0   202M|1707B 2111B|   0     0 | 110k  821k
13-03 23:34:41| 10   7   0  77   0|   0    90M|1828B 2166B|   0     0 |  86k  865k
13-03 23:34:42|  9   9   1  76   0|   0    92M|2100B 2598B|   0     0 |  88k  861k
13-03 23:34:43|  9  12   6  69   0|   0   109M|2042B 2058B|   0     0 |  98k  835k
13-03 23:34:44| 22   9  28  37   0|   0   192M|2260B 3191B|   0     0 | 101k  807k
13-03 23:34:45| 11  11   2  71   0|   0    92M|1827B 2111B|   0     0 |  99k  862k
13-03 23:34:46|  9  10  14  63   0|   0   135M|2064B 2274B|   0     0 |  90k  772k
13-03 23:34:47| 16   8  19  52   0|   0   163M|1948B 2116B|   0     0 |  96k  818k
13-03 23:34:48| 21  13  28  34   0|   0   193M|1982B 2166B|   0     0 | 118k  810k
13-03 23:34:49|  8   8   0  79   0|   0    87M|1948B 2390B|   0     0 |  82k  848k
13-03 23:34:50| 15   8  28  44   0|   0   192M|1768B 2182B|   0     0 |  95k  786k
13-03 23:34:51| 15   9   2  70   0|   0   102M|2339B 2677B|   0     0 |  94k  882k
13-03 23:34:52|  8   8   1  78   0|   0    97M|1948B 2244B|   0     0 |  84k  856k
13-03 23:34:53| 10  15  11  59   0|   0   134M|2161B 2241B|   0     0 | 107k  802k
13-03 23:34:54|  7   8   3  78   0|   0    90M|2008B 2588B|   0     0 |  79k  835k
13-03 23:34:55|  8   7   0  79   0|   0    90M|2022B 2805B|   0     0 |  81k  844k
13-03 23:34:56| 12   9  25  50   0|   0   176M|2193B 2598B|   0     0 |  91k  754k
13-03 23:34:57| 14  10   2  69   0|   0    99M|1768B 2481B|   0     0 |  97k  891k
13-03 23:34:58|  8   7   0  79   0|   0    87M|2412B 2720B|   0     0 |  81k  849k
13-03 23:34:59| 12   8   6  70   0|   0   112M|2365B 2926B|   0     0 |  90k  841k
13-03 23:35:00|  8   8   0  79   0|   0    89M|2204B 2260B|   0     0 |  82k  843k
13-03 23:35:01| 14   8  14  60   0|   0   131M|2195B 2602B|   0     0 |  92k  830k
13-03 23:35:02|  8   9   3  76   0|   0    95M|2386B 2639B|   0     0 |  84k  838k
13-03 23:35:03|  7   8   0  80   0|   0    91M|2415B 2758B|   0     0 |  82k  836k
13-03 23:35:04| 11   9  13  64   0|   0   135M|2390B 2885B|   0     0 |  90k  795k
13-03 23:35:05|  9   7  16  64   0|   0   148M|2134B 2593B|   0     0 |  84k  758k
13-03 23:35:06| 12   8   2  72   0|   0   101M|2703B 3063B|   0     0 |  89k  850k
13-03 23:35:07| 15   9  28  45   0|   0   182M|2707B 3050B|   0     0 |  95k  747k
13-03 23:35:08| 18   9  29  40   0|   0   186M|2893B 3039B|   0     0 |  99k  781k
13-03 23:35:09|  6   7   3  79   0|   0    93M|2765B 3210B|   0     0 |  77k  805k
13-03 23:35:10|  8   6   6  75   0|   0   105M|2703B 3133B|   0     0 |  79k  823k
13-03 23:35:11| 13   9  17  57   0|   0   149M|2641B 3017B|   0     0 |  95k  819k
13-03 23:35:12| 16   8  21  51   0|   0   156M|2707B 3116B|   0     0 |  95k  812k
13-03 23:35:13| 20   9  25  41   0|   0   176M|2892B 3049B|   0     0 | 103k  820k
13-03 23:35:14| 11  10  16  59   0|   0   144M|2737B 3209B|   0     0 |  94k  795k
13-03 23:35:15| 10  10  12  64   0|   0   121M|3109B 3312B|   0     0 |  90k  785k
13-03 23:35:16|  9   7   0  78   0|   0    89M|2758B 3133B|   0     0 |  83k  840k
13-03 23:35:17| 19   8  25  44   0|   0   172M|2205B 2922B|   0     0 |  97k  808k
13-03 23:35:18| 14  11  16  55   0|   0   144M|3131B 3066B|   0     0 | 101k  815k
13-03 23:35:19| 11   9   7  67   0|   0   108M|2356B 2978B|   0     0 |  93k  834k
13-03 23:35:20|  7   8   0  80   0|   0    85M|2293B 2667B|   0     0 |  80k  835k
13-03 23:35:21| 13   7  22  54   0|   0   157M|2233B 2650B|   0     0 |  90k  788k
13-03 23:35:22| 11   8  20  56   0|   0   148M|2725B 3116B|   0     0 |  88k  790k
13-03 23:35:23| 12   8   2  73   0|   0   106M|2885B 2954B|   0     0 |  90k  867k
13-03 23:35:24|  9   9   0  78   0|   0    91M|2384B 2879B|   0     0 |  83k  832k
13-03 23:35:25|  8   8   1  77   0|   0    86M|2009B 2109B|   0     0 |  84k  854k
13-03 23:35:26|  9   7   0  78   0|   0    88M|2254B 2650B|   0     0 |  84k  843k
13-03 23:35:27|  6   7   4  77   0|   0    97M|2196B 2629B|   0     0 |  79k  834k
13-03 23:35:28|  9  12   5  69   0|   0   111M|2614B 2777B|   0     0 |  97k  805k
13-03 23:35:29| 10  11  30  45   0|   0   191M|2443B   10k|   0     0 |  97k  704k
13-03 23:35:30| 30  15  24  28   0|   0   207M|2701B 2583B|   0     0 | 124k  878k
13-03 23:35:31|  8   7   0  80   0|   0    91M|2205B 2579B|   0     0 |  80k  837k
13-03 23:35:32|  7   8   4  76   0|   0   109M|2323B 2709B|   0     0 |  81k  812k
13-03 23:35:33|  8  16   8  64   0|   0   124M|1981B 2273B|   0     0 | 107k  804k
13-03 23:35:34| 11  10  12  63   0|   0   127M|2066B 2553B|   0     0 |  91k  822k
13-03 23:35:35| 16   8  23  49   0|   0   172M|2214B 2759B|   0     0 |  96k  800k
13-03 23:35:36| 12  10  20  54   0|   0   157M|1771B 2170B|   0     0 |  98k  785k
13-03 23:35:37| 10   6  19  60   0|   0   145M|1827B 2296B|   0     0 |  81k  774k
13-03 23:35:38| 12   9   1  74   0|   0    92M|2043B 2025B|   0     0 |  89k  871k
13-03 23:35:39| 16   8  22  50   0|   0   165M|1888B 2626B|   0     0 |  97k  804k
13-03 23:35:40| 16   8  20  52   0|   0   153M|1828B 2182B|   0     0 |  94k  814k
13-03 23:35:41| 18   8  27  42   0|   0   186M|1766B 2164B|   0     0 |  99k  795k
13-03 23:35:42| 11   8   2  75   0|   0    93M|2177B 2745B|   0     0 |  86k  857k
13-03 23:35:43|  8   7   0  79   0|   0    87M|1983B 2276B|   0     0 |  83k  863k
13-03 23:35:44| 19   9  25  43   0|   0   179M|1948B 2390B|   0     0 |  99k  828k
13-03 23:35:45| 17  14  12  53   0|   0   135M|1708B 2058B|   0     0 | 112k  833k
13-03 23:35:46|  8   6  19  62   0|   0   142M|2120B 2254B|   0     0 |  79k  765k
13-03 23:35:47| 28  10  32  27   0|   0   228M|1827B 2061B|   0     0 | 111k  837k
13-03 23:35:48| 25  11  26  35   0|   0   194M|2044B 1898B|   0     0 | 115k  830k
13-03 23:35:49|  6   8   2  79   0|   0    91M|1888B 2336B|   0     0 |  78k  800k
13-03 23:35:50|  6  14  12  63   0|   0   141M|1828B 2166B|   0     0 | 100k  740k
13-03 23:35:51| 16  11   5  64   0|   0   165M|2190B 2464B|   0     0 |  98k  808k
13-03 23:35:52| 17  10   9  60   0|   0   122M|1888B 2225B|   0     0 |  99k  858k
13-03 23:35:53| 54  13  26   4   0|   0   299M|2029B 1960B|   0     0 | 144k  999k
13-03 23:35:54| 26  10   2  58   0|   0   139M|1950B 2176B|   0     0 | 106k  954k
13-03 23:35:55|  7   7  20  61   0|   0   151M|2128B 2949B|   0     0 |  80k  744k
13-03 23:35:56|  8  12  27  49   0|   0   182M|2359B 2419B|   0     0 |  97k  717k
13-03 23:35:57|  8   6  19  63   0|   0   151M|1891B 2365B|   0     0 |  78k  757k
13-03 23:35:58|  7  10  13  66   0|   0   136M|2463B 2449B|   0     0 |  82k  770k
13-03 23:35:59|  5   7   0  82   0|   0    89M|2315B 2956B|   0     0 |  77k  830k
13-03 23:36:00| 12   8  27  48   0|   0   186M|2203B 2023B|   0     0 |  90k  765k
