You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 02:30:35|  1   0  95   3   0| 116M   90M|1977B 2307B|   0     0 |  15k   61k
14-03 02:30:36|  1   0  95   4   0| 111M   91M|1528B 1800B|   0     0 |  15k   61k
14-03 02:30:37|  1   0  95   4   0| 113M   92M|1408B 1726B|   0     0 |  14k   61k
14-03 02:30:38|  1   0  95   4   0| 110M   89M|1742B 1946B|   0     0 |  14k   59k
14-03 02:30:39|  1   0  95   4   0| 111M   92M|1528B 2202B|   0     0 |  15k   60k
14-03 02:30:40|  1   0  95   3   0| 111M   88M|1588B 1854B|   0     0 |  14k   59k
14-03 02:30:41|  1   0  95   4   0| 110M   91M|1784B 1918B|   0     0 |  14k   59k
14-03 02:30:42|  1   0  95   3   0| 113M   89M|1468B 1832B|   0     0 |  14k   60k
14-03 02:30:43|  1   0  95   3   0| 113M   86M|1410B 1672B|   0     0 |  14k   59k
14-03 02:30:44|  1   0  95   4   0| 104M   88M|1278B 1865B|   0     0 |  14k   57k
14-03 02:30:45|  1   0  95   4   0|  89M  116M|1509B 1962B|   0     0 |  14k   61k
14-03 02:30:46|  1   0  95   4   0| 106M   94M|1196B 1306B|   0     0 |  14k   59k
14-03 02:30:47|  1   0  95   4   0| 109M   89M|1076B 1446B|   0     0 |  14k   59k
14-03 02:30:48|  1   0  95   3   0| 110M   86M|1454B 1506B|   0     0 |  14k   58k
14-03 02:30:49|  1   0  95   4   0| 109M   90M|1490B 1746B|   0     0 |  14k   60k
14-03 02:30:50|  1   0  95   4   0| 112M   89M|1256B 1232B|   0     0 |  14k   59k
14-03 02:30:51|  1   0  95   3   0| 113M   90M|1574B 1638B|   0     0 |  15k   60k
14-03 02:30:52|  1   0  95   3   0| 116M   86M|  11k 9646B|   0     0 |  15k   59k
14-03 02:30:53|  1   0  95   4   0| 112M   87M|5625B 3266B|   0     0 |  14k   58k
14-03 02:30:54|  1   0  95   4   0| 108M   88M|1212B 1681B|   0     0 |  14k   58k
14-03 02:30:55|  1   0  95   4   0| 112M   91M|1633B 2000B|   0     0 |  15k   60k
14-03 02:30:56|  1   0  95   4   0| 117M   89M|1739B 1699B|   0     0 |  15k   61k
14-03 02:30:57|  1   0  95   4   0| 124M   94M| 910B 1232B|   0     0 |  15k   65k
14-03 02:30:58|  1   0  95   4   0| 107M   94M|4813B 2330B|   0     0 |  14k   60k
14-03 02:30:59|  1   0  95   4   0| 109M   89M|1759B 2044B|   0     0 |  14k   59k
14-03 02:31:00|  1   0  95   4   0| 110M   89M|1196B 1398B|   0     0 |  14k   59k
14-03 02:31:01|  1   0  95   4   0| 112M   88M|1519B 1706B|   0     0 |  15k   58k
14-03 02:31:02|  1   0  95   4   0| 111M   87M|1574B 1704B|   0     0 |  14k   59k
14-03 02:31:03|  1   0  95   4   0| 106M   97M|1771B 1870B|   0     0 |  14k   61k
14-03 02:31:04|  1   0  95   4   0| 110M   91M|1649B 1962B|   0     0 |  14k   60k
14-03 02:31:05|  1   0  95   4   0| 110M   90M|1610B 1639B|   0     0 |  14k   59k
14-03 02:31:06|  1   0  95   4   0| 110M   88M|1627B 1723B|   0     0 |  14k   58k
14-03 02:31:07|  1   0  95   4   0| 119M   99M|1511B 1645B|   0     0 |  16k   65k
14-03 02:31:08|  1   0  95   4   0| 114M   90M|1834B 1811B|   0     0 |  14k   60k
14-03 02:31:09|  1   0  95   4   0| 109M   95M|1586B 1978B|   0     0 |  14k   61k
14-03 02:31:10|  1   0  95   4   0| 108M   92M|1635B 1629B|   0     0 |  14k   59k
14-03 02:31:11|  1   0  95   4   0| 114M   93M|1949B 1629B|   0     0 |  15k   62k
14-03 02:31:12|  1   0  95   4   0| 103M   86M|1570B 1629B|   0     0 |  14k   56k
14-03 02:31:13|  1   0  95   4   0| 102M   84M|1889B 1741B|   0     0 |  14k   55k
14-03 02:31:14|  1   0  95   4   0|  99M   81M|1631B 1977B|   0     0 |  13k   53k
14-03 02:31:15|  1   0  95   4   0| 103M   93M|1406B 1645B|   0     0 |  14k   58k
14-03 02:31:16|  1   0  95   3   0| 109M   86M|1586B 1629B|   0     0 |  14k   57k
14-03 02:31:17|  1   0  95   3   0|  84M  115M|1152B 1232B|   0     0 |  13k   57k
14-03 02:31:18|  1   0  95   4   0|  95M   93M|2661B 2350B|   0     0 |  14k   56k
14-03 02:31:19|  1   0  95   4   0| 108M   85M|1621B 1955B|   0     0 |  14k   57k
14-03 02:31:20|  1   0  95   4   0| 108M   90M|1196B 1216B|   0     0 |  14k   58k
14-03 02:31:21|  1   0  95   4   0| 107M   86M|1076B 1216B|   0     0 |  14k   56k
14-03 02:31:22|  1   0  95   4   0| 106M   92M|1631B 1631B|   0     0 |  14k   59k
14-03 02:31:23|  1   0  95   4   0| 110M   88M|1890B 1855B|   0     0 |  15k   58k
14-03 02:31:24|  1   0  95   4   0| 108M   90M|1632B 1963B|   0     0 |  14k   58k
14-03 02:31:25|  1   0  95   4   0| 110M   87M|1302B 1216B|   0     0 |  14k   58k
14-03 02:31:26|  1   0  95   4   0| 106M   92M|1577B 1827B|   0     0 |  14k   58k
14-03 02:31:27|  1   0  95   4   0|  82M  125M|1624B 1622B|   0     0 |  14k   60k
14-03 02:31:28|  1   0  95   4   0| 109M   88M|1864B 1939B|   0     0 |  14k   58k
14-03 02:31:29|  1   0  95   4   0|  76M  132M|1690B 9362B|   0     0 |  14k   61k
14-03 02:31:30|  1   0  95   3   0| 114M   79M|1633B 1633B|   0     0 |  14k   55k
14-03 02:31:31|  1   0  95   4   0| 108M   92M|1680B 1646B|   0     0 |  15k   58k
14-03 02:31:32|  1   0  95   3   0| 113M   87M|1629B 1633B|   0     0 |  14k   57k
14-03 02:31:33|  1   0  95   4   0| 108M   92M|1228B 1382B|   0     0 |  14k   58k
14-03 02:31:34|  1   0  95   4   0| 109M   93M|1136B 1710B|   0     0 |  14k   58k
14-03 02:31:35|  1   0  95   4   0|  88M  119M|1646B 1852B|   0     0 |  14k   61k
14-03 02:31:36|  1   0  95   4   0| 112M   85M|1076B 1378B|   0     0 |  14k   57k
14-03 02:31:37|  1   0  95   4   0| 109M   88M|1152B 1340B|   0     0 |  14k   57k
14-03 02:31:38|  1   0  95   4   0| 109M   87M|1350B 1628B|   0     0 |  14k   56k
14-03 02:31:39|  1   0  95   4   0|  92M  118M|1438B 1734B|   0     0 |  14k   61k
14-03 02:31:40|  1   0  95   4   0|  98M  100M|1136B 1290B|   0     0 |  14k   57k
14-03 02:31:41|  1   0  95   4   0| 111M   83M|1346B 1306B|   0     0 |  14k   55k
14-03 02:31:42|  1   0  95   4   0|  96M  109M|1514B 1702B|   0     0 |  14k   59k
14-03 02:31:43|  1   0  95   4   0|  98M  108M|1454B 1472B|   0     0 |  14k   61k
14-03 02:31:44|  1   0  95   4   0| 108M   89M|1136B 1548B|   0     0 |  14k   56k
14-03 02:31:45|  1   0  95   4   0| 110M   90M|1196B 1216B|   0     0 |  14k   57k
14-03 02:31:46|  1   0  95   4   0| 115M   83M|1076B 1290B|   0     0 |  14k   57k
14-03 02:31:47|  1   0  95   4   0|  97M  123M| 970B 1216B|   0     0 |  15k   63k
14-03 02:31:48|  1   0  95   4   0|  78M  145M|1516B 1398B|   0     0 |  14k   65k
14-03 02:31:49|  1   0  95   4   0|  97M  110M|1566B 1746B|   0     0 |  14k   60k
14-03 02:31:50|  1   0  95   4   0| 101M   98M| 970B 1232B|   0     0 |  14k   57k
14-03 02:31:51|  1   0  95   4   0| 109M   90M|1724B 1622B|   0     0 |  14k   56k
14-03 02:31:52|  1   0  95   4   0| 113M   86M|1076B 1232B|   0     0 |  14k   57k
14-03 02:31:53|  1   0  95   4   0|  87M  127M|1394B 1382B|   0     0 |  14k   61k
14-03 02:31:54|  1   0  95   4   0| 116M   89M|1136B 1548B|   0     0 |  15k   58k
14-03 02:31:55|  1   0  95   4   0|  99M  109M|1692B 2091B|   0     0 |  15k   59k
14-03 02:31:56|  1   0  95   4   0| 102M  107M|1501B 1629B|   0     0 |  14k   60k
14-03 02:31:57|  1   0  95   4   0| 110M   90M| 970B 1216B|   0     0 |  14k   57k
14-03 02:31:58|  1   0  95   4   0|  87M  130M|1754B 1918B|   0     0 |  14k   63k
14-03 02:31:59|  1   0  95   4   0| 109M   87M|1623B 2114B|   0     0 |  14k   55k
14-03 02:32:00|  1   0  95   4   0| 110M   89M|1452B 1558B|   0     0 |  14k   55k
14-03 02:32:01|  1   0  95   4   0|  90M  123M|1563B 1722B|   0     0 |  14k   62k
14-03 02:32:02|  1   0  95   4   0|  84M  124M|1590B 1720B|   0     0 |  14k   58k
14-03 02:32:03|  1   0  95   4   0|  83M  133M|1965B 1865B|   0     0 |  14k   64k
14-03 02:32:04|  1   0  95   4   0| 115M   89M|1573B 2106B|   0     0 |  15k   57k
14-03 02:32:05|  1   0  95   4   0|  90M  129M|1622B 1693B|   0     0 |  14k   62k
14-03 02:32:06|  1   0  95   4   0| 115M   83M|2027B 2167B|   0     0 |  14k   56k
14-03 02:32:07|  1   0  95   4   0| 117M   87M|1909B 2096B|   0     0 |  15k   57k
14-03 02:32:08|  1   0  95   4   0|  86M  139M|2489B 2345B|   0     0 |  15k   64k
14-03 02:32:09|  1   0  95   4   0|  94M  123M|2089B 2422B|   0     0 |  14k   62k
14-03 02:32:10|  1   0  95   4   0| 116M   87M|1861B 2105B|   0     0 |  15k   56k
14-03 02:32:11|  1   0  95   4   0|  99M  113M|2610B 2099B|   0     0 |  15k   59k
14-03 02:32:12|  1   0  95   4   0|  77M  147M|1789B 2089B|   0     0 |  14k   65k
14-03 02:32:13|  1   0  95   4   0| 110M   89M|2352B 2255B|   0     0 |  14k   56k
14-03 02:32:14|  1   0  95   4   0| 115M   86M|2423B 3059B|   0     0 |  14k   56k
14-03 02:32:15|  1   0  95   4   0|  91M  124M|2468B 2615B|   0     0 |  14k   60k
14-03 02:32:16|  1   0  95   4   0| 108M   97M|2279B 2631B|   0     0 |  15k   57k
14-03 02:32:17|  1   0  95   4   0|  97M  120M|1965B 2212B|   0     0 |  15k   62k
14-03 02:32:18|  1   0  95   4   0| 113M   84M|2934B 2785B|   0     0 |  14k   54k
14-03 02:32:19|  1   0  95   4   0|  89M  137M|2105B 2535B|   0     0 |  15k   65k
14-03 02:32:20|  1   0  95   3   0| 114M   90M|1528B 1780B|   0     0 |  14k   55k
14-03 02:32:21|  1   0  95   4   0|  98M  123M|1468B 1780B|   0     0 |  15k   62k
14-03 02:32:22|  1   0  95   4   0| 109M   91M|1903B 2195B|   0     0 |  14k   55k
14-03 02:32:23|  1   0  95   4   0|  77M  131M|2237B 2322B|   0     0 |  14k   60k
14-03 02:32:24|  1   0  95   4   0|  85M  130M|1965B 2528B|   0     0 |  14k   61k
14-03 02:32:25|  1   0  95   4   0|  94M  109M|1528B 1780B|   0     0 |  14k   56k
14-03 02:32:26|  1   0  95   4   0| 100M  109M|2075B 2391B|   0     0 |  14k   59k
14-03 02:32:27|  1   0  95   4   0| 112M   84M|2016B 2202B|   0     0 |  14k   53k
14-03 02:32:28|  1   0  95   4   0|  85M  141M|2180B 2341B|   0     0 |  15k   64k
14-03 02:32:29|  1   0  95   4   0| 113M   85M|2082B 9925B|   0     0 |  14k   53k
14-03 02:32:30|  1   0  95   4   0|  78M  156M|1965B 2213B|   0     0 |  15k   67k
14-03 02:32:31|  1   0  95   4   0|  92M  132M|1966B 2156B|   0     0 |  15k   64k
14-03 02:32:32|  1   0  95   4   0|  99M  110M|1979B 2225B|   0     0 |  14k   58k
14-03 02:32:33|  1   0  95   4   0|  89M  138M|1742B 1784B|   0     0 |  15k   62k
14-03 02:32:34|  1   0  95   4   0|  94M  127M|1528B 2058B|   0     0 |  14k   61k
14-03 02:32:35|  1   0  95   4   0| 109M   90M|2038B 2308B|   0     0 |  14k   54k
14-03 02:32:36|  1   0  95   4   0|  88M  128M|1468B 1726B|   0     0 |  14k   60k
14-03 02:32:37|  1   0  95   4   0|  88M  134M|1468B 1726B|   0     0 |  14k   62k
14-03 02:32:38|  1   0  95   4   0| 107M   97M|1742B 1784B|   0     0 |  14k   56k
14-03 02:32:39|  1   0  95   4   0| 101M  114M|1588B 2058B|   0     0 |  15k   59k
14-03 02:32:40|  1   0  95   4   0|  88M  133M|1468B 1726B|   0     0 |  14k   62k
14-03 02:32:41|  1   0  95   4   0| 114M   90M|1903B 1725B|   0     0 |  14k   55k
14-03 02:32:42|  1   0  95   4   0| 108M   85M|1741B 2139B|   0     0 |  14k   51k
14-03 02:32:43|  0   0  94   5   0|  86M  128M|1786B 1784B|   0     0 |  14k   57k
14-03 02:32:44|  1   0  94   5   0|  83M  143M|1468B 2074B|   0     0 |  15k   62k
14-03 02:32:45|  1   0  94   5   0| 106M  120M|1961B 2420B|   0     0 |  15k   59k
14-03 02:32:46|  1   0  94   5   0| 118M   83M|1484B 1918B|   0     0 |  14k   51k
14-03 02:32:47|  0   0  96   3   0|  63M  116M|1512B 1758B|   0     0 |  12k   52k
14-03 02:32:48|  0   0  99   1   0|  41M   27M|1666B 1890B|   0     0 |6090    23k
14-03 02:32:49|  0   0  99   1   0|  41M   37M|1926B 2330B|   0     0 |6751    26k
14-03 02:32:50|  0   0  99   1   0|  41M   29M|1512B 1800B|   0     0 |6312    24k
14-03 02:32:51|  0   0  98   1   0|  41M   37M|1934B 2334B|   0     0 |6750    26k
14-03 02:32:52|  0   0  99   1   0|  43M   23M|1452B 1816B|   0     0 |6074    23k
14-03 02:32:53|  0   0  99   1   0|  42M   31M|1726B 1858B|   0     0 |6474    24k
14-03 02:32:54|  0   0  99   1   0|  42M   27M|1512B 2058B|   0     0 |6200    24k
14-03 02:32:55|  0   0  99   1   0|  42M   20M|1572B 1726B|   0     0 |6087    22k
14-03 02:32:56|  0   0  99   1   0|  41M   25M|2296B 3087B|   0     0 |6173    23k
14-03 02:32:57|  0   0  99   1   0|  41M   27M|1452B 1726B|   0     0 |6152    23k
14-03 02:32:58|  0   0  98   1   0|  41M   29M|2070B 2266B|   0     0 |6462    24k
14-03 02:32:59|  0   0  99   1   0|  42M   30M|1999B 2554B|   0     0 |6495    24k
14-03 02:33:00|  0   0  99   1   0|  42M   29M|1512B 1800B|   0     0 |6332    24k
14-03 02:33:01|  0   0  98   1   0|  41M   34M|1878B 2215B|   0     0 |6532    25k
14-03 02:33:02|  0   0  99   1   0|  42M   23M|1890B 2140B|   0     0 |5938    22k
14-03 02:33:03|  0   0  99   1   0|  41M   30M|2224B 2304B|   0     0 |6530    24k
14-03 02:33:04|  0   0  98   1   0|  42M   26M|1889B 2562B|   0     0 |6156    23k
14-03 02:33:05|  0   0  99   1   0|  41M   28M|1938B 2133B|   0     0 |6237    24k
14-03 02:33:06|  0   0  99   1   0|  42M   26M|1884B 2218B|   0     0 |6198    23k
14-03 02:33:07|  0   0  99   1   0|  45M   21M|1947B 2139B|   0     0 |6133    23k
14-03 02:33:08|  0   0  99   1   0|  42M   26M|2166B 2197B|   0     0 |6258    24k
14-03 02:33:09|  0   0  99   1   0|  42M   26M|1946B 2472B|   0     0 |6174    23k
14-03 02:33:10|  0   0  99   1   0|  42M   22M|1907B 2155B|   0     0 |6103    22k
14-03 02:33:11|  0   0  98   1   0|  37M   82M|2324B 2139B|   0     0 |8300    36k
14-03 02:33:12|  0   0  98   1   0|  36M   82M|1886B 2139B|   0     0 |8269    36k
14-03 02:33:13|  0   0  99   1   0|  42M   26M|2148B 2198B|   0     0 |6164    23k
14-03 02:33:14|  0   0  98   1   0|  43M   22M|1947B 2471B|   0     0 |6141    22k
14-03 02:33:15|  0   0  99   1   0|  42M   27M|2008B 2139B|   0     0 |6341    24k
14-03 02:33:16|  0   0  99   1   0|  43M   26M|1886B 2139B|   0     0 |6326    23k
14-03 02:33:17|  0   0  99   1   0|  43M   22M|1452B 1844B|   0     0 |6020    22k
14-03 02:33:18|  0   0  99   1   0|  42M   25M|3219B 3096B|   0     0 |6424    23k
14-03 02:33:19|  0   0  99   1   0|  42M   26M|2179B 2613B|   0     0 |6276    23k
14-03 02:33:20|  0   0  99   1   0|  43M   22M|1512B 1742B|   0     0 |6051    22k
14-03 02:33:21|  0   0  99   1   0|  44M   26M|1512B 1742B|   0     0 |6207    24k
14-03 02:33:22|  0   0  99   1   0|  44M   28M|1827B 2157B|   0     0 |6350    25k
14-03 02:33:23|  0   0  99   1   0|  44M   27M|2194B 2215B|   0     0 |6566    25k
14-03 02:33:24|  0   0  99   1   0|  43M   26M|1948B 2520B|   0     0 |6279    24k
14-03 02:33:25|  0   0  98   1   0|  42M   22M|1572B 1742B|   0     0 |5964    22k
14-03 02:33:26|  0   0  99   1   0|  41M   26M|1999B 2353B|   0     0 |6160    23k
14-03 02:33:27|  0   0  99   1   0|  42M   19M|2000B 2024B|   0     0 |6038    21k
14-03 02:33:28|  0   0  99   1   0|  42M   26M|2104B 2341B|   0     0 |6191    23k
14-03 02:33:29|  0   0  98   1   0|  42M   25M|2192B 9872B|   0     0 |6215    23k
14-03 02:33:30|  0   0  99   1   0|  44M   22M|1949B 2159B|   0     0 |6281    23k
14-03 02:33:31|  0   0  99   1   0|  41M   26M|1890B 2156B|   0     0 |6173    23k
14-03 02:33:32|  0   0  99   1   0|  42M   22M|1885B 2175B|   0     0 |5971    22k
14-03 02:33:33|  0   0  98   1   0|  42M   26M|1770B 1838B|   0     0 |6233    23k
14-03 02:33:34|  0   0  98   1   0|  42M   27M|1512B 2058B|   0     0 |6288    23k
14-03 02:33:35|  0   0  99   1   0|  41M   21M|2022B 2308B|   0     0 |5986    22k
14-03 02:33:36|  0   0  99   1   0|  41M   26M|1392B 1726B|   0     0 |6117    23k
14-03 02:33:37|  0   0  99   1   0|  43M   21M|1512B 1796B|   0     0 |5935    22k
14-03 02:33:38|  0   0  98   1   0|  43M   26M|1710B 1946B|   0     0 |6307    24k
14-03 02:33:39|  0   0  99   1   0|  42M   26M|1512B 2128B|   0     0 |6244    23k
14-03 02:33:40|  0   0  99   1   0|  43M   21M|1512B 1780B|   0     0 |6089    22k
14-03 02:33:41|  0   0  99   1   0|  42M   28M|1888B 1780B|   0     0 |6189    24k
14-03 02:33:42|  0   0  99   1   0|  42M   20M|1724B 2192B|   0     0 |5936    22k
14-03 02:33:43|  0   0  99   1   0|  42M   26M|1678B 1946B|   0     0 |6259    23k
14-03 02:33:44|  0   0  99   1   0|  42M   26M|1512B 2058B|   0     0 |6219    23k
14-03 02:33:45|  0   0  99   1   0|  42M   20M|1572B 1780B|   0     0 |5943    22k
14-03 02:33:46|  0   0  99   1   0|  44M   28M|1452B 1780B|   0     0 |6398    24k
14-03 02:33:47|  0   0  99   1   0|  42M   26M|1452B 1780B|   0     0 |6248    23k
14-03 02:33:48|  0   0  99   1   0|  42M   21M|1768B 1946B|   0     0 |5923    22k
14-03 02:33:49|  0   0  99   1   0|  42M   27M|1926B 2310B|   0     0 |6189    23k
14-03 02:33:50|  0   0  98   1   0|  39M   68M|1512B 1726B|   0     0 |7700    33k
14-03 02:33:51|  0   0  99   1   0|  44M   27M|1992B 2256B|   0     0 |6513    24k
14-03 02:33:52|  0   0  99   1   0|  42M   26M|1468B 1780B|   0     0 |6142    23k
14-03 02:33:53|  0   0  99   1   0|  42M   21M|1738B 1946B|   0     0 |5982    22k
14-03 02:33:54|  0   0  99   1   0|  42M   26M|1452B 2111B|   0     0 |6097    23k
14-03 02:33:55|  0   0  98   1   0|  42M   20M|1992B 2879B|   0     0 |6135    22k
14-03 02:33:56|  0   0  98   1   0|  39M   69M|1817B 2257B|   0     0 |7825    33k
14-03 02:33:57|  0   0  98   1   0|  38M   68M|1602B 1870B|   0     0 |7686    33k
14-03 02:33:58|  0   0  99   1   0|  41M   25M|2114B 2428B|   0     0 |6069    23k
14-03 02:33:59|  0   0  99   1   0|  43M   24M|4894B 3161B|   0     0 |6320    23k
14-03 02:34:00|  0   0  99   1   0|  42M   21M|1512B 1854B|   0     0 |5989    22k
14-03 02:34:01|  0   0  99   1   0|  42M   26M|1879B 2216B|   0     0 |6353    23k
14-03 02:34:02|  0   0  99   1   0|  43M   19M|1890B 2214B|   0     0 |5898    22k
14-03 02:34:03|  0   0  99   1   0|  41M   26M|2176B 2360B|   0     0 |6287    23k
14-03 02:34:04|  0   0  99   1   0|  42M   25M|1889B 2600B|   0     0 |6026    23k
14-03 02:34:05|  0   0  98   1   0|  43M   20M|1998B 2187B|   0     0 |6005    22k
14-03 02:34:06|  0   0  99   1   0|  41M   26M|1883B 2271B|   0     0 |6329    23k
14-03 02:34:07|  0   0  99   1   0|  43M   19M|1947B 2225B|   0     0 |6091    22k
14-03 02:34:08|  0   0  99   1   0|  42M   25M|2058B 2449B|   0     0 |6130    23k
14-03 02:34:09|  0   0  99   1   0|  42M   25M|2006B 2546B|   0     0 |6236    23k
14-03 02:34:10|  0   0  99   1   0|  42M   21M|1951B 2213B|   0     0 |5952    22k
14-03 02:34:11|  0   0  98   1   0|  42M   25M|2324B 2139B|   0     0 |6344    23k
14-03 02:34:12|  0   0  99   1   0|  42M   20M|1826B 2229B|   0     0 |5858    22k
14-03 02:34:13|  0   0  99   1   0|  41M   24M|2073B 2395B|   0     0 |6085    22k
14-03 02:34:14|  0   0  98   1   0|  39M   67M|1947B 2545B|   0     0 |7708    33k
14-03 02:34:15|  0   0  98   1   0|  40M   68M|2008B 2085B|   0     0 |7945    34k
14-03 02:34:16|  0   0  99   1   0|  42M   25M|1826B 2213B|   0     0 |6257    23k
14-03 02:34:17|  0   0  99   1   0|  42M   24M|1512B 1758B|   0     0 |6192    23k
14-03 02:34:18|  0   0  99   1   0|  43M   21M|2815B 2914B|   0     0 |6109    23k
14-03 02:34:19|  0   0  99   1   0|  43M   25M|2041B 2465B|   0     0 |6507    24k
14-03 02:34:20|  0   0  99   1   0|  42M   24M|1512B 1726B|   0     0 |6015    23k
