procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 89415184 1353920 71878064    0    0     0 20112 6548 54438  1  0 99  0  0  0
 2  0      0 89414680 1353920 71878792    0    0     0 22380 6672 54741  1  0 99  0  0  0
 3  0      0 89414260 1353920 71879492    0    0     0 22096 6805 53235  1  0 99  0  0  0
 1  0      0 89413756 1353920 71880164    0    0     0 32976 7233 54278  1  0 99  0  0  0
 0  0      0 89412852 1353920 71880856    0    0     0 29668 7022 54446  1  0 99  0  0  0
 1  0      0 89412380 1353920 71881532    0    0     0 33172 7076 55126  1  0 99  0  0  0
 1  0      0 89411680 1353920 71881904    0    0     0 32308 6940 55191  1  0 99  0  0  0
 1  0      0 89411184 1353920 71882904    0    0     0 34900 7288 55659  1  0 99  0  0  0
 1  0      0 89410680 1353920 71883584    0    0     0 32144 6972 55546  1  0 99  0  0  0
 0  1      0 89409672 1353920 71884284    0    0     0 34004 7025 55908  1  0 99  0  0  0
 0  0      0 89408664 1353920 71884864    0    0     0 31348 6996 55161  1  0 99  0  0  0
 1  0      0 89406904 1353920 71885676    0    0     0 32196 7031 55198  1  0 99  0  0  0
 1  0      0 89406312 1353920 71886368    0    0     0 28320 7084 54539  1  0 99  0  0  0
 1  0      0 89405556 1353920 71887080    0    0     0 23220 6867 54206  1  0 99  0  0  0
 0  1      0 89405052 1353920 71887792    0    0     0 21172 6410 54715  1  0 99  0  0  0
 1  0      0 89403844 1353920 71888516    0    0     0 21852 6310 54824  1  0 99  0  0  0
 0  1      0 89402836 1353920 71889240    0    0     0 22080 6333 54909  1  0 99  0  0  0
 1  1      0 89402088 1353920 71889944    0    0     0 21920 6705 54580  1  0 99  0  0  0
 1  0      0 89400828 1353920 71890660    0    0     0 21568 6464 54069  1  0 99  0  0  0
 1  0      0 89399820 1353920 71891380    0    0     0 22304 6379 55010  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 89401920 1353920 71892088    0    0     0 21416 6374 55155  1  0 99  0  0  0
 1  0      0 89400912 1353920 71892808    0    0     0 21356 6834 54756  1  0 99  0  0  0
 0  1      0 89399052 1353920 71893548    0    0     0 21356 6452 54862  1  0 99  0  0  0
 0  1      0 89397080 1353920 71894268    0    0     0 21936 6607 54005  1  0 99  0  0  0
 1  0      0 89396324 1353920 71894860    0    0     0 26100 6816 55172  1  0 99  0  0  0
 1  0      0 89394560 1353920 71895676    0    0     0 31464 6665 55265  1  0 99  0  0  0
 1  0      0 89393316 1353920 71896360    0    0     0 33268 7175 55834  1  0 99  0  0  0
 1  0      0 89394932 1353920 71896988    0    0     0 34080 7140 57967  1  0 99  0  0  0
 1  0      0 89393420 1353920 71897788    0    0     0 36100 7127 56730  1  0 99  0  0  0
 1  0      0 89391912 1353920 71898504    0    0     0 31708 7117 56073  1  0 99  0  0  0
 1  0      0 89390152 1353920 71899184    0    0     0 37212 7158 56408  1  0 99  0  0  0
 1  0      0 89388776 1353920 71899892    0    0     0 30796 6995 55958  1  0 99  0  0  0
 2  0      0 89387516 1353920 71900592    0    0     0 31512 7068 55649  1  0 99  0  0  0
 1  1      0 89386004 1353920 71901300    0    0     0 23968 6628 55104  1  0 99  0  0  0
 2  0      0 89387628 1353920 71901916    0    0     0 23408 6448 55201  1  0 99  0  0  0
 2  0      0 89388468 1353920 71902740    0    0     0 21752 6784 53626  1  0 99  0  0  0
 2  0      0 89386456 1353920 71903464    0    0     0 21960 6602 54668  1  0 99  0  0  0
 2  0      0 89384692 1353920 71904164    0    0     0 22120 7004 54524  1  0 99  0  0  0
 1  1      0 89382428 1353920 71904896    0    0     0 21688 6366 54562  1  0 99  0  0  0
 2  0      0 89381260 1353920 71905612    0    0     0 21712 6875 54704  1  0 99  0  0  0
 2  0      0 89387092 1353920 71906344    0    0     0 21236 6758 54275  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 89385076 1353920 71907040    0    0     0 21748 6939 54915  1  0 99  0  0  0
 1  0      0 89382812 1353920 71907776    0    0     0 21708 6622 54474  1  0 99  0  0  0
 1  0      0 89380040 1353920 71908476    0    0     0 21708 6595 54620  1  0 99  0  0  0
 0  1      0 89377520 1353920 71909204    0    0     0 29756 6639 56422  1  0 99  0  0  0
 0  1      0 89379716 1353920 71909920    0    0     0 32768 7286 56902  1  0 99  0  0  0
 1  0      0 89377700 1353920 71910620    0    0     0 34244 6763 56785  1  0 99  0  0  0
 1  0      0 89375436 1353920 71911312    0    0     0 35432 6953 55767  1  0 99  0  0  0
 1  0      0 89373424 1353920 71912004    0    0     0 37972 7166 57116  1  0 99  0  0  0
 1  0      0 89377088 1353920 71912576    0    0     0 34524 7416 57317  1  0 99  0  0  0
 1  0      0 89375588 1353920 71913432    0    0     0 31920 7290 56803  1  0 99  0  0  0
 1  0      0 89373824 1353920 71914132    0    0     0 35956 7216 57042  1  0 99  0  0  0
 1  0      0 89371104 1353920 71914840    0    0     0 26896 6826 55308  1  0 99  0  0  0
 1  0      0 89367612 1353920 71915572    0    0     0 22080 6932 55157  1  0 99  0  0  0
 1  0      0 89369492 1353920 71916216    0    0     0 21140 6321 55320  1  0 99  0  0  0
 1  0      0 89369828 1353920 71917020    0    0     0 21292 6987 54715  1  0 99  0  0  0
 1  0      0 89367312 1353920 71917752    0    0     0 21064 6488 55325  1  0 99  0  0  0
 3  0      0 89365092 1353920 71918472    0    0     0 21080 7041 54759  1  0 99  0  0  0
 1  0      0 89367204 1353920 71919264    0    0     0 22148 6499 55555  1  0 99  0  0  0
 0  0      0 89365420 1353920 71919976    0    0     0 22364 6698 55235  1  0 99  0  0  0
 1  0      0 89362144 1353920 71920704    0    0     0 21764 6427 55109  1  0 99  0  0  0
 1  0      0 89362412 1353920 71921432    0    0     0 21492 7011 55211  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 89364192 1353920 71922160    0    0     0 21932 6883 55361  1  0 99  0  0  0
 1  0      0 89361672 1353920 71922880    0    0     0 31564 7174 57097  1  0 99  0  0  0
 0  1      0 89358648 1353920 71923596    0    0     0 31060 6658 56071  1  0 99  0  0  0
 1  0      0 89358984 1353920 71924172    0    0     0 32552 7384 55384  1  0 99  0  0  0
 1  0      0 89355708 1353920 71924944    0    0     0 33668 7437 56654  1  0 99  0  0  0
 0  1      0 89357148 1353920 71925704    0    0     0 33492 7533 57045  1  0 99  0  0  0
 2  0      0 89353872 1353920 71926416    0    0     0 34124 6996 56810  1  0 99  0  0  0
 2  0      0 89353712 1353920 71927120    0    0     0 35580 7612 57158  1  0 99  0  0  0
 2  0      0 89349428 1353920 71927832    0    0     0 35232 7028 57475  1  0 99  0  0  0
 2  0      0 89351980 1353920 71928552    0    0     0 34024 6899 57309  1  0 99  0  0  0
 2  0      0 89348452 1353920 71929268    0    0     0 22372 6590 55435  1  0 99  0  0  0
 2  0      0 89345076 1353920 71929996    0    0     0 22772 6854 55460  1  0 99  0  0  0
 1  1      0 89347636 1353920 71930720    0    0     0 21044 6780 54770  1  0 99  0  0  0
 2  0      0 89349236 1353920 71931456    0    0     0 23504 6603 55329  1  0 99  0  0  0
 2  0      0 89345456 1353920 71932152    0    0     0 21508 6823 54870  1  0 99  0  0  0
 2  0      0 89346808 1353920 71932880    0    0     0 21956 6564 54878  1  0 99  0  0  0
 1  0      0 89343028 1353920 71933596    0    0     0 22052 6789 54987  1  0 99  0  0  0
 1  0      0 89344576 1353920 71934320    0    0     0 20596 6762 54631  1  0 99  0  0  0
 1  0      0 89346372 1353920 71935028    0    0     0 21292 6548 54534  1  0 99  0  0  0
 1  0      0 89345200 1353920 71935748    0    0     0 21356 6904 54696  1  0 99  0  0  0
 1  0      0 89341420 1353920 71936484    0    0     0 21176 6608 54460  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 89338144 1353920 71937180    0    0     0 31448 6993 55790  1  0 99  0  0  0
 1  0      0 89342964 1353920 71937876    0    0     0 33088 7076 56490  1  0 99  0  0  0
 1  0      0 89339184 1353920 71938596    0    0     0 34700 7268 56314  1  0 99  0  0  0
 1  0      0 89338684 1353920 71939288    0    0     0 32864 7116 56127  1  0 99  0  0  0
 1  1      0 89342228 1353920 71939788    0    0     0 31084 7299 55971  1  0 99  0  0  0
 0  0      0 89338228 1353920 71940684    0    0     0 32552 7103 56217  1  0 99  0  0  0
 1  0      0 89337684 1353920 71941400    0    0     0 34444 7628 56922  1  0 99  0  0  0
 1  0      0 89338020 1353920 71942096    0    0     0 34292 6846 56654  1  0 99  0  0  0
 1  0      0 89339564 1353920 71942812    0    0     0 32256 6934 56638  1  0 99  0  0  0
 1  0      0 89335784 1353920 71943512    0    0     0 27248 6984 55477  1  0 99  0  0  0
 0  1      0 89337328 1353920 71944248    0    0     0 22296 6489 55335  1  0 99  0  0  0
 1  0      0 89339416 1353920 71944964    0    0     0 21996 6992 54576  1  0 99  0  0  0
 1  0      0 89337988 1353920 71945676    0    0     0 21384 6406 55363  1  0 99  0  0  0
 0  0      0 89342772 1353920 71946424    0    0     0 21128 6702 54857  1  0 99  0  0  0
 0  1      0 89337984 1353920 71947124    0    0     0 20956 6896 54320  1  0 99  0  0  0
 0  1      0 89332972 1353920 71947844    0    0     0 21564 6465 54661  1  0 99  0  0  0
 1  0      0 89333816 1353920 71948468    0    0     0 21796 6940 54932  1  0 99  0  0  0
 1  0      0 89336460 1353920 71949164    0    0     0 21700 6725 54726  1  0 99  0  0  0
 1  0      0 89335536 1353920 71949904    0    0     0 21028 6577 55069  1  0 99  0  0  0
 1  0      0 89335348 1353920 71950620    0    0     0 21768 6438 55084  1  0 99  0  0  0
 1  0      0 89331072 1353920 71951336    0    0     0 22292 6851 54075  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 89326784 1353920 71952016    0    0     0 32092 6842 54675  1  0 99  0  0  0
 1  0      0 89331100 1353920 71952728    0    0     0 31440 7167 57382  1  0 99  0  0  0
 0  1      0 89326816 1353920 71953452    0    0     0 32420 7108 56863  1  0 99  0  0  0
 0  1      0 89322280 1353920 71954168    0    0     0 35684 7136 56461  1  0 99  0  0  0
 0  0      0 89328892 1353920 71954876    0    0     0 32660 6819 56152  1  0 99  0  0  0
 1  0      0 89325392 1353920 71955568    0    0     0 36116 7638 57192  1  0 99  0  0  0
 1  1      0 89326288 1353920 71956280    0    0     0 34960 7046 57147  1  0 99  0  0  0
 1  0      0 89326580 1353920 71956988    0    0     0 32396 6890 56402  1  0 99  0  0  0
 0  1      0 89321288 1353920 71957708    0    0     0 28044 6845 56125  1  0 99  0  0  0
 1  0      0 89325228 1353920 71958420    0    0     0 22172 6887 54594  1  0 99  0  0  0
 1  0      0 89319684 1353920 71959140    0    0     0 22460 6644 54802  1  0 99  0  0  0
 1  0      0 89317668 1353920 71959852    0    0     0 20752 6789 54978  1  0 99  0  0  0
 1  0      0 89318832 1353920 71960568    0    0     0 21232 6874 55131  1  0 99  0  0  0
 1  0      0 89319780 1353920 71961304    0    0     0 21572 6977 55336  1  0 99  0  0  0
 1  0      0 89315128 1353920 71962112    0    0     0 21788 6571 55433  1  0 99  0  0  0
 1  0      0 89316708 1353920 71962828    0    0     0 20756 6718 55018  1  0 99  0  0  0
 2  0      0 89312308 1353920 71963560    0    0     0 22280 6401 54932  1  0 99  0  0  0
 2  0      0 89323784 1353920 71964280    0    0     0 22084 6987 55213  1  0 99  0  0  0
 1  0      0 89321600 1353920 71964988    0    0     0 21556 6641 55434  1  0 99  0  0  0
 1  0      0 89322932 1353920 71965724    0    0     0 30648 7032 56505  1  0 99  0  0  0
 1  0      0 89317648 1353920 71966436    0    0     0 32948 6968 57063  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 89323348 1353920 71967136    0    0     0 33596 7141 57239  1  0 99  0  0  0
 1  0      0 89317304 1353920 71967860    0    0     0 33608 6980 57044  1  0 99  0  0  0
 1  0      0 89312016 1353920 71968572    0    0     0 32928 7309 56973  1  0 99  0  0  0
 1  0      0 89317264 1353920 71969280    0    0     0 34832 7058 56855  1  0 99  0  0  0
 1  0      0 89311468 1353920 71969980    0    0     0 33112 7391 56839  1  0 99  0  0  0
 1  0      0 89312548 1353920 71970684    0    0     0 32424 7349 56514  1  0 99  0  0  0
 0  1      0 89312376 1353920 71971404    0    0     0 33324 7230 56788  1  0 99  0  0  0
 0  1      0 89311944 1353920 71972140    0    0     0 21416 6487 55767  1  0 99  0  0  0
 1  0      0 89314436 1353920 71972864    0    0     0 22816 6718 55728  1  0 99  0  0  0
 0  0      0 89315264 1353920 71973436    0    0     0 22448 6454 55452  1  0 99  0  0  0
 1  0      0 89313248 1353920 71974308    0    0     0 21448 6792 54913  1  0 99  0  0  0
 1  0      0 89308208 1353920 71975036    0    0     0 21204 6760 54915  1  0 99  0  0  0
 0  1      0 89308028 1353920 71975760    0    0     0 21176 6982 55003  1  0 99  0  0  0
 0  1      0 89307112 1353920 71976496    0    0     0 21000 6693 55225  1  0 99  0  0  0
 2  0      0 89301584 1353920 71977216    0    0     0 22068 6763 55076  1  0 99  0  0  0
 1  0      0 89305040 1353920 71977940    0    0     0 21788 6484 56116  1  0 99  0  0  0
 1  0      0 89299496 1353920 71978672    0    0     0 22252 6958 55573  1  0 99  0  0  0
 1  0      0 89300476 1353920 71979384    0    0     0 33804 6887 57809  1  0 99  0  0  0
 1  0      0 89301808 1353920 71980104    0    0     0 32464 6759 57252  1  0 99  0  0  0
 1  0      0 89296264 1353920 71980816    0    0     0 31900 7077 56971  1  0 99  0  0  0
 0  1      0 89303008 1353920 71981548    0    0     0 34744 7220 58218  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 89296964 1353920 71982256    0    0     0 34412 7435 57946  1  0 99  0  0  0
 1  0      0 89297440 1353920 71982968    0    0     0 34224 7387 57320  1  0 99  0  0  0
 1  0      0 89296716 1353920 71983700    0    0     0 29832 6937 56179  1  0 99  0  0  0
 1  0      0 89294784 1353924 71984388    0    0     0 38252 7549 58237  1  0 99  0  0  0
 1  0      0 89288236 1353924 71985116    0    0     0 28572 7040 55471  1  0 99  0  0  0
 1  1      0 89295304 1353924 71985848    0    0     0 20500 6568 55025  1  0 99  0  0  0
 1  0      0 89287996 1353924 71986592    0    0     0 22624 6452 57510  1  0 99  0  0  0
 1  0      0 89288468 1353924 71987344    0    0     0 22232 6953 56100  1  0 99  0  0  0
 1  0      0 89287148 1353928 71988096    0    0     0 22608 6601 57666  1  0 99  0  0  0
 1  0      0 89286820 1353928 71988856    0    0     0 22312 6628 57698  1  0 99  0  0  0
 1  0      0 89283124 1353928 71989596    0    0     0 22260 6646 55792  1  0 99  0  0  0
 1  0      0 89289988 1353928 71990220    0    0     0 21632 6640 55048  1  0 99  0  0  0
 1  0      0 89291472 1353928 71991040    0    0     0 21720 6356 55423  1  0 99  0  0  0
 1  0      0 89287780 1353928 71991800    0    0     0 23292 6639 57316  1  0 99  0  0  0
 1  0      0 89287728 1353928 71992524    0    0     0 23500 6918 57432  1  0 99  0  0  0
 1  0      0 89287800 1353928 71993248    0    0     0 31076 7187 58678  1  0 99  0  0  0
 0  1      0 89288380 1353928 71994016    0    0     0 34680 7050 58931  1  0 99  0  0  0
 1  0      0 89288956 1353928 71994716    0    0     0 32692 6855 56883  1  0 99  0  0  0
 1  0      0 89289028 1353928 71995456    0    0     0 31368 6989 58481  1  0 99  0  0  0
 1  0      0 89282980 1353928 71996204    0    0     0 34280 7134 58998  1  0 99  0  0  0
 0  1      0 89282588 1353928 71996936    0    0     0 34120 7001 58870  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 89288196 1353928 71997668    0    0     0 34532 6888 59354  1  0 99  0  0  0
 1  0      0 89281392 1353928 71998416    0    0     0 35456 7180 59228  1  0 99  0  0  0
 0  1      0 89279364 1353928 71999028    0    0     0 32020 7444 57814  1  0 99  0  0  0
 0  1      0 89281856 1353928 71999872    0    0     0 21720 6617 55100  1  0 99  0  0  0
 1  0      0 89278512 1353928 72000600    0    0     0 21232 6751 55497  1  0 99  0  0  0
 2  0      0 89278584 1353928 72001324    0    0     0 22224 6815 55345  1  0 99  0  0  0
 0  1      0 89278320 1353928 72002072    0    0     0 22136 6747 55450  1  0 99  0  0  0
 1  0      0 89277640 1353928 72002796    0    0     0 21888 6502 55720  1  0 99  0  0  0
 1  0      0 89277460 1353928 72003556    0    0     0 21572 6982 57297  1  0 99  0  0  0
 1  0      0 89277332 1353928 72004300    0    0     0 21732 7104 56481  1  0 99  0  0  0
 1  0      0 89276608 1353928 72005032    0    0     0 22336 6949 56270  1  0 99  0  0  0
 1  0      0 89282800 1353928 72005832    0    0     0 21288 6482 55409  1  0 99  0  0  0
 1  0      0 89276120 1353928 72006588    0    0     0 21400 6750 56983  1  0 99  0  0  0
 1  0      0 89281568 1353928 72007348    0    0     0 25552 6716 58153  1  0 99  0  0  0
 1  0      0 89278756 1353928 72008072    0    0     0 32236 7490 57366  1  0 99  0  0  0
 1  0      0 89279484 1353928 72008780    0    0     0 32708 7367 56662  1  0 99  0  0  0
 1  0      0 89273184 1353928 72009520    0    0     0 34128 7285 59387  1  0 99  0  0  0
 1  0      0 89272020 1353928 72010272    0    0     0 36120 7058 60452  1  0 99  0  0  0
 1  0      0 89271588 1353928 72011004    0    0     0 32900 7430 58836  1  0 99  0  0  0
 1  0      0 89275020 1353928 72011748    0    0     0 35212 7441 59106  1  0 99  0  0  0
 1  0      0 89279292 1353928 72012440    0    0     0 32564 7381 56837  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 89273556 1353928 72013168    0    0     0 32820 7115 57436  1  0 99  0  0  0
 1  0      0 89273376 1353928 72013892    0    0     0 26912 7098 56434  1  0 99  0  0  0
 0  1      0 89272652 1353928 72014636    0    0     0 22488 6930 55357  1  0 99  0  0  0
 0  1      0 89266100 1353928 72015392    0    0     0 22724 6667 57166  1  0 99  0  0  0
 2  0      0 89270236 1353928 72016164    0    0     0 23464 6765 58078  1  0 99  0  0  0
 1  0      0 89263684 1353928 72016908    0    0     0 23048 6978 57855  1  0 99  0  0  0
 1  0      0 89270132 1353928 72017676    0    0     0 24148 6671 58360  1  0 99  0  0  0
 1  0      0 89263328 1353928 72018428    0    0     0 24640 6703 57942  1  0 99  0  0  0
 1  0      0 89270276 1353928 72019180    0    0     0 22896 7000 57524  1  0 99  0  0  0
 0  1      0 89263340 1353928 72019928    0    0     0 23052 6866 58586  1  0 99  0  0  0
 1  0      0 89263440 1353928 72020696    0    0     0 23536 6858 58116  1  0 99  0  0  0
 1  0      0 89263260 1353928 72021456    0    0     0 29032 7266 57975  1  0 99  0  0  0
 1  0      0 89262072 1353928 72022216    0    0     0 32624 6974 59710  1  0 99  0  0  0
 0  1      0 89260900 1353928 72022928    0    0     0 32096 7236 57497  1  0 99  0  0  0
 0  1      0 89265140 1353928 72023664    0    0     0 31836 6832 57528  1  0 99  0  0  0
 1  1      0 89262092 1353928 72024360    0    0     0 31856 7355 57011  1  0 99  0  0  0
 1  0      0 89262508 1353928 72025076    0    0     0 34700 7082 57156  1  0 99  0  0  0
 1  0      0 89257216 1353928 72025780    0    0     0 34544 7354 57578  1  0 99  0  0  0
 0  0      0 89257036 1353928 72026520    0    0     0 31508 6649 57085  1  0 99  0  0  0
 1  0      0 89257184 1353928 72027260    0    0     0 36988 7406 60179  1  0 99  0  0  0
 1  0      0 89258176 1353928 72028032    0    0     0 24636 6580 58502  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 89257996 1353928 72028768    0    0     0 23652 7181 58279  1  0 99  0  0  0
 0  1      0 89258068 1353928 72029572    0    0     0 22308 6806 57586  1  0 99  0  0  0
 1  0      0 89255532 1353928 72030300    0    0     0 22048 7100 57218  1  0 99  0  0  0
 1  0      0 89256112 1353928 72031036    0    0     0 21300 6679 54474  1  0 99  0  0  0
 1  0      0 89255408 1353928 72031752    0    0     0 21840 6822 55194  1  0 99  0  0  0
 1  0      0 89249612 1353928 72032488    0    0     0 21792 6564 55613  1  0 99  0  0  0
 1  0      0 89256208 1353928 72033208    0    0     0 22096 6860 55492  1  0 99  0  0  0
