procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 439      0 40063812 1354164 117330036    0    0     0 88340 80199 859522  6  9  1 84  0  0
 6 472      0 40062124 1354164 117333172    0    0     0 89800 84186 854782  8  9  0 83  0  0
391  0      0 40057392 1354164 117336700    0    0     0 204500 89160 725610 12  9 34 45  0  0
 0 517      0 40046248 1354164 117346596    0    0     0 114832 97417 916214 17 12  2 70  0  0
 0 510      0 40044204 1354164 117348668    0    0     0 89900 79147 834552  6  9  1 84  0  0
 2 430      0 40037444 1354164 117354144    0    0     0 148816 92286 789325 11 11 16 61  0  0
 0 413      0 40035260 1354164 117357368    0    0     0 91208 83400 857531  7 10  1 81  0  0
 8 363      0 40033796 1354164 117360208    0    0     0 86240 136011 909391  7 22  0 71  0  0
125 388      0 40031088 1354164 117362740    0    0     0 86908 142192 976443  6 24  3 66  0  0
 8 392      0 40028088 1354164 117365696    0    0     0 98124 100170 876592  8 14  1 78  0  0
 2 402      0 40023584 1354164 117368260    0    0     0 90348 89564 851418  8 10  1 81  0  0
16 472      0 40014428 1354164 117373024    0    0     0 90992 88445 858636  8 10  0 81  0  0
117 199      0 39995448 1354164 117381252    0    0     0 195424 114923 809368 20 13 27 41  0  0
14 391      0 39986688 1354164 117392632    0    0     0 224896 119222 830932 26 13 31 30  0  0
141 331      0 39988228 1354164 117395992    0    0     0 85236 133039 973320  8 20  1 71  0  0
 2  2      0 39990308 1354164 117399360    0    0     0 114284 110141 831218  8 16 10 66  0  0
 1 508      0 39982320 1354164 117406476    0    0     0 147504 106030 852218 17 12 17 54  0  0
20 470      0 39982300 1354164 117410580    0    0     0 91252 86691 854330  8 10  0 81  0  0
 3 515      0 39976104 1354164 117413740    0    0     0 85908 83182 830508  8  8  0 83  0  0
 1 407      0 39975776 1354164 117417976    0    0     0 117052 89558 813787  9 10 10 71  0  0
19 458      0 39967912 1354164 117421508    0    0     0 131460 90226 813412 12 11 11 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 390      0 39967652 1354164 117425556    0    0     0 93904 82519 834330  7  9  0 83  0  0
 6 336      0 39959480 1354164 117432252    0    0     0 182300 116036 851973 18 14 18 50  0  0
 4 449      0 39950528 1354164 117440236    0    0     0 173116 101725 847708 17 12 20 52  0  0
 7 412      0 39947668 1354164 117444056    0    0     0 90192 82985 851175  7 10  1 81  0  0
10 472      0 39947472 1354164 117447292    0    0     0 111792 107772 848673 10 16  3 71  0  0
 1 375      0 39942564 1354164 117451636    0    0     0 122792 102812 839926  9 17  8 66  0  0
17 438      0 39941816 1354164 117454768    0    0     0 86464 80358 848456  7  9  1 83  0  0
91 429      0 39938884 1354164 117457368    0    0     0 92444 82386 820210  7  9  0 84  0  0
23  1      0 39933924 1354164 117461376    0    0     0 132920 82045 795462  8  9 16 67  0  0
 4 438      0 39927208 1354164 117467316    0    0     0 114780 93049 858060 14 10  6 70  0  0
 1 430      0 39923656 1354164 117470668    0    0     0 109480 86095 805324  8 11  7 75  0  0
 1  2      0 39922396 1354164 117473096    0    0     0 122040 76644 784132  7  8 13 73  0  0
 3 435      0 39916200 1354164 117480244    0    0     0 169036 127092 800650 15 21 17 48  0  0
 1 383      0 39914252 1354164 117482784    0    0     0 87580 81160 851225  8  9  0 83  0  0
71  2      0 39911208 1354164 117487032    0    0     0 149352 81748 755518  9  8 23 60  0  0
 1 518      0 39901752 1354164 117495476    0    0     0 169924 105297 803875 18 13 21 48  0  0
 2 513      0 39899896 1354164 117497516    0    0     0 89108 76927 826715  6  9  0 85  0  0
 1 442      0 39896032 1354164 117503368    0    0     0 142508 88692 792016 13 10 19 58  0  0
 0  3      0 39889116 1354164 117508324    0    0     0 184168 86285 724882 11  8 31 50  0  0
20 412      0 39877904 1354164 117517204    0    0     0 122436 106260 919672 20 14  4 62  0  0
 3 417      0 39876064 1354164 117519804    0    0     0 90604 81349 827575  7  9  0 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 418      0 39871136 1354164 117523960    0    0     0 135128 88474 803605 11 10 14 64  0  0
84  0      0 39866652 1354164 117528344    0    0     0 137548 75050 756935  7  8 20 66  0  0
 4 415      0 39855672 1354164 117537888    0    0     0 180604 107866 843189 23 13 17 48  0  0
 0 291      0 39854384 1354164 117540888    0    0     0 99064 83238 812529  7 10  3 80  0  0
46 387      0 39850268 1354164 117543852    0    0     0 92276 79732 815378  6  9  2 83  0  0
 0 454      0 39845784 1354164 117546468    0    0     0 89308 78459 818408  7  9  0 84  0  0
29 428      0 39840368 1354164 117550756    0    0     0 104176 106308 810163  8 18  4 70  0  0
54 457      0 39837708 1354164 117553536    0    0     0 85828 81635 813234  8  9  0 83  0  0
11 507      0 39829252 1354164 117558304    0    0     0 155324 90628 774041 13  9 23 55  0  0
 0 382      0 39826032 1354164 117562572    0    0     0 112624 91152 793613  7 13  7 73  0  0
28 482      0 39824784 1354164 117564992    0    0     0 84180 77453 823859  6  9  0 85  0  0
47 365      0 39807800 1354164 117573328    0    0     0 203216 112198 828176 22 13 31 34  0  0
 1 350      0 39804752 1354164 117577360    0    0     0 92648 81402 793600  7  9  0 83  0  0
 4 507      0 39801564 1354164 117579672    0    0     0 100304 79291 788710  6 10  7 76  0  0
40 325      0 39795160 1354164 117583752    0    0     0 89496 82757 828553  8 10  0 82  0  0
 4 495      0 39790992 1354164 117586136    0    0     0 84584 75636 814182  6  8  1 84  0  0
25 295      0 39786420 1354164 117589184    0    0     0 90612 81682 814913  8  8  0 84  0  0
 1  2      0 39780684 1354164 117592580    0    0     0 99408 76060 784520  7  9  7 77  0  0
 0 107      0 39768368 1354164 117600352    0    0     0 169480 98302 762805 17 12 23 49  0  0
102 426      0 39767176 1354164 117603064    0    0     0 109792 84444 756246  8 10  5 77  0  0
 3 370      0 39761360 1354164 117606432    0    0     0 84912 78519 798275  7  9  1 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 426      0 39753708 1354164 117609656    0    0     0 87260 78979 796723  8  9  0 83  0  0
 1 510      0 39751836 1354164 117612284    0    0     0 113504 76543 752871  7  8 14 71  0  0
23 491      0 39740836 1354164 117617272    0    0     0 88068 82455 824826 10  9  1 80  0  0
27 395      0 39734916 1354164 117621072    0    0     0 143296 90317 767401 13  9 19 59  0  0
88 429      0 39729560 1354164 117625804    0    0     0 83852 81619 821597  8  9  0 83  0  0
 0 411      0 39715804 1354164 117632724    0    0     0 170116 98686 785346 17 11 25 48  0  0
23 490      0 39707616 1354164 117637952    0    0     0 132580 88546 792101 11 11 15 63  0  0
 1  1      0 39707344 1354164 117640592    0    0     0 155136 75876 723237  7  7 25 61  0  0
 2 494      0 39688540 1354164 117651808    0    0     0 196856 114425 832508 26 13 30 31  0  0
 0 416      0 39677592 1354164 117659192    0    0     0 108764 99857 875900 15 12  5 68  0  0
 1 371      0 39671880 1354164 117662664    0    0     0 93032 87042 836818  9  9  0 82  0  0
219  0      0 39665716 1354164 117665896    0    0     0 159916 83052 773290 11  9 23 57  0  0
136  0      0 39657392 1354164 117673452    0    0     0 125000 93349 843896 14 10 10 66  0  0
 4 511      0 39649336 1354164 117678516    0    0     0 118904 97913 820102 11 12  7 69  0  0
 8 238      0 39635312 1354164 117686652    0    0     0 218288 108555 787451 23 11 35 30  0  0
 5 507      0 39628500 1354164 117691840    0    0     0 91508 87313 848895  9  9  0 81  0  0
 5 509      0 39625044 1354164 117694692    0    0     0 88816 82182 845882  7  9  1 82  0  0
 0 514      0 39616976 1354164 117698056    0    0     0 88528 80176 839094  7  9  0 84  0  0
55 310      0 39613376 1354164 117700892    0    0     0 118192 82199 796733  7 10  8 75  0  0
 0 442      0 39609648 1354164 117703936    0    0     0 94296 81040 835565  7  8  0 84  0  0
63 447      0 39604780 1354164 117706544    0    0     0 89924 78132 837412  5  9  1 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 490      0 39598252 1354164 117710264    0    0     0 92508 83394 856290  8 10  1 82  0  0
102 235      0 39585880 1354164 117717396    0    0     0 207108 95489 793306 18 10 31 42  0  0
 0 374      0 39579240 1354164 117723524    0    0     0 107264 92610 861742 12 10  2 75  0  0
21 442      0 39576820 1354164 117726084    0    0     0 89220 84034 859885  8  9  0 83  0  0
 8 425      0 39561600 1354164 117732624    0    0     0 165176 105623 802805 14 14 23 49  0  0
223 246      0 39553448 1354164 117739392    0    0     0 181100 107211 791043 17 13 30 41  0  0
26 328      0 39541088 1354164 117745000    0    0     0 169392 98799 810875 16 12 27 45  0  0
 3 290      0 39531208 1354164 117752380    0    0     0 138452 116557 813392 12 21 13 54  0  0
101  2      0 39528584 1354164 117755900    0    0     0 117692 87544 810681  7 11 11 71  0  0
 4 366      0 39523864 1354164 117759600    0    0     0 114616 87034 832141 10  9  4 77  0  0
24 493      0 39519888 1354164 117762444    0    0     0 91440 79608 847728  6  8  1 85  0  0
 4 449      0 39516128 1354164 117764244    0    0     0 90396 74109 831449  5  8  0 87  0  0
 3  2      0 39505228 1354164 117770876    0    0     0 210632 93950 744306 15  9 37 39  0  0
 5 368      0 39491284 1354164 117778744    0    0     0 195152 99903 791637 18 11 26 45  0  0
94 300      0 39488536 1354164 117781644    0    0     0 91612 82631 863676  8  9  0 82  0  0
 1 280      0 39480164 1354164 117786028    0    0     0 118792 90419 822440 10 10  7 73  0  0
 3 373      0 39441972 1354164 117789608    0    0     0 88396 81908 845975  7 10  0 84  0  0
 1 435      0 39259280 1354164 117792676    0    0     0 93084 110654 836758  7  9  1 82  0  0
 2 517      0 39356448 1354164 117795816    0    0     0 89660 81773 858380  7 10  0 83  0  0
134 21      0 39233300 1354164 117803784    0    0     0 195340 102889 783088 19 14 30 38  0  0
121 402      0 39209360 1354164 117807176    0    0     0 128932 113978 797720  8 19 10 64  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 465      0 39185420 1354164 117810960    0    0     0 121520 124397 817846  9 18 10 63  0  0
 3 420      0 39297676 1354164 117813868    0    0     0 93840 92881 839224  7 10  0 84  0  0
29 485      0 39251016 1354172 117822248    0    0     0 191644 108974 817052 20 13 28 40  0  0
 8 475      0 39233124 1354172 117827560    0    0     0 156972 98363 794099 13 11 21 56  0  0
 1 369      0 39245336 1354172 117832228    0    0     0 120148 100615 838473 11 15  9 65  0  0
183 295      0 39247604 1354172 117835388    0    0     0 91040 84262 840045  7 10  0 82  0  0
 0 426      0 39283608 1354172 117838552    0    0     0 94432 85872 852351  7 10  1 81  0  0
50 377      0 39303516 1354172 117841448    0    0     0 89096 82692 842359  7  9  0 84  0  0
 1 385      0 39309956 1354172 117844716    0    0     0 106828 85211 828718  8 10  3 80  0  0
39 424      0 39324204 1354172 117847656    0    0     0 99668 89835 832168  7 12  5 76  0  0
 0 453      0 39335908 1354172 117850896    0    0     0 96048 84212 846558  8  9  0 83  0  0
27 440      0 39348356 1354172 117854048    0    0     0 107012 82363 830938  7  9  6 77  0  0
 0 403      0 39353864 1354172 117856932    0    0     0 92780 82474 837992  7  9  0 84  0  0
 1 513      0 39330664 1354172 117865188    0    0     0 209044 99293 793225 19 11 31 39  0  0
 1 473      0 39332828 1354172 117869924    0    0     0 98840 96699 875779 11 12  2 75  0  0
23 496      0 39339152 1354172 117873168    0    0     0 98964 88848 867109  8 10  3 79  0  0
17 429      0 39328600 1354172 117880548    0    0     0 174612 100608 817921 16 11 22 50  0  0
12  1      0 39312440 1354172 117889608    0    0     0 207780 102904 788528 20 12 36 32  0  0
85 433      0 39307604 1354172 117899096    0    0     0 202684 110716 830226 23 14 26 38  0  0
 7 468      0 39309044 1354172 117902716    0    0     0 91672 85269 867192  9  9  0 82  0  0
 2 433      0 39305696 1354172 117905968    0    0     0 94468 88649 859264  8 10  1 80  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 455      0 39298172 1354172 117909888    0    0     0 111576 98073 838492  8 14  6 72  0  0
208 82      0 39287596 1354172 117917968    0    0     0 197704 101694 808152 21 12 29 38  0  0
95 356      0 39279136 1354172 117923556    0    0     0 95532 97772 857341  9 13  2 76  0  0
 0  1      0 39274816 1354172 117925944    0    0     0 142188 89622 768020  8 12 16 65  0  0
 0  2      0 39264900 1354172 117933068    0    0     0 166952 95741 817971 15 11 20 55  0  0
129 393      0 39253912 1354172 117940652    0    0     0 191996 118758 819168 20 16 28 37  0  0
26 476      0 39248912 1354172 117944828    0    0     0 89052 81239 848591  7  9  0 83  0  0
40 135      0 39238712 1354172 117949572    0    0     0 197388 96798 788887 15 10 29 45  0  0
 0 514      0 39231000 1354172 117957196    0    0     0 103236 92846 880452 12 11  2 75  0  0
22 493      0 39227172 1354172 117959884    0    0     0 99588 85319 858340  8 10  2 81  0  0
15 436      0 39219488 1354172 117963684    0    0     0 137688 106284 798914  9 17 12 62  0  0
65 420      0 39215804 1354172 117966596    0    0     0 91444 79563 836983  7 10  3 81  0  0
 0 463      0 39214120 1354172 117970376    0    0     0 92520 81579 844915  8  9  0 83  0  0
 3 284      0 39207092 1354172 117975216    0    0     0 182384 91570 757606 12 12 26 51  0  0
 6 509      0 39199104 1354172 117981444    0    0     0 99640 95854 888460 12 12  2 74  0  0
 0 428      0 39196200 1354172 117983964    0    0     0 91148 81082 849151  7  9  0 84  0  0
101 426      0 39187336 1354172 117988144    0    0     0 112208 89866 839817 10 10  6 74  0  0
 1 419      0 39183300 1354172 117991608    0    0     0 94404 80999 837355  7  9  0 83  0  0
 2 340      0 39175084 1354172 117995604    0    0     0 134608 92395 833130 13 10 15 62  0  0
 0 458      0 39171352 1354172 118000800    0    0     0 96680 83874 838426  8 10  3 79  0  0
 0 446      0 39166612 1354172 118003724    0    0     0 92080 82339 839553  7 10  0 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 200      0 39162276 1354172 118007252    0    0     0 139880 90537 795275 10 11 13 67  0  0
199  1      0 39154000 1354172 118011808    0    0     0 155788 85835 760931  9  9 17 65  0  0
37 444      0 39147524 1354172 118016824    0    0     0 98420 87615 841790 10 10  2 78  0  0
 3 512      0 39137792 1354172 118021276    0    0     0 182380 94985 758293 14 11 29 47  0  0
 0 387      0 39125564 1354172 118029480    0    0     0 191592 98420 779772 17 11 30 42  0  0
 3 458      0 39122172 1354172 118031492    0    0     0 98132 75995 796589  5  8  4 83  0  0
60  0      0 39116616 1354172 118035016    0    0     0 113904 79755 822975  7  8  9 76  0  0
 3 511      0 39109404 1354172 118040296    0    0     0 142536 96413 834470 12 12 15 61  0  0
51 389      0 39100524 1354172 118045740    0    0     0 162404 93832 801925 14 11 22 54  0  0
 0 469      0 39088244 1354172 118053936    0    0     0 181304 102788 817869 19 12 26 43  0  0
12 501      0 39079224 1354172 118059376    0    0     0 143796 94849 804637 10 12 17 61  0  0
59 391      0 39073680 1354172 118062916    0    0     0 128056 89306 778045  8 12 12 67  0  0
43 441      0 39068776 1354172 118066552    0    0     0 89732 83821 843496  8  9  0 83  0  0
26 490      0 39060188 1354172 118072584    0    0     0 176456 96845 809040 17 11 26 46  0  0
 3 442      0 39048656 1354172 118079036    0    0     0 147824 101075 815943 12 13 17 58  0  0
152 340      0 39043980 1354172 118083756    0    0     0 111288 93040 828105 10 12  8 71  0  0
 8 505      0 39042812 1354172 118085660    0    0     0 86996 79278 835627  6  9  0 85  0  0
 1 354      0 39034068 1354172 118090992    0    0     0 160256 89997 794397 12 10 23 56  0  0
219  0      0 39024068 1354172 118096208    0    0     0 160700 91175 800289 13 10 21 56  0  0
 2 211      0 39017540 1354172 118100788    0    0     0 100532 85818 851393  8 10  2 80  0  0
12 499      0 39013456 1354172 118104264    0    0     0 91116 84154 837917  8 11  0 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 422      0 39008772 1354172 118107276    0    0     0 90484 83703 850005  7 10  1 82  0  0
27 489      0 39003564 1354172 118110392    0    0     0 90704 85075 849635  8  9  0 82  0  0
102 338      0 39001364 1354172 118113656    0    0     0 99976 79360 832541  6  9  5 80  0  0
 0  0      0 38996508 1354172 118116948    0    0     0 119552 95864 792039  8 14  7 72  0  0
515  0      0 38990796 1354172 118120296    0    0     0 188404 102829 701344 10 15 30 45  0  0
 0 496      0 38974132 1354172 118130320    0    0     0 212364 118506 894001 28 17 24 32  0  0
16 332      0 38968648 1354172 118135260    0    0     0 93028 78900 832914  6  9  0 85  0  0
22 426      0 38966616 1354172 118137568    0    0     0 109768 82090 818049  7 10  4 80  0  0
 1  1      0 38961856 1354172 118141020    0    0     0 135212 109247 792949  7 19 11 64  0  0
 7 508      0 38952324 1354172 118145576    0    0     0 121460 89221 834020 10 11 10 69  0  0
12 504      0 38944748 1354172 118151576    0    0     0 178784 98419 804717 16 11 24 49  0  0
15 500      0 38938588 1354172 118156076    0    0     0 161048 95098 779964 10 11 21 58  0  0
124 97      0 38931896 1354172 118160160    0    0     0 149268 83786 776578 10  9 20 61  0  0
 9  0      0 38924680 1354172 118165056    0    0     0 92184 89135 881340 10 11  1 79  0  0
 0 413      0 38915864 1354172 118169936    0    0     0 169968 94281 791707 15 10 23 53  0  0
 1 414      0 38907072 1354172 118177552    0    0     0 156528 94732 818545 14 10 21 54  0  0
40 325      0 38898160 1354172 118184176    0    0     0 191544 100031 794584 18 11 29 42  0  0
23 455      0 38888712 1354172 118189616    0    0     0 94384 84424 853666  8 10  2 80  0  0
124 404      0 38886028 1354172 118192172    0    0     0 89764 83576 866453  7  9  0 83  0  0
 0 384      0 38874840 1354172 118199056    0    0     0 183304 99386 828902 18 11 26 44  0  0
12 504      0 38863956 1354172 118206016    0    0     0 137936 112034 830053 16 16 12 55  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3      0 38858276 1354172 118210560    0    0     0 158096 79387 754104  8  8 23 61  0  0
 0 417      0 38837232 1354172 118223812    0    0     0 228408 114789 867823 28 14 30 28  0  0
 0 515      0 38823308 1354172 118232248    0    0     0 190768 110227 812010 20 13 27 40  0  0
 0 511      0 38823084 1354172 118234056    0    0     0 92068 79040 803509  5 10  2 83  0  0
 1 388      0 38819520 1354172 118235944    0    0     0 146040 101205 735147  6 16 13 65  0  0
132 353      0 38811608 1354172 118241648    0    0     0 169712 98154 812920 15 13  5 67  0  0
 1  2      0 38800268 1354172 118249616    0    0     0 139416 96597 835546 15 12 14 60  0  0
234  0      0 38771008 1354172 118270496    0    0     0 300920 150087 1043681 54 20 22  4  0  0
 1 371      0 38762160 1354172 118281592    0    0     0 136356 100246 927104 21 12  2 65  0  0
