You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 03:31:32|  2   1  55  41   0| 231M  103M|1783B 2031B|   0     0 |  33k  188k
14-03 03:31:33|  2   1  53  43   0| 224M  102M|1212B 1394B|   0     0 |  31k  185k
14-03 03:31:34|  2   1  54  41   0| 216M  102M|1256B 1726B|   0     0 |  30k  177k
14-03 03:31:35|  2   1  54  42   0| 229M  106M|1602B 1922B|   0     0 |  30k  188k
14-03 03:31:36|  2   1  53  43   0| 210M   96M|1152B 1394B|   0     0 |  28k  172k
14-03 03:31:37|  2   1  53  43   0| 210M   93M|1350B 1598B|   0     0 |  28k  171k
14-03 03:31:38|  2   1  51  45   0| 222M  102M|1196B 1378B|   0     0 |  30k  192k
14-03 03:31:39|  2   1  54  42   0| 224M  101M|1196B 1784B|   0     0 |  30k  189k
14-03 03:31:40|  2   1  54  42   0| 231M  109M|1196B 1414B|   0     0 |  30k  190k
14-03 03:31:41|  2   1  54  42   0| 226M  101M|1348B 1946B|   0     0 |  30k  192k
14-03 03:31:42|  2   1  54  42   0| 227M  103M|1410B 1688B|   0     0 |  30k  182k
14-03 03:31:43|  2   1  54  42   0| 230M  101M|1152B 1468B|   0     0 |  30k  186k
14-03 03:31:44|  2   1  53  43   0| 228M  104M|1256B 1800B|   0     0 |  31k  190k
14-03 03:31:45|  2   1  53  42   0| 225M  104M|1528B 1340B|   0     0 |  31k  189k
14-03 03:31:46|  2   1  52  43   0| 224M  104M|1151B 1483B|   0     0 |  30k  185k
14-03 03:31:47|  2   1  53  42   0| 225M   99M|1485B 1669B|   0     0 |  30k  184k
14-03 03:31:48|  2   1  53  43   0| 225M  104M|1212B 1410B|   0     0 |  31k  192k
14-03 03:31:49|  2   1  54  42   0| 229M  106M|1490B 1978B|   0     0 |  31k  190k
14-03 03:31:50|  2   1  52  43   0| 225M  103M|1212B 1324B|   0     0 |  31k  188k
14-03 03:31:51|  2   1  54  42   0| 232M  105M|1514B 1784B|   0     0 |  32k  197k
14-03 03:31:52|  2   1  55  41   0| 224M  106M|1410B 1598B|   0     0 |  31k  199k
14-03 03:31:53|  2   1  54  42   0| 218M  101M|1136B 1216B|   0     0 |  30k  184k
14-03 03:31:54|  2   1  54  42   0| 225M  105M|1272B 1656B|   0     0 |  31k  199k
14-03 03:31:55|  2   1  55  41   0| 222M   96M|1572B 2215B|   0     0 |  30k  181k
14-03 03:31:56|  2   1  55  41   0| 213M  103M|1561B 1683B|   0     0 |  29k  173k
14-03 03:31:57|  2   1  53  42   0| 224M  102M|1334B 1506B|   0     0 |  30k  188k
14-03 03:31:58|  2   1  55  42   0| 209M   94M|1754B 1934B|   0     0 |  28k  178k
14-03 03:31:59|  2   1  54  42   0| 208M   94M|1683B 2205B|   0     0 |  28k  174k
14-03 03:32:00|  2   1  55  41   0| 215M   99M|1196B 1290B|   0     0 |  29k  182k
14-03 03:32:01|  2   1  53  43   0| 211M   98M|1519B 1900B|   0     0 |  29k  182k
14-03 03:32:02|  2   1  55  41   0| 217M   96M|1848B 1994B|   0     0 |  29k  178k
14-03 03:32:03|  2   1  55  42   0| 216M   99M|1573B 1774B|   0     0 |  29k  187k
14-03 03:32:04|  2   1  56  40   0| 221M  103M|1753B 2106B|   0     0 |  30k  196k
14-03 03:32:05|  2   1  55  41   0| 226M  104M|1696B 1693B|   0     0 |  30k  187k
14-03 03:32:06|  2   1  53  43   0| 228M  105M|2027B 2167B|   0     0 |  34k  204k
14-03 03:32:07|  2   1  52  43   0| 224M  102M|2213B 2316B|   0     0 |  32k  186k
14-03 03:32:08|  2   1  53  43   0| 218M  104M|2095B 2213B|   0     0 |  31k  196k
14-03 03:32:09|  2   1  53  43   0| 218M   99M|2149B 2546B|   0     0 |  29k  174k
14-03 03:32:10|  2   1  54  42   0| 226M  103M|2071B 2051B|   0     0 |  31k  188k
14-03 03:32:11|  2   1  53  42   0| 227M  104M|1948B 2132B|   0     0 |  31k  195k
14-03 03:32:12|  2   1  52  44   0| 219M  103M|2273B 2325B|   0     0 |  30k  188k
14-03 03:32:13|  2   1  53  43   0| 224M  108M|2034B 2105B|   0     0 |  31k  196k
14-03 03:32:14|  2   1  53  43   0| 226M   98M|2195B 2437B|   0     0 |  30k  189k
14-03 03:32:15|  2   1  55  41   0| 223M  107M|2470B 2117B|   0     0 |  31k  192k
14-03 03:32:16|  2   1  54  42   0| 222M  102M|2007B 2105B|   0     0 |  30k  185k
14-03 03:32:17|  2   1  53  43   0| 226M  104M|1803B 1922B|   0     0 |  31k  191k
14-03 03:32:18|  2   1  53  43   0| 227M  104M|2645B 2490B|   0     0 |  31k  188k
14-03 03:32:19|  2   1  53  43   0| 208M   97M|1681B 2025B|   0     0 |  30k  180k
14-03 03:32:20|  2   1  55  41   0| 218M  102M|1196B 1232B|   0     0 |  30k  183k
14-03 03:32:21|  2   1  54  42   0| 228M  102M|1076B 1270B|   0     0 |  31k  193k
14-03 03:32:22|  2   1  55  41   0| 222M  107M|1801B 1941B|   0     0 |  31k  193k
14-03 03:32:23|  2   1  54  42   0| 224M  100M|1588B 1647B|   0     0 |  31k  181k
14-03 03:32:24|  2   1  55  41   0| 230M  103M|1708B 1979B|   0     0 |  32k  200k
14-03 03:32:25|  2   1  55  41   0| 226M  104M|1152B 1232B|   0     0 |  31k  191k
14-03 03:32:26|  2   1  54  42   0| 228M  105M|1577B 1699B|   0     0 |  32k  194k
14-03 03:32:27|  2   1  53  43   0| 229M  101M|2036B 2110B|   0     0 |  31k  187k
14-03 03:32:28|  2   1  55  41   0| 222M  103M|1682B 1843B|   0     0 |  30k  198k
14-03 03:32:29|  2   1  56  40   0| 220M  103M|1750B 9448B|   0     0 |  31k  187k
14-03 03:32:30|  2   1  54  42   0| 219M   99M|1649B 1703B|   0     0 |  30k  188k
14-03 03:32:31|  2   1  55  41   0| 221M  105M|1514B 1684B|   0     0 |  31k  193k
14-03 03:32:32|  2   1  54  42   0| 228M   99M|1843B 1923B|   0     0 |  31k  193k
14-03 03:32:33|  2   1  54  42   0| 226M  106M|1136B 1286B|   0     0 |  30k  189k
14-03 03:32:34|  2   1  54  42   0| 227M  101M|1256B 1602B|   0     0 |  30k  196k
14-03 03:32:35|  2   1  56  40   0| 226M  105M|1586B 1798B|   0     0 |  31k  197k
14-03 03:32:36|  2   1  56  40   0| 229M  107M|1136B 1270B|   0     0 |  30k  193k
14-03 03:32:37|  2   1  56  40   0| 223M  104M|1484B 1560B|   0     0 |  30k  193k
14-03 03:32:38|  2   1  54  42   0| 209M   97M|1196B 1286B|   0     0 |  29k  180k
14-03 03:32:39|  2   1  54  42   0| 198M   91M|1272B 1618B|   0     0 |  28k  173k
14-03 03:32:40|  2   1  55  42   0| 198M   97M|1212B 1232B|   0     0 |  28k  171k
14-03 03:32:41|  2   1  53  43   0| 189M   85M|1348B 1698B|   0     0 |  27k  168k
14-03 03:32:42|  2   1  54  42   0| 199M   93M|1426B 1506B|   0     0 |  28k  170k
14-03 03:32:43|  2   1  54  42   0| 206M   94M|1136B 1286B|   0     0 |  29k  181k
14-03 03:32:44|  2   1  54  42   0| 207M   95M|1689B 2312B|   0     0 |  29k  179k
14-03 03:32:45|  2   1  54  42   0| 208M   95M|1528B 1232B|   0     0 |  29k  182k
14-03 03:32:46|  2   1  54  42   0| 208M   97M|1152B 1286B|   0     0 |  29k  183k
14-03 03:32:47|  2   1  55  41   0| 209M   97M|1366B 1506B|   0     0 |  29k  178k
14-03 03:32:48|  2   1  54  42   0| 206M   97M|1212B 1286B|   0     0 |  29k  183k
14-03 03:32:49|  2   1  53  43   0| 212M  100M|1566B 1890B|   0     0 |  30k  177k
14-03 03:32:50|  2   1  53  43   0| 212M  100M|1196B 1306B|   0     0 |  31k  178k
14-03 03:32:51|  2   1  53  43   0| 213M   95M|1498B 1766B|   0     0 |  30k  169k
14-03 03:32:52|  2   1  52  44   0| 210M   93M|1410B 1580B|   0     0 |  28k  169k
14-03 03:32:53|  2   1  51  44   0| 214M   99M|1136B 1472B|   0     0 |  29k  177k
14-03 03:32:54|  2   1  50  46   0| 213M   96M|1256B 1756B|   0     0 |  28k  169k
14-03 03:32:55|  2   1  52  43   0| 214M  102M|1556B 2171B|   0     0 |  30k  183k
14-03 03:32:56|  2   1  52  44   0| 213M   99M|1561B 1805B|   0     0 |  29k  176k
14-03 03:32:57|  2   1  52  43   0| 217M  100M|1306B 1522B|   0     0 |  30k  185k
14-03 03:32:58|  2   1  53  43   0| 212M   96M|1692B 1678B|   0     0 |  29k  179k
14-03 03:32:59|  2   1  53  43   0| 218M   99M|1639B 2082B|   0     0 |  30k  180k
14-03 03:33:00|  2   1  53  42   0| 217M   99M|1152B 1290B|   0     0 |  29k  183k
14-03 03:33:01|  2   1  54  42   0| 211M   96M|1579B 1776B|   0     0 |  28k  174k
14-03 03:33:02|  2   1  53  43   0| 207M   99M|1922B 2048B|   0     0 |  29k  176k
14-03 03:33:03|  2   1  53  43   0| 217M   99M|1633B 1774B|   0     0 |  29k  181k
14-03 03:33:04|  2   1  54  42   0| 199M   92M|1709B 2208B|   0     0 |  27k  168k
14-03 03:33:05|  2   1  52  44   0| 199M   91M|1622B 1693B|   0     0 |  27k  168k
14-03 03:33:06|  2   1  53  43   0| 212M  101M|1507B 1777B|   0     0 |  29k  180k
14-03 03:33:07|  2   1  53  43   0| 217M   99M|1979B 1935B|   0     0 |  30k  184k
14-03 03:33:08|  2   1  55  41   0| 215M  103M|1592B 1699B|   0     0 |  29k  188k
14-03 03:33:09|  2   1  55  41   0| 216M   95M|1706B 2048B|   0     0 |  29k  187k
14-03 03:33:10|  2   1  54  42   0| 216M   99M|1575B 1683B|   0     0 |  29k  182k
14-03 03:33:11|  2   1  53  42   0| 218M  103M|1572B 1700B|   0     0 |  30k  185k
14-03 03:33:12|  2   1  54  42   0| 218M  100M|1800B 1919B|   0     0 |  30k  183k
14-03 03:33:13|  2   1  56  40   0| 217M   99M|1633B 1683B|   0     0 |  29k  179k
14-03 03:33:14|  2   1  56  40   0| 209M   97M|1631B 2015B|   0     0 |  28k  176k
14-03 03:33:15|  2   1  54  42   0| 217M   98M|2008B 1683B|   0     0 |  29k  180k
14-03 03:33:16|  2   1  55  41   0| 211M   99M|1510B 1683B|   0     0 |  29k  184k
14-03 03:33:17|  2   1  55  41   0| 226M  102M|1624B 1806B|   0     0 |  30k  184k
14-03 03:33:18|  2   1  55  41   0| 228M  103M|2447B 2238B|   0     0 |  30k  189k
14-03 03:33:19|  2   1  55  41   0| 221M  103M|1740B 2024B|   0     0 |  30k  186k
14-03 03:33:20|  2   1  56  40   0| 221M   99M|1152B 1286B|   0     0 |  29k  186k
14-03 03:33:21|  2   1  55  41   0| 222M  103M|1152B 1286B|   0     0 |  30k  189k
14-03 03:33:22|  2   1  56  40   0| 225M  104M|1801B 1921B|   0     0 |  30k  189k
14-03 03:33:23|  2   1  56  40   0| 218M  101M|1631B 1700B|   0     0 |  29k  182k
14-03 03:33:24|  2   1  56  40   0| 225M   99M|1588B 2049B|   0     0 |  30k  186k
14-03 03:33:25|  2   1  55  41   0| 223M  101M|1272B 1378B|   0     0 |  30k  192k
14-03 03:33:26|  2   1  55  41   0| 218M  100M|1517B 1807B|   0     0 |  30k  185k
14-03 03:33:27|  2   1  53  43   0| 207M   95M|2079B 2201B|   0     0 |  30k  175k
14-03 03:33:28|  2   1  54  42   0| 218M  100M|1590B 1827B|   0     0 |  30k  178k
14-03 03:33:29|  2   1  52  44   0| 219M  103M|1744B 9539B|   0     0 |  31k  182k
14-03 03:33:30|  2   1  53  43   0| 215M   98M|1573B 1795B|   0     0 |  30k  174k
14-03 03:33:31|  2   1  51  45   0| 213M   95M|1622B 1808B|   0     0 |  29k  172k
14-03 03:33:32|  2   1  54  42   0| 219M  101M|1767B 2031B|   0     0 |  30k  181k
14-03 03:33:33|  2   1  53  42   0| 220M  103M|1212B 1286B|   0     0 |  30k  180k
14-03 03:33:34|  2   1  51  45   0| 221M  100M|1212B 1742B|   0     0 |  30k  184k
14-03 03:33:35|  2   1  52  44   0| 221M  103M|1740B 2042B|   0     0 |  30k  184k
14-03 03:33:36|  2   1  52  44   0| 229M  103M|1076B 1410B|   0     0 |  30k  183k
14-03 03:33:37|  2   1  52  44   0| 206M   98M|1426B 1506B|   0     0 |  28k  174k
14-03 03:33:38|  2   1  52  44   0| 215M  100M|1152B 1286B|   0     0 |  30k  180k
14-03 03:33:39|  2   1  51  45   0| 211M   94M|1272B 1726B|   0     0 |  29k  174k
14-03 03:33:40|  2   1  54  42   0| 212M   96M|1152B 1394B|   0     0 |  29k  172k
14-03 03:33:41|  2   1  53  43   0| 211M  102M|1424B 1806B|   0     0 |  29k  179k
14-03 03:33:42|  2   1  54  42   0| 223M  103M|1366B 1614B|   0     0 |  30k  186k
14-03 03:33:43|  2   1  54  42   0| 220M  103M|1212B 1286B|   0     0 |  30k  188k
14-03 03:33:44|  2   1  52  44   0| 216M   97M|1152B 1726B|   0     0 |  29k  180k
14-03 03:33:45|  2   1  52  43   0| 213M   97M|1632B 1394B|   0     0 |  29k  172k
14-03 03:33:46|  2   1  55  41   0| 221M  100M|1424B 1950B|   0     0 |  29k  181k
14-03 03:33:47|  2   1  53  43   0| 219M  102M|1666B 2086B|   0     0 |  30k  184k
14-03 03:33:48|  2   1  52  44   0| 218M  100M|1528B 1834B|   0     0 |  29k  179k
14-03 03:33:49|  2   1  49  47   0| 195M   90M|1792B 2364B|   0     0 |  27k  166k
14-03 03:33:50|  2   1  52  44   0| 206M   91M|1468B 1780B|   0     0 |  28k  169k
14-03 03:33:51|  2   1  53  43   0| 212M  104M|1800B 2132B|   0     0 |  30k  192k
14-03 03:33:52|  2   1  53  43   0| 218M   95M|1682B 2054B|   0     0 |  29k  181k
14-03 03:33:53|  2   1  54  42   0| 212M   99M|1588B 1834B|   0     0 |  29k  174k
14-03 03:33:54|  2   1  55  41   0| 216M  101M|1528B 2166B|   0     0 |  29k  187k
14-03 03:33:55|  2   1  54  42   0| 220M   96M|1888B 2709B|   0     0 |  30k  180k
14-03 03:33:56|  2   1  54  42   0| 214M  101M|1893B 2263B|   0     0 |  29k  183k
14-03 03:33:57|  2   1  54  42   0| 224M   97M|1726B 2054B|   0     0 |  29k  184k
14-03 03:33:58|  2   1  54  42   0| 208M  102M|2008B 2204B|   0     0 |  29k  177k
14-03 03:33:59|  2   1  53  42   0| 215M   99M|4969B 3080B|   0     0 |  29k  183k
14-03 03:34:00|  2   1  55  41   0| 207M   95M|1408B 1908B|   0     0 |  28k  174k
14-03 03:34:01|  2   1  54  42   0| 210M   93M|1955B 2324B|   0     0 |  28k  178k
14-03 03:34:02|  2   1  54  42   0| 213M   99M|2182B 2624B|   0     0 |  28k  181k
14-03 03:34:03|  2   1  54  42   0| 208M  101M|2025B 2322B|   0     0 |  29k  182k
14-03 03:34:04|  2   1  54  42   0| 212M   96M|1965B 2670B|   0     0 |  29k  184k
14-03 03:34:05|  2   1  60  36   0| 221M  102M|1894B 2241B|   0     0 |  30k  189k
14-03 03:34:06|  2   1  58  39   0| 218M  100M|1899B 2342B|   0     0 |  30k  193k
14-03 03:34:07|  2   1  54  42   0| 210M   97M|2177B 2467B|   0     0 |  30k  183k
14-03 03:34:08|  2   1  53  43   0| 212M   97M|1908B 2247B|   0     0 |  29k  183k
14-03 03:34:09|  2   1  53  43   0| 208M   96M|2082B 2654B|   0     0 |  28k  171k
14-03 03:34:10|  2   1  55  41   0| 207M   99M|1907B 2465B|   0     0 |  28k  179k
14-03 03:34:11|  2   1  55  41   0| 200M   94M|1964B 2354B|   0     0 |  28k  179k
14-03 03:34:12|  2   1  57  40   0| 213M   96M|2056B 2541B|   0     0 |  28k  180k
14-03 03:34:13|  2   1  58  39   0| 213M   98M|1965B 2320B|   0     0 |  28k  185k
14-03 03:34:14|  2   1  58  38   0| 206M   95M|2161B 2785B|   0     0 |  27k  173k
14-03 03:34:15|  2   1  60  37   0| 219M  100M|2340B 2247B|   0     0 |  29k  194k
14-03 03:34:16|  2   1  60  37   0| 216M   99M|1858B 2321B|   0     0 |  28k  185k
14-03 03:34:17|  2   1  59  37   0| 216M   98M|1874B 2144B|   0     0 |  29k  185k
14-03 03:34:18|  2   1  59  37   0| 212M   97M|2917B 2826B|   0     0 |  28k  183k
14-03 03:34:19|  2   1  60  37   0| 216M  100M|2057B 2465B|   0     0 |  29k  189k
14-03 03:34:20|  2   1  60  36   0| 213M   99M|1528B 1742B|   0     0 |  28k  192k
14-03 03:34:21|  2   1  61  36   0| 222M  103M|1468B 1726B|   0     0 |  29k  189k
14-03 03:34:22|  2   1  60  37   0| 212M   98M|2118B 2362B|   0     0 |  28k  179k
14-03 03:34:23|  2   1  59  37   0| 198M   91M|2024B 2141B|   0     0 |  27k  176k
14-03 03:34:24|  2   1  57  39   0| 200M   90M|1964B 2473B|   0     0 |  26k  163k
14-03 03:34:25|  2   1  56  41   0| 205M   92M|1468B 1742B|   0     0 |  27k  166k
14-03 03:34:26|  2   1  58  39   0| 210M   98M|1893B 2139B|   0     0 |  28k  176k
14-03 03:34:27|  2   1  56  41   0| 211M   94M|2396B 2550B|   0     0 |  28k  179k
14-03 03:34:28|  2   1  57  39   0| 210M   98M|2030B 2283B|   0     0 |  28k  176k
14-03 03:34:29|  2   1  58  38   0| 218M  101M|2148B 9871B|   0     0 |  30k  188k
14-03 03:34:30|  2   1  56  40   0| 212M   99M|1906B 2144B|   0     0 |  29k  185k
14-03 03:34:31|  2   1  59  38   0| 203M   94M|1966B 2140B|   0     0 |  27k  172k
14-03 03:34:32|  2   1  56  40   0| 208M   96M|2009B 2363B|   0     0 |  29k  183k
14-03 03:34:33|  2   1  57  39   0| 213M   95M|1528B 1726B|   0     0 |  29k  180k
14-03 03:34:34|  2   1  55  41   0| 195M   91M|1588B 2058B|   0     0 |  27k  170k
14-03 03:34:35|  2   1  56  40   0| 212M   95M|1978B 2308B|   0     0 |  28k  174k
14-03 03:34:36|  2   1  57  39   0| 214M   99M|1468B 1726B|   0     0 |  29k  182k
14-03 03:34:37|  2   1  57  39   0| 216M   95M|1682B 1946B|   0     0 |  29k  183k
14-03 03:34:38|  2   1  56  40   0| 215M  101M|1528B 1726B|   0     0 |  30k  186k
14-03 03:34:39|  2   1  55  41   0| 217M  100M|1648B 2074B|   0     0 |  30k  189k
14-03 03:34:40|  2   1  57  40   0| 212M   97M|1468B 1758B|   0     0 |  29k  176k
14-03 03:34:41|  2   1  55  41   0| 212M   97M|1830B 2228B|   0     0 |  30k  184k
14-03 03:34:42|  2   1  54  41   0| 218M  100M|1726B 1945B|   0     0 |  29k  180k
14-03 03:34:43|  2   1  56  40   0| 213M   94M|1588B 1726B|   0     0 |  29k  179k
14-03 03:34:44|  2   1  55  41   0| 209M   97M|1901B 2752B|   0     0 |  30k  185k
14-03 03:34:45|  2   1  54  42   0| 211M   97M|1844B 1742B|   0     0 |  29k  180k
14-03 03:34:46|  2   1  54  42   0| 216M  100M|1468B 1726B|   0     0 |  32k  198k
14-03 03:34:47|  2   1  54  42   0| 219M   98M|1726B 1946B|   0     0 |  31k  187k
14-03 03:34:48|  2   1  54  41   0| 218M  100M|1528B 1726B|   0     0 |  31k  181k
14-03 03:34:49|  2   1  53  42   0| 221M  102M|1882B 2310B|   0     0 |  31k  190k
14-03 03:34:50|  2   1  54  41   0| 229M  107M|1408B 1726B|   0     0 |  32k  197k
14-03 03:34:51|  2   1  53  43   0| 236M  106M|1950B 2132B|   0     0 |  33k  196k
14-03 03:34:52|  2   1  53  43   0| 224M  103M|1698B 2036B|   0     0 |  31k  185k
14-03 03:34:53|  2   1  54  42   0| 222M  105M|1528B 1746B|   0     0 |  30k  187k
14-03 03:34:54|  2   1  53  43   0| 218M  103M|1528B 2240B|   0     0 |  31k  192k
14-03 03:34:55|  2   1  53  43   0| 225M  104M|2008B 2724B|   0     0 |  31k  192k
14-03 03:34:56|  2   1  52  44   0| 201M   92M|1893B 2139B|   0     0 |  28k  168k
14-03 03:34:57|  2   1  52  44   0| 203M   93M|1784B 2000B|   0     0 |  28k  168k
14-03 03:34:58|  2   1  52  44   0| 218M   98M|1948B 2282B|   0     0 |  30k  178k
