procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2      0 73802680 1353984 87308508    0    0     0 219100 123828 914009 27 11 61  1  0  0
21  1      0 73788516 1353984 87322980    0    0     0 216212 123600 925814 27 10 61  1  0  0
 4  1      0 73772856 1353984 87336980    0    0     0 217176 124255 925010 27 10 61  1  0  0
 2  2      0 73758968 1353984 87351220    0    0     0 217684 124724 914974 27 10 61  1  0  0
 0  2      0 73742604 1353984 87365368    0    0     0 217776 125537 917382 27 11 61  1  0  0
73  1      0 73729472 1353984 87379748    0    0     0 218512 125272 933226 28 11 61  1  0  0
70  2      0 73715644 1353984 87393816    0    0     0 220488 123916 913091 27 10 61  1  0  0
 1  2      0 73707664 1353984 87401048    0    0     0 376584 106210 516136 16  7 76  2  0  0
 5  2      0 73701324 1353984 87408516    0    0     0 382192 109649 534976 16  7 75  2  0  0
 5  2      0 73693768 1353984 87416008    0    0     0 381136 110498 533279 16  7 75  2  0  0
24  2      0 73690824 1353984 87423320    0    0     0 382712 108764 529672 16  7 75  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3      0 73682500 1353984 87430280    0    0     0 376652 108779 530049 16  7 75  2  0  0
 3  2      0 73676388 1353984 87437796    0    0     0 382220 108971 530945 16  7 76  2  0  0
30  2      0 73666688 1353984 87445744    0    0     0 379108 108489 520852 16  7 76  2  0  0
 4  2      0 73658164 1353984 87452004    0    0     0 378292 109996 530869 16  7 75  1  0  0
64  1      0 73650948 1353984 87460696    0    0     0 379664 106565 530770 16  7 76  2  0  0
 4  3      0 73645032 1353984 87467408    0    0     0 378972 107399 523541 16  7 76  2  0  0
57  1      0 73636280 1353984 87474832    0    0     0 375528 108720 527081 16  7 76  2  0  0
 5  2      0 73627428 1353984 87482140    0    0     0 374976 108492 526550 16  7 75  1  0  0
44  2      0 73611372 1353984 87493752    0    0     0 222692 128610 902733 27 11 61  1  0  0
37  2      0 73597964 1353984 87511604    0    0     0 217288 128471 925018 28 10 60  1  0  0
24  1      0 73583948 1353984 87526428    0    0     0 217356 123986 938795 28 11 61  1  0  0
23  0      0 73569500 1353984 87540412    0    0     0 215916 130569 908839 28 11 60  1  0  0
67  2      0 73554956 1353984 87555056    0    0     0 218952 128257 945041 28 11 60  1  0  0
34  1      0 73545060 1353984 87569272    0    0     0 217756 128389 923578 28 10 60  1  0  0
19  2      0 73529680 1353984 87583540    0    0     0 217668 125107 930027 27 11 61  1  0  0
55  2      0 73516044 1353984 87597972    0    0     0 217900 125450 934087 28 11 60  1  0  0
46  2      0 73499260 1353984 87612140    0    0     0 216872 126299 925738 27 11 61  1  0  0
37  2      0 73487384 1353984 87626468    0    0     0 217012 128508 926052 28 11 60  1  0  0
40  2      0 73474848 1353984 87640864    0    0     0 218892 123685 942864 27 11 60  1  0  0
62  0      0 73459416 1353984 87655004    0    0     0 217484 122434 930309 27 10 61  1  0  0
42  1      0 73445584 1353984 87669704    0    0     0 219508 128469 949148 28 11 60  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  2      0 73431788 1353984 87684196    0    0     0 218424 128355 941401 28 11 60  1  0  0
69  1      0 73413276 1353984 87698332    0    0     0 216896 124736 918834 27 11 61  1  0  0
24  2      0 73401316 1353984 87712504    0    0     0 217408 128468 913716 27 11 61  1  0  0
18  2      0 73386624 1353984 87726608    0    0     0 217496 127596 921519 27 11 61  1  0  0
29  2      0 73374960 1353984 87740732    0    0     0 216596 126956 919751 27 11 61  1  0  0
 3  1      0 73359788 1353984 87753080    0    0     0 263684 118270 817220 24  9 65  1  0  0
 3  1      0 73350624 1353984 87760796    0    0     0 386348 111262 540944 17  7 75  1  0  0
 1  2      0 73342120 1353984 87768540    0    0     0 382436 110407 545262 16  7 75  2  0  0
69  0      0 73334640 1353984 87776032    0    0     0 381648 108830 539531 16  7 75  2  0  0
 0  1      0 73331840 1353984 87783192    0    0     0 387744 108709 535920 16  7 75  2  0  0
 1  2      0 73323600 1353984 87791480    0    0     0 376604 108049 530194 16  7 75  1  0  0
 6  1      0 73316392 1353984 87797120    0    0     0 381648 111758 534002 16  7 75  1  0  0
 0  3      0 73308388 1353984 87805928    0    0     0 380852 109663 532065 16  7 75  1  0  0
 2  1      0 73297916 1353984 87814568    0    0     0 383404 110791 543773 16  7 75  1  0  0
 4  3      0 73292032 1353984 87821180    0    0     0 375388 109359 527063 16  7 75  1  0  0
 6  1      0 73283872 1353984 87828080    0    0     0 383884 111269 539811 16  7 75  1  0  0
 1  2      0 73273924 1353984 87835980    0    0     0 377360 109019 527913 16  7 75  1  0  0
 2  2      0 73265952 1353984 87843880    0    0     0 372848 107894 523100 16  7 76  1  0  0
 2  2      0 73258936 1353984 87852424    0    0     0 371336 108906 524885 16  7 75  1  0  0
63  1      0 73254780 1353984 87858028    0    0     0 377308 108366 526788 16  7 76  1  0  0
66  1      0 73240824 1353984 87869076    0    0     0 236888 123336 830015 24 10 64  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  1      0 73223240 1353988 87886808    0    0     0 213448 123919 917889 27 10 61  1  0  0
 5  2      0 73211964 1353988 87899656    0    0     0 216220 122741 886739 26 10 62  1  0  0
 1  2      0 73198000 1353988 87912804    0    0     0 218972 122212 886485 26 10 62  1  0  0
 4  2      0 73182700 1353988 87927476    0    0     0 218316 124168 887908 26 11 62  1  0  0
 0  1      0 73171096 1353988 87940908    0    0     0 220012 123939 881479 26 10 62  1  0  0
 3  1      0 73155204 1353988 87955072    0    0     0 215812 120295 886755 26 10 63  1  0  0
69  0      0 73138492 1353988 87968324    0    0     0 218644 126178 865518 26 10 62  1  0  0
 1  0      0 73132060 1353988 87981268    0    0     0 216728 124438 866379 26 10 63  1  0  0
 2  1      0 73116508 1353988 87995196    0    0     0 215252 123164 875283 26 10 63  1  0  0
 5  3      0 73104264 1353988 88007968    0    0     0 220716 121667 874807 26 10 63  1  0  0
 6  1      0 73092084 1353988 88022020    0    0     0 213608 123421 886386 26 10 62  1  0  0
56  1      0 73077408 1353988 88035812    0    0     0 212852 124713 880462 26 10 62  1  0  0
 0  2      0 73063340 1353988 88049428    0    0     0 213428 121109 890848 26 10 62  1  0  0
 0  1      0 73050512 1353988 88060680    0    0     0 235020 108471 747785 22  9 68  2  0  0
 4  3      0 73042436 1353988 88067548    0    0     0 348988 101385 486460 14  7 77  2  0  0
 5  2      0 73035572 1353988 88074204    0    0     0 355484 102687 497059 15  7 77  2  0  0
 4  2      0 73028480 1353988 88081852    0    0     0 358048 102450 507552 15  7 77  2  0  0
 7  0      0 73024304 1353988 88088076    0    0     0 354492 103317 507912 15  7 76  2  0  0
48  1      0 73015680 1353988 88095276    0    0     0 361976 104798 511513 15  7 76  2  0  0
 4  3      0 73006376 1353988 88103536    0    0     0 360716 103432 509627 15  7 77  2  0  0
81  0      0 73002032 1353988 88109136    0    0     0 359712 102661 502442 15  7 77  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 72994208 1353988 88117964    0    0     0 357784 104041 500260 15  7 76  2  0  0
 7  0      0 72984088 1353988 88125012    0    0     0 356096 103251 498940 15  7 77  2  0  0
 3  1      0 72976588 1353988 88131456    0    0     0 360488 103939 507567 15  7 76  2  0  0
 4  1      0 72969600 1353988 88139400    0    0     0 359520 103212 503080 15  7 77  2  0  0
74  1      0 72962540 1353988 88146796    0    0     0 366800 106019 515992 16  7 76  2  0  0
 2  3      0 72957028 1353988 88153240    0    0     0 366048 106530 515650 16  7 76  2  0  0
63  0      0 72943336 1353988 88169900    0    0     0 153800 130508 1009666 30 11 58  1  0  0
 7  0      0 72930064 1353988 88182904    0    0     0 214072 125643 875866 26 10 62  1  0  0
51  2      0 72913440 1353988 88197128    0    0     0 214564 124061 892404 26 10 62  1  0  0
45  1      0 72901212 1353988 88210844    0    0     0 214548 123608 893021 26 10 62  1  0  0
 6  2      0 72889488 1353988 88224092    0    0     0 214740 121676 896295 26 10 62  1  0  0
49  2      0 72874668 1353988 88238516    0    0     0 215868 125356 905454 27 11 61  1  0  0
43  1      0 72858516 1353988 88252776    0    0     0 217492 128227 928159 28 11 60  1  0  0
33  2      0 72845704 1353988 88266896    0    0     0 217680 123584 930872 27 11 60  1  0  0
53  2      0 72832340 1353988 88281380    0    0     0 217552 122989 934436 27 11 61  1  0  0
44  1      0 72814840 1353988 88295576    0    0     0 218252 124069 936090 27 11 60  1  0  0
67  1      0 72801888 1353988 88309888    0    0     0 217496 126257 923526 27 11 61  1  0  0
27  2      0 72785560 1353988 88324160    0    0     0 217596 126433 926031 27 11 61  1  0  0
50  2      0 72772272 1353988 88338404    0    0     0 217780 126502 929802 27 11 60  1  0  0
31  2      0 72758060 1353988 88352648    0    0     0 217248 129111 920702 27 11 60  1  0  0
28  0      0 72742520 1353988 88367044    0    0     0 217644 126737 935121 28 11 60  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  1      0 72729584 1353988 88381132    0    0     0 218332 124760 933706 27 11 60  1  0  0
19  2      0 72714420 1353992 88395736    0    0     0 220208 126278 938871 28 11 60  1  0  0
48  1      0 72701176 1353992 88409760    0    0     0 216536 128724 913486 27 10 61  1  0  0
58  2      0 72685504 1353992 88424388    0    0     0 219460 126308 951006 28 11 60  1  0  0
43  2      0 72670136 1353992 88439092    0    0     0 219128 126084 950684 28 11 60  1  0  0
60  2      0 72660952 1353992 88448468    0    0     0 337600 109085 649261 19  8 72  2  0  0
 2  0      0 72654372 1353992 88456148    0    0     0 375456 107481 530106 16  7 75  2  0  0
 1  3      0 72644716 1353992 88463944    0    0     0 378496 111362 540022 17  7 75  1  0  0
 1  1      0 72635960 1353992 88470988    0    0     0 377188 111916 531679 16  7 75  1  0  0
 0  2      0 72626600 1353992 88479088    0    0     0 383800 109099 529661 16  7 76  2  0  0
 2  1      0 72618776 1353992 88486596    0    0     0 375776 109473 527555 16  7 75  2  0  0
 0  1      0 72611720 1353992 88494100    0    0     0 372140 109176 524351 16  7 75  1  0  0
12  2      0 72604216 1353992 88501800    0    0     0 381556 110185 533951 16  7 75  1  0  0
 2  1      0 72599656 1353992 88509308    0    0     0 369244 108454 524987 16  7 75  1  0  0
 0  1      0 72591944 1353992 88516896    0    0     0 379676 111758 535353 16  7 75  1  0  0
 1  1      0 72584656 1353992 88524584    0    0     0 371376 108749 523357 16  7 76  1  0  0
 0  3      0 72577156 1353992 88530592    0    0     0 372420 107046 519734 16  7 76  2  0  0
 1  2      0 72567196 1353992 88539432    0    0     0 369944 107423 519010 16  7 76  1  0  0
46  2      0 72559088 1353992 88551256    0    0     0 266396 120573 790817 23  9 66  1  0  0
63  2      0 72542080 1353992 88566680    0    0     0 196748 129321 998502 29 11 58  1  0  0
65  0      0 72528704 1353992 88580780    0    0     0 211916 129356 913380 27 11 60  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 72516348 1353992 88595032    0    0     0 219692 126163 928558 27 11 61  1  0  0
64  1      0 72503124 1353992 88609428    0    0     0 220484 127854 934106 28 11 60  1  0  0
65  1      0 72487308 1353992 88623628    0    0     0 218192 126892 919234 27 11 61  1  0  0
 2  2      0 72473136 1353992 88638088    0    0     0 219784 129415 945472 28 11 60  1  0  0
51  1      0 72455532 1353992 88652716    0    0     0 213388 128367 946504 28 11 60  1  0  0
 1  1      0 72443648 1353992 88667040    0    0     0 222472 127697 932188 28 11 60  1  0  0
 0  2      0 72427216 1353992 88681304    0    0     0 213936 126302 927291 28 11 60  1  0  0
67  2      0 72414344 1353992 88695756    0    0     0 222156 127144 934407 28 11 60  1  0  0
37  0      0 72399736 1353992 88710260    0    0     0 217200 125707 945954 27 11 61  1  0  0
 0  1      0 72386184 1353992 88724568    0    0     0 216516 126017 935708 28 11 60  1  0  0
 3  1      0 72371720 1353992 88738864    0    0     0 221212 126545 929280 27 11 61  1  0  0
 1  3      0 72359100 1353992 88753132    0    0     0 218212 126808 931364 28 10 61  1  0  0
 2  2      0 72344156 1353992 88767704    0    0     0 217804 127367 940617 28 11 60  1  0  0
 1  1      0 72331492 1353992 88782096    0    0     0 213408 128792 937052 28 11 60  1  0  0
63  1      0 72314732 1353992 88796164    0    0     0 224300 127831 911505 27 11 61  1  0  0
39  2      0 72300200 1353992 88810628    0    0     0 218852 129355 934137 28 11 60  1  0  0
64  1      0 72286876 1353992 88822596    0    0     0 269756 118210 803518 23  9 66  2  0  0
54  1      0 72277424 1353992 88830284    0    0     0 384024 110788 533398 16  7 75  1  0  0
70  0      0 72267968 1353992 88837820    0    0     0 383796 106155 528476 16  7 76  1  0  0
 0  3      0 72261740 1353992 88845416    0    0     0 379232 109581 532562 16  7 75  1  0  0
 1  2      0 72252932 1353992 88853068    0    0     0 377188 109060 534105 16  7 75  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  1      0 72249240 1353992 88860700    0    0     0 377624 108807 527004 16  7 76  1  0  0
 2  0      0 72242028 1353992 88868156    0    0     0 375992 109983 532204 16  7 75  1  0  0
 0  3      0 72232888 1353992 88876012    0    0     0 381820 111583 534912 16  7 75  1  0  0
 2  2      0 72224196 1353992 88883628    0    0     0 379728 110628 539573 16  7 75  1  0  0
 0  2      0 72218336 1353992 88891064    0    0     0 375208 110655 526113 16  7 75  1  0  0
 0  2      0 72211664 1353992 88898556    0    0     0 375000 108328 518225 16  7 76  1  0  0
 2  1      0 72204320 1353992 88906148    0    0     0 375720 108034 530124 16  7 76  2  0  0
44  1      0 72195736 1353992 88913668    0    0     0 373160 107850 529644 16  7 75  1  0  0
65  1      0 72186956 1353992 88922568    0    0     0 336500 111880 609541 18  8 73  1  0  0
66  1      0 72169568 1353992 88940988    0    0     0 120388 136262 1172854 34 13 52  1  0  0
 0  2      0 72152344 1353992 88955404    0    0     0 218384 124546 932931 28 10 61  1  0  0
 0  1      0 72141016 1353992 88969468    0    0     0 213156 124455 921604 27 10 61  1  0  0
 0  1      0 72126152 1353992 88983884    0    0     0 217544 128174 936405 28 11 60  1  0  0
 0  1      0 72112864 1353992 88998500    0    0     0 217820 126068 956970 28 11 59  1  0  0
64  0      0 72099056 1353996 89012952    0    0     0 218656 128174 931977 27 11 61  1  0  0
 0  2      0 72085016 1353996 89026860    0    0     0 218704 126726 898302 27 11 61  1  0  0
66  2      0 72069940 1354000 89041184    0    0     0 219556 129829 938766 27 11 60  1  0  0
 0  3      0 72056512 1354000 89055424    0    0     0 216988 128165 927309 28 11 60  1  0  0
 0  1      0 72042732 1354000 89069692    0    0     0 216064 126369 928912 27 11 61  1  0  0
 2  2      0 72027012 1354000 89083780    0    0     0 218160 125912 915792 27 11 61  1  0  0
70  0      0 72013692 1354000 89097788    0    0     0 212640 123621 905121 27 10 62  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 72000424 1354004 89111840    0    0     0 219684 126297 916579 27 11 61  1  0  0
 0  3      0 71986952 1354004 89126004    0    0     0 216068 126151 915522 27 11 61  1  0  0
 0  1      0 71971876 1354004 89139816    0    0     0 213284 126069 892940 27 11 61  1  0  0
 2  2      0 71958056 1354004 89153560    0    0     0 216268 126515 892818 26 10 62  1  0  0
 0  1      0 71944420 1354004 89167732    0    0     0 215896 126570 921977 27 11 61  1  0  0
 1  2      0 71930152 1354004 89181832    0    0     0 218740 125704 911878 27 10 61  1  0  0
 1  2      0 71915632 1354004 89195836    0    0     0 215712 124994 914456 27 11 61  1  0  0
 1  1      0 71906548 1354004 89203288    0    0     0 374664 106263 519565 16  7 76  2  0  0
 0  3      0 71899844 1354004 89210852    0    0     0 368016 109712 525850 16  7 75  1  0  0
 0  3      0 71889732 1354004 89218508    0    0     0 369928 110282 529391 16  7 75  1  0  0
 2  2      0 71884488 1354004 89225780    0    0     0 373684 108823 519571 16  7 76  1  0  0
 0  3      0 71875416 1354004 89233272    0    0     0 368108 108944 519279 16  7 76  1  0  0
 2  1      0 71868108 1354004 89240872    0    0     0 370420 108661 518609 16  7 76  2  0  0
46  2      0 71861720 1354004 89248272    0    0     0 371976 107978 525535 15  7 76  2  0  0
 0  2      0 71853900 1354004 89255924    0    0     0 376244 110025 525554 16  7 75  1  0  0
 2  1      0 71848044 1354004 89263328    0    0     0 373704 109401 527114 16  7 75  1  0  0
 1  2      0 71838968 1354004 89270988    0    0     0 377080 108950 531258 16  7 76  2  0  0
 0  2      0 71832376 1354004 89278396    0    0     0 375652 108226 529097 16  7 76  2  0  0
75  0      0 71826072 1354004 89286044    0    0     0 381916 109443 533835 16  7 75  2  0  0
 2  1      0 71818632 1354004 89293532    0    0     0 375348 109271 528817 16  7 75  2  0  0
53  1      0 71810032 1354004 89304144    0    0     0 302488 116795 712166 21  9 69  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 71793596 1354004 89321020    0    0     0 158868 131413 1070402 31 12 55  1  0  0
 0  2      0 71778744 1354004 89335256    0    0     0 217076 127562 922437 27 11 61  1  0  0
 0  2      0 71762332 1354004 89349656    0    0     0 218324 127130 939506 28 11 60  1  0  0
 0  1      0 71748936 1354004 89364012    0    0     0 216320 125329 931901 28 11 60  1  0  0
 0  1      0 71732864 1354004 89378244    0    0     0 215380 124210 924968 27 11 61  1  0  0
 1  1      0 71717920 1354004 89392436    0    0     0 221216 125974 921103 27 11 61  1  0  0
62  1      0 71703992 1354004 89406744    0    0     0 216392 127029 920797 27 11 61  1  0  0
72  0      0 71689868 1354004 89421200    0    0     0 220336 129816 936942 28 11 60  1  0  0
 0  3      0 71676012 1354004 89435588    0    0     0 216156 126229 936826 28 11 60  1  0  0
65  1      0 71660496 1354004 89449968    0    0     0 216280 124856 929093 27 10 61  1  0  0
