You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 04:01:11|  3   3  52  38   0| 212M  103M|2868B 3112B|   0     0 |  69k  850k
14-03 04:01:12|  3   3  49  42   0| 220M  106M|2745B 3097B|   0     0 |  64k  781k
14-03 04:01:13|  3   3  48  43   0| 220M  101M|3063B 3319B|   0     0 |  67k  783k
14-03 04:01:14|  3   3  45  46   0| 232M  104M|2747B 3097B|   0     0 |  63k  651k
14-03 04:01:15|  3   3  46  46   0| 231M  102M|2925B 3547B|   0     0 |  60k  706k
14-03 04:01:16|  3   3  46  46   0| 243M  100M|2506B 2877B|   0     0 |  61k  643k
14-03 04:01:17|  2   3  51  41   0| 201M  102M|2564B 2765B|   0     0 |  64k  762k
14-03 04:01:18|  3   3  48  44   0| 226M  106M|2800B 2694B|   0     0 |  57k  648k
14-03 04:01:19|  3   3  44  48   0| 230M  104M|3121B 3332B|   0     0 |  62k  695k
14-03 04:01:20|  3   3  43  48   0| 227M   97M|2539B 3021B|   0     0 |  61k  715k
14-03 04:01:21|  2   3  57  35   0| 182M   87M|2130B 2336B|   0     0 |  63k  835k
14-03 04:01:22|  3   3  47  44   0| 222M   92M|2070B 2336B|   0     0 |  61k  734k
14-03 04:01:23|  2   3  46  46   0| 229M  100M|3202B 3092B|   0     0 |  62k  736k
14-03 04:01:24|  3   3  52  39   0| 206M   96M|2506B 2890B|   0     0 |  67k  894k
14-03 04:01:25|  3   3  54  37   0| 202M   94M|2626B 3191B|   0     0 |  64k  809k
14-03 04:01:26|  2   4  58  32   0| 194M   89M|2084B 2534B|   0     0 |  69k  932k
14-03 04:01:27|  3   3  48  43   0| 231M  104M|2421B 2783B|   0     0 |  65k  768k
14-03 04:01:28|  3   3  45  46   0| 220M   93M|3014B 3268B|   0     0 |  64k  792k
14-03 04:01:29|  3   4  50  41   0| 219M   95M|2524B 3001B|   0     0 |  67k  851k
14-03 04:01:30|  2   3  57  34   0| 196M   90M|2682B   10k|   0     0 |  69k  926k
14-03 04:01:31|  2   3  60  31   0| 177M   85M|2507B 2861B|   0     0 |  67k  834k
14-03 04:01:32|  2   3  53  38   0| 209M   87M|2568B 2874B|   0     0 |  64k  779k
14-03 04:01:33|  3   3  50  40   0| 225M  103M|2821B 3297B|   0     0 |  67k  853k
14-03 04:01:34|  3   3  49  42   0| 239M  102M|1950B 2476B|   0     0 |  65k  813k
14-03 04:01:35|  3   3  50  41   0| 226M   99M|2130B 2792B|   0     0 |  67k  879k
14-03 04:01:36|  2   4  59  32   0| 198M   89M|2460B 3026B|   0     0 |  67k  870k
14-03 04:01:37|  2   3  58  33   0| 197M   86M|2070B 2444B|   0     0 |  68k  914k
14-03 04:01:38|  3   3  49  42   0| 226M   97M|2268B 2664B|   0     0 |  66k  845k
14-03 04:01:39|  3   3  48  43   0| 215M   98M|2100B 2282B|   0     0 |  67k  854k
14-03 04:01:40|  3   4  50  40   0| 218M   99M|2070B 2850B|   0     0 |  66k  861k
14-03 04:01:41|  3   4  55  36   0| 207M   90M|2102B 2534B|   0     0 |  66k  877k
14-03 04:01:42|  2   4  63  27   0| 175M   82M|2282B 2930B|   0     0 |  70k  942k
14-03 04:01:43|  3   3  48  43   0| 231M  101M|2448B 2738B|   0     0 |  66k  819k
14-03 04:01:44|  3   3  45  45   0| 229M  100M|2070B 2518B|   0     0 |  79k  796k
14-03 04:01:45|  3   3  42  49   0| 253M  108M|2130B 2850B|   0     0 |  74k  651k
14-03 04:01:46|  3   3  43  48   0| 242M  107M|2070B 2460B|   0     0 |  61k  654k
14-03 04:01:47|  3   3  45  46   0| 245M  108M|2070B 2519B|   0     0 |  62k  662k
14-03 04:01:48|  3   4  50  40   0| 228M  100M|2762B 2664B|   0     0 |  69k  904k
14-03 04:01:49|  3   3  50  41   0| 209M   93M|2070B 2444B|   0     0 |  67k  879k
14-03 04:01:50|  3   4  51  40   0| 202M   97M|2364B 2882B|   0     0 |  67k  878k
14-03 04:01:51|  2   4  55  36   0| 203M   86M|2070B 2460B|   0     0 |  67k  847k
14-03 04:01:52|  3   3  48  43   0| 227M   93M|2372B 3106B|   0     0 |  65k  801k
14-03 04:01:53|  3   3  48  42   0| 235M  103M|2450B 2712B|   0     0 |  67k  841k
14-03 04:01:54|  3   3  49  42   0| 213M   96M|2144B 2444B|   0     0 |  66k  857k
14-03 04:01:55|  3   4  52  38   0| 210M   95M|2324B 2776B|   0     0 |  70k  933k
14-03 04:01:56|  2   3  54  36   0| 191M   88M|2578B 3501B|   0     0 |  66k  852k
14-03 04:01:57|  3   3  45  46   0| 234M  101M|2555B 2837B|   0     0 |  62k  719k
14-03 04:01:58|  3   3  50  41   0| 234M  103M|2419B 2719B|   0     0 |  66k  832k
14-03 04:01:59|  3   3  45  46   0| 221M   97M|2962B 3576B|   0     0 |  63k  769k
14-03 04:02:00|  2   3  44  47   0| 229M   97M|2491B 3198B|   0     0 |  62k  733k
14-03 04:02:01|  2   3  50  40   0| 211M   92M|2144B 2820B|   0     0 |  65k  807k
14-03 04:02:02|  3   3  45  46   0| 237M   97M|2571B 3128B|   0     0 |  64k  784k
14-03 04:02:03|  3   3  48  43   0| 220M  102M|2796B 3168B|   0     0 |  69k  774k
14-03 04:02:04|  3   3  43  48   0| 241M  111M|2581B 3002B|   0     0 |  64k  665k
14-03 04:02:05|  3   3  48  43   0| 235M  104M|2883B 3876B|   0     0 |  64k  707k
14-03 04:02:06|  3   3  40  51   0| 253M  106M|2630B 3045B|   0     0 |  61k  635k
14-03 04:02:07|  3   3  48  43   0| 223M  102M|2959B 3503B|   0     0 |  64k  798k
14-03 04:02:08|  3   3  53  37   0| 215M  101M|3357B 3706B|   0     0 |  70k  937k
14-03 04:02:09|  3   3  49  41   0| 220M   99M|3253B 3827B|   0     0 |  67k  863k
14-03 04:02:10|  2   4  59  31   0| 184M   90M|3307B 4052B|   0     0 |  69k  926k
14-03 04:02:11|  3   3  55  36   0| 212M   91M|2959B 3425B|   0     0 |  67k  863k
14-03 04:02:12|  3   3  49  42   0| 227M   96M|3301B 3891B|   0     0 |  66k  845k
14-03 04:02:13|  3   3  48  42   0| 232M  105M|3463B 3777B|   0     0 |  67k  852k
14-03 04:02:14|  3   4  52  38   0| 211M   95M|3026B 3549B|   0     0 |  69k  936k
14-03 04:02:15|  2   4  53  38   0| 195M   88M|3509B 4233B|   0     0 |  66k  842k
14-03 04:02:16|  3   3  52  38   0| 215M   97M|3449B 3954B|   0     0 |  64k  800k
14-03 04:02:17|  3   3  49  43   0| 241M  102M|2962B 3480B|   0     0 |  60k  687k
14-03 04:02:18|  3   3  49  42   0| 242M  103M|3409B 3212B|   0     0 |  66k  792k
14-03 04:02:19|  3   3  54  37   0| 217M   97M|3561B 3706B|   0     0 |  68k  933k
14-03 04:02:20|  3   4  59  31   0| 195M   95M|2959B 3369B|   0     0 |  69k  944k
14-03 04:02:21|  2   3  61  30   0| 180M   79M|2310B 2630B|   0     0 |  64k  820k
14-03 04:02:22|  3   3  54  37   0| 213M   99M|2280B 2630B|   0     0 |  64k  812k
14-03 04:02:23|  3   3  49  42   0| 232M  100M|3079B 3211B|   0     0 |  63k  766k
14-03 04:02:24|  3   3  48  43   0| 232M   98M|2580B 3009B|   0     0 |  66k  814k
14-03 04:02:25|  3   3  50  41   0| 213M  105M|2700B 3083B|   0     0 |  73k  818k
14-03 04:02:26|  3   3  47  45   0| 233M  103M|2370B 2700B|   0     0 |  60k  644k
14-03 04:02:27|  3   3  42  49   0| 250M  108M|2629B 2835B|   0     0 |  61k  642k
14-03 04:02:28|  3   3  45  46   0| 239M  110M|3324B 3504B|   0     0 |  63k  717k
14-03 04:02:29|  3   4  53  37   0| 221M  103M|2604B 3179B|   0     0 |  71k  952k
14-03 04:02:30|  3   4  57  34   0| 211M   97M|2624B   11k|   0     0 |  69k  948k
14-03 04:02:31|  3   4  57  34   0| 193M   90M|2611B 3275B|   0     0 |  67k  892k
14-03 04:02:32|  2   3  52  39   0| 220M  101M|2492B 3074B|   0     0 |  65k  820k
14-03 04:02:33|  3   3  47  44   0| 231M  100M|2775B 3297B|   0     0 |  64k  794k
14-03 04:02:34|  3   3  49  42   0| 211M   94M|2236B 2606B|   0     0 |  63k  808k
14-03 04:02:35|  3   3  47  44   0| 226M   98M|2204B 2884B|   0     0 |  62k  743k
14-03 04:02:36|  3   3  57  35   0| 198M   88M|2594B 3242B|   0     0 |  65k  819k
14-03 04:02:37|  2   3  54  37   0| 212M   96M|2144B 2784B|   0     0 |  64k  811k
14-03 04:02:38|  3   3  52  38   0| 217M  100M|2522B 2988B|   0     0 |  72k  897k
14-03 04:02:39|  3   3  44  47   0| 243M  108M|2220B 2660B|   0     0 |  65k  645k
14-03 04:02:40|  3   3  44  47   0| 229M  106M|2174B 2792B|   0     0 |  63k  693k
14-03 04:02:41|  3   3  44  47   0| 238M  105M|2144B 2728B|   0     0 |  63k  701k
14-03 04:02:42|  3   3  42  49   0| 246M  100M|2416B 3108B|   0     0 |  60k  654k
14-03 04:02:43|  3   4  51  39   0| 218M  103M|2552B 3330B|   0     0 |  68k  876k
14-03 04:02:44|  3   3  48  43   0| 229M  102M|2370B 3023B|   0     0 |  66k  821k
14-03 04:02:45|  3   3  49  42   0| 219M   96M|2697B 3471B|   0     0 |  65k  836k
14-03 04:02:46|  2   4  56  35   0| 188M   87M|2144B 2676B|   0     0 |  67k  868k
14-03 04:02:47|  3   3  56  35   0| 200M   91M|2084B 2444B|   0     0 |  67k  875k
14-03 04:02:48|  3   3  45  46   0| 241M  100M|2778B 2772B|   0     0 |  63k  755k
14-03 04:02:49|  3   3  47  43   0| 218M   98M|2369B 3055B|   0     0 |  66k  850k
14-03 04:02:50|  3   3  49  42   0| 225M   97M|2558B 3157B|   0     0 |  65k  845k
14-03 04:02:51|  3   3  53  37   0| 216M  100M|2310B 3114B|   0     0 |  66k  852k
14-03 04:02:52|  2   4  59  32   0| 187M   87M|2626B 3140B|   0     0 |  66k  870k
14-03 04:02:53|  2   3  54  36   0| 200M   91M|2358B 2846B|   0     0 |  66k  855k
14-03 04:02:54|  3   3  48  43   0| 230M  102M|2370B 2920B|   0     0 |  63k  803k
14-03 04:02:55|  3   4  51  40   0| 218M   98M|2684B 3833B|   0     0 |  68k  918k
14-03 04:02:56|  3   3  51  39   0| 217M   97M|2204B 2676B|   0     0 |  68k  928k
14-03 04:02:57|  3   3  51  40   0| 211M   94M|2794B 3456B|   0     0 |  65k  821k
14-03 04:02:58|  2   3  49  42   0| 215M   92M|2596B 3174B|   0     0 |  62k  743k
14-03 04:02:59|  3   3  46  46   0| 243M  104M|2645B 3143B|   0     0 |  62k  712k
14-03 04:03:00|  3   3  50  41   0| 228M  101M|2551B 3074B|   0     0 |  64k  787k
14-03 04:03:01|  3   3  50  41   0| 214M   96M|2370B 2650B|   0     0 |  64k  806k
14-03 04:03:02|  2   4  58  32   0| 198M   93M|2587B 3042B|   0     0 |  68k  927k
14-03 04:03:03|  2   3  56  35   0| 192M   88M|2994B 3500B|   0     0 |  65k  836k
14-03 04:03:04|  3   3  48  42   0| 213M   96M|2867B 3496B|   0     0 |  66k  855k
14-03 04:03:05|  2   3  46  45   0| 228M   96M|2641B 3372B|   0     0 |  64k  793k
14-03 04:03:06|  3   3  47  44   0| 219M   95M|2570B 3066B|   0     0 |  65k  849k
14-03 04:03:07|  3   3  54  37   0| 206M   97M|2635B 3263B|   0     0 |  67k  883k
14-03 04:03:08|  2   3  54  37   0| 201M   87M|3407B 3823B|   0     0 |  62k  781k
14-03 04:03:09|  2   3  53  39   0| 194M   83M|2750B 3421B|   0     0 |  60k  709k
14-03 04:03:10|  3   3  45  46   0| 223M   95M|3064B 3828B|   0     0 |  64k  787k
14-03 04:03:11|  3   3  52  39   0| 216M   97M|2669B 3363B|   0     0 |  68k  911k
14-03 04:03:12|  3   3  50  40   0| 220M  100M|2866B 3314B|   0     0 |  67k  912k
14-03 04:03:13|  2   3  54  37   0| 200M   96M|3060B 3441B|   0     0 |  66k  857k
14-03 04:03:14|  2   4  58  33   0| 191M   85M|2701B 3036B|   0     0 |  67k  904k
14-03 04:03:15|  2   4  63  28   0| 178M   78M|2865B 3715B|   0     0 |  68k  802k
14-03 04:03:16|  3   3  45  46   0| 231M  102M|2806B 3437B|   0     0 |  67k  613k
14-03 04:03:17|  3   3  43  49   0| 243M  108M|2518B 2857B|   0     0 |  57k  577k
14-03 04:03:18|  3   3  40  52   0| 242M  104M|3500B 3204B|   0     0 |  58k  584k
14-03 04:03:19|  3   3  46  46   0| 217M   93M|3411B 3830B|   0     0 |  62k  716k
14-03 04:03:20|  2   3  49  43   0| 211M   94M|3197B 3745B|   0     0 |  60k  739k
14-03 04:03:21|  3   3  52  39   0| 212M  100M|2310B 2807B|   0     0 |  66k  850k
14-03 04:03:22|  3   3  49  42   0| 209M   96M|2510B 2898B|   0     0 |  64k  827k
14-03 04:03:23|  2   3  50  41   0| 209M   97M|3079B 3265B|   0     0 |  65k  828k
14-03 04:03:24|  3   3  52  40   0| 209M   95M|2726B 3213B|   0     0 |  62k  793k
14-03 04:03:25|  2   3  50  42   0| 213M   90M|2926B 3539B|   0     0 |  63k  767k
14-03 04:03:26|  3   3  48  43   0| 229M   98M|2342B 2738B|   0     0 |  64k  803k
14-03 04:03:27|  2   4  49  41   0| 211M   96M|2875B 3225B|   0     0 |  68k  897k
14-03 04:03:28|  3   3  52  39   0| 221M   99M|3185B 3493B|   0     0 |  66k  891k
14-03 04:03:29|  2   3  55  36   0| 201M   92M|2874B 3439B|   0     0 |  68k  929k
14-03 04:03:30|  3   3  46  46   0| 224M   95M|2771B   11k|   0     0 |  61k  715k
14-03 04:03:31|  3   3  43  48   0| 239M  105M|2807B 3155B|   0     0 |  61k  711k
14-03 04:03:32|  3   4  52  38   0| 212M   91M|2868B 3098B|   0     0 |  69k  955k
14-03 04:03:33|  3   4  50  41   0| 220M   97M|3061B 3322B|   0     0 |  67k  881k
14-03 04:03:34|  2   3  59  32   0| 182M   86M|2430B 2846B|   0     0 |  65k  851k
14-03 04:03:35|  2   3  60  32   0| 182M   77M|2370B 2908B|   0     0 |  61k  715k
14-03 04:03:36|  3   3  46  44   0| 235M  106M|2880B 3374B|   0     0 |  76k  733k
14-03 04:03:37|  3   3  42  49   0| 245M  103M|2370B 2792B|   0     0 |  59k  588k
14-03 04:03:38|  3   3  47  45   0| 233M  114M|2747B 2959B|   0     0 |  63k  717k
14-03 04:03:39|  2   3  52  40   0| 221M  101M|2310B 2738B|   0     0 |  63k  745k
14-03 04:03:40|  3   3  53  37   0| 207M   92M|2489B 3085B|   0     0 |  66k  848k
14-03 04:03:41|  3   3  51  40   0| 230M  104M|2371B 2685B|   0     0 |  66k  879k
14-03 04:03:42|  3   3  50  41   0| 225M  104M|2642B 3258B|   0     0 |  65k  814k
14-03 04:03:43|  3   3  47  45   0| 231M   98M|2686B 2866B|   0     0 |  59k  692k
14-03 04:03:44|  2   3  54  36   0| 211M   90M|2430B 2684B|   0     0 |  67k  880k
14-03 04:03:45|  3   3  53  38   0| 222M  101M|2490B 3016B|   0     0 |  66k  862k
14-03 04:03:46|  3   3  53  38   0| 217M   99M|2430B 2684B|   0     0 |  67k  894k
14-03 04:03:47|  3   3  53  37   0| 219M  101M|2370B 2684B|   0     0 |  69k  944k
14-03 04:03:48|  3   4  51  39   0| 226M   97M|2853B 2849B|   0     0 |  70k  933k
14-03 04:03:49|  2   3  58  32   0| 185M   85M|2250B 2684B|   0     0 |  67k  896k
14-03 04:03:50|  3   3  48  42   0| 230M   97M|2844B 3230B|   0     0 |  67k  856k
14-03 04:03:51|  3   3  49  42   0| 231M  104M|2430B 2684B|   0     0 |  67k  837k
14-03 04:03:52|  3   3  45  45   0| 229M  100M|2792B 3090B|   0     0 |  64k  793k
14-03 04:03:53|  3   3  46  45   0| 222M   96M|2552B 2850B|   0     0 |  64k  780k
14-03 04:03:54|  3   3  52  38   0| 211M   95M|2430B 2954B|   0     0 |  67k  870k
14-03 04:03:55|  3   3  48  43   0| 227M   94M|3333B 4470B|   0     0 |  66k  827k
14-03 04:03:56|  2   3  50  41   0| 209M   97M|2430B 3008B|   0     0 |  65k  838k
14-03 04:03:57|  3   3  52  38   0| 215M   96M|2751B 3371B|   0     0 |  68k  915k
14-03 04:03:58|  3   3  49  42   0| 222M  101M|2821B 3123B|   0     0 |  65k  799k
14-03 04:03:59|  2   3  57  33   0| 200M   89M|5479B 3506B|   0     0 |  67k  872k
14-03 04:04:00|  3   3  47  44   0| 230M  100M|2565B 3344B|   0     0 |  67k  714k
14-03 04:04:01|  3   3  38  54   0| 246M  105M|2476B 3205B|   0     0 |  60k  526k
14-03 04:04:02|  3   3  41  51   0| 241M  105M|2315B 2930B|   0     0 |  57k  570k
14-03 04:04:03|  3   3  46  45   0| 234M  105M|2934B 3446B|   0     0 |  63k  729k
14-03 04:04:04|  3   3  57  33   0| 208M   93M|2581B 3202B|   0     0 |  69k  916k
14-03 04:04:05|  2   3  58  34   0| 177M   86M|2805B 3606B|   0     0 |  64k  796k
14-03 04:04:06|  2   3  59  33   0| 175M   80M|2465B 2833B|   0     0 |  62k  721k
14-03 04:04:07|  2   3  47  45   0| 220M   96M|2575B 3097B|   0     0 |  62k  745k
14-03 04:04:08|  3   3  51  39   0| 229M   98M|2913B 3077B|   0     0 |  67k  902k
14-03 04:04:09|  3   3  54  37   0| 213M   98M|2600B 3019B|   0     0 |  68k  950k
14-03 04:04:10|  2   3  54  37   0| 208M   91M|2865B 3481B|   0     0 |  64k  808k
14-03 04:04:11|  2   4  60  30   0| 176M   85M|2583B 3147B|   0     0 |  68k  886k
14-03 04:04:12|  2   3  58  33   0| 186M   83M|2490B 3094B|   0     0 |  64k  755k
14-03 04:04:13|  2   3  53  38   0| 222M  105M|2851B 3258B|   0     0 |  64k  797k
14-03 04:04:14|  3   3  48  42   0| 232M  100M|2491B 2769B|   0     0 |  67k  857k
14-03 04:04:15|  3   3  50  40   0| 228M  100M|2699B 3047B|   0     0 |  67k  909k
14-03 04:04:16|  2   3  55  36   0| 207M   88M|2580B 2817B|   0     0 |  64k  791k
14-03 04:04:17|  2   4  56  35   0| 184M   85M|2820B 3289B|   0     0 |  65k  844k
14-03 04:04:18|  3   3  50  42   0| 235M  103M|2748B 2502B|   0     0 |  63k  761k
14-03 04:04:19|  3   3  51  40   0| 225M  101M|3245B 3250B|   0     0 |  67k  871k
14-03 04:04:20|  3   3  51  39   0| 219M  101M|2793B 2983B|   0     0 |  67k  888k
14-03 04:04:21|  3   4  54  36   0| 211M  100M|1994B 2228B|   0     0 |  67k  893k
14-03 04:04:22|  2   3  52  39   0| 211M   92M|2204B 2244B|   0     0 |  65k  850k
14-03 04:04:23|  2   3  61  30   0| 189M   85M|2687B 2933B|   0     0 |  67k  871k
14-03 04:04:24|  3   3  53  37   0| 217M   98M|2926B 3147B|   0     0 |  68k  890k
14-03 04:04:25|  3   3  51  41   0| 231M  102M|2640B 3029B|   0     0 |  63k  784k
14-03 04:04:26|  3   3  47  44   0| 233M  100M|2144B 2336B|   0     0 |  63k  768k
14-03 04:04:27|  2   3  53  38   0| 208M   93M|2735B 3231B|   0     0 |  65k  835k
14-03 04:04:28|  2   3  53  38   0| 205M   88M|3272B 3342B|   0     0 |  64k  831k
14-03 04:04:29|  3   3  52  38   0| 204M   98M|2548B 2909B|   0     0 |  67k  934k
14-03 04:04:30|  3   3  52  38   0| 222M   99M|2912B   11k|   0     0 |  68k  924k
14-03 04:04:31|  3   3  51  40   0| 225M  102M|2581B 2769B|   0     0 |  66k  853k
14-03 04:04:32|  3   3  51  40   0| 211M   95M|2808B 3168B|   0     0 |  66k  894k
14-03 04:04:33|  2   4  60  31   0| 189M   88M|3017B 3401B|   0     0 |  68k  909k
14-03 04:04:34|  2   3  52  40   0| 211M   87M|2370B 2738B|   0     0 |  61k  678k
14-03 04:04:35|  3   3  45  47   0| 242M  105M|2490B 3032B|   0     0 |  63k  635k
14-03 04:04:36|  3   3  42  50   0| 253M  108M|2760B 3212B|   0     0 |  61k  609k
14-03 04:04:37|  3   3  45  46   0| 234M  107M|2371B 2803B|   0     0 |  62k  694k
14-03 04:04:38|  2   3  51  41   0| 199M   96M|2434B 3012B|   0     0 |  62k  758k
14-03 04:04:39|  2   3  51  41   0| 206M   92M|2429B 2953B|   0     0 |  62k  754k
14-03 04:04:40|  3   3  52  39   0| 221M   99M|2491B 3179B|   0     0 |  64k  838k
14-03 04:04:41|  3   3  54  37   0| 218M   99M|2460B 3021B|   0     0 |  65k  883k
14-03 04:04:42|  3   3  53  38   0| 213M   91M|2642B 3366B|   0     0 |  65k  838k
14-03 04:04:43|  2   3  57  35   0| 200M   88M|2418B 3082B|   0     0 |  65k  858k
14-03 04:04:44|  2   3  56  36   0| 198M   88M|2310B 2970B|   0     0 |  62k  791k
14-03 04:04:45|  3   3  53  38   0| 230M  100M|2923B 4051B|   0     0 |  67k  913k
14-03 04:04:46|  3   3  54  37   0| 217M   96M|2370B 2954B|   0     0 |  66k  857k
14-03 04:04:47|  3   3  51  40   0| 221M   93M|2370B 2954B|   0     0 |  66k  877k
14-03 04:04:48|  3   3  54  37   0| 210M   93M|2960B 3120B|   0     0 |  65k  840k
14-03 04:04:49|  3   3  52  39   0| 219M   90M|2371B 2955B|   0     0 |  65k  835k
14-03 04:04:50|  3   3  49  42   0| 219M   97M|2784B 3538B|   0     0 |  62k  763k
14-03 04:04:51|  3   3  51  40   0| 220M  101M|2490B 2970B|   0     0 |  66k  837k
14-03 04:04:52|  3   3  49  42   0| 232M  101M|2792B 3450B|   0     0 |  64k  804k
14-03 04:04:53|  3   3  51  40   0| 215M   96M|2656B 3194B|   0     0 |  65k  818k
14-03 04:04:54|  2   3  56  35   0| 197M   89M|2370B 3028B|   0     0 |  63k  789k
14-03 04:04:55|  3   3  49  41   0| 221M  101M|2850B 4053B|   0     0 |  65k  858k
14-03 04:04:56|  3   3  46  45   0| 236M  102M|2390B 3044B|   0     0 |  62k  755k
14-03 04:04:57|  3   3  52  39   0| 225M  105M|2715B 3293B|   0     0 |  66k  872k
14-03 04:04:58|  3   3  48  43   0| 233M  100M|2612B 3120B|   0     0 |  64k  796k
14-03 04:04:59|  3   3  52  40   0| 213M   95M|2930B 3510B|   0     0 |  64k  798k
14-03 04:05:00|  3   3  47  43   0| 229M  102M|2657B 3658B|   0     0 |  66k  862k
14-03 04:05:01|  3   3  48  42   0| 223M   98M|2478B 3102B|   0     0 |  65k  833k
14-03 04:05:02|  3   3  51  39   0| 223M   96M|2797B 3444B|   0     0 |  68k  912k
14-03 04:05:03|  3   3  58  33   0| 204M   90M|3052B 3554B|   0     0 |  66k  854k
14-03 04:05:04|  2   3  71  21   0| 139M   76M|2807B 3442B|   0     0 |  65k  801k
14-03 04:05:05|  3   3  49  42   0| 235M   91M|2983B 3846B|   0     0 |  64k  802k
14-03 04:05:06|  3   3  53  39   0| 216M   95M|2738B 3437B|   0     0 |  64k  819k
14-03 04:05:07|  3   3  50  41   0| 227M  101M|3305B 3941B|   0     0 |  66k  850k
14-03 04:05:08|  2   3  57  34   0| 199M   98M|3551B 3962B|   0     0 |  64k  820k
14-03 04:05:09|  2   3  57  35   0| 199M   88M|3253B 3773B|   0     0 |  62k  802k
14-03 04:05:10|  3   3  51  40   0| 225M   98M|3187B 4106B|   0     0 |  63k  770k
14-03 04:05:11|  3   3  53  38   0| 210M   95M|3385B 3921B|   0     0 |  68k  877k
14-03 04:05:12|  3   3  47  44   0| 231M  104M|3162B 3784B|   0     0 |  63k  738k
14-03 04:05:13|  2   3  51  41   0| 211M   97M|3373B 4013B|   0     0 |  62k  745k
14-03 04:05:14|  3   3  48  43   0| 233M  101M|3193B 3902B|   0     0 |  61k  734k
14-03 04:05:15|  3   3  49  42   0| 217M   97M|3369B 4153B|   0     0 |  65k  841k
14-03 04:05:16|  3   3  52  40   0| 217M   96M|3330B 3879B|   0     0 |  64k  834k
14-03 04:05:17|  3   3  53  38   0| 216M  100M|3281B 3589B|   0     0 |  67k  910k
14-03 04:05:18|  2   3  59  33   0| 194M   85M|3457B 3626B|   0     0 |  66k  878k
14-03 04:05:19|  3   3  56  35   0| 208M   94M|4017B 4314B|   0     0 |  65k  855k
