You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 03:46:06|  3   2  44  50   0| 237M  117M|2365B 2657B|   0     0 |  38k  313k
14-03 03:46:07|  2   2  42  53   0| 256M  106M|2477B 2853B|   0     0 |  38k  282k
14-03 03:46:08|  3   2  41  54   0| 275M   89M|2286B 2698B|   0     0 |  38k  270k
14-03 03:46:09|  2   2  47  47   0| 255M  108M|2382B 2986B|   0     0 |  39k  326k
14-03 03:46:10|  2   2  48  47   0| 237M  113M|2207B 2707B|   0     0 |  37k  308k
14-03 03:46:11|  2   2  48  47   0| 227M  128M|2264B 2654B|   0     0 |  38k  345k
14-03 03:46:12|  2   2  46  49   0| 228M  122M|2476B 2943B|   0     0 |  39k  372k
14-03 03:46:13|  2   2  47  47   0| 227M  125M|2265B 2707B|   0     0 |  41k  309k
14-03 03:46:14|  3   2  40  54   0| 252M  112M|2323B 3017B|   0     0 |  38k  238k
14-03 03:46:15|  2   2  41  54   0| 244M  116M|2264B 2633B|   0     0 |  36k  257k
14-03 03:46:16|  2   2  43  51   0| 241M  118M|2578B 2707B|   0     0 |  37k  304k
14-03 03:46:17|  2   2  48  46   0| 231M  129M|2042B 2386B|   0     0 |  39k  336k
14-03 03:46:18|  3   2  48  46   0| 239M  134M|3019B 3242B|   0     0 |  42k  352k
14-03 03:46:19|  2   2  43  51   0| 234M  128M|2417B 2905B|   0     0 |  41k  302k
14-03 03:46:20|  3   2  42  52   0| 247M  118M|1768B 2220B|   0     0 |  39k  315k
14-03 03:46:21|  2   2  47  48   0| 236M  117M|1828B 2166B|   0     0 |  39k  323k
14-03 03:46:22|  2   2  43  52   0| 245M  119M|2428B 2870B|   0     0 |  37k  288k
14-03 03:46:23|  3   2  41  53   0| 245M  115M|1933B 2292B|   0     0 |  41k  329k
14-03 03:46:24|  2   2  45  50   0| 228M  123M|2822B 3095B|   0     0 |  38k  329k
14-03 03:46:25|  2   2  45  49   0| 233M  127M|1828B 2220B|   0     0 |  38k  340k
14-03 03:46:26|  2   2  44  50   0| 234M  126M|1967B 2633B|   0     0 |  37k  319k
14-03 03:46:27|  2   2  41  53   0| 239M  116M|2911B 2991B|   0     0 |  37k  293k
14-03 03:46:28|  2   2  39  55   0| 250M  113M|2221B 2776B|   0     0 |  37k  291k
14-03 03:46:29|  2   2  40  54   0| 238M  120M|2402B   10k|   0     0 |  38k  314k
14-03 03:46:30|  2   2  42  53   0| 222M  117M|2205B 2637B|   0     0 |  36k  299k
14-03 03:46:31|  2   2  40  54   0| 255M  107M|2266B 2634B|   0     0 |  38k  297k
14-03 03:46:32|  2   2  40  54   0| 255M  102M|2475B 2857B|   0     0 |  38k  305k
14-03 03:46:33|  2   2  40  55   0| 237M  105M|1828B 2219B|   0     0 |  35k  267k
14-03 03:46:34|  2   2  43  52   0| 231M  112M|2055B 2499B|   0     0 |  36k  302k
14-03 03:46:35|  2   2  40  54   0| 246M  113M|2112B 2818B|   0     0 |  37k  294k
14-03 03:46:36|  2   2  45  49   0| 241M  117M|1828B 2284B|   0     0 |  40k  359k
14-03 03:46:37|  2   2  50  45   0| 242M  119M|2042B 2456B|   0     0 |  39k  346k
14-03 03:46:38|  2   2  46  49   0| 238M  121M|1886B 2274B|   0     0 |  39k  342k
14-03 03:46:39|  2   2  44  50   0| 242M  113M|1947B 2497B|   0     0 |  42k  323k
14-03 03:46:40|  2   2  43  51   0| 236M  116M|1768B 2220B|   0     0 |  39k  327k
14-03 03:46:41|  2   2  44  51   0| 248M  112M|2100B 2632B|   0     0 |  36k  266k
14-03 03:46:42|  2   2  44  50   0| 243M  114M|2042B 2440B|   0     0 |  38k  313k
14-03 03:46:43|  2   2  43  52   0| 244M  117M|1828B 2220B|   0     0 |  37k  294k
14-03 03:46:44|  2   2  42  53   0| 247M  116M|2261B 3126B|   0     0 |  39k  323k
14-03 03:46:45|  3   2  45  49   0| 245M  118M|1828B 2220B|   0     0 |  40k  329k
14-03 03:46:46|  2   2  45  50   0| 240M  117M|2084B 2220B|   0     0 |  37k  304k
14-03 03:46:47|  2   2  46  49   0| 244M  112M|2118B 2440B|   0     0 |  38k  303k
14-03 03:46:48|  2   2  46  48   0| 250M  116M|1768B 2381B|   0     0 |  39k  335k
14-03 03:46:49|  2   2  45  49   0| 238M  116M|2242B 2673B|   0     0 |  37k  305k
14-03 03:46:50|  2   2  42  53   0| 230M  116M|1828B 2220B|   0     0 |  36k  293k
14-03 03:46:51|  3   2  43  51   0| 244M  111M|2250B 2626B|   0     0 |  40k  337k
14-03 03:46:52|  2   2  44  50   0| 228M  109M|2042B 2440B|   0     0 |  36k  275k
14-03 03:46:53|  2   2  44  51   0| 236M  108M|1496B 1822B|   0     0 |  38k  320k
14-03 03:46:54|  2   2  42  53   0| 237M  105M|2220B 2626B|   0     0 |  36k  281k
14-03 03:46:55|  2   2  41  53   0| 238M  110M|2248B 3095B|   0     0 |  36k  283k
14-03 03:46:56|  2   2  44  50   0| 237M  111M|2193B 2579B|   0     0 |  38k  313k
14-03 03:46:57|  3   2  45  49   0| 246M  119M|2043B 2387B|   0     0 |  40k  346k
14-03 03:46:58|  3   2  46  48   0| 240M  107M|2188B 2574B|   0     0 |  40k  362k
14-03 03:46:59|  2   2  44  51   0| 243M  113M|2375B 2924B|   0     0 |  38k  296k
14-03 03:47:00|  2   2  45  50   0| 243M  115M|1768B 2186B|   0     0 |  38k  320k
14-03 03:47:01|  2   2  48  46   0| 245M  114M|2255B 2672B|   0     0 |  40k  375k
14-03 03:47:02|  2   2  45  49   0| 242M  115M|2479B 2873B|   0     0 |  40k  367k
14-03 03:47:03|  2   2  43  51   0| 243M  112M|2266B 2655B|   0     0 |  38k  315k
14-03 03:47:04|  3   2  42  52   0| 249M  109M|2325B 2932B|   0     0 |  39k  317k
14-03 03:47:05|  2   2  41  53   0| 249M  112M|2286B 2759B|   0     0 |  41k  323k
14-03 03:47:06|  2   2  41  53   0| 249M  114M|2659B 3080B|   0     0 |  38k  321k
14-03 03:47:07|  2   2  40  54   0| 242M  113M|3045B 3122B|   0     0 |  39k  324k
14-03 03:47:08|  2   2  44  49   0| 247M  113M|2607B 2947B|   0     0 |  43k  402k
14-03 03:47:09|  3   2  44  51   0| 243M  120M|2840B 3171B|   0     0 |  39k  325k
14-03 03:47:10|  2   2  42  52   0| 243M  107M|2659B 2932B|   0     0 |  44k  306k
14-03 03:47:11|  3   2  40  54   0| 246M  114M|2716B 2942B|   0     0 |  38k  302k
14-03 03:47:12|  3   2  41  53   0| 248M  117M|2937B 3205B|   0     0 |  40k  356k
14-03 03:47:13|  2   2  38  56   0| 253M  111M|2726B 2932B|   0     0 |  39k  314k
14-03 03:47:14|  3   2  41  53   0| 248M  113M|2872B 3352B|   0     0 |  39k  318k
14-03 03:47:15|  2   2  42  52   0| 251M  114M|2725B 3002B|   0     0 |  40k  347k
14-03 03:47:16|  2   2  40  54   0| 249M  113M|3031B 2931B|   0     0 |  39k  329k
14-03 03:47:17|  3   2  40  54   0| 249M  117M|2495B 2695B|   0     0 |  40k  339k
14-03 03:47:18|  2   2  42  52   0| 245M  114M|3035B 3188B|   0     0 |  38k  307k
14-03 03:47:19|  3   2  43  51   0| 247M  115M|2373B 2817B|   0     0 |  40k  357k
14-03 03:47:20|  3   2  41  53   0| 246M  117M|1844B 2132B|   0     0 |  39k  337k
14-03 03:47:21|  2   2  46  49   0| 243M  117M|1784B 2240B|   0     0 |  39k  324k
14-03 03:47:22|  2   2  43  52   0| 246M  117M|2553B 2821B|   0     0 |  38k  316k
14-03 03:47:23|  2   2  44  51   0| 244M  112M|1888B 2310B|   0     0 |  37k  293k
14-03 03:47:24|  3   2  44  50   0| 250M  111M|2732B 3115B|   0     0 |  38k  309k
14-03 03:47:25|  2   2  47  48   0| 249M  114M|1816B 2004B|   0     0 |  38k  330k
14-03 03:47:26|  3   2  47  48   0| 246M  119M|2209B 2653B|   0     0 |  38k  306k
14-03 03:47:27|  2   2  49  46   0| 249M  115M|2668B 2720B|   0     0 |  39k  332k
14-03 03:47:28|  2   2  50  45   0| 230M  112M|2298B 2739B|   0     0 |  40k  385k
14-03 03:47:29|  2   2  43  51   0| 251M  111M|2524B   10k|   0     0 |  40k  297k
14-03 03:47:30|  2   2  41  53   0| 242M  117M|2281B 2583B|   0     0 |  40k  282k
14-03 03:47:31|  2   2  43  51   0| 245M  119M|2222B 2526B|   0     0 |  39k  329k
14-03 03:47:32|  2   2  42  52   0| 244M  120M|2551B 2695B|   0     0 |  40k  303k
14-03 03:47:33|  3   2  42  52   0| 259M  116M|1784B 2166B|   0     0 |  39k  301k
14-03 03:47:34|  2   2  41  53   0| 253M  116M|1964B 2352B|   0     0 |  38k  311k
14-03 03:47:35|  3   2  42  53   0| 239M  110M|2234B 2710B|   0     0 |  37k  287k
14-03 03:47:36|  2   2  42  52   0| 247M  113M|1784B 2128B|   0     0 |  38k  316k
14-03 03:47:37|  2   2  43  52   0| 240M  110M|2058B 2332B|   0     0 |  37k  299k
14-03 03:47:38|  2   2  42  52   0| 249M  114M|1844B 2112B|   0     0 |  37k  291k
14-03 03:47:39|  2   2  42  52   0| 252M  114M|1904B 2533B|   0     0 |  40k  336k
14-03 03:47:40|  3   2  43  51   0| 246M  118M|1845B 2145B|   0     0 |  40k  355k
14-03 03:47:41|  2   2  41  53   0| 250M  117M|2056B 2540B|   0     0 |  39k  328k
14-03 03:47:42|  2   2  41  54   0| 252M  118M|2235B 2385B|   0     0 |  38k  306k
14-03 03:47:43|  3   2  41  53   0| 251M  115M|1784B 2112B|   0     0 |  39k  325k
14-03 03:47:44|  2   2  41  53   0| 245M  116M|1964B 2336B|   0     0 |  39k  333k
14-03 03:47:45|  2   2  43  52   0| 247M  115M|1784B 2112B|   0     0 |  36k  286k
14-03 03:47:46|  2   2  44  50   0| 251M  113M|2160B 2112B|   0     0 |  38k  321k
14-03 03:47:47|  2   2  45  49   0| 240M  113M|2042B 2332B|   0     0 |  37k  311k
14-03 03:47:48|  2   2  43  52   0| 240M  112M|1844B 2166B|   0     0 |  37k  308k
14-03 03:47:49|  2   2  42  52   0| 245M  115M|2198B 2480B|   0     0 |  37k  311k
14-03 03:47:50|  2   2  41  54   0| 249M  110M|1904B 2112B|   0     0 |  37k  293k
14-03 03:47:51|  2   2  44  50   0| 241M  118M|2206B 2518B|   0     0 |  39k  353k
14-03 03:47:52|  2   2  43  51   0| 250M  118M|2102B 2332B|   0     0 |  37k  309k
14-03 03:47:53|  3   2  45  49   0| 253M  117M|1452B 1768B|   0     0 |  39k  348k
14-03 03:47:54|  2   2  45  49   0| 252M  118M|2280B 2588B|   0     0 |  38k  317k
14-03 03:47:55|  2   2  44  51   0| 249M  117M|2204B 3003B|   0     0 |  38k  301k
14-03 03:47:56|  3   2  45  50   0| 250M  114M|2209B 2525B|   0     0 |  38k  320k
14-03 03:47:57|  2   2  48  47   0| 246M  118M|2058B 2332B|   0     0 |  38k  316k
14-03 03:47:58|  2   2  46  49   0| 257M  113M|2264B 2536B|   0     0 |  38k  326k
14-03 03:47:59|  2   2  47  47   0| 251M  121M|2331B 2816B|   0     0 |  39k  348k
14-03 03:48:00|  2   2  52  43   0| 247M  119M|1844B 2186B|   0     0 |  37k  307k
14-03 03:48:01|  2   2  49  46   0| 255M  118M|2211B 2549B|   0     0 |  38k  319k
14-03 03:48:02|  2   2  49  46   0| 249M  121M|2555B 2819B|   0     0 |  38k  311k
14-03 03:48:03|  2   2  46  49   0| 246M  114M|2359B 2624B|   0     0 |  37k  312k
14-03 03:48:04|  2   2  44  51   0| 255M  113M|2401B 2878B|   0     0 |  38k  305k
14-03 03:48:05|  2   2  46  49   0| 240M  116M|2150B 2373B|   0     0 |  41k  310k
14-03 03:48:06|  2   2  44  50   0| 237M  115M|2275B 2603B|   0     0 |  38k  329k
14-03 03:48:07|  2   2  43  52   0| 239M  107M|2433B 2627B|   0     0 |  36k  266k
14-03 03:48:08|  2   2  43  51   0| 248M  111M|2283B 2362B|   0     0 |  36k  273k
14-03 03:48:09|  2   2  44  50   0| 246M  115M|2279B 2697B|   0     0 |  37k  298k
14-03 03:48:10|  3   2  45  49   0| 249M  114M|2283B 2363B|   0     0 |  40k  331k
14-03 03:48:11|  3   2  43  52   0| 249M  114M|2219B 2363B|   0     0 |  38k  282k
14-03 03:48:12|  2   2  44  51   0| 246M  121M|2553B 2638B|   0     0 |  37k  300k
14-03 03:48:13|  2   2  42  53   0| 255M  112M|2161B 2541B|   0     0 |  38k  298k
14-03 03:48:14|  3   2  45  49   0| 248M  116M|2399B 2696B|   0     0 |  38k  309k
14-03 03:48:15|  2   2  44  50   0| 246M  114M|2220B 2471B|   0     0 |  37k  292k
14-03 03:48:16|  2   2  43  51   0| 245M  110M|2654B 2363B|   0     0 |  36k  284k
14-03 03:48:17|  2   2  44  51   0| 247M  114M|2288B 2524B|   0     0 |  37k  285k
14-03 03:48:18|  2   2  44  51   0| 253M  112M|3155B 2972B|   0     0 |  39k  324k
14-03 03:48:19|  2   2  46  49   0| 248M  121M|2373B 2689B|   0     0 |  39k  324k
14-03 03:48:20|  2   2  45  49   0| 254M  115M|1844B 1950B|   0     0 |  40k  367k
14-03 03:48:21|  3   2  44  50   0| 251M  115M|1784B 1950B|   0     0 |  39k  315k
14-03 03:48:22|  2   2  44  51   0| 252M  115M|2553B 2639B|   0     0 |  38k  297k
14-03 03:48:23|  2   2  45  50   0| 251M  115M|1828B 2183B|   0     0 |  38k  297k
14-03 03:48:24|  2   2  45  50   0| 255M  121M|2856B 2879B|   0     0 |  39k  332k
14-03 03:48:25|  3   2  43  51   0| 246M  118M|1724B 2074B|   0     0 |  39k  338k
14-03 03:48:26|  2   2  42  52   0| 247M  112M|2269B 2363B|   0     0 |  38k  311k
14-03 03:48:27|  2   2  46  49   0| 242M  114M|2727B 2843B|   0     0 |  39k  328k
14-03 03:48:28|  2   2  44  51   0| 250M  115M|2298B 2523B|   0     0 |  38k  308k
14-03 03:48:29|  2   2  43  52   0| 248M  117M|2458B   10k|   0     0 |  38k  308k
14-03 03:48:30|  3   2  45  49   0| 249M  119M|2281B 2585B|   0     0 |  39k  339k
14-03 03:48:31|  2   2  45  49   0| 252M  119M|2222B 2632B|   0     0 |  40k  348k
14-03 03:48:32|  2   2  44  51   0| 249M  114M|2551B 2823B|   0     0 |  38k  318k
14-03 03:48:33|  2   2  45  49   0| 252M  115M|1784B 2132B|   0     0 |  39k  343k
14-03 03:48:34|  2   2  46  49   0| 249M  116M|1965B 2357B|   0     0 |  38k  306k
14-03 03:48:35|  2   2  47  47   0| 250M  117M|2234B 2532B|   0     0 |  37k  300k
14-03 03:48:36|  2   2  46  49   0| 244M  113M|1784B 2078B|   0     0 |  39k  354k
14-03 03:48:37|  2   2  46  49   0| 249M  115M|2074B 2294B|   0     0 |  39k  346k
14-03 03:48:38|  2   2  44  50   0| 253M  118M|1844B 2058B|   0     0 |  38k  317k
14-03 03:48:39|  2   2  45  49   0| 253M  114M|1904B 2389B|   0     0 |  38k  305k
14-03 03:48:40|  3   2  46  48   0| 261M  120M|1844B 2058B|   0     0 |  40k  353k
14-03 03:48:41|  2   2  50  45   0| 247M  120M|2056B 2470B|   0     0 |  38k  313k
14-03 03:48:42|  2   2  45  49   0| 249M  114M|1952B 2042B|   0     0 |  40k  333k
14-03 03:48:43|  2   2  42  53   0| 246M  109M|1950B 2364B|   0     0 |  39k  286k
14-03 03:48:44|  2   2  40  55   0| 245M  110M|2337B 3084B|   0     0 |  37k  259k
14-03 03:48:45|  2   2  41  53   0| 247M  110M|1723B 2073B|   0     0 |  37k  291k
14-03 03:48:46|  2   2  40  55   0| 243M  110M|2221B 2129B|   0     0 |  37k  304k
14-03 03:48:47|  3   2  42  52   0| 247M  114M|2058B 2278B|   0     0 |  38k  300k
14-03 03:48:48|  3   2  44  51   0| 248M  113M|1843B 2089B|   0     0 |  39k  333k
14-03 03:48:49|  2   2  41  53   0| 241M  113M|2198B 2588B|   0     0 |  37k  306k
14-03 03:48:50|  2   2  43  52   0| 250M  115M|1904B 2059B|   0     0 |  39k  317k
14-03 03:48:51|  2   2  43  51   0| 254M  113M|2206B 2464B|   0     0 |  38k  307k
14-03 03:48:52|  3   2  43  52   0| 241M  109M|2159B 2277B|   0     0 |  36k  290k
14-03 03:48:53|  2   2  44  51   0| 246M  114M|1392B 1823B|   0     0 |  38k  326k
14-03 03:48:54|  2   2  44  50   0| 243M  110M|2356B 2410B|   0     0 |  38k  330k
14-03 03:48:55|  2   2  43  51   0| 242M  113M|2144B 2933B|   0     0 |  37k  307k
14-03 03:48:56|  3   2  42  53   0| 248M  111M|2269B 2471B|   0     0 |  37k  305k
14-03 03:48:57|  3   2  45  50   0| 250M  117M|2058B 2278B|   0     0 |  39k  334k
14-03 03:48:58|  2   2  42  52   0| 250M  114M|2264B 2466B|   0     0 |  38k  317k
14-03 03:48:59|  2   2  46  48   0| 242M  115M|2271B 2869B|   0     0 |  39k  341k
14-03 03:49:00|  2   2  47  48   0| 243M  114M|1844B 2148B|   0     0 |  37k  307k
14-03 03:49:01|  2   2  43  51   0| 246M  116M|2211B 2548B|   0     0 |  38k  321k
14-03 03:49:02|  3   2  46  48   0| 246M  117M|2496B 2820B|   0     0 |  38k  322k
14-03 03:49:03|  2   2  48  47   0| 228M  120M|2161B 2492B|   0     0 |  39k  365k
14-03 03:49:04|  2   1  42  53   0| 247M  100M|2401B 2878B|   0     0 |  36k  282k
14-03 03:49:05|  2   2  44  50   0| 239M  116M|2270B 2583B|   0     0 |  37k  325k
14-03 03:49:06|  2   2  45  50   0| 245M  113M|2275B 2549B|   0     0 |  39k  341k
14-03 03:49:07|  2   2  45  49   0| 246M  107M|2493B 2745B|   0     0 |  38k  313k
14-03 03:49:08|  2   2  44  51   0| 243M  117M|2284B 2525B|   0     0 |  38k  316k
14-03 03:49:09|  2   2  46  49   0| 246M  114M|2476B 2936B|   0     0 |  38k  328k
14-03 03:49:10|  2   2  51  44   0| 249M  113M|2283B 2525B|   0     0 |  39k  356k
14-03 03:49:11|  2   2  48  46   0| 241M  114M|2220B 2472B|   0     0 |  39k  349k
14-03 03:49:12|  2   2  45  50   0| 242M  114M|2673B 2822B|   0     0 |  37k  308k
14-03 03:49:13|  2   2  42  52   0| 244M  115M|2161B 2525B|   0     0 |  37k  306k
14-03 03:49:14|  2   2  42  52   0| 251M  115M|2399B 2803B|   0     0 |  37k  307k
14-03 03:49:15|  2   2  43  51   0| 244M  114M|2220B 2471B|   0     0 |  40k  368k
14-03 03:49:16|  2   2  44  50   0| 240M  109M|2677B 2434B|   0     0 |  37k  322k
14-03 03:49:17|  2   2  43  52   0| 243M  112M|2300B 2600B|   0     0 |  38k  330k
14-03 03:49:18|  2   1  46  49   0| 235M  111M|3392B 3569B|   0     0 |  36k  309k
14-03 03:49:19|  2   2  45  49   0| 241M  107M|2492B 2796B|   0     0 |  38k  348k
14-03 03:49:20|  2   2  45  49   0| 244M  116M|1904B 2058B|   0     0 |  39k  351k
14-03 03:49:21|  2   2  42  52   0| 244M  113M|1783B 2057B|   0     0 |  40k  308k
14-03 03:49:22|  2   2  46  49   0| 239M  115M|2703B 2821B|   0     0 |  40k  293k
14-03 03:49:23|  2   2  44  50   0| 249M  113M|1662B 2055B|   0     0 |  39k  314k
14-03 03:49:24|  2   2  39  56   0| 237M  113M|2959B 3024B|   0     0 |  35k  255k
14-03 03:49:25|  2   2  37  58   0| 240M  107M|1784B 2112B|   0     0 |  35k  271k
14-03 03:49:26|  2   2  41  54   0| 240M  113M|2269B 2486B|   0     0 |  37k  295k
14-03 03:49:27|  2   2  42  52   0| 243M  113M|2562B 2828B|   0     0 |  38k  325k
14-03 03:49:28|  2   2  40  55   0| 248M  116M|2524B 2631B|   0     0 |  37k  300k
14-03 03:49:29|  2   2  41  53   0| 244M  114M|2656B   10k|   0     0 |  38k  311k
14-03 03:49:30|  2   2  41  53   0| 249M  116M|2281B 2474B|   0     0 |  39k  346k
14-03 03:49:31|  2   2  40  54   0| 253M  115M|2282B 2542B|   0     0 |  39k  320k
14-03 03:49:32|  2   2  40  54   0| 248M  112M|2653B 2695B|   0     0 |  38k  317k
14-03 03:49:33|  2   2  41  53   0| 243M  114M|1845B 2113B|   0     0 |  38k  304k
14-03 03:49:34|  2   2  43  51   0| 244M  113M|1874B 2351B|   0     0 |  38k  317k
14-03 03:49:35|  3   2  43  52   0| 247M  116M|2324B 2784B|   0     0 |  38k  315k
14-03 03:49:36|  2   2  43  51   0| 245M  117M|1904B 2128B|   0     0 |  39k  336k
14-03 03:49:37|  2   2  42  52   0| 253M  113M|2074B 2310B|   0     0 |  38k  309k
14-03 03:49:38|  2   2  43  52   0| 252M  116M|1844B 2112B|   0     0 |  38k  307k
14-03 03:49:39|  2   2  43  51   0| 250M  119M|1844B 2464B|   0     0 |  38k  310k
14-03 03:49:40|  2   2  42  53   0| 248M  120M|1844B 2256B|   0     0 |  39k  322k
14-03 03:49:41|  3   2  43  52   0| 248M  117M|2057B 2615B|   0     0 |  38k  319k
14-03 03:49:42|  2   2  43  51   0| 248M  113M|2058B 2351B|   0     0 |  38k  323k
14-03 03:49:43|  2   2  45  49   0| 250M  113M|1724B 2186B|   0     0 |  40k  351k
14-03 03:49:44|  2   2  43  51   0| 242M  114M|1964B 2534B|   0     0 |  37k  307k
14-03 03:49:45|  3   2  42  52   0| 254M  111M|1784B 2112B|   0     0 |  39k  320k
14-03 03:49:46|  2   2  46  49   0| 254M  116M|2220B 2186B|   0     0 |  40k  355k
14-03 03:49:47|  2   2  48  47   0| 245M  119M|2058B 2332B|   0     0 |  39k  343k
14-03 03:49:48|  2   2  46  48   0| 248M  116M|1844B 2112B|   0     0 |  38k  322k
14-03 03:49:49|  3   2  46  48   0| 257M  114M|2214B 2604B|   0     0 |  42k  393k
14-03 03:49:50|  2   2  48  47   0| 244M  121M|1738B 2112B|   0     0 |  39k  344k
14-03 03:49:51|  2   2  48  47   0| 247M  117M|2371B 2591B|   0     0 |  39k  342k
14-03 03:49:52|  2   2  46  49   0| 247M  107M|2042B 2332B|   0     0 |  39k  351k
14-03 03:49:53|  2   2  47  47   0| 243M  112M|1392B 1950B|   0     0 |  38k  318k
14-03 03:49:54|  2   2  45  49   0| 251M  112M|2340B 2716B|   0     0 |  38k  306k
14-03 03:49:55|  2   2  50  44   0| 240M  113M|2205B 2988B|   0     0 |  42k  413k
14-03 03:49:56|  3   2  46  49   0| 246M  111M|2209B 2541B|   0     0 |  38k  332k
14-03 03:49:57|  2   2  45  50   0| 245M  118M|2118B 2332B|   0     0 |  38k  294k
14-03 03:49:58|  3   2  45  49   0| 249M  112M|2270B 2594B|   0     0 |  40k  305k
14-03 03:49:59|  2   2  44  50   0| 245M  119M|2241B 2811B|   0     0 |  38k  287k
14-03 03:50:00|  2   2  46  49   0| 250M  116M|1468B 1992B|   0     0 |  38k  274k
14-03 03:50:01|  2   2  45  49   0| 249M  113M|1895B 2318B|   0     0 |  42k  296k
14-03 03:50:02|  2   2  47  47   0| 241M  108M|2180B 2488B|   0     0 |  40k  360k
14-03 03:50:03|  2   2  48  47   0| 241M  118M|1965B 2268B|   0     0 |  38k  300k
14-03 03:50:04|  2   2  45  50   0| 244M  116M|1965B 2674B|   0     0 |  37k  276k
14-03 03:50:05|  2   2  43  51   0| 249M  112M|1894B 2261B|   0     0 |  39k  308k
14-03 03:50:06|  3   2  45  49   0| 246M  115M|2342B 2750B|   0     0 |  39k  332k
14-03 03:50:07|  2   2  43  51   0| 250M  116M|2681B 2772B|   0     0 |  38k  284k
14-03 03:50:08|  3   2  43  52   0| 248M  118M|2351B 2616B|   0     0 |  38k  307k
