You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 01:23:48|  4   2  44  49   0| 221M  116M|1716B 2048B|   0     0 |  42k  325k
14-03 01:23:49|  4   2  45  47   0| 232M  116M|1542B 1966B|   0     0 |  42k  355k
14-03 01:23:50|  4   2  44  49   0| 233M  120M|1362B 1742B|   0     0 |  42k  338k
14-03 01:23:51|  4   2  45  47   0| 230M  123M|1784B 2148B|   0     0 |  43k  369k
14-03 01:23:52|  4   2  43  49   0| 236M  121M|1636B 1892B|   0     0 |  43k  358k
14-03 01:23:53|  4   2  44  48   0| 227M  120M|1422B 1834B|   0     0 |  43k  371k
14-03 01:23:54|  4   2  45  48   0| 231M  120M|1422B 1950B|   0     0 |  46k  342k
14-03 01:23:55|  4   2  43  50   0| 228M  116M|1438B 1688B|   0     0 |  46k  319k
14-03 01:23:56|  4   2  45  47   0| 218M  120M|2222B 3029B|   0     0 |  41k  340k
14-03 01:23:57|  4   2  45  48   0| 235M  121M|1713B 1855B|   0     0 |  44k  349k
14-03 01:23:58|  4   2  46  47   0| 227M  117M|1798B 2278B|   0     0 |  49k  360k
14-03 01:23:59|  4   2  43  49   0| 225M  120M|1593B 2102B|   0     0 |  41k  325k
14-03 01:24:00|  4   2  46  47   0| 225M  117M|1212B 1816B|   0     0 |  43k  374k
14-03 01:24:01|  4   2  45  47   0| 228M  121M|1558B 2193B|   0     0 |  50k  374k
14-03 01:24:02|  4   2  44  49   0| 228M  119M|1848B 2160B|   0     0 |  44k  332k
14-03 01:24:03|  4   2  45  47   0| 222M  119M|1935B 2284B|   0     0 |  43k  368k
14-03 01:24:04|  4   2  44  48   0| 225M  118M|1573B 2300B|   0     0 |  43k  314k
14-03 01:24:05|  4   2  45  48   0| 231M  123M|1848B 2153B|   0     0 |  48k  348k
14-03 01:24:06|  3   2  45  48   0| 219M  116M|2093B 2341B|   0     0 |  42k  304k
14-03 01:24:07|  4   2  47  45   0| 225M  117M|2629B 2433B|   0     0 |  45k  365k
14-03 01:24:08|  4   2  46  46   0| 230M  121M|2124B 2247B|   0     0 |  48k  368k
14-03 01:24:09|  4   2  43  50   0| 223M  113M|2490B 2763B|   0     0 |  41k  306k
14-03 01:24:10|  4   2  42  50   0| 224M  118M|1950B 2208B|   0     0 |  43k  289k
14-03 01:24:11|  4   2  43  49   0| 227M  118M|1875B 2087B|   0     0 |  43k  328k
14-03 01:24:12|  4   2  44  49   0| 226M  116M|2069B 2320B|   0     0 |  43k  323k
14-03 01:24:13|  4   2  46  46   0| 228M  120M|1603B 1919B|   0     0 |  44k  348k
14-03 01:24:14|  4   2  45  47   0| 225M  121M|2083B 2507B|   0     0 |  41k  334k
14-03 01:24:15|  4   2  46  47   0| 225M  119M|1814B 2117B|   0     0 |  42k  355k
14-03 01:24:16|  4   2  46  47   0| 232M  119M|1736B 2102B|   0     0 |  41k  342k
14-03 01:24:17|  4   2  46  46   0| 229M  125M|2017B 2169B|   0     0 |  42k  355k
14-03 01:24:18|  4   2  48  45   0| 231M  121M|2517B 2840B|   0     0 |  43k  392k
14-03 01:24:19|  4   2  45  47   0| 233M  121M|1559B 2175B|   0     0 |  42k  334k
14-03 01:24:20|  4   2  49  43   0| 225M  121M|1422B 1619B|   0     0 |  43k  393k
14-03 01:24:21|  4   2  48  45   0| 230M  118M|1694B 2070B|   0     0 |  42k  359k
14-03 01:24:22|  4   2  47  46   0| 232M  124M|1798B 2070B|   0     0 |  42k  348k
14-03 01:24:23|  4   2  42  50   0| 234M  117M|1920B 2266B|   0     0 |  41k  323k
14-03 01:24:24|  4   2  46  47   0| 234M  125M|2084B 2709B|   0     0 |  42k  337k
14-03 01:24:25|  4   2  46  47   0| 230M  117M|1318B 1800B|   0     0 |  41k  338k
14-03 01:24:26|  4   2  47  46   0| 225M  125M|2089B 2363B|   0     0 |  42k  359k
14-03 01:24:27|  4   2  46  46   0| 232M  121M|2198B 2314B|   0     0 |  45k  419k
14-03 01:24:28|  4   2  45  47   0| 240M  125M|1876B 2319B|   0     0 |  43k  347k
14-03 01:24:29|  4   2  45  47   0| 234M  128M|1926B 9840B|   0     0 |  43k  351k
14-03 01:24:30|  4   2  43  49   0| 235M  122M|1900B 2240B|   0     0 |  42k  340k
14-03 01:24:31|  4   2  44  49   0| 229M  124M|1816B 2160B|   0     0 |  41k  332k
14-03 01:24:32|  4   2  47  46   0| 233M  124M|2181B 3226B|   0     0 |  42k  340k
14-03 01:24:33|  4   2  45  48   0| 226M  124M|1318B 1854B|   0     0 |  42k  339k
14-03 01:24:34|  4   2  45  47   0| 233M  121M|1542B 1912B|   0     0 |  42k  366k
14-03 01:24:35|  4   2  46  47   0| 234M  124M|1890B 2430B|   0     0 |  42k  339k
14-03 01:24:36|  4   2  47  45   0| 230M  124M|1378B 1688B|   0     0 |  43k  400k
14-03 01:24:37|  4   2  46  46   0| 234M  127M|1888B 1838B|   0     0 |  43k  367k
14-03 01:24:38|  4   2  45  47   0| 237M  123M|1378B 1780B|   0     0 |  42k  341k
14-03 01:24:39|  4   2  48  45   0| 231M  127M|1482B 1966B|   0     0 |  43k  365k
14-03 01:24:40|  4   2  47  46   0| 231M  121M|1422B 1688B|   0     0 |  42k  362k
14-03 01:24:41|  4   2  47  46   0| 229M  125M|1302B 1688B|   0     0 |  41k  340k
14-03 01:24:42|  4   2  46  47   0| 238M  121M|1876B 2266B|   0     0 |  42k  346k
14-03 01:24:43|  4   2  45  48   0| 217M  117M|1378B 1796B|   0     0 |  40k  313k
14-03 01:24:44|  4   2  45  48   0| 221M  117M|1931B 2660B|   0     0 |  43k  379k
14-03 01:24:45|  4   2  46  47   0| 234M  125M|1318B 1688B|   0     0 |  41k  313k
14-03 01:24:46|  4   2  49  44   0| 228M  121M|1362B 1688B|   0     0 |  40k  342k
14-03 01:24:47|  4   2  46  46   0| 230M  123M|1588B 1854B|   0     0 |  41k  339k
14-03 01:24:48|  4   2  48  44   0| 230M  123M|1732B 1978B|   0     0 |  43k  411k
14-03 01:24:49|  4   2  46  47   0| 231M  125M|1438B 1966B|   0     0 |  42k  352k
14-03 01:24:50|  4   2  47  46   0| 232M  125M|1512B 1672B|   0     0 |  42k  357k
14-03 01:24:51|  4   2  46  46   0| 234M  126M|1784B 2078B|   0     0 |  43k  378k
14-03 01:24:52|  4   2  46  46   0| 226M  123M|1632B 1838B|   0     0 |  41k  338k
14-03 01:24:53|  4   2  45  47   0| 237M  121M|1318B 1780B|   0     0 |  43k  359k
14-03 01:24:54|  4   2  46  46   0| 232M  128M|1542B 1950B|   0     0 |  43k  365k
14-03 01:24:55|  4   2  46  46   0| 235M  122M|1362B 1688B|   0     0 |  45k  408k
14-03 01:24:56|  4   2  44  48   0| 234M  126M|2267B 3124B|   0     0 |  43k  355k
14-03 01:24:57|  4   2  44  49   0| 236M  124M|1528B 2002B|   0     0 |  42k  332k
14-03 01:24:58|  4   2  44  49   0| 234M  129M|1842B 2491B|   0     0 |  42k  340k
14-03 01:24:59|  4   2  44  49   0| 233M  121M|1909B 2446B|   0     0 |  42k  342k
14-03 01:25:00|  4   2  45  47   0| 238M  122M|1512B 1852B|   0     0 |  43k  361k
14-03 01:25:01|  4   2  45  48   0| 224M  119M|1745B 2178B|   0     0 |  42k  368k
14-03 01:25:02|  4   2  45  47   0| 231M  121M|2026B 2416B|   0     0 |  42k  351k
14-03 01:25:03|  4   2  45  48   0| 235M  125M|1755B 2358B|   0     0 |  42k  338k
14-03 01:25:04|  4   2  45  47   0| 232M  125M|1995B 2454B|   0     0 |  42k  367k
14-03 01:25:05|  4   2  44  48   0| 235M  125M|2136B 2737B|   0     0 |  42k  329k
14-03 01:25:06|  4   2  45  47   0| 236M  125M|2185B 2593B|   0     0 |  44k  361k
14-03 01:25:07|  4   2  46  47   0| 241M  125M|2613B 2707B|   0     0 |  44k  354k
14-03 01:25:08|  4   2  45  47   0| 236M  126M|1802B 2191B|   0     0 |  44k  373k
14-03 01:25:09|  4   2  46  47   0| 228M  123M|2188B 2910B|   0     0 |  44k  403k
14-03 01:25:10|  4   2  44  48   0| 235M  124M|2133B 2599B|   0     0 |  46k  408k
14-03 01:25:11|  4   2  45  48   0| 238M  128M|2130B 2526B|   0     0 |  44k  373k
14-03 01:25:12|  4   2  44  49   0| 233M  125M|2398B 2692B|   0     0 |  43k  374k
14-03 01:25:13|  4   2  43  50   0| 240M  120M|2131B 2633B|   0     0 |  43k  333k
14-03 01:25:14|  4   2  45  47   0| 239M  125M|2309B 2877B|   0     0 |  43k  370k
14-03 01:25:15|  4   2  45  47   0| 237M  126M|2130B 2599B|   0     0 |  43k  362k
14-03 01:25:16|  4   2  45  47   0| 237M  126M|2188B 2599B|   0     0 |  44k  389k
14-03 01:25:17|  4   2  45  47   0| 237M  125M|2456B 2530B|   0     0 |  44k  369k
14-03 01:25:18|  4   2  44  48   0| 237M  120M|2607B 2936B|   0     0 |  43k  351k
14-03 01:25:19|  4   2  42  51   0| 234M  120M|2373B 2851B|   0     0 |  43k  357k
14-03 01:25:20|  4   2  45  48   0| 230M  121M|2159B 2613B|   0     0 |  42k  353k
14-03 01:25:21|  4   2  45  48   0| 234M  125M|2159B 2596B|   0     0 |  42k  331k
14-03 01:25:22|  4   2  43  49   0| 231M  122M|2565B 2821B|   0     0 |  42k  326k
14-03 01:25:23|  4   2  44  48   0| 231M  125M|2129B 2542B|   0     0 |  42k  356k
14-03 01:25:24|  4   2  45  47   0| 237M  124M|2473B 3106B|   0     0 |  44k  387k
14-03 01:25:25|  4   2  45  47   0| 227M  120M|1694B 2160B|   0     0 |  44k  392k
14-03 01:25:26|  4   2  47  46   0| 244M  130M|2361B 2787B|   0     0 |  44k  371k
14-03 01:25:27|  4   2  45  48   0| 226M  123M|2515B 2739B|   0     0 |  42k  356k
14-03 01:25:28|  4   2  42  51   0| 223M  120M|2268B 2669B|   0     0 |  40k  318k
14-03 01:25:29|  4   2  44  48   0| 223M  120M|2428B   10k|   0     0 |  42k  344k
14-03 01:25:30|  4   2  42  50   0| 223M  121M|2191B 2545B|   0     0 |  40k  322k
14-03 01:25:31|  4   2  43  49   0| 229M  124M|2072B 2526B|   0     0 |  43k  367k
14-03 01:25:32|  4   2  47  46   0| 219M  116M|2456B 2768B|   0     0 |  43k  400k
14-03 01:25:33|  4   2  44  48   0| 224M  120M|1754B 2369B|   0     0 |  41k  329k
14-03 01:25:34|  4   2  45  47   0| 230M  123M|1814B 2611B|   0     0 |  45k  367k
14-03 01:25:35|  4   3  46  46   0| 234M  125M|2205B 3065B|   0     0 |  51k  382k
14-03 01:25:36|  4   2  44  49   0| 232M  126M|1814B 2260B|   0     0 |  43k  374k
14-03 01:25:37|  4   2  46  46   0| 236M  125M|2372B 2426B|   0     0 |  43k  373k
14-03 01:25:38|  4   2  44  49   0| 227M  119M|1754B 2186B|   0     0 |  41k  333k
14-03 01:25:39|  4   2  44  48   0| 230M  124M|1664B 2410B|   0     0 |  42k  350k
14-03 01:25:40|  4   2  45  48   0| 235M  124M|1754B 2164B|   0     0 |  43k  347k
14-03 01:25:41|  4   2  42  50   0| 232M  124M|1754B 2206B|   0     0 |  43k  357k
14-03 01:25:42|  4   2  44  48   0| 233M  124M|2312B 2784B|   0     0 |  44k  384k
14-03 01:25:43|  4   2  44  49   0| 237M  128M|1604B 2346B|   0     0 |  43k  343k
14-03 01:25:44|  4   2  44  48   0| 236M  128M|1784B 2336B|   0     0 |  43k  351k
14-03 01:25:45|  4   2  45  47   0| 240M  124M|1604B 2132B|   0     0 |  43k  351k
14-03 01:25:46|  4   2  46  47   0| 233M  124M|1604B 2074B|   0     0 |  42k  349k
14-03 01:25:47|  4   2  44  49   0| 240M  124M|1844B 2310B|   0     0 |  42k  332k
14-03 01:25:48|  4   2  44  48   0| 238M  124M|2108B 2310B|   0     0 |  42k  351k
14-03 01:25:49|  4   2  46  47   0| 233M  129M|1754B 2336B|   0     0 |  42k  346k
14-03 01:25:50|  4   2  45  48   0| 238M  125M|1694B 2166B|   0     0 |  43k  362k
14-03 01:25:51|  4   2  44  48   0| 235M  124M|2116B 2572B|   0     0 |  44k  369k
14-03 01:25:52|  4   2  46  47   0| 237M  124M|2024B 2386B|   0     0 |  45k  371k
14-03 01:25:53|  4   2  45  48   0| 229M  124M|1694B 2090B|   0     0 |  42k  344k
14-03 01:25:54|  4   2  42  50   0| 236M  124M|1874B 2444B|   0     0 |  42k  336k
14-03 01:25:55|  4   2  45  48   0| 230M  124M|2114B 3041B|   0     0 |  44k  372k
14-03 01:25:56|  4   2  44  49   0| 227M  120M|2179B 2579B|   0     0 |  42k  363k
14-03 01:25:57|  4   2  46  46   0| 234M  124M|1844B 2385B|   0     0 |  43k  357k
14-03 01:25:58|  4   2  46  46   0| 230M  126M|2114B 2540B|   0     0 |  43k  366k
14-03 01:25:59|  4   2  45  47   0| 236M  126M|2241B 2925B|   0     0 |  43k  364k
14-03 01:26:00|  4   2  46  46   0| 236M  128M|1754B 2240B|   0     0 |  42k  354k
14-03 01:26:01|  4   2  45  48   0| 236M  129M|2121B 2656B|   0     0 |  43k  338k
14-03 01:26:02|  4   2  44  48   0| 237M  125M|2402B 2874B|   0     0 |  43k  352k
14-03 01:26:03|  4   2  44  48   0| 232M  128M|2191B 2546B|   0     0 |  43k  359k
14-03 01:26:04|  4   2  44  49   0| 227M  120M|2251B 2858B|   0     0 |  42k  342k
14-03 01:26:05|  4   2  42  51   0| 239M  125M|2120B 2647B|   0     0 |  43k  336k
14-03 01:26:06|  4   2  44  48   0| 242M  124M|2585B 2989B|   0     0 |  44k  381k
14-03 01:26:07|  4   2  44  49   0| 235M  125M|3099B 3212B|   0     0 |  43k  357k
14-03 01:26:08|  4   2  44  48   0| 233M  124M|2637B 2877B|   0     0 |  42k  344k
14-03 01:26:09|  4   2  44  49   0| 235M  128M|2691B 3264B|   0     0 |  42k  334k
14-03 01:26:10|  4   2  43  49   0| 234M  125M|2629B 2985B|   0     0 |  42k  352k
14-03 01:26:11|  4   2  45  48   0| 230M  124M|2566B 2996B|   0     0 |  43k  366k
14-03 01:26:12|  4   2  44  48   0| 234M  120M|2783B 3151B|   0     0 |  42k  355k
14-03 01:26:13|  4   2  45  47   0| 234M  122M|2575B 2984B|   0     0 |  43k  369k
14-03 01:26:14|  4   2  44  49   0| 224M  118M|2753B 3264B|   0     0 |  40k  324k
14-03 01:26:15|  4   2  43  49   0| 230M  124M|2928B 3397B|   0     0 |  43k  340k
14-03 01:26:16|  4   2  45  48   0| 232M  122M|2582B 3146B|   0     0 |  42k  337k
14-03 01:26:17|  4   2  43  49   0| 232M  123M|3097B 3192B|   0     0 |  42k  347k
14-03 01:26:18|  4   2  44  48   0| 234M  124M|2952B 3079B|   0     0 |  43k  354k
14-03 01:26:19|  4   2  44  48   0| 234M  122M|2223B 2701B|   0     0 |  42k  328k
14-03 01:26:20|  4   2  45  47   0| 233M  123M|1694B 2166B|   0     0 |  43k  368k
14-03 01:26:21|  4   2  46  46   0| 233M  127M|1468B 2182B|   0     0 |  43k  355k
14-03 01:26:22|  4   2  46  47   0| 233M  122M|2463B 2639B|   0     0 |  45k  394k
14-03 01:26:23|  4   2  45  47   0| 237M  126M|2220B 2671B|   0     0 |  44k  363k
14-03 01:26:24|  4   2  45  48   0| 230M  123M|2250B 2601B|   0     0 |  43k  366k
14-03 01:26:25|  4   2  45  48   0| 234M  125M|1694B 2182B|   0     0 |  42k  329k
14-03 01:26:26|  4   2  44  48   0| 239M  127M|2421B 2777B|   0     0 |  43k  340k
14-03 01:26:27|  4   2  44  48   0| 233M  124M|2332B 2684B|   0     0 |  44k  361k
14-03 01:26:28|  4   2  45  47   0| 233M  124M|2042B 2615B|   0     0 |  46k  346k
14-03 01:26:29|  4   2  46  47   0| 231M  124M|2718B   10k|   0     0 |  42k  342k
14-03 01:26:30|  4   2  47  45   0| 234M  124M|2130B 2474B|   0     0 |  45k  350k
14-03 01:26:31|  4   2  45  47   0| 228M  124M|1906B 2473B|   0     0 |  42k  329k
14-03 01:26:32|  4   2  44  48   0| 243M  124M|2563B 2711B|   0     0 |  44k  357k
14-03 01:26:33|  4   2  48  45   0| 241M  128M|1694B 2074B|   0     0 |  44k  380k
14-03 01:26:34|  4   2  46  46   0| 230M  124M|1648B 2202B|   0     0 |  43k  346k
14-03 01:26:35|  4   2  47  45   0| 231M  123M|2144B 2640B|   0     0 |  43k  364k
14-03 01:26:36|  4   2  45  47   0| 239M  126M|1754B 2058B|   0     0 |  43k  359k
14-03 01:26:37|  4   2  45  48   0| 240M  132M|2446B 2278B|   0     0 |  45k  384k
14-03 01:26:38|  4   2  45  47   0| 240M  126M|1528B 2058B|   0     0 |  44k  368k
14-03 01:26:39|  4   2  44  48   0| 232M  126M|1754B 2336B|   0     0 |  44k  360k
14-03 01:26:40|  4   2  45  48   0| 231M  124M|1694B 2058B|   0     0 |  43k  355k
14-03 01:26:41|  4   2  47  45   0| 238M  125M|1694B 2058B|   0     0 |  43k  358k
14-03 01:26:42|  4   2  46  46   0| 237M  128M|2236B 2636B|   0     0 |  43k  355k
14-03 01:26:43|  4   2  44  48   0| 234M  124M|1694B 2112B|   0     0 |  45k  396k
14-03 01:26:44|  4   2  46  47   0| 232M  123M|2187B 2813B|   0     0 |  44k  365k
14-03 01:26:45|  4   2  44  48   0| 235M  126M|1694B 2004B|   0     0 |  44k  375k
14-03 01:26:46|  4   2  44  48   0| 235M  124M|1694B 2058B|   0     0 |  43k  353k
14-03 01:26:47|  4   2  44  48   0| 226M  120M|1544B 2106B|   0     0 |  41k  338k
14-03 01:26:48|  4   2  43  49   0| 227M  121M|2048B 2432B|   0     0 |  42k  339k
14-03 01:26:49|  4   2  46  47   0| 223M  121M|1378B 1944B|   0     0 |  41k  352k
14-03 01:26:50|  4   2  44  49   0| 230M  119M|1754B 2148B|   0     0 |  42k  331k
14-03 01:26:51|  4   2  43  50   0| 232M  119M|2116B 2554B|   0     0 |  42k  332k
14-03 01:26:52|  4   2  43  49   0| 234M  124M|1980B 2298B|   0     0 |  42k  341k
14-03 01:26:53|  4   2  44  49   0| 223M  116M|1694B 2132B|   0     0 |  42k  360k
14-03 01:26:54|  4   2  44  49   0| 222M  118M|1874B 2228B|   0     0 |  41k  342k
14-03 01:26:55|  3   2  44  49   0| 216M  118M|2069B 2962B|   0     0 |  40k  329k
14-03 01:26:56|  4   2  42  51   0| 222M  116M|2239B 2417B|   0     0 |  41k  332k
14-03 01:26:57|  4   2  43  50   0| 220M  115M|1426B 1962B|   0     0 |  40k  331k
14-03 01:26:58|  4   2  44  49   0| 226M  120M|2190B 2534B|   0     0 |  41k  345k
14-03 01:26:59|  4   2  44  48   0| 229M  124M|2225B 2740B|   0     0 |  43k  363k
14-03 01:27:00|  4   2  44  49   0| 221M  124M|1754B 2094B|   0     0 |  42k  355k
14-03 01:27:01|  4   2  44  49   0| 229M  120M|1789B 2271B|   0     0 |  42k  339k
14-03 01:27:02|  4   2  42  51   0| 224M  120M|2026B 2450B|   0     0 |  42k  319k
14-03 01:27:03|  4   2  45  48   0| 229M  124M|1799B 2418B|   0     0 |  42k  335k
14-03 01:27:04|  4   2  43  50   0| 227M  118M|1874B 2267B|   0     0 |  42k  331k
14-03 01:27:05|  4   2  44  48   0| 230M  126M|1804B 2277B|   0     0 |  42k  342k
14-03 01:27:06|  4   2  42  51   0| 226M  120M|1733B 2213B|   0     0 |  41k  331k
14-03 01:27:07|  4   2  42  50   0| 228M  119M|2714B 2630B|   0     0 |  41k  332k
14-03 01:27:08|  4   2  44  48   0| 229M  122M|1742B 2284B|   0     0 |  43k  347k
14-03 01:27:09|  4   2  44  49   0| 229M  124M|1872B 2268B|   0     0 |  43k  343k
14-03 01:27:10|  4   2  43  49   0| 228M  120M|1817B 2209B|   0     0 |  42k  355k
14-03 01:27:11|  4   2  41  51   0| 232M  124M|1814B 2194B|   0     0 |  42k  335k
14-03 01:27:12|  4   2  42  51   0| 236M  124M|1978B 2375B|   0     0 |  42k  338k
14-03 01:27:13|  4   2  46  47   0| 231M  124M|2025B 2085B|   0     0 |  43k  358k
14-03 01:27:14|  4   2  45  47   0| 232M  122M|2233B 2689B|   0     0 |  43k  357k
14-03 01:27:15|  4   2  43  49   0| 231M  122M|1858B 2241B|   0     0 |  43k  369k
14-03 01:27:16|  4   2  43  50   0| 231M  124M|1736B 2209B|   0     0 |  42k  324k
14-03 01:27:17|  4   2  43  49   0| 232M  124M|1930B 2368B|   0     0 |  43k  349k
14-03 01:27:18|  4   2  41  51   0| 236M  128M|2473B 2748B|   0     0 |  42k  334k
14-03 01:27:19|  4   2  46  46   0| 233M  122M|1999B 2427B|   0     0 |  45k  407k
14-03 01:27:20|  4   2  43  50   0| 230M  126M|1378B 1796B|   0     0 |  43k  361k
14-03 01:27:21|  4   2  42  50   0| 229M  124M|1030B 1398B|   0     0 |  42k  339k
14-03 01:27:22|  4   2  43  49   0| 232M  122M|1861B 2071B|   0     0 |  42k  337k
14-03 01:27:23|  4   2  41  51   0| 228M  123M|1628B 1979B|   0     0 |  42k  324k
14-03 01:27:24|  4   2  42  50   0| 227M  124M|1874B 2489B|   0     0 |  41k  336k
14-03 01:27:25|  4   2  43  49   0| 237M  122M|1438B 1742B|   0     0 |  42k  344k
14-03 01:27:26|  4   2  41  51   0| 232M  122M|1985B 2353B|   0     0 |  42k  347k
14-03 01:27:27|  4   2  45  48   0| 226M  122M|2098B 2380B|   0     0 |  43k  360k
14-03 01:27:28|  4   2  43  49   0| 230M  123M|1816B 2353B|   0     0 |  42k  357k
14-03 01:27:29|  4   2  42  50   0| 229M  123M|2036B 9727B|   0     0 |  43k  353k
14-03 01:27:30|  4   2  44  49   0| 229M  124M|1875B 2105B|   0     0 |  43k  358k
14-03 01:27:31|  4   2  43  49   0| 232M  124M|2030B 2102B|   0     0 |  42k  336k
14-03 01:27:32|  4   2  42  50   0| 223M  125M|2175B 2523B|   0     0 |  42k  351k
14-03 01:27:33|  4   2  43  50   0| 230M  120M|1422B 1726B|   0     0 |  42k  346k
14-03 01:27:34|  4   2  42  50   0| 235M  124M|1482B 2004B|   0     0 |  43k  360k
14-03 01:27:35|  4   2  44  48   0| 225M  124M|2204B 2506B|   0     0 |  43k  354k
14-03 01:27:36|  4   2  42  50   0| 234M  124M|1362B 1688B|   0     0 |  42k  346k
14-03 01:27:37|  4   2  42  50   0| 232M  125M|1906B 1962B|   0     0 |  43k  357k
14-03 01:27:38|  4   2  41  51   0| 237M  124M|1302B 1672B|   0     0 |  43k  340k
14-03 01:27:39|  4   2  42  50   0| 233M  127M|1482B 1950B|   0     0 |  44k  365k
14-03 01:27:40|  4   2  45  47   0| 233M  122M|1302B 1688B|   0     0 |  43k  359k
14-03 01:27:41|  4   2  43  49   0| 228M  122M|1694B 2208B|   0     0 |  42k  347k
14-03 01:27:42|  4   2  43  50   0| 227M  124M|1528B 1962B|   0     0 |  41k  343k
14-03 01:27:43|  4   2  41  51   0| 232M  121M|1362B 1796B|   0     0 |  42k  343k
14-03 01:27:44|  4   2  44  48   0| 233M  124M|1422B 2020B|   0     0 |  43k  368k
14-03 01:27:45|  4   2  45  47   0| 234M  124M|1421B 1671B|   0     0 |  44k  400k
14-03 01:27:46|  4   2  41  51   0| 236M  128M|1302B 1689B|   0     0 |  43k  333k
14-03 01:27:47|  4   2  42  50   0| 232M  121M|1572B 1946B|   0     0 |  42k  328k
14-03 01:27:48|  4   2  45  47   0| 235M  126M|1656B 2032B|   0     0 |  42k  339k
14-03 01:27:49|  4   2  46  47   0| 231M  126M|1542B 1966B|   0     0 |  43k  386k
14-03 01:27:50|  4   2  43  49   0| 235M  124M|1362B 1688B|   0     0 |  44k  361k
14-03 01:27:51|  4   2  45  47   0| 233M  124M|1784B 2202B|   0     0 |  43k  358k
14-03 01:27:52|  4   2  44  48   0| 235M  126M|1529B 1855B|   0     0 |  43k  369k
14-03 01:27:53|  4   2  45  48   0| 233M  126M|1362B 1742B|   0     0 |  42k  353k
14-03 01:27:54|  4   2  43  49   0| 236M  124M|1422B 2020B|   0     0 |  42k  341k
14-03 01:27:55|  4   2  45  48   0| 232M  129M|1782B 2671B|   0     0 |  44k  368k
14-03 01:27:56|  4   2  44  48   0| 232M  127M|1787B 2209B|   0     0 |  43k  367k
14-03 01:27:57|  4   2  44  48   0| 237M  126M|1587B 1907B|   0     0 |  44k  375k
14-03 01:27:58|  4   2  43  50   0| 229M  122M|1798B 2208B|   0     0 |  41k  328k
14-03 01:27:59|  4   2  44  49   0| 229M  124M|1909B 2484B|   0     0 |  43k  352k
14-03 01:28:00|  4   2  42  50   0| 237M  124M|1362B 1855B|   0     0 |  43k  339k
14-03 01:28:01|  4   2  44  48   0| 236M  129M|1805B 2177B|   0     0 |  44k  372k
14-03 01:28:02|  4   2  46  47   0| 225M  117M|2010B 2450B|   0     0 |  41k  316k
14-03 01:28:03|  4   2  44  49   0| 235M  123M|1467B 2032B|   0     0 |  43k  375k
14-03 01:28:04|  4   2  46  47   0| 233M  126M|1859B 2418B|   0     0 |  42k  358k
14-03 01:28:05|  4   2  44  49   0| 230M  120M|2120B 2389B|   0     0 |  41k  350k
