procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
155  3      0 81865440 1329700 73301600    0    0     0 218540 107020 667759 59 15 24  1  0  0
139  5      0 81880948 1329700 73313228    0    0     0 215348 107156 677084 59 15 25  1  0  0
34  5      0 81890752 1329700 73325008    0    0     0 215024 108661 690103 60 15 24  1  0  0
 0  4      0 81907932 1329700 73336540    0    0     0 214960 106888 684451 59 15 24  1  0  0
169  4      0 81929864 1329700 73346244    0    0     0 294280 92559 579302 49 13 37  1  0  0
 1  2      0 81947168 1329700 73347876    0    0     0 455756 46132 170488  9  3 86  2  0  0
 1  2      0 81947288 1329700 73353792    0    0     0 449216 69219 374757 30  8 59  2  0  0
 0  6      0 81949192 1329700 73365532    0    0     0 220600 106718 679758 60 15 23  1  0  0
 0  1      0 81935904 1329700 73377472    0    0     0 214896 110416 712049 61 16 22  1  0  0
 0  3      0 81937188 1329700 73386276    0    0     0 244068 99584 545811 45 12 42  1  0  0
133  6      0 81941492 1329700 73387128    0    0     0 461284 51514 148294  4  2 92  2  0  0
 0  6      0 81950088 1329700 73392920    0    0     0 447184 62558 365849 30  8 60  2  0  0
 4  1      0 81955460 1329700 73404004    0    0     0 216168 106678 681472 59 15 25  1  0  0
 0  1      0 81952040 1329700 73414792    0    0     0 218316 106920 688038 60 15 24  1  0  0
 0  2      0 81947432 1329700 73426044    0    0     0 215632 105991 686136 59 15 24  1  0  0
31  2      0 81944348 1329700 73432708    0    0     0 445176 62357 361383 28  8 61  2  0  0
259  0      0 81942612 1329700 73442208    0    0     0 231804 104703 661476 57 15 27  1  0  0
55  0      0 81933560 1329700 73452820    0    0     0 213988 106265 679376 60 15 24  1  0  0
231  4      0 81926484 1329700 73460932    0    0     0 429304 60789 332857 25  7 66  2  0  0
 0  2      0 81911016 1329700 73469528    0    0     0 215028 107138 682108 60 16 24  1  0  0
 5  2      0 81896984 1329700 73484264    0    0     0 222244 106932 681390 60 15 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 81893024 1329700 73494184    0    0     0 213756 102004 674039 58 15 26  1  0  0
 4  2      0 81885888 1329700 73506768    0    0     0 223736 105643 680352 59 15 25  1  0  0
 2  2      0 81872948 1329700 73517772    0    0     0 217376 109207 688039 60 15 24  1  0  0
 0  3      0 81866976 1329700 73527736    0    0     0 313848 85005 528773 45 12 42  2  0  0
 0  1      0 81868084 1329700 73529852    0    0     0 451172 55665 234283 14  4 80  2  0  0
56  0      0 81858804 1329700 73538756    0    0     0 230612 106913 671657 59 15 25  1  0  0
150  0      0 81845672 1329700 73550756    0    0     0 214724 104205 674109 60 15 25  1  0  0
59  0      0 81829592 1329700 73561776    0    0     0 214340 109626 700306 60 16 24  1  0  0
149  0      0 81815720 1329700 73575280    0    0     0 213964 105010 680438 59 15 25  1  0  0
91  2      0 81806264 1329700 73587344    0    0     0 213896 106985 688370 60 15 24  1  0  0
 1  4      0 81804420 1329700 73593772    0    0     0 390924 68566 336621 25  7 66  2  0  0
 0  5      0 81802440 1329700 73597520    0    0     0 443620 58888 322976 25  7 66  2  0  0
52  2      0 81787520 1329700 73609048    0    0     0 212144 104516 679646 59 15 25  1  0  0
131  0      0 81779352 1329700 73619904    0    0     0 208336 103020 667606 58 15 26  1  0  0
203  2      0 81766484 1329700 73631692    0    0     0 211244 102570 648924 58 14 27  1  0  0
184  4      0 81755220 1329700 73642684    0    0     0 216012 105354 664414 58 15 26  1  0  0
13  2      0 81741104 1329700 73654796    0    0     0 221492 101937 671505 58 15 26  1  0  0
 0  6      0 81738124 1329700 73660880    0    0     0 356044 71875 375525 30  8 60  2  0  0
57  2      0 81726880 1329700 73665928    0    0     0 387404 71506 416358 35  9 54  2  0  0
197  1      0 81712704 1329700 73679064    0    0     0 214704 104708 678675 60 15 24  1  0  0
174  0      0 81702868 1329700 73690300    0    0     0 215784 108085 690304 60 15 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
170  1      0 81692832 1329700 73702424    0    0     0 216000 105115 681461 59 15 25  1  0  0
220  0      0 81676952 1329700 73713924    0    0     0 214604 107591 682697 58 15 26  1  0  0
231  0      0 81659484 1329700 73726116    0    0     0 216076 107563 693608 61 16 22  1  0  0
196  0      0 81648088 1329700 73737988    0    0     0 215292 106692 696704 61 16 23  1  0  0
184  0      0 81638004 1329700 73749620    0    0     0 212052 107347 674182 59 15 25  1  0  0
27  6      0 81627792 1329700 73755456    0    0     0 393088 67603 342846 25  7 66  2  0  0
235  1      0 81623708 1329700 73761256    0    0     0 433436 64280 381676 32  8 58  2  0  0
86  0      0 81618552 1329700 73773000    0    0     0 216140 107853 697760 60 16 23  1  0  0
115  0      0 81608328 1329700 73784360    0    0     0 213392 104370 674720 58 15 26  1  0  0
122  0      0 81600048 1329700 73794952    0    0     0 213488 102656 668264 58 15 26  1  0  0
 2  0      0 81590692 1329700 73805032    0    0     0 240684 99271 562856 46 12 41  1  0  0
 0  4      0 81586908 1329700 73808668    0    0     0 447960 64304 361965 29  8 62  2  0  0
 0  2      0 81569524 1329700 73819528    0    0     0 212092 107586 684908 60 15 24  1  0  0
93  3      0 81554804 1329700 73834424    0    0     0 217960 106971 694690 60 15 23  1  0  0
83  6      0 81545036 1329700 73845140    0    0     0 220816 108867 707178 61 16 23  1  0  0
235  5      0 81537136 1329700 73856600    0    0     0 212620 106296 688336 60 15 24  1  0  0
211  4      0 81530456 1329700 73866572    0    0     0 212776 102961 670379 59 15 25  1  0  0
226  4      0 81509468 1329700 73877356    0    0     0 215576 104722 667238 58 15 27  1  0  0
 0  4      0 81494092 1329700 73892424    0    0     0 211236 107899 686103 59 15 24  1  0  0
 1  0      0 81482108 1329700 73902772    0    0     0 238576 99702 625988 54 14 32  1  0  0
74  0      0 81480864 1329700 73906052    0    0     0 456168 51794 230388 15  4 79  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
191  2      0 81472828 1329700 73914136    0    0     0 291676 92466 570088 49 13 37  1  0  0
85  1      0 81456976 1329700 73926608    0    0     0 215812 108663 695264 59 16 24  1  0  0
194  1      0 81437548 1329700 73937592    0    0     0 214436 105542 683986 60 15 24  1  0  0
150  2      0 81429956 1329700 73949004    0    0     0 213760 105216 676352 59 15 25  1  0  0
141  0      0 81413724 1329700 73959740    0    0     0 213388 109264 687926 59 15 25  1  0  0
 0  1      0 81400304 1329700 73971024    0    0     0 292280 89453 530566 45 11 42  1  0  0
222  2      0 81404008 1329700 73974692    0    0     0 452980 61877 320210 23  6 68  2  0  0
 0  3      0 81396888 1329700 73985908    0    0     0 212672 108389 691653 60 16 23  1  0  0
 0  1      0 81389168 1329700 73996868    0    0     0 219376 105521 696107 60 15 24  1  0  0
 0  5      0 81379920 1329700 74009316    0    0     0 212728 104887 688459 60 15 24  1  0  0
 0  3      0 81368232 1329700 74020360    0    0     0 211952 106282 685753 60 15 25  1  0  0
 3  3      0 81363264 1329700 74028544    0    0     0 326444 87720 544415 46 12 40  2  0  0
21  0      0 81354100 1329700 74036336    0    0     0 438380 66508 389801 32  9 57  2  0  0
 4  1      0 81342308 1329700 74047740    0    0     0 217928 105651 673973 59 15 25  1  0  0
98  2      0 81326628 1329700 74059768    0    0     0 212696 103370 673108 59 15 25  1  0  0
 3  1      0 81314008 1329700 74070824    0    0     0 209860 108508 706501 61 16 22  1  0  0
221  3      0 81303788 1329700 74084460    0    0     0 217480 107945 710462 61 16 22  1  0  0
34  4      0 81291776 1329700 74095732    0    0     0 213796 104674 689976 60 15 24  1  0  0
 4  0      0 81286312 1329700 74103400    0    0     0 310332 84007 468988 38 10 50  2  0  0
 0  2      0 81284664 1329700 74106264    0    0     0 445884 55056 286526 20  5 72  2  0  0
 0  1      0 81268936 1329700 74119100    0    0     0 216568 106181 687721 60 15 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 81261004 1329700 74127548    0    0     0 215768 103881 671429 59 15 25  1  0  0
 3  2      0 81249516 1329700 74141840    0    0     0 218116 107232 693332 60 15 24  1  0  0
 1  0      0 81239744 1329700 74151224    0    0     0 217484 107543 681785 60 15 24  1  0  0
19  2      0 81226880 1329700 74165884    0    0     0 215720 104388 683144 59 15 25  1  0  0
38  0      0 81217780 1329700 74175320    0    0     0 214096 107680 683050 60 15 24  1  0  0
 0  3      0 81209828 1329700 74182220    0    0     0 450632 57266 278482 20  5 73  2  0  0
195  0      0 81204032 1329700 74187308    0    0     0 387916 84622 513632 43 11 45  2  0  0
222  2      0 81189504 1329700 74201000    0    0     0 212756 106207 688106 60 15 24  1  0  0
203  0      0 81176744 1329700 74212680    0    0     0 212144 103942 678155 59 15 25  1  0  0
171  0      0 81159584 1329700 74223712    0    0     0 212816 109635 687880 60 16 23  1  0  0
127  1      0 81148820 1329700 74237140    0    0     0 214572 110685 724148 61 16 22  1  0  0
174  0      0 81134984 1329700 74247884    0    0     0 213968 108946 689008 60 15 24  1  0  0
 0  0      0 81122596 1329700 74254924    0    0     0 362476 74889 362266 26  7 65  2  0  0
229  1      0 81116264 1329700 74260324    0    0     0 446352 63548 368022 28  8 62  2  0  0
 0  4      0 81105392 1329700 74272128    0    0     0 209932 106107 682012 60 15 24  1  0  0
257  2      0 81087520 1329700 74283204    0    0     0 217100 106118 690346 60 15 24  1  0  0
 0  2      0 81080044 1329700 74293360    0    0     0 210628 109408 698251 61 16 23  1  0  0
200  1      0 81064228 1329700 74307704    0    0     0 218180 109139 704814 60 16 23  1  0  0
 0  1      0 81053316 1329700 74318804    0    0     0 213276 104580 670867 60 15 25  1  0  0
 0  1      0 81043104 1329700 74330856    0    0     0 213024 105328 685584 60 15 24  1  0  0
32  2      0 81034604 1329700 74340636    0    0     0 212820 107341 691072 60 15 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 81022152 1329700 74351612    0    0     0 267080 96621 605117 52 14 34  1  0  0
 0  4      0 81015284 1329700 74354844    0    0     0 456660 51246 219589 14  4 80  2  0  0
203  0      0 81003392 1329700 74363836    0    0     0 331960 90550 565234 48 13 38  1  0  0
140  0      0 80992568 1329700 74374920    0    0     0 211004 105687 671032 58 15 26  1  0  0
155  1      0 80986508 1329700 74386900    0    0     0 213596 110656 713371 61 16 22  1  0  0
95  2      0 80973936 1329700 74398588    0    0     0 214412 106449 697072 60 16 23  1  0  0
209  0      0 80969448 1329700 74410080    0    0     0 212828 107140 695943 60 16 23  1  0  0
148  0      0 80954012 1329700 74422592    0    0     0 214324 109354 702250 60 16 23  1  0  0
 0  6      0 80941436 1329700 74434996    0    0     0 234508 105807 683107 58 15 26  1  0  0
 5  2      0 80939580 1329700 74438420    0    0     0 456632 55339 263987 19  5 74  2  0  0
213  0      0 80935572 1329700 74444980    0    0     0 380228 76683 478356 39 10 49  2  0  0
163  0      0 80923800 1329700 74456640    0    0     0 214332 106354 690707 61 15 24  1  0  0
222  1      0 80908988 1329700 74469064    0    0     0 211436 104930 671249 59 15 25  1  0  0
181  0      0 80897552 1329700 74479828    0    0     0 211636 103033 660187 58 15 26  1  0  0
215  0      0 80887288 1329700 74491612    0    0     0 212492 104289 673155 59 15 25  1  0  0
200  1      0 80876500 1329700 74503564    0    0     0 213208 106413 689912 59 15 25  1  0  0
 8  4      0 80874624 1329700 74506708    0    0     0 418888 63657 232860 13  4 81  2  0  0
 3  2      0 80870844 1329700 74511436    0    0     0 438336 64552 383430 31  8 58  2  0  0
 0  1      0 80854836 1329700 74523568    0    0     0 211356 102099 657539 58 15 26  1  0  0
209  1      0 80841544 1329700 74533880    0    0     0 212640 100210 651990 57 15 27  1  0  0
86  2      0 80831604 1329700 74546792    0    0     0 212836 103363 670131 59 15 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
280  1      0 80821992 1329700 74557188    0    0     0 209632 105331 674785 58 15 26  1  0  0
 0  0      0 80815932 1329700 74565384    0    0     0 360552 74094 424292 35  9 55  2  0  0
96  4      0 80815284 1329700 74566000    0    0     0 454960 44285 158166  8  2 87  2  0  0
30  3      0 80809292 1329700 74572348    0    0     0 445144 65959 396359 32  9 57  2  0  0
 0  2      0 80797968 1329700 74581592    0    0     0 213484 108424 687992 60 15 24  1  0  0
 0  2      0 80782292 1329700 74594724    0    0     0 212516 103611 673563 58 15 26  1  0  0
 0  2      0 80772536 1329700 74604952    0    0     0 221064 106178 698904 60 15 23  1  0  0
83  4      0 80759520 1329700 74618748    0    0     0 207956 108778 707571 61 15 23  1  0  0
20  3      0 80750588 1329700 74629804    0    0     0 212844 109891 702530 61 16 22  1  0  0
 0  3      0 80735948 1329700 74641428    0    0     0 216152 103623 665078 58 15 26  1  0  0
 2  3      0 80716736 1329700 74653712    0    0     0 213024 106143 685702 60 15 24  1  0  0
58  3      0 80701160 1329700 74666628    0    0     0 208996 105343 680620 60 15 24  1  0  0
 0  2      0 80691316 1329700 74678516    0    0     0 216964 109036 705569 61 16 23  1  0  0
16  3      0 80680740 1329700 74690676    0    0     0 213796 108256 699592 61 16 23  1  0  0
38  4      0 80675720 1329700 74696460    0    0     0 410212 70981 394036 31  8 58  2  0  0
47  2      0 80661036 1329700 74707920    0    0     0 210496 105231 683427 60 15 24  1  0  0
42  3      0 80646524 1329700 74719864    0    0     0 214968 104360 672061 59 15 25  1  0  0
81  3      0 80629532 1329700 74731100    0    0     0 210948 107455 697832 61 16 23  1  0  0
36  4      0 80615760 1329700 74743292    0    0     0 210280 103731 684897 59 15 25  1  0  0
70  4      0 80607904 1329700 74754620    0    0     0 215368 104947 679271 59 15 25  1  0  0
128  1      0 80607052 1329700 74764724    0    0     0 266988 94558 595045 50 13 36  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 80605652 1329700 74766736    0    0     0 458856 44280 163803  9  3 85  2  0  0
 1  6      0 80607508 1329700 74768136    0    0     0 457064 53837 260017 17  5 76  3  0  0
 0  4      0 80601744 1329700 74775712    0    0     0 441872 67699 398866 32  9 58  2  0  0
 0  3      0 80596016 1329700 74782880    0    0     0 211428 104279 673153 59 15 25  1  0  0
 0  2      0 80583524 1329700 74797932    0    0     0 212412 105732 681266 59 15 24  1  0  0
 2  1      0 80577420 1329700 74805784    0    0     0 338084 81112 461312 39 10 49  2  0  0
 0  5      0 80576452 1329700 74807532    0    0     0 468212 49146 147090  5  2 91  2  0  0
 0  6      0 80570784 1329700 74813296    0    0     0 452576 61277 362014 29  8 60  2  0  0
156  1      0 80562368 1329700 74819192    0    0     0 301684 89409 561663 48 13 37  1  0  0
215  1      0 80550548 1329700 74833444    0    0     0 211400 104981 671363 59 15 26  1  0  0
125  0      0 80536188 1329700 74844516    0    0     0 211696 105476 672982 59 15 25  1  0  0
 0  0      0 80531008 1329700 74851848    0    0     0 364104 73410 405303 31  8 59  2  0  0
53  5      0 80531228 1329700 74852692    0    0     0 455700 44340 160029  8  2 88  2  0  0
166  2      0 80526536 1329700 74857896    0    0     0 441588 65304 390952 31  8 59  2  0  0
157  0      0 80516340 1329700 74867648    0    0     0 230364 110520 692339 60 15 24  1  0  0
199  0      0 80499172 1329700 74881236    0    0     0 211860 104420 669394 60 15 25  1  0  0
162  2      0 80487004 1329700 74892836    0    0     0 212868 104549 679168 59 15 25  1  0  0
 0  0      0 80486212 1329700 74895848    0    0     0 466384 43816 152813  7  2 88  2  0  0
 0  2      0 80486052 1329700 74898088    0    0     0 445972 55805 331975 25  7 65  2  0  0
166  0      0 80478028 1329700 74905524    0    0     0 398144 77012 458588 38 10 50  2  0  0
212  0      0 80466724 1329700 74917824    0    0     0 212444 107754 690438 60 15 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 80455496 1329700 74930340    0    0     0 253364 99225 636981 54 14 31  1  0  0
 0  0      0 80456540 1329700 74931232    0    0     0 462276 37543 107475  3  1 93  2  0  0
 0  3      0 80452428 1329700 74934060    0    0     0 451964 55854 320948 26  7 64  2  0  0
162  1      0 80443712 1329700 74941004    0    0     0 350404 78555 486275 41 11 46  2  0  0
201  0      0 80432700 1329700 74953600    0    0     0 212584 104172 663663 58 15 26  1  0  0
145  0      0 80419684 1329700 74966068    0    0     0 212280 103564 676449 60 15 24  1  0  0
 0  3      0 80414800 1329700 74971040    0    0     0 378916 60592 273418 19  5 74  2  0  0
 1  1      0 80415020 1329700 74972300    0    0     0 452004 52113 231062 15  4 78  2  0  0
221  2      0 80408244 1329700 74978388    0    0     0 445284 63924 385081 30  8 59  2  0  0
265  3      0 80395832 1329700 74990348    0    0     0 212000 107836 699817 60 15 24  1  0  0
52  4      0 80383788 1329700 75001580    0    0     0 215004 106775 685969 60 15 24  1  0  0
 0  0      0 80375224 1329700 75011356    0    0     0 281240 91567 564906 49 13 37  1  0  0
 0  6      0 80371584 1329700 75014172    0    0     0 458416 47065 183028 10  3 84  2  0  0
 0  2      0 80364680 1329700 75018996    0    0     0 448172 60743 351263 29  8 61  2  0  0
 1  2      0 80359104 1329700 75027912    0    0     0 212152 105793 691452 60 15 24  1  0  0
 0  2      0 80344408 1329700 75041720    0    0     0 211976 101422 657707 58 15 26  1  0  0
 0  4      0 80339368 1329700 75047904    0    0     0 388272 64436 317174 25  7 67  2  0  0
 1  4      0 80339608 1329700 75048432    0    0     0 462024 36779 79578  0  0 97  2  0  0
 0  3      0 80340056 1329700 75048448    0    0     0 461996 36148 80094  0  0 97  2  0  0
 6  1      0 80339516 1329700 75048672    0    0     0 457060 49605 148384  4  1 92  3  0  0
 0  2      0 80334408 1329700 75052856    0    0     0 461016 63943 307804 20  6 71  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  3      0 80330488 1329700 75056720    0    0     0 444236 56136 336784 27  7 64  2  0  0
 0  5      0 80323988 1329700 75062292    0    0     0 444792 68107 410660 33  9 56  2  0  0
174  3      0 80316356 1329700 75071996    0    0     0 211184 108981 704031 61 16 23  1  0  0
 0  0      0 80305208 1329700 75084196    0    0     0 223592 100999 626544 53 14 32  1  0  0
 0  2      0 80301240 1329700 75089564    0    0     0 448496 55785 291292 22  6 70  2  0  0
279  0      0 80287828 1329700 75099104    0    0     0 205808 104405 685718 59 15 25  1  0  0
24  4      0 80276496 1329700 75110320    0    0     0 219148 101167 661263 58 15 26  1  0  0
 0  4      0 80260992 1329700 75122832    0    0     0 215948 105715 689906 60 15 24  1  0  0
 0  4      0 80250268 1329700 75134596    0    0     0 215492 102581 669180 58 15 26  1  0  0
 1  6      0 80239476 1329700 75145236    0    0     0 216788 104174 685090 59 15 25  1  0  0
 0  5      0 80229740 1329700 75156308    0    0     0 213708 107632 690999 60 15 24  1  0  0
168  4      0 80215504 1329700 75170396    0    0     0 208772 107891 687863 60 15 24  1  0  0
 0  6      0 80205816 1329700 75180844    0    0     0 212856 104594 672416 58 15 26  1  0  0
 0  4      0 80198004 1329700 75189580    0    0     0 318876 80803 473338 40 10 48  2  0  0
 0  1      0 80192328 1329700 75194520    0    0     0 448380 50342 249798 18  5 74  2  0  0
168  0      0 80183108 1329700 75202568    0    0     0 234708 101345 647960 57 15 28  1  0  0
228  0      0 80171288 1329700 75216204    0    0     0 210340 107228 686380 60 15 24  1  0  0
 0  1      0 80161440 1329700 75226000    0    0     0 291084 90771 546771 46 12 40  1  0  0
 2  1      0 80160100 1329700 75227664    0    0     0 457332 42325 149667  7  2 88  2  0  0
 3  1      0 80154952 1329700 75233176    0    0     0 443024 63100 373475 30  8 59  2  0  0
19  0      0 80147296 1329700 75239488    0    0     0 212564 101833 660215 58 15 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
208  3      0 80122640 1329700 75254312    0    0     0 212116 104885 665656 59 15 26  1  0  0
274  0      0 80111248 1329700 75268924    0    0     0 218116 103091 678650 58 15 26  1  0  0
 1  1      0 80110004 1329700 75273560    0    0     0 342520 74233 387684 30  8 60  2  0  0
272  0      0 80107184 1329700 75277196    0    0     0 449636 57701 306825 23  6 68  2  0  0
 0  1      0 80097808 1329700 75288968    0    0     0 213724 106741 685715 60 15 24  1  0  0
10  0      0 80089308 1329700 75299396    0    0     0 213972 104310 677740 59 15 25  1  0  0
256  4      0 80077220 1329700 75310044    0    0     0 218764 105852 675857 59 15 25  1  0  0
 0  6      0 80062576 1329700 75323108    0    0     0 219148 103908 663905 59 15 25  1  0  0
 1  6      0 80052560 1329700 75333956    0    0     0 216216 107280 711445 60 15 23  1  0  0
289  4      0 80041756 1329700 75347780    0    0     0 214328 105751 689781 60 15 24  1  0  0
 3  6      0 80030564 1329700 75356120    0    0     0 214288 103169 674003 60 15 24  1  0  0
49  2      0 80024768 1329700 75364300    0    0     0 448932 55813 334341 27  7 64  3  0  0
 1  3      0 80018792 1329700 75369496    0    0     0 441204 67006 403226 32  8 58  2  0  0
 1  2      0 80006444 1329700 75380888    0    0     0 214252 105031 684720 59 15 25  1  0  0
 0  0      0 79985824 1329700 75393060    0    0     0 216440 111175 706384 61 16 23  1  0  0
26  3      0 79971156 1329700 75407480    0    0     0 216960 104403 676290 59 15 25  1  0  0
27  1      0 79958972 1329700 75419184    0    0     0 214708 105820 693038 60 15 24  1  0  0
 0  1      0 79949592 1329700 75430352    0    0     0 213076 105140 671135 59 15 25  1  0  0
 0  2      0 79949404 1329700 75435072    0    0     0 381796 68993 328401 23  6 68  2  0  0
58  0      0 79947868 1329700 75438904    0    0     0 447448 65507 359103 27  7 63  2  0  0
72  5      0 79935252 1329700 75449660    0    0     0 222724 104521 687249 60 15 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  1      0 79923832 1329700 75462316    0    0     0 208044 104605 677397 59 15 24  1  0  0
36  0      0 79908820 1329700 75473836    0    0     0 218828 103827 680852 59 15 24  1  0  0
 2  5      0 79896320 1329700 75486096    0    0     0 216772 100740 658370 58 15 26  1  0  0
53  6      0 79886456 1329700 75497472    0    0     0 213484 106292 691864 60 15 24  1  0  0
 4  0      0 79881360 1329700 75503852    0    0     0 374656 66799 341595 27  7 64  2  0  0
82  4      0 79879676 1329700 75506396    0    0     0 447128 50578 266036 20  5 73  2  0  0
34  2      0 79870764 1329700 75516744    0    0     0 217596 107692 695087 60 15 24  1  0  0
16  1      0 79859404 1329700 75529180    0    0     0 216276 103918 668059 59 15 25  1  0  0
 0  3      0 79845808 1329700 75540952    0    0     0 209956 101614 656270 58 15 27  1  0  0
189  4      0 79833792 1329700 75552432    0    0     0 216276 107488 698465 60 15 24  1  0  0
 1  6      0 79821260 1329700 75562304    0    0     0 213152 103104 669224 59 15 26  1  0  0
 1  2      0 79807452 1329700 75574820    0    0     0 210676 100779 653022 57 15 27  1  0  0
257  3      0 79796200 1329700 75587600    0    0     0 214536 104535 681482 59 15 25  1  0  0
 1  4      0 79787928 1329700 75594828    0    0     0 240572 102342 601974 51 13 35  1  0  0
 2  1      0 79784004 1329700 75602452    0    0     0 459324 57598 266952 18  5 75  2  0  0
139  1      0 79778308 1329700 75607352    0    0     0 241952 99877 632480 55 14 30  1  0  0
208  0      0 79762360 1329700 75623316    0    0     0 213196 104919 674230 60 15 24  1  0  0
221  0      0 79749960 1329700 75634920    0    0     0 213808 102930 673758 59 15 25  1  0  0
189  1      0 79735600 1329700 75646564    0    0     0 215440 106410 691114 60 15 24  1  0  0
170  2      0 79732284 1329700 75652528    0    0     0 426664 58494 314732 24  7 67  2  0  0
131  0      0 79728268 1329700 75656928    0    0     0 329820 86740 534178 44 11 42  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
216  0      0 79718864 1329700 75671216    0    0     0 213480 102768 665328 58 15 26  1  0  0
211  0      0 79704020 1329700 75684020    0    0     0 215504 104344 688354 59 15 24  1  0  0
88  2      0 79694744 1329700 75693088    0    0     0 215532 102000 668374 58 15 26  1  0  0
228  1      0 79677512 1329700 75706100    0    0     0 214780 104976 684658 60 15 24  1  0  0
101  0      0 79666112 1329700 75718612    0    0     0 213716 104736 684445 59 15 25  1  0  0
168  0      0 79650452 1329700 75730936    0    0     0 212416 107219 682624 59 15 25  1  0  0
172  0      0 79638472 1329700 75741540    0    0     0 213828 105680 670624 60 15 25  1  0  0
105  2      0 79625740 1329700 75750440    0    0     0 333492 81332 483506 40 10 48  2  0  0
216  2      0 79623708 1329700 75754644    0    0     0 450120 62054 338207 25  7 66  2  0  0
185  0      0 79609368 1329700 75767456    0    0     0 212592 108368 693150 61 16 22  1  0  0
