procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3      0 106076428 1329700 51259428    0    0     0 83324 20287 150627  3  1 95  1  0  0
 0  2      0 106071548 1329700 51260808    0    0     0 83800 20252 152001  3  1 95  1  0  0
 0  6      0 106065040 1329700 51262016    0    0     0 84704 19641 149531  3  1 95  1  0  0
 0  3      0 106060612 1329700 51263228    0    0     0 79612 20110 151141  3  1 95  1  0  0
 0  2      0 106063140 1329700 51264500    0    0     0 83240 20215 151438  3  1 95  1  0  0
 2  0      0 106057124 1329700 51265660    0    0     0 83532 20447 151969  3  1 95  1  0  0
 0  2      0 106069512 1329700 51266960    0    0     0 80764 19971 149829  3  1 95  1  0  0
 5  2      0 106065764 1329700 51267944    0    0     0 86856 20719 154811  3  1 95  1  0  0
 4  3      0 106059916 1329700 51269472    0    0     0 82644 20014 153459  3  1 95  1  0  0
 0  6      0 106060020 1329700 51270496    0    0     0 85532 20286 152762  3  1 95  1  0  0
 0  5      0 106051712 1329700 51272004    0    0     0 87756 21384 158138  3  1 95  1  0  0
 0  6      0 106049788 1329700 51273224    0    0     0 81416 19468 148862  3  1 95  1  0  0
 3  3      0 106050208 1329700 51274440    0    0     0 81060 19421 148082  3  1 95  1  0  0
 1  5      0 106039720 1329700 51275676    0    0     0 86996 20666 151540  3  1 95  1  0  0
 0  6      0 106039424 1329700 51276992    0    0     0 85544 21838 159764  3  1 95  1  0  0
 0  4      0 106015156 1329700 51278184    0    0     0 89616 20189 148370  3  1 95  1  0  0
 0  5      0 106016180 1329700 51279420    0    0     0 92444 20332 151920  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 106010504 1329700 51280596    0    0     0 89368 19254 145167  3  1 95  1  0  0
 2  5      0 106001308 1329700 51281800    0    0     0 92332 20242 149452  3  1 95  1  0  0
 0  5      0 106006188 1329700 51283020    0    0     0 92096 20056 149601  3  1 95  1  0  0
 0  2      0 105982460 1329700 51284240    0    0     0 91212 20876 151545  3  1 95  1  0  0
 1  2      0 105980636 1329700 51285532    0    0     0 95372 21700 158584  3  1 95  1  0  0
 0  2      0 105985808 1329700 51286572    0    0     0 93772 21065 155882  3  1 95  1  0  0
 0  2      0 105984840 1329700 51288044    0    0     0 95268 21352 156831  3  1 95  1  0  0
 0  3      0 105984948 1329700 51289288    0    0     0 93588 21086 154061  3  1 95  1  0  0
 0  1      0 105988684 1329700 51290536    0    0     0 92948 22305 154858  4  1 94  1  0  0
 5  0      0 105977992 1329700 51291728    0    0     0 89072 20127 147275  3  1 95  1  0  0
 0  2      0 105974636 1329700 51292964    0    0     0 90088 20374 151179  3  1 95  1  0  0
 3  0      0 105969028 1329700 51294152    0    0     0 90180 19292 146237  3  1 95  1  0  0
 6  1      0 105960208 1329700 51295408    0    0     0 95700 23427 156374  3  1 95  1  0  0
 0  6      0 105959988 1329700 51296684    0    0     0 95072 22155 158066  3  1 94  1  0  0
 5  1      0 105951248 1329700 51297984    0    0     0 95048 22206 160910  3  1 95  1  0  0
 0  6      0 105948388 1329700 51299296    0    0     0 94400 22336 162674  3  1 95  1  0  0
 0  5      0 105949800 1329700 51300616    0    0     0 101596 21994 162043  3  1 95  1  0  0
 2  1      0 105944640 1329700 51301876    0    0     0 93880 21907 158717  3  1 95  1  0  0
 6  1      0 105943636 1329700 51303152    0    0     0 88672 21488 155318  3  1 95  1  0  0
 0  4      0 105937832 1329700 51304368    0    0     0 98132 20322 152326  3  1 95  1  0  0
 0  3      0 105934632 1329700 51305624    0    0     0 90600 21604 151828  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 105935280 1329700 51306844    0    0     0 97068 20429 152230  3  1 95  1  0  0
 0  6      0 105930488 1329700 51307848    0    0     0 90540 20351 151876  3  1 95  1  0  0
 0  3      0 105924724 1329700 51309300    0    0     0 93664 20102 150173  3  1 95  1  0  0
 1  4      0 105923608 1329700 51310552    0    0     0 91716 20791 153706  3  1 95  1  0  0
 0  5      0 105929640 1329700 51311756    0    0     0 89824 19366 147385  3  1 95  1  0  0
 0  6      0 105925100 1329700 51313016    0    0     0 92248 20501 154130  3  1 95  1  0  0
 0  3      0 105924140 1329700 51314164    0    0     0 92092 20438 154640  3  1 95  1  0  0
 1  2      0 105919092 1329700 51315464    0    0     0 95424 19708 148025  3  1 95  1  0  0
 0  4      0 105915716 1329700 51316652    0    0     0 94116 18996 143827  3  1 95  1  0  0
 1  4      0 105923168 1329700 51317808    0    0     0 94392 18725 143197  3  1 95  1  0  0
 1  2      0 105922488 1329700 51318952    0    0     0 94108 18468 141756  3  1 95  1  0  0
 0  3      0 105919600 1329700 51320120    0    0     0 95820 19267 144105  3  1 95  1  0  0
 1  2      0 105917616 1329700 51321200    0    0     0 97948 20938 150610  3  1 95  1  0  0
 2  1      0 105908640 1329700 51322520    0    0     0 98144 21292 152512  4  1 94  1  0  0
 0  2      0 105909816 1329700 51323740    0    0     0 96000 19303 146033  3  1 95  1  0  0
 0  2      0 105908168 1329700 51324776    0    0     0 97988 19966 147350  3  1 95  1  0  0
 0  3      0 105905788 1329700 51326144    0    0     0 97188 19664 147010  3  1 95  1  0  0
 1  3      0 105903276 1329700 51327372    0    0     0 99112 21165 151941  3  1 95  1  0  0
 0  6      0 105907192 1329700 51328556    0    0     0 97864 19897 147840  3  1 95  1  0  0
 0  5      0 105906320 1329700 51329736    0    0     0 97224 19198 144374  3  1 95  1  0  0
 0  2      0 105904152 1329700 51330908    0    0     0 87596 18946 143012  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 105903744 1329700 51332048    0    0     0 96492 19865 148169  3  1 95  1  0  0
 1  1      0 105896176 1329700 51333256    0    0     0 101896 19026 142797  3  1 95  1  0  0
 0  2      0 105890912 1329700 51334404    0    0     0 89732 19482 142437  3  1 95  1  0  0
 0  6      0 105878956 1329700 51335424    0    0     0 96696 20390 147791  3  1 95  1  0  0
 0  5      0 105891860 1329700 51336812    0    0     0 99052 20379 149888  3  1 95  1  0  0
 1  1      0 105891684 1329700 51338028    0    0     0 99816 20650 151042  3  1 95  1  0  0
 1  2      0 105886080 1329700 51339260    0    0     0 98380 20359 152186  3  1 95  1  0  0
 0  6      0 105885828 1329700 51340432    0    0     0 92740 20093 145546  3  1 95  1  0  0
 1  1      0 105885536 1329700 51341616    0    0     0 97820 19128 145490  3  1 95  1  0  0
 0  5      0 105884168 1329700 51342720    0    0     0 94236 19351 146645  3  1 95  1  0  0
 0  6      0 105875208 1329700 51344024    0    0     0 95848 20632 149839  3  1 95  1  0  0
 0  2      0 105874356 1329700 51345208    0    0     0 98984 19563 145760  3  1 95  1  0  0
 0  7      0 105876320 1329700 51346300    0    0     0 93792 20622 146608  3  1 94  1  0  0
 0  2      0 105869808 1329700 51347564    0    0     0 99712 20681 149642  3  1 95  1  0  0
 1  2      0 105868472 1329700 51348816    0    0     0 97068 20553 149750  3  1 95  1  0  0
 1  4      0 105864944 1329700 51350024    0    0     0 98000 20667 149511  3  1 95  1  0  0
 0  1      0 105866756 1329700 51351224    0    0     0 97448 20752 149055  3  1 95  1  0  0
 1  1      0 105868168 1329700 51352444    0    0     0 102596 20440 149621  3  1 95  1  0  0
 2  0      0 105863784 1329700 51353664    0    0     0 100008 20904 150795  3  1 95  1  0  0
 0  5      0 105866408 1329700 51354876    0    0     0 96960 20578 149755  3  1 95  1  0  0
 1  2      0 105859140 1329700 51355824    0    0     0 100756 19877 146944  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 105857916 1329700 51357128    0    0     0 102500 20952 152934  3  1 95  1  0  0
 0  2      0 105849656 1329700 51358500    0    0     0 101220 23024 151433  4  1 94  1  0  0
 0  2      0 105843328 1329700 51359740    0    0     0 102660 21486 154163  3  1 95  1  0  0
 2  3      0 105843240 1329700 51360776    0    0     0 102892 21097 153726  3  1 95  1  0  0
 0  2      0 105836504 1329700 51362220    0    0     0 102196 20979 153391  3  1 95  1  0  0
 0  2      0 105834292 1329700 51363428    0    0     0 101576 20738 152371  3  1 95  1  0  0
 0  2      0 105826576 1329700 51364676    0    0     0 102352 22197 155793  3  1 94  1  0  0
 0  1      0 105827588 1329700 51365888    0    0     0 101764 21120 154028  3  1 95  1  0  0
 2  2      0 105827016 1329700 51367120    0    0     0 101616 21319 154045  3  1 95  1  0  0
 0  2      0 105811164 1329700 51368400    0    0     0 101620 21446 156384  3  1 95  1  0  0
 1  2      0 105821260 1329700 51369620    0    0     0 104248 21503 154679  3  1 95  1  0  0
 0  1      0 105811732 1329700 51370876    0    0     0 103004 21866 155219  3  1 94  1  0  0
 2  2      0 105814500 1329700 51372124    0    0     0 102304 20885 154316  3  1 95  1  0  0
 0  1      0 105811988 1329700 51373336    0    0     0 98044 19551 147896  3  1 95  1  0  0
 1  2      0 105815340 1329700 51374528    0    0     0 98636 19899 147419  3  1 95  1  0  0
 6  1      0 105807896 1329700 51375732    0    0     0 96252 18529 144253  3  1 95  1  0  0
 8  0      0 105813892 1329700 51376948    0    0     0 97996 19943 148287  3  1 95  1  0  0
 7  2      0 105810004 1329700 51378160    0    0     0 102968 20195 150583  3  1 95  1  0  0
 0  5      0 105805732 1329700 51379356    0    0     0 103468 20414 150401  3  1 95  1  0  0
 8  0      0 105809236 1329700 51380624    0    0     0 97120 20612 154526  3  1 95  1  0  0
 5  3      0 105807560 1329700 51381884    0    0     0 107252 20907 155242  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  5      0 105808576 1329700 51382728    0    0     0 102904 20685 149870  3  1 95  1  0  0
 0  5      0 105799304 1329700 51384184    0    0     0 100980 20897 148978  3  1 95  1  0  0
 0  5      0 105794264 1329700 51385480    0    0     0 100636 20173 149122  3  1 95  1  0  0
 1  3      0 105799432 1329700 51386660    0    0     0 94416 19886 147196  3  1 95  1  0  0
 8  1      0 105804968 1329700 51387864    0    0     0 104248 20297 149381  3  1 95  1  0  0
 1  5      0 105794032 1329700 51388860    0    0     0 108748 20952 150929  3  1 95  1  0  0
 0  6      0 105790756 1329700 51390032    0    0     0 102828 20648 149983  3  1 95  1  0  0
 0  4      0 105789680 1329700 51391388    0    0     0 99664 20501 149832  3  1 95  1  0  0
 0  5      0 105783604 1329700 51392696    0    0     0 108696 20768 152487  3  1 95  1  0  0
 0  5      0 105774888 1329700 51393904    0    0     0 103816 20451 150513  3  1 95  1  0  0
 0  6      0 105780496 1329700 51395116    0    0     0 102912 20320 148954  3  1 95  1  0  0
 1  4      0 105770112 1329700 51396324    0    0     0 102676 20367 149935  3  1 95  1  0  0
 0  6      0 105767680 1329700 51397556    0    0     0 101544 20889 151246  3  1 95  1  0  0
 0  5      0 105767460 1329700 51398656    0    0     0 105580 20998 149996  3  1 95  1  0  0
 8  0      0 105773556 1329700 51399804    0    0     0 100652 20553 151326  3  1 95  1  0  0
 0  5      0 105770364 1329700 51401184    0    0     0 106608 20159 149927  3  1 95  1  0  0
 0  5      0 105770460 1329700 51402304    0    0     0 100712 19121 146312  3  1 95  1  0  0
 0  4      0 105771280 1329700 51403576    0    0     0 101868 19491 147046  3  1 95  1  0  0
 0  4      0 105775132 1329700 51404780    0    0     0 102400 19217 147914  3  1 95  1  0  0
 0  5      0 105768520 1329700 51406004    0    0     0 104860 20772 153160  3  1 95  1  0  0
 0  5      0 105769580 1329700 51407208    0    0     0 103448 20240 150402  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5      0 105767960 1329700 51408184    0    0     0 101728 19624 146960  3  1 95  1  0  0
 0  5      0 105765660 1329700 51409564    0    0     0 101188 19504 145385  3  1 95  1  0  0
 0  5      0 105774788 1329700 51410760    0    0     0 101284 19535 146130  3  1 95  1  0  0
 0  5      0 105765192 1329700 51411748    0    0     0 100824 19444 145434  3  1 95  1  0  0
 0  4      0 105761756 1329700 51413112    0    0     0 100872 19977 146978  3  1 95  1  0  0
 0  4      0 105767816 1329700 51414108    0    0     0 99904 19510 142693  3  1 95  1  0  0
 0  4      0 105762800 1329700 51415428    0    0     0 99984 19227 142305  3  1 95  1  0  0
 0  4      0 105754156 1329700 51416628    0    0     0 103060 20215 149403  3  1 95  1  0  0
 0  2      0 105760832 1329700 51417868    0    0     0 104912 20414 154687  3  1 95  1  0  0
 0  3      0 105757548 1329700 51419092    0    0     0 103784 20573 151842  3  1 95  1  0  0
 0  3      0 105751348 1329700 51420304    0    0     0 103084 20042 149099  3  1 95  1  0  0
 0  2      0 105754008 1329700 51421516    0    0     0 102108 20595 149090  3  1 95  1  0  0
 0  5      0 105751844 1329700 51422736    0    0     0 103380 20618 149138  3  1 95  1  0  0
 0  2      0 105748788 1329700 51423936    0    0     0 103108 20141 148167  3  1 95  1  0  0
 0  2      0 105754800 1329700 51425152    0    0     0 103924 20410 149772  3  1 95  1  0  0
 0  2      0 105750508 1329700 51426376    0    0     0 105008 20758 151934  3  1 95  1  0  0
 0  2      0 105752056 1329700 51427524    0    0     0 105660 21147 153145  3  1 95  1  0  0
 0  3      0 105744220 1329700 51428812    0    0     0 105664 20898 150803  3  1 95  1  0  0
 0  2      0 105739048 1329700 51430024    0    0     0 105576 20381 150404  3  1 95  1  0  0
 5  0      0 105735480 1329700 51431220    0    0     0 106132 20462 150220  3  1 95  1  0  0
 0  2      0 105745316 1329700 51432416    0    0     0 102160 20162 148198  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 105735744 1329700 51433600    0    0     0 103824 20648 146368  3  1 95  1  0  0
 4  2      0 105740620 1329700 51434780    0    0     0 106228 20312 146189  3  1 95  1  0  0
 0  3      0 105730624 1329700 51435988    0    0     0 108268 20415 149708  3  1 95  1  0  0
 0  3      0 105732420 1329700 51437104    0    0     0 94612 19418 140718  3  1 95  1  0  0
 0  2      0 105732596 1329700 51438216    0    0     0 99884 19126 137501  3  1 95  1  0  0
 0  5      0 105732900 1329700 51439340    0    0     0 103260 18995 140072  3  1 95  1  0  0
 1  5      0 105732364 1329700 51440488    0    0     0 106112 19465 142633  3  1 95  1  0  0
 0  5      0 105735368 1329700 51441628    0    0     0 99476 18877 139724  3  1 95  1  0  0
 0  6      0 105725564 1329700 51442768    0    0     0 102828 19566 143129  3  1 95  1  0  0
 2  4      0 105722948 1329700 51443944    0    0     0 100952 19815 143621  3  1 95  1  0  0
 0  6      0 105713340 1329700 51445104    0    0     0 101656 19744 143448  3  1 95  1  0  0
 1  3      0 105713564 1329700 51446260    0    0     0 102228 19408 143603  3  1 95  1  0  0
 0  5      0 105713944 1329700 51447420    0    0     0 97216 19811 143765  3  1 95  1  0  0
 0  6      0 105713592 1329700 51448572    0    0     0 107036 19810 145120  3  1 95  1  0  0
 3  3      0 105708268 1329700 51449736    0    0     0 104044 20203 144307  3  1 95  1  0  0
 0  1      0 105709280 1329700 51450816    0    0     0 102876 19728 144937  3  1 95  1  0  0
 3  3      0 105721004 1329700 51452052    0    0     0 100528 19417 141446  3  1 95  1  0  0
 0  6      0 105716760 1329700 51453164    0    0     0 98136 18540 138673  3  1 95  1  0  0
 4  1      0 105710272 1329700 51454248    0    0     0 101340 19347 141739  3  1 95  1  0  0
 0  6      0 105711140 1329700 51455460    0    0     0 103628 19300 143724  3  1 95  1  0  0
 0  5      0 105701440 1329700 51456604    0    0     0 100600 18816 140375  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 105690316 1329700 51457752    0    0     0 105260 19805 143768  3  1 95  1  0  0
 0  1      0 105701036 1329700 51458848    0    0     0 100104 18710 137255  3  1 95  1  0  0
 1  2      0 105706920 1329700 51459976    0    0     0 99260 18622 135744  3  1 95  1  0  0
 6  0      0 105698672 1329700 51461068    0    0     0 93788 18567 135913  3  1 95  1  0  0
 0  3      0 105705492 1329700 51462188    0    0     0 101928 18610 140088  3  1 95  1  0  0
 5  6      0 105686472 1329700 51463316    0    0     0 107440 19676 141337  3  1 95  1  0  0
 3  1      0 105678972 1329700 51464376    0    0     0 103332 20241 140656  4  1 94  1  0  0
 0  1      0 105678240 1329700 51465588    0    0     0 97096 19162 141072  3  1 95  1  0  0
 0  1      0 105683752 1329700 51466728    0    0     0 110032 19705 145131  3  1 95  1  0  0
 0  2      0 105688932 1329700 51467984    0    0     0 107432 20754 152503  3  1 95  1  0  0
 0  2      0 105687812 1329700 51469204    0    0     0 106172 20516 151387  3  1 95  1  0  0
 0  1      0 105680176 1329700 51470440    0    0     0 106588 20369 150455  3  1 95  1  0  0
 0  1      0 105682000 1329700 51471668    0    0     0 107248 20506 151581  3  1 95  1  0  0
 0  1      0 105671556 1329700 51472880    0    0     0 108464 20690 153261  3  1 95  1  0  0
 0  1      0 105675336 1329700 51474096    0    0     0 107116 20455 150783  3  1 95  1  0  0
 0  1      0 105679804 1329700 51475308    0    0     0 107012 20230 150392  3  1 95  1  0  0
 0  4      0 105674696 1329700 51476464    0    0     0 102520 19238 142876  3  1 95  1  0  0
 1  3      0 105670012 1329700 51477596    0    0     0 102016 18694 140647  3  1 95  1  0  0
 0  1      0 105670324 1329700 51478792    0    0     0 105100 19418 146380  3  1 95  1  0  0
 0  2      0 105669092 1329700 51479984    0    0     0 106316 19779 147486  3  1 95  1  0  0
 0  2      0 105668344 1329700 51481152    0    0     0 104816 19603 145842  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 105666280 1329700 51482388    0    0     0 108176 21009 153539  3  1 95  1  0  0
 4  2      0 105665552 1329700 51483592    0    0     0 106324 20203 150003  3  1 95  1  0  0
 1  2      0 105658504 1329700 51484756    0    0     0 103020 19663 143850  3  1 95  1  0  0
 0  2      0 105654536 1329700 51485912    0    0     0 103824 19414 143201  3  1 95  1  0  0
 4  1      0 105662732 1329700 51487064    0    0     0 102720 19036 142754  3  1 95  1  0  0
 4  1      0 105654928 1329700 51488284    0    0     0 106000 20249 149814  3  1 95  1  0  0
 3  1      0 105657688 1329700 51489340    0    0     0 103800 19315 145591  3  1 95  1  0  0
 1  1      0 105655564 1329700 51490636    0    0     0 104756 19552 145843  3  1 95  1  0  0
 1  2      0 105647748 1329700 51491808    0    0     0 103044 18834 143108  3  1 95  1  0  0
 4  4      0 105644212 1329700 51493012    0    0     0 107320 19806 148379  3  1 95  1  0  0
 0  1      0 105647916 1329700 51494180    0    0     0 105500 19459 144967  3  1 95  1  0  0
 0  1      0 105645632 1329700 51495336    0    0     0 107096 19909 147629  3  1 95  1  0  0
 5  2      0 105640896 1329700 51496448    0    0     0 104764 19220 143675  3  1 95  1  0  0
 0  1      0 105644364 1329700 51497692    0    0     0 105144 19520 144447  3  1 95  1  0  0
 5  0      0 105645036 1329700 51498852    0    0     0 104112 19051 143258  3  1 95  1  0  0
 1  1      0 105637232 1329700 51500012    0    0     0 101984 18542 141908  3  1 95  1  0  0
 0  1      0 105636904 1329700 51501160    0    0     0 102064 18089 139977  3  1 95  1  0  0
 4  2      0 105650056 1329700 51502316    0    0     0 104240 19244 144113  3  1 95  1  0  0
 1  1      0 105641060 1329700 51503344    0    0     0 103492 18733 142664  3  1 95  1  0  0
 1  1      0 105642448 1329700 51504644    0    0     0 105964 19281 144026  3  1 95  1  0  0
 4  3      0 105646116 1329700 51505808    0    0     0 104332 19029 142653  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 105646124 1329700 51506980    0    0     0 106572 19389 144904  3  1 95  1  0  0
 4  2      0 105638344 1329700 51508168    0    0     0 106576 19849 147281  3  1 95  1  0  0
 1  1      0 105637108 1329700 51509372    0    0     0 109184 20562 149986  3  1 95  1  0  0
 4  0      0 105634888 1329700 51510568    0    0     0 108520 20085 150100  3  1 95  1  0  0
 1  1      0 105634780 1329700 51511748    0    0     0 107064 19724 147179  3  1 95  1  0  0
 4  0      0 105634484 1329700 51512940    0    0     0 105380 19500 146433  3  1 95  1  0  0
 4  0      0 105646580 1329700 51514096    0    0     0 102968 18563 141840  3  1 95  1  0  0
