procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 226      0 131711204 1329904 50120228    0    0 283360 103356 187250 443357  4  2 45 48  0  0
 7 18      0 131707316 1329904 50120912    0    0 269664 110528 194937 455521  4  2 46 48  0  0
 3  0      0 131686316 1329904 50121628    0    0 274848 106424 196835 461728  4  2 45 49  0  0
 4 225      0 131667252 1329904 50122300    0    0 273184 103660 181035 427458  4  2 44 50  0  0
 8 130      0 131671840 1329904 50123052    0    0 274080 105020 190222 446544  4  2 44 50  0  0
 3 12      0 131670496 1329904 50123720    0    0 266640 102688 187264 440193  4  2 45 50  0  0
 7 229      0 131696764 1329904 50124412    0    0 279616 104288 183860 434630  4  2 43 50  0  0
 8 36      0 131709772 1329904 50125144    0    0 267744 106056 193207 452430  4  2 45 49  0  0
 1  5      0 131699860 1329904 50125840    0    0 268384 103200 190108 446033  4  2 45 49  0  0
 0 181      0 131706048 1329904 50126536    0    0 277440 105908 181780 431546  4  2 43 51  0  0
 6 88      0 131696228 1329904 50127264    0    0 271472 107112 189255 445099  4  2 44 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 80      0 131708308 1329904 50127952    0    0 273712 105752 190020 446871  4  2 43 51  0  0
 1 27      0 131724252 1329904 50128668    0    0 273136 104224 188031 444530  6  2 43 50  0  0
 5 54      0 131712840 1329904 50129364    0    0 268720 107112 186642 439601  4  2 46 49  0  0
 4  4      0 131715488 1329904 50130072    0    0 270800 104360 184882 442346  4  2 43 51  0  0
 1  8      0 131719392 1329904 50130760    0    0 267136 107344 199599 466762  3  2 45 49  0  0
 7 146      0 131716684 1329904 50131480    0    0 277296 108104 188591 449568  4  2 44 50  0  0
 7 30      0 131717868 1329904 50132116    0    0 255952 101020 176685 420305  4  2 44 50  0  0
13 44      0 131724536 1329904 50132776    0    0 266048 101660 184878 434034  4  2 44 50  0  0
10 206      0 131724700 1329904 50133480    0    0 273072 107908 187031 441583  4  2 44 50  0  0
 8 56      0 131728276 1329904 50134212    0    0 274160 104456 187657 446689  4  2 43 52  0  0
 2 28      0 131730832 1329904 50134904    0    0 265120 108568 192022 448866  4  2 44 50  0  0
 3 64      0 131716628 1329904 50135620    0    0 266960 104900 188462 442559  3  2 43 51  0  0
 3 36      0 131730548 1329904 50136316    0    0 272048 107848 190659 452136  5  2 44 49  0  0
 0 153      0 131736264 1329904 50137032    0    0 271600 103876 186099 444315  4  2 46 48  0  0
11 83      0 131741420 1329904 50137708    0    0 267408 104240 184416 439977  4  2 45 49  0  0
 9 34      0 131746312 1329904 50138404    0    0 266928 105544 189041 451203  3  2 45 49  0  0
 1 163      0 131738200 1329904 50139084    0    0 266064 106728 193457 453526  3  2 45 50  0  0
 5 30      0 131715588 1329904 50139784    0    0 268592 102808 186353 445411  4  2 44 50  0  0
12 62      0 131721788 1329904 50140476    0    0 268464 103084 183816 437195  4  2 45 49  0  0
 2 29      0 131727124 1329904 50141152    0    0 271456 104024 186616 445788  4  2 44 50  0  0
 5 97      0 131733972 1329904 50141848    0    0 273808 102468 186191 443444  4  2 44 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 86      0 131734404 1329904 50142556    0    0 271904 107164 187385 446159  4  2 43 51  0  0
 9 178      0 131741156 1329904 50143228    0    0 273472 106180 191290 450719  4  2 44 50  0  0
 4 155      0 131739280 1329904 50143960    0    0 274720 105976 187309 448387  5  2 42 51  0  0
 4 159      0 131740900 1329904 50144644    0    0 264512 104840 182915 434467  4  2 45 50  0  0
 8 63      0 131726788 1329904 50145312    0    0 265440 99400 189611 437437  3  2 44 51  0  0
 2 17      0 131720840 1329904 50145996    0    0 270768 105072 192678 447440  4  2 46 48  0  0
 5 133      0 131716584 1329904 50146672    0    0 257376 100476 178596 415611  3  2 46 48  0  0
 4 12      0 131697788 1329904 50147376    0    0 260816 101568 183534 429235  4  2 46 48  0  0
 3 21      0 131711496 1329904 50148068    0    0 265792 100176 186955 437138  4  2 44 50  0  0
 6 238      0 131707892 1329904 50148768    0    0 274992 102584 185654 437758  4  2 44 50  0  0
 8 69      0 131706980 1329904 50149464    0    0 267792 103632 185613 440748  4  2 45 50  0  0
 3 27      0 131710048 1329904 50150136    0    0 270544 103052 187862 440105  4  2 43 51  0  0
 4 73      0 131714480 1329904 50150828    0    0 268144 102700 185596 436831  4  2 45 50  0  0
 3 179      0 131709772 1329904 50151516    0    0 274128 102048 193391 442834  5  2 43 50  0  0
 8 188      0 131702724 1329904 50152216    0    0 271712 104808 185113 438102  4  2 43 51  0  0
 0  2      0 131711876 1329904 50152932    0    0 264720 102744 188821 442631  4  2 44 50  0  0
12 169      0 131712748 1329904 50153628    0    0 279424 101976 185115 439664  4  2 45 50  0  0
 6 123      0 131702256 1329904 50154304    0    0 259040 101888 178540 416309  3  2 47 48  0  0
 9 90      0 131717516 1329904 50155028    0    0 268608 103932 189270 442701  4  2 45 49  0  0
 3 29      0 131709416 1329904 50155716    0    0 271520 103948 189105 444156  5  2 43 50  0  0
 5 61      0 131697804 1329904 50156408    0    0 267680 103052 181893 429155  4  2 44 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 238      0 131695648 1329904 50157088    0    0 272880 106580 187548 443095  4  2 45 49  0  0
 9 37      0 131693500 1329904 50157792    0    0 268272 102868 187890 443003  4  2 44 51  0  0
 0 34      0 131693316 1329904 50158488    0    0 273344 108420 187397 443434  4  2 44 50  0  0
 2 71      0 131694056 1329904 50159168    0    0 274016 105592 191376 452650  4  2 43 50  0  0
 0 250      0 131693864 1329904 50159912    0    0 274080 107652 188922 445838  4  2 44 50  0  0
 2  7      0 131690560 1329904 50160624    0    0 265552 105772 187251 444435  4  2 44 51  0  0
 3 30      0 131693096 1329904 50161312    0    0 278560 104100 190506 449994  4  2 43 51  0  0
 1 252      0 131699468 1329904 50161992    0    0 258112 100556 177936 417892  3  2 46 49  0  0
 5 224      0 131702144 1329904 50162664    0    0 258832 97512 179342 425270  3  2 48 47  0  0
 7 241      0 131705604 1329904 50163344    0    0 263360 101432 178108 429253  5  2 47 46  0  0
 5 241      0 131706356 1329904 50164028    0    0 263408 101452 173762 420477  4  2 48 47  0  0
 6 51      0 131707660 1329904 50164720    0    0 264192 108328 188146 450413  3  2 47 48  0  0
 4  1      0 131706256 1329904 50165404    0    0 265536 106816 185370 445638  4  2 47 47  0  0
 3 32      0 131708924 1329904 50166104    0    0 276896 107068 188785 454176  4  2 45 49  0  0
 4 27      0 131707144 1329904 50166792    0    0 271904 105440 183381 441349  4  2 45 49  0  0
 4 139      0 131710988 1329904 50167492    0    0 272224 105920 187752 453455  4  2 46 48  0  0
 6 117      0 131712908 1329904 50168228    0    0 272752 106496 195882 469156  4  2 46 49  0  0
 8 246      0 131713844 1329904 50168904    0    0 270544 102284 178260 430353  3  2 45 50  0  0
 8 159      0 131714592 1329904 50169580    0    0 258032 103500 180867 434679  4  2 46 48  0  0
 2 46      0 131714920 1329904 50170264    0    0 269120 100384 178177 434261  4  2 45 50  0  0
 3 15      0 131717952 1329904 50170920    0    0 261456 105412 184191 438981  4  2 45 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 44      0 131718604 1329904 50171660    0    0 266256 105056 182482 435453  4  2 46 49  0  0
 2 21      0 131721212 1329904 50172324    0    0 269872 105068 186897 450412  4  2 45 49  0  0
 3 87      0 131722212 1329904 50173044    0    0 270656 104820 187095 448329  4  2 46 49  0  0
 2 59      0 131726128 1329904 50173724    0    0 268048 97820 179622 433220  4  2 45 50  0  0
 1  2      0 131725880 1329904 50174416    0    0 264496 103684 187066 446545  4  2 46 48  0  0
 2  5      0 131731708 1329904 50175056    0    0 258032 99324 188031 441830  4  2 45 49  0  0
 0  3      0 131733420 1329904 50175700    0    0 246960 98232 189696 440739  3  2 46 49  0  0
 7 89      0 131733872 1329904 50176372    0    0 259824 101628 178238 426117  3  2 45 50  0  0
 0 171      0 131739888 1329904 50177052    0    0 256400 97984 177985 422625  3  2 46 48  0  0
 4 242      0 131742052 1329904 50177680    0    0 249488 93180 169841 406257  3  2 48 46  0  0
 2  3      0 131741384 1329904 50178336    0    0 252720 99088 186785 440113  4  2 48 46  0  0
 6 86      0 131744208 1329904 50179004    0    0 263552 101320 185901 444088  4  2 46 49  0  0
 2  3      0 131748788 1329904 50179672    0    0 258080 103228 183496 438447  3  2 48 47  0  0
 4  8      0 131750868 1329904 50180356    0    0 257040 98308 173183 419668  3  2 46 48  0  0
 0 240      0 131753400 1329904 50180980    0    0 259792 101948 182600 430636  3  2 47 48  0  0
14 90      0 131741392 1329904 50181708    0    0 265168 105628 187369 443720  4  2 47 48  0  0
 9 129      0 131733816 1329904 50182392    0    0 268064 103664 187182 437813  4  2 45 48  0  0
10 233      0 131728952 1329904 50183076    0    0 267168 103528 190080 442477  4  2 46 48  0  0
 2 21      0 131705632 1329904 50183752    0    0 263616 102572 192523 442503  4  2 46 48  0  0
 1  3      0 131700092 1329904 50184416    0    0 260064 98992 184454 432138  3  2 47 47  0  0
 1  9      0 131699548 1329904 50185088    0    0 267712 98096 182664 431705  3  2 45 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 244      0 131694724 1329904 50185776    0    0 269072 99596 175518 420423  4  2 44 50  0  0
 3  6      0 131693108 1329904 50186468    0    0 262960 101964 184627 436982  4  2 45 49  0  0
 5 107      0 131696940 1329904 50187168    0    0 263616 104672 184162 434844  4  2 43 51  0  0
 4 11      0 131700108 1329904 50187848    0    0 265648 98720 180006 427797  4  2 43 51  0  0
 1 169      0 131690544 1329904 50188548    0    0 269296 101776 186626 439441  3  2 44 51  0  0
 1 50      0 131682784 1329904 50189252    0    0 268720 104236 188151 444815  4  2 45 49  0  0
 4 161      0 131691608 1329904 50189944    0    0 273344 99572 181200 432137  5  2 42 51  0  0
 1  6      0 131699044 1329904 50190652    0    0 261328 101280 183597 435200  4  2 47 48  0  0
 4 13      0 131692488 1329904 50191336    0    0 266400 98504 177533 431902  4  2 48 47  0  0
 7 244      0 131690676 1329904 50192024    0    0 270912 101684 181131 436708  4  2 47 48  0  0
 7 123      0 131690532 1329904 50192712    0    0 267296 104044 191699 456843  4  2 46 48  0  0
 6 246      0 131685184 1329904 50193348    0    0 255776 95536 172151 410263  4  2 46 48  0  0
 6 237      0 131683848 1329904 50194036    0    0 261712 104020 180936 434020  4  2 47 47  0  0
 2  1      0 131690164 1329904 50194716    0    0 251840 98992 185725 440803  4  2 46 48  0  0
 6 13      0 131686544 1329904 50195392    0    0 260768 102096 179497 428247  3  2 46 49  0  0
 6 180      0 131683436 1329904 50196064    0    0 260000 99692 178702 426787  4  2 47 48  0  0
10 101      0 131684936 1329904 50196736    0    0 265984 101124 185161 443408  4  2 46 49  0  0
 3 37      0 131683528 1329904 50197404    0    0 265920 101708 184722 443709  5  2 45 48  0  0
 5 20      0 131691772 1329904 50198060    0    0 264992 103228 182579 439463  4  2 48 47  0  0
 2 41      0 131695552 1329904 50198732    0    0 260896 103124 191532 453805  4  2 46 48  0  0
 3 66      0 131696772 1329904 50199444    0    0 262096 101288 180735 432673  4  2 46 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 196      0 131698332 1329904 50200108    0    0 255248 105836 182838 432827  3  2 47 47  0  0
 8 10      0 131699832 1329904 50200760    0    0 256400 97332 179138 427211  4  2 45 49  0  0
 6 239      0 131703244 1329904 50201452    0    0 270544 105620 187158 448905  4  2 48 46  0  0
 8 221      0 131704412 1329904 50202116    0    0 260176 102928 192521 459777  3  2 48 46  0  0
 2 23      0 131706588 1329904 50202808    0    0 260960 103560 184366 440779  4  2 46 49  0  0
 2  3      0 131707860 1329904 50203476    0    0 266144 103564 185091 445004  4  2 47 47  0  0
 2 33      0 131707636 1329904 50204176    0    0 265312 103480 180877 435202  4  2 46 49  0  0
 4  2      0 131705080 1329904 50204880    0    0 270688 101308 183813 446350  5  2 46 47  0  0
 7 70      0 131707468 1329904 50205568    0    0 268432 104544 189666 454989  4  2 46 48  0  0
 7 204      0 131710408 1329904 50206268    0    0 268432 106272 186762 446955  4  2 47 48  0  0
 6 142      0 131719260 1329904 50206944    0    0 265760 99976 178973 432833  4  2 45 50  0  0
 2 37      0 131721544 1329904 50207652    0    0 267392 104928 188008 453744  3  2 48 47  0  0
 6 249      0 131723836 1329904 50208344    0    0 267680 95592 174628 422528  4  2 47 47  0  0
 2  4      0 131727680 1329904 50209008    0    0 250544 99284 184698 439937  4  2 48 46  0  0
13 25      0 131731140 1329904 50209672    0    0 258640 99532 191077 457557  4  2 48 47  0  0
 6 23      0 131732592 1329904 50210380    0    0 276576 106592 185678 449754  4  2 47 47  0  0
 4 108      0 131733864 1329904 50211096    0    0 272432 105028 189391 454751  4  2 47 47  0  0
 5  1      0 131734644 1329904 50211784    0    0 274224 104184 184902 448073  4  2 45 49  0  0
 4 193      0 131736152 1329904 50212508    0    0 282624 107784 183798 445490  5  2 43 51  0  0
 3 19      0 131739388 1329904 50213220    0    0 273424 105560 185594 450895  4  2 46 48  0  0
 3 30      0 131738444 1329904 50213916    0    0 277840 107212 183868 450159  4  2 47 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  7      0 131741412 1329904 50214640    0    0 272304 105264 179550 439620  4  2 47 47  0  0
 4 40      0 131743588 1329904 50215312    0    0 273344 103168 185891 452823  4  2 47 47  0  0
 8 238      0 131740004 1329904 50216000    0    0 266608 101260 175629 427063  4  2 47 47  0  0
 6 229      0 131739508 1329904 50216708    0    0 273744 104692 183666 449230  4  2 47 47  0  0
17 101      0 131741328 1329904 50217444    0    0 273072 110424 192947 462107  4  2 45 49  0  0
 2 87      0 131743508 1329904 50218144    0    0 272768 105948 187683 451362  4  2 46 48  0  0
 0 92      0 131744760 1329904 50218860    0    0 274640 106424 185238 447298  4  2 45 49  0  0
 3 32      0 131745620 1329904 50219552    0    0 277296 105212 187303 454682  4  2 46 49  0  0
11 110      0 131741968 1329904 50220256    0    0 273728 104828 187979 454271  4  2 45 48  0  0
 3 28      0 131741620 1329904 50221012    0    0 276032 107580 196410 475438  4  2 46 48  0  0
 4 24      0 131744644 1329904 50221744    0    0 288240 110964 192223 468239  4  2 45 49  0  0
 6 233      0 131746584 1329904 50222464    0    0 287952 107340 185393 455640  4  2 46 48  0  0
 1  8      0 131747068 1329904 50223216    0    0 283584 107672 187495 458211  4  2 46 48  0  0
11 100      0 131746628 1329904 50223924    0    0 280336 108396 186921 453338  4  2 46 48  0  0
 7 14      0 131741160 1329904 50224596    0    0 258608 103288 178177 426969  5  2 47 47  0  0
 7 105      0 131742188 1329904 50225288    0    0 273936 107112 181714 440908  4  2 45 49  0  0
 7 42      0 131749684 1329904 50226000    0    0 277808 100704 179586 440181  4  2 46 48  0  0
 6 243      0 131749856 1329904 50226688    0    0 273008 102932 180022 436203  3  2 46 49  0  0
 1 13      0 131750408 1329904 50227380    0    0 264240 102404 180544 439601  4  2 46 49  0  0
 3  1      0 131748716 1329904 50228096    0    0 266384 100676 176110 426950  4  2 46 47  0  0
 3 237      0 131748404 1329904 50228784    0    0 272128 106812 179114 435638  4  2 47 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 31      0 131748708 1329904 50229504    0    0 266704 104504 185425 446499  4  2 47 47  0  0
 2 17      0 131750040 1329904 50230188    0    0 273664 106276 187431 450485  4  2 45 49  0  0
11 237      0 131750416 1329904 50230880    0    0 276864 106664 183351 440994  4  2 46 48  0  0
 4  7      0 131750624 1329904 50231592    0    0 266288 99780 185407 441868  4  2 46 49  0  0
 2 27      0 131745460 1329904 50232292    0    0 273744 107964 186596 445747  5  2 44 49  0  0
 1 237      0 131745696 1329904 50232996    0    0 271968 108636 185093 442303  4  2 46 48  0  0
 7 206      0 131746740 1329904 50233704    0    0 277808 105188 183254 442094  4  2 45 49  0  0
 0 154      0 131748680 1329904 50234380    0    0 269184 106076 186835 448789  4  2 47 47  0  0
 0  7      0 131750400 1329904 50235132    0    0 279984 108020 193576 466691  4  2 44 50  0  0
 3 20      0 131746888 1329904 50235840    0    0 277936 103700 187446 453169  4  2 45 49  0  0
 7 122      0 131747496 1329904 50236512    0    0 276448 107848 188694 458251  4  2 47 47  0  0
 1 13      0 131750828 1329904 50237272    0    0 273536 103976 184068 447716  4  2 47 47  0  0
 0 31      0 131751652 1329904 50237944    0    0 267088 104672 183387 443518  3  2 47 47  0  0
 5 33      0 131753008 1329904 50238612    0    0 270752 103612 184335 448428  4  2 47 48  0  0
 3  3      0 131754956 1329904 50239348    0    0 268400 103272 183712 445945  4  2 48 46  0  0
 2 16      0 131752216 1329904 50240024    0    0 261104 100328 177326 423078  5  2 44 49  0  0
 3 11      0 131752556 1329904 50240732    0    0 277168 104892 181852 443799  5  2 45 48  0  0
 3  7      0 131753920 1329904 50241416    0    0 271120 100424 181539 438710  4  2 45 49  0  0
 3 182      0 131754992 1329904 50242116    0    0 274400 107160 189129 452916  4  2 47 47  0  0
 5 226      0 131755640 1329904 50242840    0    0 278560 103140 185986 449768  4  2 45 49  0  0
 5 27      0 131751348 1329904 50243532    0    0 263744 104588 182284 439033  4  2 46 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 238      0 131759436 1329904 50244232    0    0 277504 108844 186075 449001  4  2 45 48  0  0
 4 239      0 131759792 1329904 50244912    0    0 275888 105644 186129 448278  4  2 45 50  0  0
 7 161      0 131760620 1329904 50245560    0    0 265024 102096 174948 422968  4  2 44 50  0  0
 0  2      0 131761280 1329904 50246340    0    0 267040 101800 184140 443052  4  2 45 49  0  0
 3 231      0 131761712 1329904 50247008    0    0 268624 105676 179613 431696  3  2 46 48  0  0
 1  7      0 131759104 1329904 50247700    0    0 270096 105188 185097 446845  4  2 44 49  0  0
10 18      0 131761628 1329904 50248432    0    0 278880 107504 191487 463991  4  2 46 48  0  0
 7 10      0 131762200 1329904 50249156    0    0 270880 106516 197445 470706  4  2 44 50  0  0
 2 253      0 131763088 1329904 50249808    0    0 274832 109060 189043 453527  4  2 46 48  0  0
 8 241      0 131763864 1329904 50250584    0    0 278336 103956 181923 442152  4  2 44 50  0  0
 3  4      0 131759580 1329904 50251228    0    0 269824 104144 185887 449980  4  2 46 48  0  0
 4 19      0 131755892 1329904 50251980    0    0 276912 106892 185709 450600  5  2 46 47  0  0
10 152      0 131755896 1329904 50252664    0    0 271088 101296 184175 442281  4  2 45 49  0  0
 2 246      0 131759420 1329904 50253356    0    0 276496 108076 197948 473089  4  2 44 50  0  0
 4 202      0 131759148 1329904 50254064    0    0 261024 100836 184315 434448  4  2 46 49  0  0
 4 39      0 131759184 1329904 50254740    0    0 263088 99872 182975 437731  4  2 47 47  0  0
 1 198      0 131761596 1329904 50255456    0    0 276432 106244 190109 456124  4  2 46 48  0  0
 3  4      0 131759164 1329904 50256188    0    0 269744 102004 188417 451314  4  2 45 49  0  0
 7 80      0 131759112 1329904 50256876    0    0 276832 102904 181575 441592  4  2 43 51  0  0
 4  8      0 131758968 1329904 50257596    0    0 274608 106364 186058 449762  4  2 46 49  0  0
 7 33      0 131759512 1329904 50258304    0    0 276272 106056 186825 452258  4  2 45 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 159      0 131752912 1329904 50259000    0    0 278208 105256 183095 442142  4  2 45 49  0  0
 5 220      0 131753356 1329904 50259644    0    0 272304 109312 183859 443949  5  2 46 47  0  0
 1  2      0 131753852 1329904 50260376    0    0 246128 143592 171305 414034  3  2 49 45  0  0
 0 249      0 131753424 1329904 50261024    0    0 260416 117116 180962 432134  4  2 47 48  0  0
 8 113      0 131753636 1329904 50261740    0    0 270480 101040 181877 439818  4  2 45 49  0  0
 3 52      0 131754076 1329904 50262376    0    0 272096 105268 188151 454186  4  2 45 49  0  0
 9 173      0 131752456 1329904 50263124    0    0 272800 104068 189356 454170  4  2 45 49  0  0
 6 224      0 131754432 1329904 50263892    0    0 280208 111008 201134 483462  4  2 46 48  0  0
 4 51      0 131754628 1329904 50264552    0    0 269328 106568 193739 465865  4  2 46 48  0  0
 7 31      0 131754040 1329904 50265264    0    0 275152 102812 178801 434530  4  2 45 49  0  0
 2 29      0 131753316 1329904 50266016    0    0 276128 105724 192335 458506  4  2 45 50  0  0
 1 159      0 131754024 1329904 50266684    0    0 278400 102804 183731 444384  4  2 44 50  0  0
 1 15      0 131755412 1329904 50267380    0    0 263072 102060 185735 443688  6  2 44 48  0  0
 3 249      0 131756888 1329904 50268060    0    0 271440 104076 186667 449637  4  2 46 49  0  0
 1  2      0 131756984 1329904 50268756    0    0 270704 106028 185605 448376  4  2 47 48  0  0
 7 140      0 131757392 1329904 50269440    0    0 260048 100428 176770 421309  3  2 46 49  0  0
 1 152      0 131757900 1329904 50270072    0    0 266768 100988 181276 435458  4  2 46 49  0  0
 9 11      0 131754760 1329904 50270820    0    0 273264 105456 193577 462764  4  2 44 50  0  0
 3 162      0 131756232 1329904 50271572    0    0 275856 106388 185657 445235  4  2 44 50  0  0
 0 22      0 131753748 1329904 50272216    0    0 271936 104980 186939 449962  4  2 44 50  0  0
 4 239      0 131753668 1329904 50272940    0    0 279488 105052 185655 450415  4  2 46 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 37      0 131753768 1329904 50273672    0    0 276096 107568 195609 467494  4  2 46 49  0  0
