procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 90818764 1329700 65652404    0    0     0 250256 91732 662512 46 12 40  1  0  0
147  5      0 90819164 1329700 65652912    0    0     0 464944 35905 96718  2  1 95  2  0  0
 7  1      0 90814008 1329700 65656592    0    0     0 448848 41697 249592 19  5 74  2  0  0
 7  2      0 90805200 1329700 65667016    0    0     0 217380 97263 733052 52 14 33  1  0  0
90  1      0 90794704 1329700 65677724    0    0     0 219472 98320 727836 52 14 33  1  0  0
 0  0      0 90787684 1329700 65687568    0    0     0 234348 93379 696547 48 13 37  1  0  0
 1  2      0 90788364 1329700 65687656    0    0     0 459432 25928 70975  1  1 96  2  0  0
 0  3      0 90784784 1329700 65691116    0    0     0 450292 41214 248961 19  5 73  3  0  0
 0  2      0 90774900 1329700 65701716    0    0     0 218804 96608 737533 52 14 33  1  0  0
 1  2      0 90767116 1329700 65712520    0    0     0 218996 97577 742914 53 14 32  1  0  0
 0  2      0 90761784 1329700 65717224    0    0     0 369692 55894 347383 23  6 68  2  0  0
120  1      0 90758548 1329700 65721404    0    0     0 372688 59873 387975 28  8 62  2  0  0
62  0      0 90747696 1329700 65731896    0    0     0 217544 96051 725922 52 14 33  1  0  0
 0  2      0 90738396 1329700 65741968    0    0     0 277504 84722 605591 43 12 44  2  0  0
 0  4      0 90737832 1329700 65743104    0    0     0 462748 27702 117740  6  2 89  3  0  0
113  1      0 90730740 1329700 65748264    0    0     0 370676 61790 419341 31  8 59  2  0  0
75  2      0 90723980 1329700 65757984    0    0     0 219056 97908 734392 52 14 33  1  0  0
136  1      0 90710872 1329700 65769388    0    0     0 218796 100385 742442 53 14 32  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0      0 90706936 1329700 65776208    0    0     0 325300 72282 455197 29  8 61  2  0  0
 0  4      0 90702380 1329700 65778148    0    0     0 462536 36700 164456 10  3 84  3  0  0
 4  2      0 90696904 1329700 65782236    0    0     0 436064 46349 279375 21  6 71  2  0  0
 0  2      0 90689112 1329700 65792640    0    0     0 220612 96942 734767 52 14 33  1  0  0
 0  3      0 90679848 1329700 65802996    0    0     0 218128 97672 741830 52 14 33  1  0  0
 0  0      0 90670112 1329700 65811776    0    0     0 245768 86957 635661 44 12 43  1  0  0
 0  0      0 90669764 1329700 65811892    0    0     0 457968 22419 53299  0  0 97  2  0  0
 9  1      0 90666804 1329700 65815216    0    0     0 448180 38280 226961 17  5 75  3  0  0
97  0      0 90652896 1329700 65824404    0    0     0 230744 95101 717380 50 14 35  1  0  0
130  0      0 90646352 1329700 65835296    0    0     0 217908 98916 732287 52 14 33  1  0  0
119  0      0 90633900 1329700 65845456    0    0     0 217276 97926 741807 52 14 33  1  0  0
 0  1      0 90633908 1329700 65847128    0    0     0 458944 27326 101583  5  1 92  2  0  0
142  3      0 90629196 1329700 65850216    0    0     0 453492 36565 217565 16  4 77  3  0  0
74  0      0 90620180 1329700 65859824    0    0     0 224012 94422 725454 51 14 34  1  0  0
85  1      0 90611036 1329700 65869964    0    0     0 217748 96123 724598 51 14 34  1  0  0
66  0      0 90604212 1329700 65880768    0    0     0 216312 96369 734527 52 14 33  1  0  0
 0  2      0 90598172 1329700 65886984    0    0     0 365328 59135 397824 28  8 62  2  0  0
 0  6      0 90597352 1329700 65888472    0    0     0 462116 29551 139991  9  2 86  3  0  0
 0  2      0 90593916 1329700 65892228    0    0     0 449860 39485 243418 19  5 73  3  0  0
50  1      0 90584260 1329700 65902720    0    0     0 213300 97229 736717 52 14 33  1  0  0
 2  3      0 90574856 1329700 65912868    0    0     0 223384 97054 732809 52 14 33  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0      0 90560476 1329700 65923432    0    0     0 215932 96631 726801 52 14 33  1  0  0
 0  4      0 90556472 1329700 65929464    0    0     0 331904 66235 442937 30  8 60  2  0  0
 9  2      0 90555948 1329700 65930164    0    0     0 456020 27412 112023  6  2 90  2  0  0
 0  1      0 90552504 1329700 65933952    0    0     0 456724 39657 243847 19  5 73  3  0  0
 0  2      0 90539488 1329700 65944564    0    0     0 218300 96721 735337 52 14 33  1  0  0
 2  1      0 90531868 1329700 65954952    0    0     0 218016 97485 738951 52 13 34  1  0  0
 1  3      0 90522568 1329700 65965260    0    0     0 218716 97125 741098 52 14 33  1  0  0
 0  0      0 90511120 1329700 65973928    0    0     0 271140 85595 623230 43 11 44  2  0  0
 6  4      0 90512192 1329700 65974264    0    0     0 466500 23557 72255  2  1 95  2  0  0
 0  2      0 90507044 1329700 65977608    0    0     0 446540 36784 222871 17  5 75  3  0  0
87  0      0 90499680 1329700 65987116    0    0     0 234292 95915 713259 51 14 35  1  0  0
124  0      0 90485984 1329700 65997208    0    0     0 219404 95769 725269 51 14 34  1  0  0
77  0      0 90473188 1329700 66008064    0    0     0 218520 97636 729615 53 14 33  1  0  0
78  0      0 90463220 1329700 66017984    0    0     0 217580 95758 731390 52 13 33  1  0  0
 0  0      0 90462420 1329700 66019476    0    0     0 460820 37065 101758  2  1 95  2  0  0
 4  2      0 90458776 1329700 66022844    0    0     0 453760 41193 247725 18  5 74  3  0  0
24  6      0 90449320 1329700 66033148    0    0     0 214168 96273 739483 52 14 34  1  0  0
 0  2      0 90435064 1329700 66043772    0    0     0 215944 96975 733845 52 14 33  1  0  0
 1  1      0 90423476 1329700 66054080    0    0     0 218932 96537 730551 51 14 34  1  0  0
 0  4      0 90417940 1329700 66063076    0    0     0 263140 86667 638012 46 12 41  1  0  0
 2  4      0 90417924 1329700 66064664    0    0     0 463604 30980 145659  9  3 86  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3      0 90415720 1329700 66067964    0    0     0 444320 40033 246710 18  5 74  3  0  0
 0  4      0 90403888 1329700 66079060    0    0     0 221764 97322 741279 52 14 33  1  0  0
 0  4      0 90389864 1329700 66089636    0    0     0 217104 97080 733701 53 14 33  1  0  0
107  5      0 90382780 1329700 66099924    0    0     0 221344 96744 729319 52 14 33  1  0  0
 0  4      0 90376260 1329700 66106008    0    0     0 317864 66874 447208 30  8 61  2  0  0
99  2      0 90372488 1329700 66107932    0    0     0 448308 33111 176483 12  3 82  2  0  0
108  2      0 90362324 1329700 66117792    0    0     0 230660 97602 723860 51 14 34  1  0  0
80  1      0 90354432 1329700 66127924    0    0     0 218576 96204 730596 52 14 33  1  0  0
71  1      0 90343328 1329700 66138512    0    0     0 217992 96626 733149 52 14 33  1  0  0
 0  2      0 90333708 1329700 66147704    0    0     0 276724 80771 595151 41 11 46  2  0  0
 5  2      0 90331980 1329700 66149092    0    0     0 461536 30444 148810 10  3 85  3  0  0
 0  5      0 90321500 1329700 66159888    0    0     0 218820 97226 737231 52 14 33  1  0  0
 5  1      0 90312540 1329700 66170316    0    0     0 213928 97983 728949 51 14 34  1  0  0
 0  6      0 90301476 1329700 66180736    0    0     0 225696 96294 724184 51 14 34  1  0  0
 0  5      0 90290044 1329700 66190800    0    0     0 218968 95864 724599 51 14 34  1  0  0
138  5      0 90278064 1329700 66201396    0    0     0 219640 98055 737718 52 14 33  1  0  0
 0  5      0 90266840 1329700 66211972    0    0     0 220372 96947 734203 52 13 33  1  0  0
 0  3      0 90266524 1329700 66213548    0    0     0 450840 33449 161703 10  3 84  2  0  0
 0  3      0 90255600 1329700 66224336    0    0     0 220180 98223 741268 52 14 33  1  0  0
 5  1      0 90246108 1329700 66234684    0    0     0 222196 98481 739619 53 14 32  1  0  0
 0  6      0 90235040 1329700 66245172    0    0     0 221516 96693 729160 52 14 33  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1      0 90226864 1329700 66255652    0    0     0 217448 96367 730710 52 14 33  1  0  0
 0  1      0 90217108 1329700 66265836    0    0     0 224444 97511 735601 52 14 33  1  0  0
 0  1      0 90206292 1329700 66276680    0    0     0 220404 97161 738487 52 14 33  1  0  0
 0  6      0 90197692 1329700 66285028    0    0     0 290764 79586 581430 41 11 47  2  0  0
 4  2      0 90195120 1329700 66286700    0    0     0 445476 37717 200809 13  4 81  3  0  0
 0  3      0 90181992 1329700 66297924    0    0     0 216672 98194 739234 52 14 33  1  0  0
 1  1      0 90173068 1329700 66308152    0    0     0 226784 97813 737796 52 13 33  1  0  0
 0  2      0 90163312 1329700 66318936    0    0     0 213400 98448 739597 53 14 33  1  0  0
 3  2      0 90151952 1329700 66329360    0    0     0 223868 96581 723884 52 14 34  1  0  0
 0  2      0 90139840 1329700 66339292    0    0     0 222484 97604 734855 52 14 33  1  0  0
 0  1      0 90130444 1329700 66349332    0    0     0 230796 91700 681318 47 12 39  1  0  0
 0  5      0 90128724 1329700 66350804    0    0     0 458800 31658 161171 10  3 84  3  0  0
 0  4      0 90119268 1329700 66362028    0    0     0 218996 96901 733183 52 14 33  1  0  0
 1  4      0 90109340 1329700 66372336    0    0     0 220200 96516 731347 52 14 33  1  0  0
 1  4      0 90097144 1329700 66382968    0    0     0 221148 99072 742406 53 14 32  1  0  0
 0  4      0 90086576 1329700 66393588    0    0     0 221648 97598 735519 52 14 33  1  0  0
31  5      0 90073780 1329700 66403932    0    0     0 221300 96826 733040 53 14 32  1  0  0
35  0      0 90064160 1329700 66414528    0    0     0 217580 98097 734592 53 14 33  1  0  0
 0  4      0 90056572 1329700 66423336    0    0     0 262284 89374 627845 43 12 44  1  0  0
 4  3      0 90054932 1329700 66425728    0    0     0 454232 38106 191508 13  4 81  3  0  0
147  4      0 90043704 1329700 66436156    0    0     0 223312 95470 728871 51 14 34  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 90033128 1329700 66446584    0    0     0 214012 97746 736645 52 14 33  1  0  0
 3  0      0 90023604 1329700 66456980    0    0     0 219956 96656 736601 52 14 33  1  0  0
 1  4      0 90010424 1329700 66467764    0    0     0 226540 98225 730266 52 14 32  1  0  0
 3  5      0 89999960 1329700 66478228    0    0     0 221756 96138 721965 52 14 33  1  0  0
106  5      0 89986072 1329700 66488860    0    0     0 219944 97764 754749 53 14 32  1  0  0
 0  1      0 89982788 1329700 66495652    0    0     0 308036 72749 493954 34  9 56  1  0  0
 0  1      0 89980988 1329700 66498568    0    0     0 457876 40430 231702 16  5 76  3  0  0
138  3      0 89971256 1329700 66509292    0    0     0 215092 98062 734864 52 14 33  1  0  0
 0  2      0 89960752 1329700 66519492    0    0     0 217224 95836 721499 52 14 33  1  0  0
 0  1      0 89948552 1329700 66530084    0    0     0 216304 96965 735599 52 14 33  1  0  0
 0  1      0 89941368 1329700 66540548    0    0     0 220084 97326 732786 52 14 33  1  0  0
 0  1      0 89922748 1329700 66551016    0    0     0 218288 96265 721964 52 14 34  1  0  0
77  1      0 89914792 1329700 66561516    0    0     0 216256 96592 726106 52 14 33  1  0  0
 0  4      0 89905524 1329700 66572120    0    0     0 220092 99039 737814 53 14 32  1  0  0
 0  5      0 89903300 1329700 66575492    0    0     0 454704 40930 246830 19  5 74  3  0  0
153  4      0 89892060 1329700 66586136    0    0     0 218116 96789 730537 52 14 33  1  0  0
152  5      0 89881768 1329700 66596504    0    0     0 215852 97181 727349 52 14 33  1  0  0
97  4      0 89871076 1329700 66606608    0    0     0 215472 96016 731815 52 14 34  1  0  0
 0  1      0 89862668 1329700 66617380    0    0     0 216472 97505 731528 52 14 33  1  0  0
147  4      0 89851624 1329700 66628068    0    0     0 224712 98744 741079 53 14 31  1  0  0
32  2      0 89838756 1329700 66638792    0    0     0 215544 97432 733582 53 14 32  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3      0 89831284 1329700 66646320    0    0     0 306768 76567 548509 40 11 48  2  0  0
91  1      0 89824992 1329700 66651084    0    0     0 402300 54001 353164 26  7 65  2  0  0
111  0      0 89817896 1329700 66661472    0    0     0 216960 97183 733309 52 14 33  1  0  0
105  0      0 89805576 1329700 66672244    0    0     0 221440 94802 723331 51 13 34  1  0  0
65  1      0 89796656 1329700 66682380    0    0     0 223584 96987 735087 52 14 33  1  0  0
126  0      0 89788260 1329700 66692536    0    0     0 223596 96484 734926 51 14 34  1  0  0
104  0      0 89777288 1329700 66702812    0    0     0 224568 98551 742174 52 13 33  1  0  0
65  1      0 89767724 1329700 66713352    0    0     0 225436 98153 739227 52 14 33  1  0  0
 5  1      0 89755684 1329700 66722996    0    0     0 275068 84598 619580 44 12 43  1  0  0
89  2      0 89752124 1329700 66725980    0    0     0 460952 44454 263581 20  5 73  3  0  0
 0  3      0 89743856 1329700 66737252    0    0     0 221992 99554 748057 52 14 33  1  0  0
 0  1      0 89731776 1329700 66747860    0    0     0 222972 98209 756130 52 14 33  1  0  0
 2  5      0 89720528 1329700 66758184    0    0     0 229620 96447 739489 52 14 34  1  0  0
155  5      0 89713912 1329700 66768156    0    0     0 223208 95981 733817 51 14 34  1  0  0
 0  2      0 89701804 1329700 66779128    0    0     0 223280 99301 745161 53 14 32  1  0  0
 0  5      0 89685220 1329700 66789432    0    0     0 225096 96817 739343 52 14 33  1  0  0
19  2      0 89678820 1329700 66797776    0    0     0 304892 79560 581969 41 11 47  2  0  0
 0  4      0 89676620 1329700 66801484    0    0     0 451472 43673 262238 20  6 72  3  0  0
 0  5      0 89666880 1329700 66812400    0    0     0 217492 100024 759733 54 14 31  1  0  0
 0  1      0 89656648 1329700 66822740    0    0     0 216448 96429 729872 52 14 34  1  0  0
137  2      0 89646392 1329700 66833232    0    0     0 220524 97525 738194 53 14 33  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 89636332 1329700 66843856    0    0     0 220536 97710 742907 53 14 32  1  0  0
 0  3      0 89623036 1329700 66854528    0    0     0 216520 98491 736927 53 14 32  1  0  0
 0  6      0 89611808 1329700 66864720    0    0     0 219944 98224 731549 52 13 33  1  0  0
 0  4      0 89608176 1329700 66868316    0    0     0 456844 42375 249554 19  5 73  3  0  0
 0  4      0 89599000 1329700 66879288    0    0     0 219504 98958 738032 53 14 32  1  0  0
 0  4      0 89588276 1329700 66889656    0    0     0 218072 99690 746248 53 14 32  1  0  0
 0  3      0 89576352 1329700 66900364    0    0     0 218756 97284 739700 53 14 32  1  0  0
 0  3      0 89564188 1329700 66910708    0    0     0 218364 98839 740805 53 14 32  1  0  0
 0  3      0 89553708 1329700 66921404    0    0     0 217864 98073 735206 52 14 33  1  0  0
 0  3      0 89543872 1329700 66931900    0    0     0 219256 98046 739450 53 14 32  1  0  0
 0  2      0 89535144 1329700 66942428    0    0     0 219016 99235 738105 53 14 32  1  0  0
 2  0      0 89528468 1329700 66949856    0    0     0 314780 78400 513500 36 10 53  2  0  0
154  5      0 89525708 1329700 66951588    0    0     0 459096 41045 210862 14  4 80  3  0  0
97  5      0 89513280 1329700 66962752    0    0     0 216660 97192 730852 52 14 33  1  0  0
 0  5      0 89506340 1329700 66973308    0    0     0 217636 98372 741069 52 14 33  1  0  0
150  4      0 89494420 1329700 66983928    0    0     0 218360 97541 734467 53 14 32  1  0  0
133  4      0 89481360 1329700 66994392    0    0     0 218384 97524 736461 52 14 33  1  0  0
91  5      0 89472620 1329700 67005348    0    0     0 220072 100935 755324 54 14 31  1  0  0
 0  4      0 89461496 1329700 67015588    0    0     0 220080 100025 748942 53 14 32  1  0  0
105  4      0 89450760 1329700 67026696    0    0     0 220180 99241 738648 53 14 32  1  0  0
 4  0      0 89442160 1329700 67035236    0    0     0 266356 85046 604252 43 12 45  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  1      0 89441808 1329700 67036528    0    0     0 454156 34738 178161 11  3 83  2  0  0
 0  5      0 89431396 1329700 67048020    0    0     0 222128 96993 733731 52 14 33  1  0  0
 0  4      0 89423920 1329700 67057416    0    0     0 217500 97278 727246 52 14 33  1  0  0
 0  4      0 89411052 1329700 67068384    0    0     0 216804 96332 724600 51 14 34  1  0  0
 0  4      0 89401048 1329700 67079156    0    0     0 217184 96156 728439 52 14 34  1  0  0
 0  4      0 89388000 1329700 67089616    0    0     0 219032 99201 741854 53 14 32  1  0  0
 0  3      0 89376372 1329700 67100384    0    0     0 219000 98413 739337 53 14 32  1  0  0
 0  2      0 89367980 1329700 67110980    0    0     0 218012 99204 737058 53 14 32  1  0  0
 1  1      0 89366032 1329700 67113696    0    0     0 457120 39025 232989 17  4 75  3  0  0
107  1      0 89356896 1329700 67121372    0    0     0 292728 79614 581530 42 11 46  1  0  0
68  2      0 89345252 1329700 67131092    0    0     0 216412 97876 728733 52 14 33  1  0  0
71  2      0 89335360 1329700 67141660    0    0     0 217912 97717 737744 52 14 33  1  0  0
93  1      0 89323696 1329700 67152484    0    0     0 216964 95605 720103 52 14 33  1  0  0
103  0      0 89315304 1329700 67161672    0    0     0 219640 98523 737841 53 14 32  1  0  0
105  2      0 89303348 1329700 67172812    0    0     0 219276 98242 732295 53 14 32  1  0  0
 0  6      0 89291524 1329700 67184908    0    0     0 236712 97179 717261 52 14 34  1  0  0
 0  3      0 89287356 1329700 67188676    0    0     0 450356 39300 237400 17  5 75  3  0  0
97  0      0 89279760 1329700 67197000    0    0     0 270524 87019 631242 45 12 41  2  0  0
100  0      0 89270292 1329700 67205164    0    0     0 217552 96415 722527 51 13 34  1  0  0
136  0      0 89254564 1329700 67217840    0    0     0 217824 97712 732418 52 14 33  1  0  0
132  2      0 89245216 1329700 67228352    0    0     0 218964 99143 742483 53 14 32  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  0      0 89237092 1329700 67237704    0    0     0 219796 99117 739127 53 14 32  1  0  0
71  1      0 89224176 1329700 67249544    0    0     0 218896 98526 744425 53 14 31  1  0  0
101  1      0 89216148 1329700 67259828    0    0     0 218368 98354 737027 52 14 33  1  0  0
 1  0      0 89214340 1329700 67262924    0    0     0 425048 34175 157225  8  2 88  2  0  0
 0  4      0 89214608 1329700 67262944    0    0     0 470016 22143 55389  0  0 97  2  0  0
 2  1      0 89213100 1329700 67265556    0    0     0 450560 37572 214249 16  4 78  3  0  0
 0  1      0 89208004 1329700 67269240    0    0     0 453608 39310 241819 18  5 74  3  0  0
 0  3      0 89192832 1329700 67279944    0    0     0 213960 96868 733889 52 14 34  1  0  0
96  2      0 89182072 1329700 67290196    0    0     0 221152 97197 719611 52 14 33  1  0  0
 0  2      0 89166780 1329700 67300948    0    0     0 220568 99426 740032 53 14 32  1  0  0
 0  4      0 89155164 1329700 67311572    0    0     0 220640 99090 740718 53 14 32  1  0  0
 0  2      0 89146952 1329700 67322288    0    0     0 219284 101648 756210 54 14 31  1  0  0
 0  1      0 89133408 1329700 67332860    0    0     0 218800 96847 734542 53 14 33  1  0  0
 0  2      0 89126532 1329700 67343228    0    0     0 214956 98016 740491 52 14 33  1  0  0
 1  2      0 89115140 1329700 67353776    0    0     0 223288 98879 742473 53 14 32  1  0  0
 0  1      0 89108256 1329700 67364424    0    0     0 219236 97946 732777 52 14 33  1  0  0
 0  2      0 89096860 1329700 67374768    0    0     0 219396 97071 724119 52 14 33  1  0  0
 0  1      0 89083772 1329700 67385456    0    0     0 221380 97957 736447 53 14 32  1  0  0
 0  2      0 89074124 1329700 67396096    0    0     0 221388 99028 738464 53 14 32  1  0  0
 1  1      0 89064044 1329700 67406608    0    0     0 221728 97818 738320 53 14 32  1  0  0
 1  2      0 89051144 1329700 67417308    0    0     0 221028 97689 731341 53 14 32  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 89044624 1329700 67427728    0    0     0 221040 101528 735528 53 14 32  1  0  0
 0  1      0 89033352 1329700 67438148    0    0     0 217288 97097 732428 52 14 33  1  0  0
 0  1      0 89022604 1329700 67448776    0    0     0 217104 99211 728327 53 14 33  1  0  0
 0  1      0 89010592 1329700 67459236    0    0     0 216928 97389 732004 53 14 32  1  0  0
 0  0      0 89009588 1329700 67462192    0    0     0 449208 39603 211478 14  4 79  3  0  0
 3  5      0 89007188 1329700 67464220    0    0     0 458172 33168 168689 11  3 83  3  0  0
65  1      0 89003760 1329700 67468880    0    0     0 366724 59287 408802 29  8 61  2  0  0
128  1      0 88992176 1329700 67480192    0    0     0 218472 98851 733147 52 14 33  1  0  0
107  0      0 88982060 1329700 67490120    0    0     0 218136 98191 743201 52 14 33  1  0  0
 0  3      0 88973520 1329700 67499444    0    0     0 280848 81569 597092 42 11 45  2  0  0
 1  2      0 88972804 1329700 67500460    0    0     0 461760 26839 96368  4  1 92  2  0  0
48  2      0 88969568 1329700 67503976    0    0     0 448016 38510 234783 18  5 74  3  0  0
 0  6      0 88958116 1329700 67514372    0    0     0 218056 97376 738718 52 13 33  1  0  0
 2  1      0 88948336 1329700 67524916    0    0     0 218020 96588 731433 52 14 33  1  0  0
146  3      0 88937244 1329700 67535476    0    0     0 216664 96294 734734 52 14 33  1  0  0
 0  0      0 88931136 1329700 67543060    0    0     0 294588 76588 545565 38 10 50  2  0  0
 2  2      0 88930332 1329700 67543336    0    0     0 455040 25784 90291  3  1 93  2  0  0
 4  1      0 88923860 1329700 67546872    0    0     0 452896 37411 223922 17  5 76  3  0  0
60  1      0 88914160 1329700 67555372    0    0     0 264328 88371 643027 46 12 40  1  0  0
130  0      0 88905456 1329700 67564756    0    0     0 216680 96977 737726 52 14 33  1  0  0
92  0      0 88893204 1329700 67575788    0    0     0 217032 96576 732835 52 14 33  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
160  4      0 88885732 1329700 67585944    0    0     0 275484 84116 616595 43 12 44  1  0  0
112  6      0 88882488 1329700 67586700    0    0     0 456748 28551 117983  6  2 89  3  0  0
 0  1      0 88876220 1329700 67590484    0    0     0 448788 36815 222245 17  5 76  3  0  0
106  2      0 88868280 1329700 67598140    0    0     0 281016 78776 576423 42 11 46  1  0  0
107  1      0 88858932 1329700 67607428    0    0     0 214648 96323 728168 52 14 33  1  0  0
81  1      0 88848092 1329700 67618064    0    0     0 213792 96427 730704 52 14 33  1  0  0
 4  0      0 88848284 1329700 67621972    0    0     0 412392 41678 210054 12  3 83  2  0  0
 0  2      0 88847080 1329700 67623560    0    0     0 457472 31961 166052 11  3 83  3  0  0
10  1      0 88841440 1329700 67627824    0    0     0 446544 41877 251364 19  5 74  3  0  0
 2  1      0 88831292 1329700 67638276    0    0     0 214528 97536 736570 52 14 33  1  0  0
 0  2      0 88823700 1329700 67648708    0    0     0 216876 97970 742863 52 14 33  1  0  0
 0  1      0 88814700 1329700 67658992    0    0     0 223928 96632 702908 51 13 35  1  0  0
 8  0      0 88814592 1329700 67659992    0    0     0 461864 28436 116460  6  2 90  2  0  0
 0  6      0 88811092 1329700 67663532    0    0     0 458516 39606 238341 18  5 74  3  0  0
 0  4      0 88800980 1329700 67674456    0    0     0 217076 100689 753084 54 14 31  1  0  0
 3  1      0 88789396 1329700 67685112    0    0     0 219020 97965 728768 52 14 33  1  0  0
163  1      0 88777632 1329700 67695680    0    0     0 215604 98672 728331 52 14 33  1  0  0
 5  0      0 88774872 1329700 67699556    0    0     0 422696 49972 297207 21  6 70  3  0  0
156  3      0 88770660 1329700 67702444    0    0     0 458912 37273 189824 13  4 81  3  0  0
115  1      0 88763940 1329700 67709036    0    0     0 318408 73866 522738 38 10 50  2  0  0
120  0      0 88754284 1329700 67718936    0    0     0 224504 97435 741065 53 14 33  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  0      0 88741468 1329700 67729920    0    0     0 222220 96444 737273 52 14 33  1  0  0
 0  3      0 88735008 1329700 67739048    0    0     0 280864 83467 615658 44 12 43  2  0  0
 0  4      0 88732656 1329700 67741380    0    0     0 466232 29049 126961  8  2 88  3  0  0
32  5      0 88729296 1329700 67744124    0    0     0 456212 36283 223237 17  5 76  3  0  0
79  2      0 88720192 1329700 67750932    0    0     0 324096 73527 528097 38 10 50  2  0  0
114  1      0 88712384 1329700 67760420    0    0     0 224504 97508 733261 53 14 33  1  0  0
103  0      0 88700736 1329700 67771360    0    0     0 223768 99135 747534 53 14 32  1  0  0
75  0      0 88693408 1329700 67782220    0    0     0 223444 96557 728942 52 14 33  1  0  0
 0  1      0 88688772 1329700 67785652    0    0     0 453892 32294 149058  9  3 86  2  0  0
