procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 71001040 1329704 82203800    0    0     0 209176 115982 712773 66 16 17  1  0  0
 0  1      0 70983636 1329704 82216640    0    0     0 210440 119506 735146 66 18 16  0  0  0
 1  4      0 70993440 1329704 82222028    0    0     0 450208 84184 389125 30  8 60  2  0  0
30  4      0 70998932 1329704 82224696    0    0     0 451348 78624 257549 14  4 80  2  0  0
287  1      0 71018832 1329704 82233192    0    0     0 430408 96802 546781 48 13 38  1  0  0
291  1      0 71000108 1329704 82244564    0    0     0 209632 114402 700919 63 16 20  1  0  0
223  6      0 70977940 1329704 82257044    0    0     0 207724 128102 722892 65 17 18  0  0  0
 0  1      0 70932084 1329704 82265824    0    0     0 424480 133071 538774 44 12 42  1  0  0
184  2      0 70930808 1329704 82267268    0    0     0 464036 79129 219841  8  3 87  2  0  0
226  6      0 70889888 1329704 82275456    0    0     0 448336 103826 537904 45 12 42  1  0  0
243  1      0 70871220 1329704 82285764    0    0     0 311444 116935 643934 57 15 28  1  0  0
380  0      0 70840692 1329704 82296896    0    0     0 206244 126183 706315 61 16 22  1  0  0
 4  0      0 70840108 1329704 82301000    0    0     0 409548 91740 344546 23  6 69  2  0  0
190  6      0 70838888 1329704 82305084    0    0     0 454772 83101 325321 22  6 70  2  0  0
257  3      0 70809348 1329704 82313292    0    0     0 428704 97221 529636 46 12 41  2  0  0
175  0      0 70788340 1329704 82323052    0    0     0 211980 124990 731820 66 17 16  0  0  0
 0  5      0 70776816 1329704 82337976    0    0     0 230776 118991 711193 63 16 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 70782644 1329704 82339900    0    0     0 457328 83488 246401 12  3 83  2  0  0
225  4      0 70804452 1329704 82346236    0    0     0 453800 91411 442396 34  9 54  2  0  0
203  4      0 70807764 1329704 82355252    0    0     0 440684 91438 523928 46 12 41  1  0  0
 2  4      0 70800392 1329704 82367120    0    0     0 221192 116317 704017 63 16 20  1  0  0
396  2      0 70787604 1329704 82379680    0    0     0 203156 119816 730265 66 17 17  1  0  0
 1  4      0 70814412 1329704 82383524    0    0     0 456988 83902 331887 22  6 69  2  0  0
422  1      0 70822740 1329704 82387372    0    0     0 446788 73770 299361 20  5 73  2  0  0
 0  1      0 70827496 1329704 82395928    0    0     0 438560 90919 517294 46 12 41  1  0  0
156  4      0 70814200 1329704 82407876    0    0     0 214708 116747 723797 65 17 18  1  0  0
 0  2      0 70838184 1329704 82414488    0    0     0 411648 102303 468044 35  9 54  2  0  0
 0  3      0 70838600 1329704 82415680    0    0     0 458028 75003 183183  7  2 89  2  0  0
17  4      0 70838440 1329704 82419136    0    0     0 458336 80541 284551 18  5 75  2  0  0
440  5      0 70830820 1329704 82426884    0    0     0 447688 84690 468161 40 11 47  2  0  0
33  0      0 70822948 1329704 82435552    0    0     0 433880 98898 546875 48 12 39  1  0  0
 2  2      0 70820256 1329704 82442176    0    0     0 333400 124597 468922 35  9 54  2  0  0
74  1      0 70812332 1329704 82444700    0    0     0 460276 109626 261516 13  4 81  2  0  0
 0  3      0 70767688 1329704 82452096    0    0     0 446892 195312 496876 41 12 45  2  0  0
190  0      0 70725160 1329704 82462392    0    0     0 319580 240611 665267 57 16 27  1  0  0
257  0      0 70673296 1329704 82474228    0    0     0 211452 216097 725315 66 18 16  1  0  0
69  1      0 70643820 1329704 82486264    0    0     0 212500 167971 730044 66 17 16  1  0  0
30  0      0 70631624 1329704 82498296    0    0     0 209672 133903 755685 64 19 17  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
159  0      0 70626220 1329704 82510220    0    0     0 215372 117972 703521 64 17 18  1  0  0
303  0      0 70630628 1329704 82522672    0    0     0 212328 114967 705753 64 17 18  1  0  0
278  5      0 70627236 1329704 82532916    0    0     0 317252 106345 614982 55 15 30  1  0  0
157  2      0 70632996 1329704 82540280    0    0     0 441460 85786 470485 41 11 46  2  0  0
245  5      0 70635088 1329704 82552900    0    0     0 208076 114334 713503 65 17 18  1  0  0
 0  0      0 70630980 1329704 82560052    0    0     0 314724 110466 503048 40 11 48  1  0  0
286  0      0 70618456 1329704 82566844    0    0     0 433604 94959 444612 35 10 54  2  0  0
59  0      0 70609352 1329704 82578664    0    0     0 215428 116241 711748 65 17 17  1  0  0
244  0      0 70580480 1329704 82589604    0    0     0 208656 118147 705066 64 17 19  1  0  0
 0  4      0 70570764 1329704 82598832    0    0     0 395544 101627 517169 42 11 46  1  0  0
244  6      0 70577852 1329704 82602436    0    0     0 451708 77073 289181 18  5 74  2  0  0
132  0      0 70578816 1329704 82611776    0    0     0 341156 103865 597998 53 14 32  1  0  0
234  0      0 70555764 1329704 82624500    0    0     0 210204 122406 741802 66 18 16  0  0  0
377  0      0 70528944 1329704 82635824    0    0     0 209044 117921 706007 63 17 20  1  0  0
280  3      0 70528116 1329704 82647468    0    0     0 302568 106016 637653 57 15 27  1  0  0
223  0      0 70534056 1329704 82651852    0    0     0 452396 91251 361518 25  7 66  2  0  0
299  0      0 70547020 1329704 82662140    0    0     0 364772 108910 644483 57 15 27  1  0  0
374  0      0 70527424 1329704 82673808    0    0     0 212108 120193 716145 64 17 19  1  0  0
344  0      0 70511728 1329704 82686528    0    0     0 212296 119566 727158 66 17 16  0  0  0
450  0      0 70504920 1329708 82699788    0    0     0 213784 117434 735607 66 17 16  0  0  0
417  0      0 70491944 1329708 82711028    0    0     0 211484 113532 701504 64 17 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
275  0      0 70478164 1329708 82723660    0    0     0 214596 115129 722657 64 17 18  1  0  0
36  7      0 70469612 1329708 82736104    0    0     0 223620 117903 711079 63 16 20  1  0  0
 0  0      0 70485452 1329708 82738468    0    0     0 447564 80266 269676 15  5 78  2  0  0
 0  2      0 70505300 1329708 82747240    0    0     0 437176 94188 525644 45 12 41  2  0  0
84  0      0 70499928 1329708 82759668    0    0     0 216884 115995 728494 66 17 17  1  0  0
57  1      0 70490012 1329708 82772212    0    0     0 207232 114965 722708 65 17 17  1  0  0
 4  4      0 70480088 1329708 82784588    0    0     0 218260 117340 720630 64 17 18  1  0  0
 0  3      0 70467852 1329708 82796716    0    0     0 208088 118120 736501 67 17 16  0  0  0
 0  4      0 70457656 1329708 82802380    0    0     0 447644 92879 378557 28  8 63  2  0  0
121  2      0 70455096 1329708 82808660    0    0     0 446096 96072 465649 34 10 54  2  0  0
261  0      0 70432600 1329708 82819792    0    0     0 237344 119170 727448 64 17 19  1  0  0
216  0      0 70404400 1329708 82832140    0    0     0 211340 120112 720268 65 17 18  1  0  0
140  0      0 70377488 1329708 82845616    0    0     0 213248 122517 743055 67 17 15  0  0  0
84  0      0 70358108 1329708 82857404    0    0     0 210072 117621 725616 65 17 18  1  0  0
295  0      0 70353548 1329708 82868820    0    0     0 211664 111037 698361 64 17 19  1  0  0
 6  3      0 70349160 1329708 82874200    0    0     0 447560 80807 307795 20  6 72  2  0  0
127  2      0 70340040 1329708 82882708    0    0     0 429564 94171 538802 47 13 39  1  0  0
450  0      0 70327780 1329708 82895344    0    0     0 218800 119305 740311 68 17 15  0  0  0
46  1      0 70307688 1329708 82907748    0    0     0 209536 119777 731120 64 17 18  1  0  0
154  1      0 70308072 1329708 82919512    0    0     0 213328 120800 728666 66 17 16  0  0  0
253  0      0 70286380 1329708 82930944    0    0     0 213836 122166 727677 66 17 16  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
238  0      0 70262580 1329708 82943544    0    0     0 211004 120379 731640 64 17 18  1  0  0
296  0      0 70246864 1329708 82955552    0    0     0 215460 115814 704031 64 17 19  1  0  0
193  4      0 70239652 1329708 82967584    0    0     0 271236 110720 646741 56 15 28  1  0  0
71  2      0 70248052 1329708 82968944    0    0     0 459940 71063 193619  7  2 88  2  0  0
210  2      0 70246200 1329708 82976500    0    0     0 444948 83947 472282 40 11 48  2  0  0
347  0      0 70239400 1329708 82987360    0    0     0 232592 120752 713946 64 16 19  1  0  0
433  0      0 70212348 1329708 82999952    0    0     0 215124 116325 717572 65 17 18  1  0  0
285  1      0 70190644 1329708 83012636    0    0     0 210700 118879 728085 65 17 18  1  0  0
464  1      0 70185696 1329708 83023596    0    0     0 208496 112240 715018 62 17 21  1  0  0
 2  0      0 70204236 1329708 83030252    0    0     0 412904 91098 414609 30  8 60  2  0  0
421  6      0 70191132 1329708 83037592    0    0     0 437500 98028 489128 39 11 49  2  0  0
446  1      0 70181032 1329708 83049760    0    0     0 211020 113710 711038 64 17 19  1  0  0
309  0      0 70159720 1329708 83061820    0    0     0 211036 114988 700692 64 16 19  1  0  0
362  2      0 70144872 1329708 83074456    0    0     0 220384 115604 715912 65 17 18  1  0  0
299  2      0 70139332 1329708 83086044    0    0     0 209288 112783 707132 63 16 21  1  0  0
 3  2      0 70122484 1329708 83098044    0    0     0 213488 118037 713072 64 17 19  1  0  0
150  6      0 70113396 1329708 83111404    0    0     0 203884 115905 749073 68 18 14  0  0  0
 2  3      0 70117084 1329708 83123272    0    0     0 219924 113174 707195 64 16 20  1  0  0
28  3      0 70115076 1329708 83126004    0    0     0 455312 84295 258301 13  4 81  2  0  0
139  4      0 70101996 1329708 83135196    0    0     0 432896 101749 582130 50 13 36  1  0  0
 4  5      0 70098308 1329708 83147776    0    0     0 207456 120424 745057 67 17 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
301  3      0 70084904 1329708 83160012    0    0     0 208568 117162 710538 64 17 18  1  0  0
 2  2      0 70071108 1329708 83172660    0    0     0 215920 115813 716167 64 17 18  1  0  0
149  1      0 70053592 1329708 83184940    0    0     0 206856 119015 735346 66 17 16  0  0  0
 2  2      0 70049208 1329708 83193480    0    0     0 277712 104773 535498 45 12 42  1  0  0
77  3      0 70053952 1329708 83197388    0    0     0 454452 90294 346492 22  6 70  2  0  0
225  0      0 70041040 1329708 83207608    0    0     0 316468 106254 633407 57 15 28  1  0  0
64  2      0 70019596 1329708 83220360    0    0     0 208428 114151 712084 65 17 18  1  0  0
89  0      0 70005396 1329708 83232880    0    0     0 217508 115217 716994 66 17 17  1  0  0
372  0      0 69987888 1329708 83245136    0    0     0 210884 118591 733923 67 17 16  0  0  0
175  4      0 69976748 1329708 83256880    0    0     0 264516 110769 672868 59 15 25  1  0  0
335  6      0 69976304 1329708 83260452    0    0     0 445684 83193 296530 19  5 74  2  0  0
84  1      0 69962144 1329708 83270140    0    0     0 346456 104762 614072 55 14 29  1  0  0
208  1      0 69946688 1329708 83283156    0    0     0 210032 119168 725685 65 17 17  1  0  0
228  1      0 69930716 1329708 83294560    0    0     0 207876 110868 690211 63 16 21  1  0  0
352  0      0 69916412 1329708 83306956    0    0     0 209004 113916 722800 66 17 17  1  0  0
474  0      0 69898680 1329708 83318832    0    0     0 209588 113404 700724 64 17 19  1  0  0
 0  0      0 69895548 1329708 83326068    0    0     0 315936 95416 436251 34  9 56  1  0  0
300  0      0 69896856 1329708 83332660    0    0     0 433908 85890 451436 37 10 52  2  0  0
154  0      0 69878864 1329708 83344396    0    0     0 214552 117440 725004 66 17 17  1  0  0
336  2      0 69861032 1329708 83357412    0    0     0 210356 117249 732268 66 17 17  1  0  0
397  0      0 69827388 1329708 83370844    0    0     0 212304 121652 748075 67 17 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  0      0 69814632 1329708 83382760    0    0     0 207736 118054 729779 66 17 16  1  0  0
319  1      0 69800296 1329708 83394144    0    0     0 211560 118336 733463 67 17 16  1  0  0
216  0      0 69773968 1329708 83408252    0    0     0 209576 117614 740888 66 17 16  0  0  0
 1  2      0 69783496 1329708 83412412    0    0     0 444080 88416 331915 21  6 71  2  0  0
 0  2      0 69785144 1329708 83420916    0    0     0 435220 95827 553107 46 13 40  1  0  0
 0  3      0 69767276 1329708 83433132    0    0     0 207404 114034 701071 64 16 20  1  0  0
 1  1      0 69760088 1329708 83445148    0    0     0 216168 114329 701306 63 16 20  1  0  0
 0  5      0 69745276 1329708 83457636    0    0     0 205304 115187 725394 66 17 17  1  0  0
435  3      0 69731704 1329708 83469796    0    0     0 204264 110021 701585 64 16 19  1  0  0
 4  1      0 69740432 1329708 83476176    0    0     0 440428 78810 428143 37 10 52  2  0  0
15  0      0 69735180 1329708 83485548    0    0     0 415364 98349 556854 49 13 37  1  0  0
 2  0      0 69726280 1329708 83497340    0    0     0 207948 115933 719801 63 17 20  1  0  0
159  0      0 69711636 1329708 83509432    0    0     0 210280 113151 699525 64 16 18  1  0  0
360  1      0 69691496 1329708 83521844    0    0     0 211324 113797 713026 65 17 17  1  0  0
321  0      0 69674760 1329708 83534204    0    0     0 208076 113238 707318 65 16 18  1  0  0
384  0      0 69656624 1329708 83546472    0    0     0 209412 116753 721089 64 17 18  1  0  0
272  0      0 69643848 1329708 83558816    0    0     0 208664 112427 720002 64 17 18  1  0  0
 3  1      0 69643724 1329708 83567764    0    0     0 316484 104080 567233 49 13 37  1  0  0
 0  2      0 69645076 1329708 83567908    0    0     0 454320 63802 127689  0  1 97  2  0  0
 2  0      0 69647324 1329708 83567920    0    0     0 469712 58210 128377  0  1 97  2  0  0
 0  1      0 69660920 1329708 83567936    0    0     0 459612 54798 126314  0  0 97  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  6      0 69675656 1329708 83568176    0    0     0 456892 67009 152008  2  1 95  3  0  0
 0  3      0 69696692 1329708 83570172    0    0     0 451508 93621 284817 11  3 83  3  0  0
 0  2      0 69687292 1329708 83574588    0    0     0 454344 99197 379236 22  6 69  2  0  0
234  2      0 69671884 1329708 83582088    0    0     0 435624 96458 500058 40 11 47  2  0  0
76  0      0 69643328 1329708 83594000    0    0     0 266496 116472 716499 64 17 19  1  0  0
104  1      0 69628700 1329708 83605660    0    0     0 208536 117268 719848 64 16 19  1  0  0
 0  7      0 69627188 1329708 83613048    0    0     0 411716 94899 469245 38 10 50  1  0  0
182  1      0 69610764 1329708 83625912    0    0     0 212692 119739 736665 66 17 16  0  0  0
 0  3      0 69603552 1329708 83638104    0    0     0 206536 111914 716544 64 16 19  1  0  0
298  5      0 69599584 1329708 83650384    0    0     0 215168 114276 734900 66 17 16  1  0  0
 4  2      0 69590580 1329708 83662620    0    0     0 217368 114200 709510 65 17 18  1  0  0
 0  4      0 69585952 1329708 83675388    0    0     0 207704 119535 742367 66 17 16  1  0  0
515  4      0 69578344 1329708 83687576    0    0     0 214036 111877 707617 64 16 19  1  0  0
 6  2      0 69573236 1329708 83699708    0    0     0 216516 112372 703792 64 16 19  1  0  0
294  2      0 69561352 1329708 83711356    0    0     0 211276 116794 715079 65 17 18  1  0  0
545  4      0 69549328 1329708 83724320    0    0     0 208612 111084 703108 65 16 18  1  0  0
 3  4      0 69537448 1329708 83737084    0    0     0 210452 117663 738650 67 17 16  1  0  0
302  4      0 69522556 1329708 83749464    0    0     0 210088 118348 738925 67 17 16  1  0  0
40  5      0 69512268 1329708 83761572    0    0     0 213292 108889 690144 63 16 20  1  0  0
309  5      0 69498100 1329708 83774248    0    0     0 207964 117790 732942 66 17 17  1  0  0
216  5      0 69488736 1329708 83786136    0    0     0 212972 115546 720496 66 17 17  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
257  5      0 69472680 1329708 83798924    0    0     0 210840 115739 747730 66 17 16  0  0  0
168  5      0 69461416 1329708 83811116    0    0     0 213268 114359 736459 66 17 16  1  0  0
 1  2      0 69450456 1329708 83824128    0    0     0 215264 115442 727203 66 17 17  0  0  0
 0  2      0 69438376 1329708 83836540    0    0     0 205396 116088 709037 66 17 17  0  0  0
523  4      0 69425104 1329708 83849132    0    0     0 213228 114787 723641 65 17 17  1  0  0
281  3      0 69412216 1329708 83861600    0    0     0 214300 114159 728573 67 17 15  0  0  0
267  4      0 69401104 1329708 83873292    0    0     0 211100 116316 724148 65 17 18  0  0  0
209  3      0 69388756 1329708 83886524    0    0     0 211428 115113 729761 66 17 16  0  0  0
 4  1      0 69373152 1329708 83898816    0    0     0 209124 110871 698444 64 16 19  1  0  0
 1  4      0 69363640 1329708 83911072    0    0     0 212260 113596 703671 64 17 19  1  0  0
 2  1      0 69351684 1329708 83923592    0    0     0 208780 111085 706346 64 17 19  1  0  0
524  4      0 69345640 1329708 83929976    0    0     0 441740 94051 500914 43 11 44  2  0  0
386  0      0 69333732 1329708 83944020    0    0     0 202828 112663 702217 64 17 19  1  0  0
318  3      0 69320228 1329708 83955060    0    0     0 207444 111591 701311 63 16 20  1  0  0
 2  4      0 69308752 1329708 83967156    0    0     0 215040 110510 689833 61 16 22  1  0  0
 1  6      0 69299668 1329708 83976564    0    0     0 355664 102659 592072 52 14 33  1  0  0
143  1      0 69299092 1329708 83979688    0    0     0 457532 79698 271309 16  5 77  2  0  0
415  3      0 69288144 1329708 83988580    0    0     0 427672 91971 522908 45 12 41  1  0  0
373  0      0 69275728 1329708 83999328    0    0     0 216852 112156 713779 65 16 18  1  0  0
 1  2      0 69265116 1329708 84012860    0    0     0 239672 117501 715768 64 16 18  1  0  0
 0  1      0 69266672 1329708 84014772    0    0     0 452428 92544 252901  9  3 86  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
182  2      0 69256992 1329708 84021272    0    0     0 447172 90220 448926 36 10 53  2  0  0
 6  1      0 69251220 1329708 84029864    0    0     0 421524 88483 506089 45 11 42  1  0  0
234  1      0 69240728 1329708 84041176    0    0     0 205916 112185 695893 63 16 20  1  0  0
136  5      0 69223592 1329708 84054404    0    0     0 214760 118354 737799 67 17 15  0  0  0
 0  3      0 69221520 1329708 84057620    0    0     0 444688 85822 280494 17  5 77  2  0  0
264  3      0 69214584 1329708 84062472    0    0     0 457784 91634 370516 26  7 65  2  0  0
234  2      0 69207208 1329708 84070036    0    0     0 433068 86973 496858 43 12 43  2  0  0
24  4      0 69194484 1329708 84083244    0    0     0 213672 115532 721216 66 17 17  0  0  0
165  5      0 69180352 1329708 84095324    0    0     0 201756 114708 720784 65 17 18  1  0  0
 0  4      0 69173960 1329708 84103408    0    0     0 399160 95069 513603 44 11 43  2  0  0
10  1      0 69172640 1329708 84105628    0    0     0 453128 77545 243628 13  4 81  2  0  0
65  2      0 69167936 1329708 84113120    0    0     0 449208 86711 483736 41 11 46  2  0  0
202  1      0 69157056 1329708 84123472    0    0     0 279208 107548 642515 58 15 26  1  0  0
 2  3      0 69143476 1329708 84134556    0    0     0 278668 110080 646844 56 15 28  1  0  0
 1  2      0 69143424 1329708 84139136    0    0     0 451616 89217 335502 22  6 70  2  0  0
 0  2      0 69139740 1329708 84144208    0    0     0 455832 88022 370043 26  7 65  2  0  0
182  5      0 69128160 1329708 84153396    0    0     0 426964 99109 570381 50 13 36  1  0  0
184  4      0 69115576 1329708 84165968    0    0     0 203920 117347 731172 67 17 16  1  0  0
386  3      0 69106792 1329708 84175172    0    0     0 311860 104711 581563 51 13 35  1  0  0
339  2      0 69105652 1329708 84177524    0    0     0 458568 87003 256235 11  4 83  2  0  0
291  5      0 69096952 1329708 84185620    0    0     0 441596 83046 475509 42 11 45  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
448  0      0 69086172 1329708 84193872    0    0     0 314684 102258 613185 55 15 29  1  0  0
217  0      0 69073300 1329708 84207444    0    0     0 212160 118867 730520 65 17 17  1  0  0
110  2      0 69061920 1329708 84217540    0    0     0 329336 97657 553101 48 13 39  1  0  0
 1  4      0 69059000 1329708 84219988    0    0     0 454420 78229 247531 13  4 81  2  0  0
 1  2      0 69044904 1329708 84226536    0    0     0 453220 81505 424602 35  9 54  2  0  0
302  0      0 69025876 1329708 84235400    0    0     0 390604 98977 570299 51 13 35  1  0  0
 8  4      0 69013692 1329708 84247532    0    0     0 243900 114968 678797 61 16 23  1  0  0
 0  2      0 69011480 1329708 84251556    0    0     0 444040 95121 345892 21  6 71  2  0  0
 1  5      0 69012136 1329708 84251652    0    0     0 462044 83430 186994  1  2 95  2  0  0
46  0      0 68997976 1329708 84257644    0    0     0 442308 87213 409853 33  9 57  2  0  0
 0  3      0 68981308 1329708 84266224    0    0     0 449344 90885 506140 44 12 43  1  0  0
