procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 13      0 120820732 1329788 51615024    0    0 164016 98828 28035 138857  3  1 77 19  0  0
 1 16      0 120819812 1329788 51615836    0    0 169280 96048 26218 139379  3  1 77 18  0  0
 3  9      0 120816300 1329788 51616628    0    0 171168 102056 27592 142780  3  1 76 19  0  0
 1 17      0 120814788 1329788 51617408    0    0 169712 86164 26835 140096  3  1 77 19  0  0
 5 20      0 120815628 1329788 51618140    0    0 164704 100704 25910 135196  3  1 77 19  0  0
12  8      0 120813064 1329788 51618924    0    0 164176 96716 26133 137129  3  1 76 19  0  0
 0 17      0 120818232 1329788 51619700    0    0 174048 107176 28005 145906  3  1 76 19  0  0
 9 13      0 120814368 1329788 51620436    0    0 156576 83928 24739 128142  3  1 77 19  0  0
 3 20      0 120811932 1329788 51621164    0    0 154688 94676 25916 130594  3  1 76 20  0  0
 4 10      0 120807752 1329788 51621896    0    0 159408 89236 24030 128481  3  1 76 19  0  0
 2  9      0 120804544 1329788 51622604    0    0 155840 95916 24755 131099  3  1 77 18  0  0
 0 18      0 120809364 1329788 51623380    0    0 167376 89900 26796 138246  3  1 77 19  0  0
 1 21      0 120807288 1329788 51624136    0    0 160032 98148 25774 134071  3  1 77 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 11      0 120799984 1329788 51624880    0    0 170688 89544 27892 140576  3  2 76 19  0  0
 2 12      0 120796988 1329788 51625692    0    0 170688 98808 26475 139350  3  1 77 19  0  0
 3 13      0 120790244 1329788 51626436    0    0 170048 90272 27011 138850  3  2 77 18  0  0
 2 17      0 120794752 1329788 51627268    0    0 167376 96556 26183 136900  3  1 77 19  0  0
 7  6      0 120800884 1329788 51628020    0    0 161264 93604 25599 133633  3  1 77 18  0  0
 4  6      0 120796724 1329788 51628740    0    0 159136 103948 24988 133258  3  1 77 19  0  0
 3 16      0 120800240 1329788 51629484    0    0 161104 87920 25154 132416  3  1 77 19  0  0
 3  9      0 120803576 1329788 51630240    0    0 161008 92836 25234 132382  3  1 77 18  0  0
 5 12      0 120802724 1329788 51631000    0    0 167872 90152 26591 139767  3  1 77 19  0  0
 4  3      0 120799436 1329788 51631752    0    0 161440 98476 25891 133523  3  1 77 18  0  0
 8 17      0 120801092 1329788 51632456    0    0 162032 96548 27168 139008  3  1 77 19  0  0
 2 18      0 120802632 1329788 51633276    0    0 168192 94132 27396 141344  3  1 77 19  0  0
 0 20      0 120803776 1329788 51634020    0    0 165344 95784 27206 139031  3  1 77 19  0  0
 1 18      0 120801220 1329788 51634836    0    0 174672 88324 27146 141933  3  2 77 18  0  0
 9 12      0 120801308 1329788 51635588    0    0 157408 106376 26393 134336  3  1 77 19  0  0
 0 19      0 120803716 1329788 51636368    0    0 168960 91736 26525 139619  3  2 77 18  0  0
 2 15      0 120807764 1329788 51637092    0    0 158512 98524 25715 133880  3  1 77 19  0  0
 7 17      0 120807060 1329788 51637864    0    0 171952 86564 26102 137449  3  1 77 19  0  0
 0 22      0 120800148 1329788 51638560    0    0 154624 97064 25140 129406  3  1 76 19  0  0
 5 10      0 120801628 1329788 51639292    0    0 156592 93784 25580 130990  3  1 77 19  0  0
 6 10      0 120794900 1329788 51640080    0    0 163392 87480 24907 134886  3  1 77 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 14      0 120797120 1329788 51640796    0    0 162688 101248 27668 136993  3  1 77 19  0  0
 2 11      0 120795204 1329788 51641632    0    0 171760 86676 26303 138670  3  1 76 19  0  0
 1 16      0 120794444 1329788 51642340    0    0 154896 107140 26051 133294  3  1 77 19  0  0
 8 16      0 120791460 1329788 51643112    0    0 168640 86276 26128 138757  3  1 77 18  0  0
 5 13      0 120797952 1329788 51643892    0    0 167232 98464 27544 139455  3  2 77 18  0  0
 5 13      0 120796300 1329788 51644612    0    0 162656 98856 26536 137643  3  1 77 19  0  0
 0 26      0 120793372 1329788 51645408    0    0 164832 93596 25172 134296  3  1 77 19  0  0
 6 15      0 120793584 1329788 51646144    0    0 162176 102756 27782 139578  3  1 76 19  0  0
 1 15      0 120791452 1329788 51646920    0    0 164592 86276 26991 137213  3  1 76 19  0  0
 0 14      0 120786272 1329788 51647624    0    0 153616 103612 24694 129542  3  1 77 18  0  0
 5 18      0 120783820 1329788 51648372    0    0 164400 99208 27013 137801  3  1 76 19  0  0
 1 21      0 120777432 1329788 51649184    0    0 170544 80192 27519 141006  3  1 77 18  0  0
 3  9      0 120782268 1329788 51649864    0    0 148016 107228 25377 128983  3  1 77 19  0  0
 6 14      0 120778820 1329788 51650624    0    0 162448 92788 25604 135106  3  1 77 19  0  0
 0 12      0 120774084 1329788 51651376    0    0 161856 91468 25006 132071  3  1 78 18  0  0
 3  9      0 120788136 1329788 51652092    0    0 167840 101644 28237 141596  3  2 76 19  0  0
 1 11      0 120784468 1329788 51652872    0    0 164064 98176 25981 136339  3  1 77 18  0  0
 2 12      0 120785740 1329788 51653656    0    0 163552 97300 26400 136778  3  1 77 18  0  0
 0 14      0 120778200 1329788 51654444    0    0 163936 100096 28697 136393  3  1 77 19  0  0
 1 21      0 120767132 1329788 51655140    0    0 161824 103744 26513 136661  3  1 77 19  0  0
 6  9      0 120777740 1329788 51655940    0    0 172000 92064 26640 139216  3  2 76 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 16      0 120781768 1329788 51656620    0    0 155296 84064 25066 127645  3  1 76 19  0  0
 0 12      0 120770772 1329788 51657388    0    0 153920 102568 25844 130626  3  1 77 19  0  0
 0 21      0 120780684 1329788 51658132    0    0 166432 96536 27335 138961  3  1 77 19  0  0
 2 19      0 120785952 1329788 51658848    0    0 159728 97256 26321 136396  3  1 77 19  0  0
 9 13      0 120781764 1329788 51659600    0    0 162400 101672 26031 135111  3  1 76 20  0  0
 5  9      0 120778432 1329788 51660404    0    0 170704 90956 28808 144555  3  2 77 18  0  0
17 11      0 120779040 1329788 51661120    0    0 163024 104688 25981 135501  3  1 77 19  0  0
 3 16      0 120778184 1329788 51661900    0    0 163472 104236 27106 139921  3  1 77 19  0  0
 0 19      0 120772988 1329788 51662684    0    0 176032 88404 26778 143421  3  1 77 19  0  0
 4 17      0 120769712 1329788 51663500    0    0 163904 106604 27127 139918  3  1 77 18  0  0
 2 12      0 120777152 1329788 51664288    0    0 172752 92544 26921 140713  3  2 76 19  0  0
 4 12      0 120768116 1329788 51665060    0    0 170208 84732 26435 138881  3  1 77 18  0  0
 4  9      0 120764860 1329788 51665808    0    0 155568 110048 26165 133806  3  1 77 19  0  0
 2 21      0 120759664 1329788 51666616    0    0 169904 96504 26191 139818  3  1 77 18  0  0
10 17      0 120759172 1329788 51667324    0    0 160512 101096 26034 137031  3  1 77 18  0  0
 4 24      0 120761740 1329788 51668120    0    0 166816 99472 26320 138452  3  1 76 19  0  0
 8 12      0 120755968 1329788 51668856    0    0 169968 87232 25968 138149  3  1 77 18  0  0
 2 13      0 120756704 1329788 51669672    0    0 168064 104208 26962 141971  3  1 77 19  0  0
 9 14      0 120758812 1329788 51670448    0    0 167584 99572 27148 141125  3  1 77 18  0  0
 1 11      0 120753028 1329788 51671216    0    0 164624 95716 25931 136619  3  1 77 18  0  0
 1 18      0 120750772 1329788 51671984    0    0 162864 92268 26171 136573  3  1 77 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  7      0 120749880 1329788 51672728    0    0 163392 94796 26486 138035  3  1 77 19  0  0
 4 23      0 120748816 1329788 51673492    0    0 169136 91036 25428 136027  3  1 76 19  0  0
 3 14      0 120760400 1329788 51674196    0    0 144800 100284 23256 123096  3  1 78 18  0  0
 0 15      0 120754092 1329788 51674844    0    0 151952 91312 25116 128092  3  1 77 19  0  0
 3 15      0 120761292 1329788 51675620    0    0 164192 86128 25816 134150  3  1 77 19  0  0
 3 13      0 120757768 1329788 51676348    0    0 155088 103400 25484 130826  3  1 76 19  0  0
12  8      0 120748280 1329788 51677128    0    0 170928 89296 26688 140781  3  1 77 18  0  0
 1 27      0 120747008 1329788 51677896    0    0 164112 101724 27520 139565  3  1 76 19  0  0
 2 10      0 120743908 1329788 51678664    0    0 155232 98372 24784 130062  3  1 77 19  0  0
 4 18      0 120747864 1329788 51679400    0    0 164736 101488 25691 135888  3  1 76 19  0  0
 1 13      0 120746612 1329788 51680184    0    0 164544 87216 25849 133921  3  1 77 19  0  0
 3 15      0 120758404 1329788 51680868    0    0 153040 97324 25076 129774  3  1 77 19  0  0
 4 13      0 120755532 1329788 51681636    0    0 158608 85324 24294 128892  3  1 77 18  0  0
 4  9      0 120760396 1329788 51682328    0    0 155104 95076 25002 127390  3  1 76 19  0  0
 7 16      0 120759056 1329788 51682996    0    0 162848 99584 26220 135388  3  1 76 19  0  0
 9  7      0 120764096 1329788 51683804    0    0 157808 99184 24716 131383  3  1 77 18  0  0
 5 10      0 120764688 1329788 51684576    0    0 165088 97356 26901 137111  3  1 77 19  0  0
 0 14      0 120762124 1329788 51685320    0    0 162912 91648 26399 132998  3  1 76 19  0  0
 1 18      0 120760688 1329788 51686060    0    0 162608 97712 25657 135649  3  1 77 19  0  0
 1 14      0 120764364 1329788 51686784    0    0 161504 95992 26012 135294  3  1 77 19  0  0
 0 20      0 120763296 1329788 51687572    0    0 164864 94268 26542 138345  3  1 77 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 15      0 120761496 1329788 51688336    0    0 162528 103244 25434 133971  3  1 76 19  0  0
 7  7      0 120756332 1329788 51689036    0    0 162256 87724 26055 135439  3  1 77 19  0  0
 1 15      0 120757180 1329788 51689824    0    0 158288 95868 25229 130663  3  1 77 19  0  0
15  9      0 120750976 1329788 51690560    0    0 157040 97032 26423 133255  3  1 77 19  0  0
 1 15      0 120752772 1329788 51691248    0    0 151408 90616 24623 128425  3  1 77 19  0  0
 9  7      0 120752964 1329788 51691964    0    0 161280 87768 24795 130795  3  1 77 19  0  0
 8 17      0 120753240 1329788 51692652    0    0 156160 93620 26390 132032  3  1 77 19  0  0
 8 13      0 120752712 1329788 51693468    0    0 165728 91816 26264 136206  3  1 77 19  0  0
 4 13      0 120751396 1329788 51694212    0    0 162928 98292 27409 140765  3  1 77 18  0  0
 3 24      0 120752424 1329788 51695000    0    0 165024 91460 26924 139454  3  1 77 19  0  0
 0 24      0 120757400 1329788 51695752    0    0 163152 111252 26327 137712  3  1 76 19  0  0
 7  8      0 120756568 1329788 51696516    0    0 168368 94796 27827 141110  3  1 76 19  0  0
 0 14      0 120754352 1329788 51697256    0    0 168112 95904 27698 141841  3  1 76 19  0  0
 1 16      0 120756112 1329788 51698044    0    0 160112 94112 26744 136258  3  1 77 18  0  0
 6 15      0 120753576 1329788 51698748    0    0 161488 101448 27640 140035  3  1 77 19  0  0
 0 12      0 120758112 1329788 51699544    0    0 165952 95784 27810 141996  3  1 76 19  0  0
 2 15      0 120760692 1329788 51700376    0    0 166256 94452 26166 138132  3  1 77 18  0  0
 3 21      0 120762664 1329788 51701124    0    0 166128 96492 27584 141590  3  1 77 18  0  0
 3 11      0 120763316 1329788 51701896    0    0 164864 92172 25548 133716  3  1 76 19  0  0
 3 14      0 120757556 1329788 51702688    0    0 164448 97904 27424 138970  3  1 77 18  0  0
 3 15      0 120758804 1329788 51703412    0    0 157744 101836 25308 133296  3  1 78 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 25      0 120758424 1329788 51704152    0    0 160672 94652 25079 132218  3  1 77 19  0  0
 1 18      0 120757812 1329788 51704856    0    0 162640 89888 26370 134771  3  1 77 18  0  0
 2 22      0 120753408 1329788 51705644    0    0 164784 96396 26790 136579  3  1 76 19  0  0
 1 19      0 120756100 1329788 51706332    0    0 150208 104500 23472 125469  3  1 76 19  0  0
 5 10      0 120755788 1329788 51707056    0    0 164000 85428 27090 139286  3  1 77 19  0  0
 1 14      0 120754756 1329788 51707852    0    0 162176 102260 25730 135694  3  1 77 18  0  0
 2 20      0 120751592 1329788 51708552    0    0 149536 97236 25897 128303  3  1 77 19  0  0
 3 13      0 120749644 1329788 51709236    0    0 155184 88524 26362 132116  3  1 77 19  0  0
 3 14      0 120746500 1329788 51710060    0    0 161232 90260 24143 131851  3  1 76 20  0  0
 3  9      0 120743704 1329788 51710712    0    0 164928 95292 27175 138333  3  1 77 19  0  0
 2 18      0 120745968 1329788 51711516    0    0 151872 109660 24110 130994  3  1 77 19  0  0
 5 11      0 120743792 1329788 51712292    0    0 167328 89988 25518 136602  3  1 77 18  0  0
 5  9      0 120741884 1329788 51713012    0    0 163680 100552 26654 138536  3  1 76 19  0  0
 2 15      0 120739844 1329788 51713784    0    0 153104 97212 24928 130553  3  1 77 18  0  0
 7 17      0 120739260 1329788 51714520    0    0 167984 86664 26446 137221  3  1 76 19  0  0
 8 13      0 120735872 1329788 51715236    0    0 156592 98684 25163 132032  3  1 77 19  0  0
 0 21      0 120742500 1329788 51715952    0    0 155696 93800 24731 128086  3  1 77 19  0  0
 0 20      0 120740564 1329788 51716668    0    0 153968 96644 25214 130096  3  1 77 19  0  0
 2 13      0 120738832 1329788 51717428    0    0 161216 86428 26925 136145  3  1 77 19  0  0
 8 16      0 120741284 1329788 51718164    0    0 157424 92000 25147 131756  3  1 77 18  0  0
 0 20      0 120745192 1329788 51718808    0    0 155072 94888 24887 130585  3  1 77 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 13      0 120750636 1329788 51719576    0    0 156944 92164 25910 132960  3  1 77 18  0  0
 0 14      0 120748880 1329788 51720348    0    0 157456 102188 26181 134229  3  1 77 19  0  0
 4 20      0 120747664 1329788 51721088    0    0 161808 83748 25060 132022  3  1 77 18  0  0
 1 23      0 120746304 1329788 51721844    0    0 158208 109488 25604 134397  3  1 77 19  0  0
 3 14      0 120747100 1329788 51722472    0    0 158064 94664 26654 136299  3  1 77 19  0  0
 7 22      0 120745688 1329788 51723304    0    0 159728 98192 26406 135924  3  1 77 19  0  0
 1 19      0 120744752 1329788 51724052    0    0 162528 87760 24893 134024  3  1 76 19  0  0
 2 19      0 120746896 1329788 51724732    0    0 154688 101464 26200 132115  3  1 77 18  0  0
 0 24      0 120748392 1329788 51725404    0    0 139648 80848 22330 113553  3  1 77 19  0  0
 2 18      0 120750460 1329788 51726100    0    0 145904 83316 23450 120759  3  1 77 19  0  0
 4 18      0 120750524 1329788 51726748    0    0 139664 86184 22664 117099  3  1 78 18  0  0
 0 13      0 120748864 1329788 51727444    0    0 145216 91640 23837 121799  3  1 77 19  0  0
 0 15      0 120748176 1329788 51728044    0    0 150320 83412 23057 121910  3  1 77 19  0  0
 5 21      0 120747704 1329788 51728836    0    0 150464 92096 24937 127900  3  1 77 19  0  0
 1 17      0 120747092 1329788 51729548    0    0 155440 84144 24095 127088  3  1 77 19  0  0
 1 16      0 120747272 1329788 51730212    0    0 147360 102936 24360 126276  3  1 77 19  0  0
 3 25      0 120746252 1329788 51730948    0    0 153424 89648 23512 126231  3  1 78 18  0  0
 4 23      0 120746584 1329788 51731688    0    0 158336 76260 25618 130019  3  1 77 19  0  0
 1 18      0 120746880 1329788 51732344    0    0 148112 94708 23386 123616  3  1 77 19  0  0
 4 19      0 120746452 1329788 51733072    0    0 149968 92732 25214 128262  3  1 77 19  0  0
 4 14      0 120745148 1329788 51733720    0    0 147952 91664 23788 125122  3  1 77 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 16      0 120742648 1329788 51734484    0    0 151344 91284 24362 125300  3  1 77 18  0  0
 4 16      0 120744628 1329788 51735192    0    0 156064 89072 24934 127176  3  1 77 19  0  0
 1 20      0 120746904 1329788 51735928    0    0 153792 96152 24149 127517  3  1 77 18  0  0
 3 22      0 120746708 1329788 51736628    0    0 154672 95304 26115 132135  3  1 77 19  0  0
 5 15      0 120747600 1329788 51737360    0    0 156016 91220 24672 130386  3  1 77 18  0  0
 2 28      0 120747672 1329788 51738044    0    0 157392 82916 24970 127863  3  1 76 19  0  0
 3 23      0 120749472 1329788 51738836    0    0 157328 97704 24699 132395  3  1 77 19  0  0
 2 10      0 120748612 1329788 51739556    0    0 152224 96212 24244 127518  3  1 77 19  0  0
 4 13      0 120751832 1329788 51740244    0    0 156144 92716 25882 131708  3  1 77 18  0  0
 0  9      0 120751516 1329788 51741008    0    0 158720 83424 24596 131546  3  1 77 19  0  0
 2 19      0 120751228 1329788 51741664    0    0 150160 96668 24290 125471  3  1 76 19  0  0
 4 13      0 120750640 1329788 51742388    0    0 148592 93296 24210 126241  3  1 78 18  0  0
 0 14      0 120749744 1329788 51743104    0    0 147520 86268 23319 123129  3  1 77 19  0  0
 1 20      0 120751780 1329788 51743756    0    0 151680 85416 22908 122874  3  1 77 19  0  0
 3 21      0 120749828 1329788 51744512    0    0 152592 94544 24619 127998  3  1 77 19  0  0
 0 27      0 120750996 1329788 51745232    0    0 163008 89584 24890 131249  3  1 76 19  0  0
 1 18      0 120750404 1329788 51745944    0    0 149568 107956 25720 132619  3  1 76 19  0  0
 0 15      0 120749764 1329788 51746700    0    0 164304 82604 26352 135482  3  1 77 19  0  0
 1 19      0 120752520 1329788 51747360    0    0 156112 95428 25368 132421  3  1 77 18  0  0
 2 14      0 120750500 1329788 51748204    0    0 167600 83788 25802 134793  3  1 77 19  0  0
 2 18      0 120750668 1329788 51748904    0    0 151408 111120 24945 129845  3  1 76 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 16      0 120749604 1329788 51749596    0    0 162368 86316 25462 133842  3  1 77 19  0  0
 5 15      0 120748024 1329788 51750360    0    0 151456 96856 24058 126176  3  1 76 19  0  0
 4 22      0 120748152 1329788 51750960    0    0 157680 91200 24392 129287  3  1 76 19  0  0
 8 10      0 120746032 1329788 51751808    0    0 152608 99044 24535 129746  3  1 77 19  0  0
 9 24      0 120746168 1329788 51752588    0    0 170768 88656 25608 137273  3  1 76 19  0  0
 4 16      0 120745484 1329788 51753260    0    0 158672 106600 26109 136081  3  1 77 19  0  0
 4 16      0 120745360 1329788 51754056    0    0 162432 90072 25343 135065  3  1 77 19  0  0
 9 19      0 120744352 1329788 51754824    0    0 160944 105160 26990 138989  3  1 77 19  0  0
 1 19      0 120743836 1329788 51755524    0    0 169184 86776 27157 140606  3  1 76 19  0  0
 3 23      0 120743420 1329788 51756356    0    0 159152 102440 26514 137998  3  1 77 19  0  0
 6 16      0 120742804 1329788 51757020    0    0 162032 97520 26141 136853  3  1 77 18  0  0
 2 21      0 120741820 1329788 51757888    0    0 168928 92672 26465 140420  3  1 77 19  0  0
 0  9      0 120740912 1329788 51758628    0    0 158576 94124 25399 133011  3  1 77 19  0  0
 1 10      0 120742056 1329788 51759332    0    0 158256 93772 26002 133552  3  1 76 19  0  0
15 12      0 120741812 1329788 51760088    0    0 154528 99556 25210 130866  3  1 77 19  0  0
 0 27      0 120741444 1329788 51760796    0    0 155760 82240 24393 128056  3  1 77 19  0  0
 0 18      0 120741044 1329788 51761480    0    0 151072 106676 24864 130136  3  1 77 19  0  0
14 10      0 120741884 1329788 51762228    0    0 162864 88744 25093 133271  3  1 77 19  0  0
 6 10      0 120740316 1329788 51762924    0    0 165200 99824 26064 138265  3  1 77 18  0  0
 2 20      0 120740336 1329788 51763800    0    0 170752 93404 28071 144579  3  1 76 19  0  0
 2 20      0 120739132 1329788 51764548    0    0 163856 96292 28220 141259  3  1 77 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 15      0 120739872 1329788 51765320    0    0 163632 97540 26990 141240  3  1 77 19  0  0
 4 15      0 120739028 1329788 51766096    0    0 166848 98344 26118 137848  3  1 77 19  0  0
 4 11      0 120737272 1329788 51766864    0    0 158432 114048 27191 138099  3  1 77 19  0  0
 7 11      0 120737328 1329788 51767616    0    0 165104 87788 25912 136938  3  1 77 18  0  0
 1 22      0 120737136 1329788 51768416    0    0 168768 101912 27945 141455  3  1 76 19  0  0
 7 20      0 120737136 1329788 51769132    0    0 161152 88708 27179 137006  3  1 77 18  0  0
 1 19      0 120737908 1329788 51769916    0    0 162496 94204 25243 132522  3  1 77 19  0  0
 3 12      0 120737944 1329788 51770668    0    0 158352 101248 25491 133858  3  1 77 19  0  0
 3 24      0 120735684 1329788 51771392    0    0 172800 93976 27069 143433  3  1 76 19  0  0
 4 11      0 120734872 1329788 51772240    0    0 168112 103648 28023 145299  3  1 77 19  0  0
 5 17      0 120733016 1329788 51772996    0    0 157168 94460 24142 130634  3  1 77 19  0  0
 0 13      0 120732660 1329788 51773672    0    0 156896 91392 24577 129973  3  1 77 18  0  0
 2 21      0 120731604 1329788 51774420    0    0 155552 91172 25296 132543  3  1 77 19  0  0
 1 16      0 120730824 1329788 51775036    0    0 156288 98128 25021 131563  3  1 76 19  0  0
 5 19      0 120730392 1329788 51775868    0    0 153504 84512 24196 127313  3  1 77 19  0  0
 6  8      0 120730140 1329788 51776604    0    0 156832 88336 25143 132341  3  1 77 18  0  0
 1 19      0 120729404 1329788 51777340    0    0 163024 92372 25845 135123  3  1 76 19  0  0
 1 24      0 120727968 1329788 51778016    0    0 143984 105516 24075 124257  3  1 77 19  0  0
 3 16      0 120727528 1329788 51778740    0    0 154736 83168 24593 129617  3  1 77 19  0  0
 5  9      0 120728528 1329788 51779412    0    0 155376 86296 24265 130114  3  1 77 18  0  0
 6 14      0 120727340 1329788 51780216    0    0 157088 92868 25158 132088  3  1 77 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 18      0 120725900 1329788 51780828    0    0 155104 96844 26784 134839  3  1 77 19  0  0
