procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 213      0 116569540 1329792 54111412    0    0 265792 123128 76498 274911  6  3 26 65  0  0
 4 42      0 116557136 1329792 54112652    0    0 244848 129928 95387 285094  6  3 34 58  0  0
 0 53      0 116560420 1329792 54113780    0    0 243040 124600 80556 269498  5  3 33 60  0  0
71 45      0 116570732 1329792 54115044    0    0 249408 121208 81265 276440  6  3 30 62  0  0
11 12      0 116572300 1329792 54116076    0    0 232368 130328 88134 281796  5  3 35 57  0  0
 1 31      0 116577940 1329792 54117348    0    0 249120 123000 83570 280999  6  3 31 61  0  0
 1 125      0 116570812 1329792 54118576    0    0 262976 130728 71950 269015  6  3 25 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 153      0 116576452 1329792 54119748    0    0 237072 112116 79050 266877  5  3 25 67  0  0
 2 187      0 116570132 1329792 54120840    0    0 240272 133096 79218 267820  6  3 28 64  0  0
 2 43      0 116580064 1329792 54122000    0    0 227344 133584 78273 265932  5  3 32 61  0  0
 7 55      0 116592800 1329792 54123136    0    0 239936 126140 78690 264837  5  2 31 61  0  0
 7 71      0 116589148 1329792 54124396    0    0 265840 119160 79063 278089  6  3 26 65  0  0
 5 202      0 116594012 1329792 54125484    0    0 230816 140112 77490 256769  5  3 37 55  0  0
 4  5      0 116582428 1329792 54126684    0    0 245360 116688 78347 267752  6  3 33 58  0  0
 3 45      0 116575700 1329792 54127896    0    0 251392 124932 82440 277698  6  3 29 62  0  0
11 95      0 116574956 1329792 54129048    0    0 243648 130108 80571 271699  5  3 31 61  0  0
13 238      0 116578756 1329792 54130196    0    0 226336 139492 75589 256676  5  2 37 56  0  0
 0 210      0 116584776 1329792 54131428    0    0 258848 127560 84820 286315  6  3 29 63  0  0
 7 53      0 116591136 1329792 54132640    0    0 245408 121920 82081 280709  6  3 30 62  0  0
 5 38      0 116588340 1329792 54133824    0    0 246480 126368 88271 285064  5  3 30 62  0  0
28 55      0 116590572 1329792 54134884    0    0 223856 142464 84283 266805  5  2 34 59  0  0
 3 112      0 116583132 1329792 54136048    0    0 250336 128652 74952 267806  6  3 29 62  0  0
 2 37      0 116584396 1329792 54137264    0    0 244592 121860 85105 280091  5  3 32 60  0  0
11 211      0 116588852 1329792 54138340    0    0 233200 133936 81497 265139  5  2 35 57  0  0
11 189      0 116583516 1329792 54139780    0    0 280240 131932 71726 281676  6  3 25 66  0  0
 7 49      0 116591068 1329792 54140800    0    0 227376 120864 78462 258178  5  2 29 64  0  0
12 107      0 116589232 1329792 54141940    0    0 226624 118144 82218 267102  5  2 31 62  0  0
 5 18      0 116589296 1329792 54143168    0    0 252864 118328 87856 292271  6  3 27 64  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 123      0 116570684 1329792 54144304    0    0 239712 116780 86461 275506  6  3 29 62  0  0
11 31      0 116562924 1329792 54145488    0    0 239936 127540 85697 277032  6  3 29 63  0  0
 6 102      0 116558732 1329792 54146704    0    0 253440 122696 84698 272906  6  3 29 63  0  0
 1 91      0 116541800 1329792 54147868    0    0 245120 131132 82707 274607  6  3 29 63  0  0
10 25      0 116545624 1329792 54149040    0    0 243728 122060 82911 273991  6  3 32 60  0  0
12 195      0 116546300 1329792 54150228    0    0 252352 131276 76405 270200  6  3 30 61  0  0
10 69      0 116542728 1329792 54151412    0    0 244000 117860 86373 281029  6  3 31 60  0  0
 9 74      0 116535944 1329792 54152644    0    0 246112 129792 78943 267538  6  3 31 61  0  0
12 104      0 116539764 1329792 54153704    0    0 238992 130404 80377 265313  6  3 32 60  0  0
 7 12      0 116530880 1329792 54154924    0    0 239872 126488 80539 272306  5  3 33 59  0  0
 2 43      0 116528240 1329792 54156152    0    0 248016 124436 71721 262444  6  3 33 59  0  0
 2  9      0 116518916 1329792 54157396    0    0 266736 104436 69058 269103  6  3 26 66  0  0
 1  5      0 116516740 1329792 54158672    0    0 251200 131760 67986 258370  6  3 30 61  0  0
11 111      0 116523480 1329792 54159744    0    0 246720 130112 61282 244224  6  2 33 59  0  0
31 80      0 116540492 1329792 54160952    0    0 242608 131684 73607 256179  5  3 32 60  0  0
 0 194      0 116537128 1329792 54162220    0    0 244432 141024 68212 257355  6  3 30 62  0  0
 0 236      0 116531192 1329792 54163308    0    0 230000 126456 65365 241491  5  2 30 62  0  0
 8 221      0 116532756 1329792 54164524    0    0 242464 131184 66375 249087  6  3 29 62  0  0
17 174      0 116539492 1329792 54165716    0    0 251616 116152 67757 259048  6  3 27 65  0  0
 7 172      0 116548468 1329792 54167068    0    0 259248 125440 71267 265081  6  3 31 60  0  0
 1 27      0 116555800 1329792 54168168    0    0 233856 135728 76892 259741  5  2 33 59  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 25      0 116565392 1329792 54169260    0    0 235296 135256 79446 263131  5  2 37 55  0  0
45 116      0 116570860 1329792 54170552    0    0 262912 119724 76567 279973  6  3 28 63  0  0
 1 51      0 116583376 1329792 54171684    0    0 224320 135044 79934 261151  5  3 37 55  0  0
10 106      0 116584444 1329792 54172816    0    0 238944 118716 78874 262740  6  2 33 59  0  0
 3 52      0 116588616 1329792 54174000    0    0 237552 120196 86886 279063  5  2 35 58  0  0
20 15      0 116583204 1329792 54175128    0    0 231616 125404 84949 271136  5  2 34 58  0  0
 4 32      0 116581020 1329792 54176336    0    0 255872 117860 75131 267860  6  3 27 64  0  0
 6 49      0 116572332 1329792 54177496    0    0 238208 130616 83662 274217  6  3 31 61  0  0
15 219      0 116570000 1329792 54178652    0    0 238480 130860 81164 270019  5  3 29 63  0  0
 2 21      0 116560360 1329792 54179852    0    0 246672 119924 77450 272252  6  3 29 62  0  0
 5 115      0 116562064 1329792 54180984    0    0 238336 136412 76268 260180  6  3 33 59  0  0
11 190      0 116561088 1329792 54182088    0    0 221776 133316 80942 258942  5  2 34 59  0  0
10 72      0 116560052 1329792 54183212    0    0 243184 124632 82695 274169  5  2 33 59  0  0
 3 202      0 116560700 1329792 54184344    0    0 231536 124324 84906 277813  5  3 27 65  0  0
 4 139      0 116557228 1329792 54185524    0    0 232560 114028 77013 255617  5  3 31 61  0  0
 6 50      0 116561544 1329792 54186744    0    0 246048 118772 81299 277732  6  3 31 61  0  0
10 57      0 116558464 1329792 54187880    0    0 233200 135208 74891 255914  5  3 31 61  0  0
 0 72      0 116563080 1329792 54189000    0    0 227152 122176 83970 268475  5  2 37 55  0  0
 8 43      0 116567760 1329792 54190132    0    0 234112 133880 86211 282328  5  3 34 57  0  0
 8 58      0 116568508 1329792 54191272    0    0 248624 125260 80351 269849  6  3 33 59  0  0
 7 40      0 116580216 1329792 54192456    0    0 250080 116128 70700 257324  6  3 33 59  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 66      0 116585764 1329792 54193660    0    0 228112 131316 74190 255778  5  3 35 57  0  0
 2 52      0 116581304 1329792 54194784    0    0 231120 127872 79191 261257  5  3 30 62  0  0
 2 18      0 116583700 1329792 54195880    0    0 231264 127152 78700 262377  5  3 33 59  0  0
 9 236      0 116585700 1329792 54196856    0    0 208048 183976 60545 216481  5  2 43 50  0  0
15 64      0 116582864 1329792 54198256    0    0 283648 105004 69928 278298  7  3 22 68  0  0
 0 96      0 116579120 1329792 54199412    0    0 234352 133376 100036 307816  5  3 32 59  0  0
 4 39      0 116577472 1329792 54200556    0    0 228208 135840 82223 269125  5  2 33 59  0  0
 7 66      0 116576164 1329792 54201628    0    0 223968 131676 84918 274151  5  2 33 60  0  0
 4 39      0 116575468 1329792 54202860    0    0 242112 111424 85563 281178  5  3 31 61  0  0
 5 28      0 116582308 1329792 54203976    0    0 225056 135472 81257 263535  5  3 32 60  0  0
 1 237      0 116584764 1329792 54205112    0    0 233472 132852 70656 251470  5  2 34 58  0  0
 9 48      0 116580252 1329792 54206248    0    0 236896 105784 59484 236199  5  2 28 64  0  0
 0 77      0 116582420 1329792 54207320    0    0 227040 129424 69239 247570  6  3 30 62  0  0
 0 55      0 116581864 1329792 54208420    0    0 225184 120192 72921 249875  5  2 33 59  0  0
 1 156      0 116583324 1329792 54209480    0    0 215008 126600 78771 250043  5  2 36 57  0  0
 1 15      0 116579452 1329792 54210540    0    0 216592 122092 76094 248712  5  2 33 59  0  0
 3 28      0 116578096 1329792 54211708    0    0 250288 109884 76265 265778  6  3 32 60  0  0
 0 35      0 116586244 1329792 54212824    0    0 226704 130888 81843 263582  5  2 33 59  0  0
 3 45      0 116586640 1329792 54213800    0    0 216784 121556 88278 267273  5  2 40 53  0  0
 0 41      0 116585448 1329792 54215068    0    0 250448 116948 69140 256491  6  2 30 62  0  0
 7 239      0 116588732 1329792 54216012    0    0 205568 126928 81392 250514  5  2 38 55  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 140      0 116587988 1329792 54217328    0    0 249280 112980 74578 266724  6  2 26 66  0  0
 0 42      0 116586500 1329792 54218248    0    0 208944 130656 78387 248969  5  2 35 58  0  0
 4 15      0 116588580 1329792 54219496    0    0 235856 125072 76729 263953  5  3 30 62  0  0
 0 216      0 116583700 1329792 54220604    0    0 235520 129800 78295 261414  5  2 32 60  0  0
12 88      0 116583488 1329792 54221688    0    0 227024 129128 79416 260114  5  2 31 62  0  0
 9 202      0 116582492 1329792 54222852    0    0 232224 131524 80150 267749  5  2 33 60  0  0
 9 184      0 116577840 1329792 54224008    0    0 236976 119884 69869 253664  6  3 28 63  0  0
 9 132      0 116576572 1329792 54225084    0    0 243632 124924 70095 253389  5  3 31 61  0  0
 4 21      0 116572160 1329792 54226324    0    0 236896 121484 79833 268586  6  2 34 58  0  0
 6 34      0 116572904 1329792 54227412    0    0 220960 123948 77476 258226  5  2 31 62  0  0
15 166      0 116572676 1329792 54228444    0    0 229216 120008 75331 252660  5  2 31 62  0  0
 1 45      0 116570192 1329792 54229632    0    0 230784 123380 83064 271273  5  2 35 57  0  0
12 25      0 116568196 1329792 54230896    0    0 250816 134640 76931 269315  6  3 30 61  0  0
11 151      0 116561716 1329792 54231980    0    0 236016 130704 79733 269836  5  2 31 61  0  0
 7 76      0 116556464 1329792 54233196    0    0 250480 121992 80187 274184  6  3 29 62  0  0
 4 60      0 116554728 1329792 54234432    0    0 241696 117508 81130 270385  6  2 34 58  0  0
 1 121      0 116555420 1329792 54235548    0    0 242864 129052 81908 274993  6  3 32 59  0  0
 4 43      0 116555424 1329792 54236792    0    0 238208 119592 77163 264331  5  3 31 61  0  0
 4 46      0 116553364 1329792 54237928    0    0 229296 130032 81039 268476  5  2 33 59  0  0
10 154      0 116554112 1329792 54239080    0    0 246960 116772 75138 261327  6  2 30 62  0  0
 7 32      0 116558084 1329792 54240224    0    0 231104 137144 84524 276034  6  2 36 56  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 58      0 116562380 1329792 54241556    0    0 269440 114348 76318 282080  6  3 26 65  0  0
10 75      0 116564464 1329792 54242684    0    0 230624 133656 71896 252955  5  2 33 59  0  0
 4 24      0 116563360 1329792 54243832    0    0 237904 129072 77122 261679  6  2 34 58  0  0
 5 22      0 116564828 1329792 54245020    0    0 232336 133288 74695 258774  5  2 33 59  0  0
 2 37      0 116563436 1329792 54246184    0    0 247392 126204 72793 261836  6  3 29 63  0  0
 7 162      0 116562088 1329792 54247336    0    0 233168 122772 80135 264023  5  2 35 58  0  0
 1 30      0 116558400 1329792 54248432    0    0 228144 127912 80527 264991  5  2 32 60  0  0
 1 27      0 116556424 1329792 54249596    0    0 249632 110100 76954 267048  6  2 31 61  0  0
 8 146      0 116554084 1329792 54250600    0    0 221136 134376 85769 269777  5  2 34 59  0  0
 8 24      0 116553296 1329792 54251884    0    0 240464 114852 85805 283062  6  3 31 61  0  0
 8 143      0 116551008 1329792 54253040    0    0 226032 126128 77255 256564  5  2 34 59  0  0
14 52      0 116547584 1329792 54254192    0    0 245072 123864 79921 271519  6  3 30 62  0  0
11 79      0 116546012 1329792 54255232    0    0 231040 125552 82333 269452  5  2 34 58  0  0
 1 36      0 116543308 1329792 54256484    0    0 236080 121268 77491 263908  5  3 32 60  0  0
 5 68      0 116539672 1329792 54257712    0    0 253280 122760 74725 269564  6  3 28 64  0  0
 6 207      0 116536700 1329792 54258784    0    0 218720 136136 75606 252846  5  2 36 57  0  0
10 115      0 116533556 1329792 54259964    0    0 234400 115392 74680 259483  5  3 34 59  0  0
 4 18      0 116535372 1329792 54260960    0    0 214464 130472 81390 254821  5  2 39 54  0  0
 2 39      0 116536316 1329792 54262312    0    0 264608 107340 69183 270155  6  2 25 66  0  0
 5 18      0 116540064 1329792 54263548    0    0 245248 141008 85469 283382  6  3 31 60  0  0
 5 147      0 116536584 1329792 54264420    0    0 198736 181640 61990 216492  4  2 42 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 37      0 116535912 1329792 54265812    0    0 274352 115824 69321 276389  6  3 26 65  0  0
 2  6      0 116531996 1329792 54266980    0    0 241376 142044 87512 288940  6  3 30 62  0  0
 0 115      0 116528212 1329792 54268128    0    0 233408 133256 81148 264528  5  2 35 57  0  0
 0 132      0 116525184 1329792 54269304    0    0 242192 125956 87031 283979  6  2 31 61  0  0
 4 47      0 116523884 1329792 54270356    0    0 221152 124232 78187 255384  5  2 32 61  0  0
 4 16      0 116522764 1329792 54271580    0    0 243248 127836 82833 279007  6  2 35 57  0  0
 5 74      0 116525504 1329792 54272720    0    0 240704 127540 75986 262203  6  2 32 60  0  0
 9 185      0 116527032 1329792 54273904    0    0 249248 122308 77724 273181  6  3 32 60  0  0
11 142      0 116522980 1329792 54275228    0    0 266848 124968 81678 292210  6  3 29 63  0  0
 8 200      0 116527056 1329792 54276344    0    0 236560 138116 82531 268736  5  2 32 61  0  0
14 176      0 116524644 1329792 54277508    0    0 242832 135656 81619 273989  6  3 32 60  0  0
 6 67      0 116524328 1329792 54278788    0    0 242000 124840 92876 298637  6  3 32 60  0  0
 7 219      0 116522384 1329792 54279892    0    0 231872 132520 75485 256358  5  2 32 60  0  0
 4 235      0 116522740 1329792 54281120    0    0 239776 124384 84094 278982  6  2 31 61  0  0
 7 40      0 116523792 1329792 54282340    0    0 244656 121988 85523 287186  6  3 31 61  0  0
 8 176      0 116521776 1329792 54283548    0    0 254048 129184 84276 283488  6  3 31 61  0  0
 1 136      0 116519372 1329792 54284852    0    0 261056 118796 76372 276056  6  3 29 62  0  0
14 56      0 116516112 1329792 54285992    0    0 247200 124624 77265 269208  6  2 29 62  0  0
13 228      0 116514704 1329792 54287128    0    0 226720 147504 89283 276925  5  2 37 56  0  0
 0 106      0 116512500 1329792 54288436    0    0 251152 128092 86601 290791  6  3 30 61  0  0
 0 238      0 116510132 1329792 54289468    0    0 230048 134384 81790 264882  5  2 36 57  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 18      0 116508480 1329792 54290712    0    0 246848 118648 79570 274928  6  2 31 61  0  0
14 77      0 116507520 1329792 54291908    0    0 251120 121812 76009 268969  6  3 29 63  0  0
 6 209      0 116505488 1329792 54293084    0    0 247584 127860 72040 257071  6  3 31 61  0  0
 7 109      0 116504608 1329792 54294280    0    0 231280 137736 78694 265285  6  2 33 59  0  0
 9 48      0 116507272 1329792 54295416    0    0 247728 130096 74826 264042  6  3 33 59  0  0
 2 212      0 116507052 1329792 54296628    0    0 249200 134020 84642 285093  6  3 31 60  0  0
 5 91      0 116511224 1329792 54297820    0    0 240832 128904 76471 266160  6  3 33 59  0  0
19 26      0 116512084 1329792 54299152    0    0 255600 122588 81343 278870  6  3 30 62  0  0
 8 154      0 116514988 1329792 54300408    0    0 247168 130744 76309 267864  6  3 30 62  0  0
 2 103      0 116517704 1329792 54301460    0    0 231952 128576 82547 272057  5  2 32 60  0  0
 9 141      0 116516052 1329792 54302632    0    0 252032 128304 70754 260793  6  3 31 61  0  0
18 64      0 116517616 1329792 54303904    0    0 241936 126612 86992 280980  6  3 36 56  0  0
48 53      0 116519336 1329792 54305224    0    0 256496 132756 81659 287245  6  3 32 60  0  0
 6 44      0 116518516 1329792 54306296    0    0 244608 127824 83610 279463  6  2 30 62  0  0
10 229      0 116517284 1329792 54307600    0    0 248784 130904 78767 271590  6  3 31 61  0  0
 8 63      0 116519220 1329792 54308760    0    0 240400 134172 73569 265686  6  2 30 62  0  0
13 44      0 116518812 1329792 54309916    0    0 255920 133804 79874 282561  6  3 32 59  0  0
 2 111      0 116518984 1329792 54311288    0    0 259744 123548 78719 275992  6  3 30 62  0  0
16 201      0 116518176 1329792 54312372    0    0 245456 143532 76567 266493  6  2 34 58  0  0
11 45      0 116515328 1329792 54313560    0    0 230496 118664 80148 266111  5  2 33 59  0  0
41 92      0 116514508 1329792 54314660    0    0 241056 121668 76765 263723  6  3 34 58  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 203      0 116514352 1329792 54315872    0    0 238096 134684 79531 269263  5  2 33 60  0  0
11 123      0 116512512 1329792 54317012    0    0 233168 118484 73438 254301  5  2 35 58  0  0
11 59      0 116511964 1329792 54318336    0    0 258736 118396 68525 263656  6  3 25 66  0  0
10 96      0 116510424 1329792 54319480    0    0 245120 125008 78880 276131  6  3 29 63  0  0
 3 21      0 116509444 1329792 54320744    0    0 240800 127852 80594 276334  6  2 29 63  0  0
 9 142      0 116508624 1329792 54321724    0    0 217968 183148 53863 218097  5  2 34 58  0  0
15 158      0 116507376 1329792 54323000    0    0 248000 125296 81608 279828  6  3 27 64  0  0
 1 253      0 116504908 1329792 54324228    0    0 242352 136584 79038 272205  6  2 32 60  0  0
 4 43      0 116502224 1329792 54325360    0    0 234336 136264 79425 268950  5  2 36 57  0  0
12 151      0 116501072 1329792 54326720    0    0 266752 122088 82946 288892  6  3 26 65  0  0
14 191      0 116498076 1329792 54327816    0    0 233232 135512 82468 271194  5  2 33 60  0  0
 2  8      0 116497212 1329792 54328992    0    0 237056 123048 75706 265005  6  3 32 59  0  0
 5 16      0 116496228 1329792 54330148    0    0 236400 137304 79007 267519  6  2 33 59  0  0
10 142      0 116496112 1329792 54331372    0    0 252688 127876 76246 271284  6  3 30 62  0  0
 4 13      0 116494692 1329792 54332632    0    0 248848 126220 82095 282889  6  3 33 58  0  0
 7 78      0 116494656 1329792 54333804    0    0 239392 130888 79723 267702  6  3 30 61  0  0
 5 100      0 116494776 1329792 54335048    0    0 256640 106976 70444 262280  6  3 27 64  0  0
 9 206      0 116492852 1329792 54336096    0    0 225968 134916 72568 252265  5  2 33 59  0  0
14 189      0 116490232 1329792 54337320    0    0 248256 127736 79367 275102  6  3 30 62  0  0
 1 51      0 116488160 1329792 54338364    0    0 230848 136072 77806 263485  5  2 34 58  0  0
16 12      0 116489296 1329792 54339664    0    0 243872 133200 82848 278166  6  3 31 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 84      0 116487932 1329792 54341000    0    0 263088 111700 76542 278464  6  3 29 63  0  0
 7 35      0 116487884 1329792 54342200    0    0 252384 128676 83151 283793  6  3 28 64  0  0
11 74      0 116486220 1329792 54343252    0    0 236880 129276 82219 272470  5  2 30 62  0  0
 6 97      0 116486040 1329792 54344508    0    0 237248 136116 82786 276603  6  3 32 60  0  0
14 154      0 116483084 1329792 54345596    0    0 227184 134528 71939 249284  5  2 37 55  0  0
11 198      0 116481580 1329792 54346852    0    0 252624 124136 77224 271826  6  3 32 60  0  0
 6  7      0 116480644 1329792 54348104    0    0 250560 125880 82819 280470  6  3 31 61  0  0
 1 35      0 116478632 1329792 54349324    0    0 247680 126660 80792 278692  6  2 29 63  0  0
13 90      0 116479384 1329792 54350492    0    0 256240 125180 74592 271854  6  2 31 61  0  0
 9 169      0 116476604 1329792 54351736    0    0 250704 129296 82996 281754  6  3 31 61  0  0
 7 62      0 116474624 1329792 54352904    0    0 237248 136180 89426 289172  6  3 30 62  0  0
 5 71      0 116474316 1329792 54354120    0    0 245744 127248 81513 278220  6  2 32 60  0  0
 2 42      0 116473792 1329792 54355456    0    0 242480 132428 77387 266818  6  2 32 60  0  0
 4 73      0 116472532 1329792 54356500    0    0 237408 126144 79158 266898  5  2 31 61  0  0
 2 162      0 116472020 1329792 54357700    0    0 252624 124436 88177 295290  6  3 29 62  0  0
 7 242      0 116471372 1329792 54359044    0    0 266544 130312 81789 286999  6  3 30 62  0  0
16 120      0 116469056 1329792 54360104    0    0 232816 129052 79029 265965  5  2 32 61  0  0
 4 17      0 116468708 1329792 54361380    0    0 240720 134116 82083 275002  6  3 33 59  0  0
 9 96      0 116468072 1329792 54362640    0    0 254288 125128 82539 280321  6  3 30 62  0  0
 8 104      0 116466964 1329792 54363808    0    0 235408 132408 77542 266270  5  2 37 56  0  0
 2 58      0 116465804 1329792 54365076    0    0 256000 130200 72699 272492  6  3 27 64  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 84      0 116466548 1329792 54366296    0    0 255632 118644 75468 269276  6  3 27 64  0  0
10 128      0 116464304 1329792 54367388    0    0 241040 132660 84447 276658  6  2 29 63  0  0
 0 137      0 116463464 1329792 54368584    0    0 230720 138008 87908 281887  5  2 34 58  0  0
