procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  2      0 102006912 1329700 55100788    0    0     0 218232 49695 478889 15  5 78  2  0  0
25  2      0 102003576 1329700 55105260    0    0     0 219848 49882 483269 16  4 78  2  0  0
29  1      0 101999852 1329700 55109776    0    0     0 219692 50688 483448 16  4 78  2  0  0
29  2      0 101997664 1329700 55114120    0    0     0 220432 50103 482213 15  4 78  2  0  0
20  2      0 101996464 1329700 55118468    0    0     0 221348 51138 491065 16  4 78  2  0  0
29  1      0 101990500 1329700 55123216    0    0     0 219900 50038 478186 15  4 78  2  0  0
20  2      0 101986832 1329700 55127540    0    0     0 218336 50196 476438 15  4 78  2  0  0
15  1      0 101981620 1329700 55132192    0    0     0 221612 50349 486690 16  4 78  2  0  0
16  2      0 101977680 1329700 55136700    0    0     0 220324 50241 485554 16  4 78  2  0  0
24  2      0 101974264 1329700 55140648    0    0     0 220268 49804 482693 15  4 78  2  0  0
32  1      0 101971196 1329700 55145504    0    0     0 218788 49374 479843 15  4 78  2  0  0
14  2      0 101969308 1329700 55149676    0    0     0 217484 49204 472314 15  4 78  2  0  0
20  2      0 101966664 1329700 55154140    0    0     0 221384 50194 483821 16  4 78  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  1      0 101963140 1329700 55158960    0    0     0 219956 50348 486221 15  4 78  2  0  0
17  1      0 101958856 1329700 55163316    0    0     0 219800 50393 483860 16  4 78  2  0  0
23  2      0 101953656 1329700 55167812    0    0     0 220388 50672 482016 16  4 78  2  0  0
22  2      0 101948856 1329700 55172328    0    0     0 220392 50626 480680 15  4 78  2  0  0
23  1      0 101943552 1329700 55176752    0    0     0 221488 50745 484720 16  4 78  2  0  0
24  2      0 101940164 1329700 55181240    0    0     0 219720 50528 480617 16  4 78  2  0  0
20  1      0 101936824 1329700 55185620    0    0     0 220068 49721 475880 15  4 78  2  0  0
23  2      0 101932132 1329700 55190012    0    0     0 222492 50517 488769 16  4 78  2  0  0
32  1      0 101926760 1329700 55194696    0    0     0 222264 50714 479488 16  4 78  2  0  0
22  2      0 101923120 1329700 55198748    0    0     0 221388 50193 488990 15  4 78  2  0  0
22  1      0 101917932 1329700 55203592    0    0     0 220644 50183 474645 15  4 78  2  0  0
17  2      0 101914388 1329700 55208052    0    0     0 221360 50203 480887 15  4 78  2  0  0
14  0      0 101912052 1329700 55212528    0    0     0 222180 50773 482943 16  4 78  2  0  0
23  2      0 101907488 1329700 55216676    0    0     0 221672 50288 480125 16  4 78  2  0  0
19  1      0 101904632 1329700 55221164    0    0     0 221260 49649 474992 15  4 78  2  0  0
22  1      0 101899228 1329700 55225588    0    0     0 222736 50960 494095 16  4 78  2  0  0
15  2      0 101897428 1329700 55230308    0    0     0 224004 50683 484786 15  4 78  2  0  0
34  1      0 101891112 1329700 55234728    0    0     0 222620 50465 482724 16  4 78  2  0  0
28  2      0 101886168 1329700 55239388    0    0     0 222176 50602 484575 16  4 78  2  0  0
27  1      0 101882208 1329700 55243792    0    0     0 222716 49700 484121 15  4 78  2  0  0
29  2      0 101878520 1329700 55248144    0    0     0 221968 49575 477855 15  4 78  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  1      0 101871204 1329700 55252804    0    0     0 221848 49720 480327 15  4 78  2  0  0
 9  0      0 101865752 1329700 55257240    0    0     0 222784 51381 488378 16  5 78  2  0  0
31  0      0 101859628 1329700 55261676    0    0     0 221112 49612 476286 15  4 78  2  0  0
16  0      0 101857188 1329700 55266212    0    0     0 223036 50387 481207 15  4 78  2  0  0
23  1      0 101852764 1329700 55270556    0    0     0 221612 49821 475591 15  4 78  2  0  0
22  2      0 101847032 1329700 55275064    0    0     0 221404 50153 479583 15  4 78  2  0  0
19  2      0 101843220 1329700 55279256    0    0     0 217080 48177 459188 15  4 79  2  0  0
20  2      0 101837820 1329700 55283148    0    0     0 216052 46338 442680 14  4 79  2  0  0
31  1      0 101835408 1329700 55287280    0    0     0 216656 46615 444628 14  4 79  2  0  0
25  2      0 101831880 1329700 55292148    0    0     0 185840 50583 493057 16  5 77  2  0  0
25  1      0 101825692 1329700 55296956    0    0     0 187988 51488 500664 16  5 77  2  0  0
14  2      0 101824152 1329700 55301428    0    0     0 188776 50800 495222 16  4 77  2  0  0
23  2      0 101817528 1329700 55306160    0    0     0 187192 50645 496111 16  5 77  2  0  0
19  1      0 101812624 1329700 55310788    0    0     0 187636 51151 493278 16  4 77  2  0  0
10  1      0 101807692 1329700 55315472    0    0     0 190840 51632 495613 16  4 77  2  0  0
20  2      0 101804032 1329700 55320000    0    0     0 187272 50807 502955 16  5 77  2  0  0
23  0      0 101799532 1329700 55324916    0    0     0 186692 51656 506793 16  5 77  2  0  0
23  2      0 101795776 1329700 55329000    0    0     0 187316 51927 503848 16  5 77  2  0  0
19  2      0 101787260 1329700 55334192    0    0     0 187064 50993 504169 16  4 77  2  0  0
26  1      0 101785016 1329700 55338972    0    0     0 192364 53219 520953 17  5 76  2  0  0
13  0      0 101778356 1329700 55343972    0    0     0 192104 52478 514500 16  5 77  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2      0 101772316 1329700 55348796    0    0     0 189100 52216 514156 16  4 77  2  0  0
26  1      0 101768340 1329700 55353620    0    0     0 187840 53024 520619 17  5 76  2  0  0
26  2      0 101763628 1329700 55358452    0    0     0 191196 53034 528853 17  5 76  2  0  0
19  1      0 101759612 1329700 55363464    0    0     0 189764 53689 517359 17  5 76  2  0  0
29  2      0 101757176 1329700 55367964    0    0     0 188964 53292 512878 17  4 77  2  0  0
21  1      0 101752016 1329700 55372820    0    0     0 189820 53872 519968 17  5 76  2  0  0
33  1      0 101743144 1329700 55377948    0    0     0 191112 54010 523312 17  5 76  2  0  0
14  2      0 101740436 1329700 55382564    0    0     0 192700 53649 526123 17  5 76  2  0  0
22  3      0 101734848 1329700 55387716    0    0     0 188452 53992 523787 17  5 76  2  0  0
23  2      0 101729060 1329700 55392684    0    0     0 187904 53985 526563 17  5 76  2  0  0
16  2      0 101724408 1329700 55397100    0    0     0 187100 53769 528212 17  5 76  2  0  0
15  2      0 101719664 1329700 55402304    0    0     0 188448 53944 528250 17  5 76  2  0  0
29  2      0 101715252 1329700 55407404    0    0     0 184032 54197 519117 17  5 76  2  0  0
32  1      0 101709340 1329700 55412060    0    0     0 183808 54135 523230 17  5 76  2  0  0
19  1      0 101705936 1329700 55417220    0    0     0 185992 53697 526249 17  5 76  2  0  0
13  1      0 101702216 1329700 55421784    0    0     0 187092 54284 527524 17  5 76  2  0  0
21  2      0 101697200 1329700 55427000    0    0     0 184844 53749 529228 17  5 76  2  0  0
32  1      0 101691020 1329700 55431920    0    0     0 183672 54397 528579 17  5 76  2  0  0
27  1      0 101686048 1329700 55436848    0    0     0 184588 53521 530644 17  5 76  2  0  0
23  2      0 101679264 1329700 55441864    0    0     0 185184 53435 532944 17  5 76  2  0  0
14  3      0 101676344 1329700 55446716    0    0     0 184240 54218 533441 17  5 76  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  2      0 101670716 1329700 55451744    0    0     0 182804 53376 531846 17  5 76  2  0  0
22  2      0 101666752 1329700 55456712    0    0     0 181760 53857 534683 17  5 76  2  0  0
29  0      0 101659788 1329700 55461652    0    0     0 187584 57291 555648 18  5 75  2  0  0
25  2      0 101654020 1329700 55467040    0    0     0 186688 56757 551186 18  5 75  2  0  0
19  2      0 101650732 1329700 55472204    0    0     0 183484 55042 538207 17  5 76  2  0  0
26  2      0 101646720 1329700 55477060    0    0     0 184016 55333 543484 18  5 76  2  0  0
20  2      0 101638140 1329700 55482384    0    0     0 181952 54476 547821 17  5 76  2  0  0
30  1      0 101637380 1329700 55487460    0    0     0 188900 58826 571079 18  5 75  2  0  0
21  1      0 101630840 1329700 55492816    0    0     0 188064 59230 568861 19  5 74  2  0  0
24  2      0 101627684 1329700 55498072    0    0     0 187656 57902 564623 18  5 75  2  0  0
25  1      0 101622952 1329700 55503020    0    0     0 186808 56523 555595 18  5 75  2  0  0
13  1      0 101615788 1329700 55508452    0    0     0 181984 56165 542916 18  5 75  2  0  0
11  2      0 101612224 1329700 55513224    0    0     0 181576 54680 539076 17  5 76  2  0  0
23  2      0 101604736 1329700 55518492    0    0     0 180948 55328 549278 17  5 76  2  0  0
26  0      0 101601512 1329700 55523428    0    0     0 182096 56626 547330 18  5 75  2  0  0
32  1      0 101597472 1329700 55528460    0    0     0 181656 56933 546637 18  5 75  2  0  0
18  1      0 101594024 1329700 55533728    0    0     0 181292 55811 549710 18  5 75  2  0  0
33  0      0 101587348 1329700 55538804    0    0     0 181948 56001 551700 17  5 76  2  0  0
29  1      0 101584916 1329700 55544072    0    0     0 176468 57050 558990 18  5 75  2  0  0
15  2      0 101577540 1329700 55549328    0    0     0 178328 57932 562546 18  5 75  2  0  0
18  0      0 101572992 1329700 55554780    0    0     0 179412 58479 574511 18  5 75  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  2      0 101566676 1329700 55559816    0    0     0 176060 56850 560249 18  5 75  2  0  0
22  0      0 101562040 1329700 55565392    0    0     0 177656 57719 569120 18  5 75  2  0  0
14  0      0 101555756 1329700 55570444    0    0     0 177708 58003 568334 18  5 75  2  0  0
32  1      0 101552908 1329700 55575796    0    0     0 177836 56969 565210 18  5 75  2  0  0
30  2      0 101546680 1329700 55581184    0    0     0 177624 56742 568575 18  5 75  2  0  0
17  1      0 101541112 1329700 55586568    0    0     0 176128 57363 569783 18  5 75  2  0  0
28  1      0 101535744 1329700 55591708    0    0     0 176576 58633 563310 18  5 75  2  0  0
34  1      0 101530596 1329700 55597048    0    0     0 179224 58425 572810 19  5 74  2  0  0
34  1      0 101525296 1329700 55602292    0    0     0 178120 58177 563706 18  5 75  2  0  0
28  2      0 101519472 1329700 55607640    0    0     0 175968 58488 566655 18  5 75  2  0  0
15  2      0 101513828 1329700 55612680    0    0     0 177160 57968 558461 18  5 75  2  0  0
15  1      0 101509332 1329700 55617788    0    0     0 177876 56735 558224 18  5 75  2  0  0
21  2      0 101506264 1329700 55622912    0    0     0 175916 56065 559093 18  5 75  2  0  0
22  1      0 101501632 1329700 55628236    0    0     0 173472 55557 545498 18  5 75  2  0  0
19  2      0 101495556 1329700 55633276    0    0     0 174752 56637 551891 18  5 75  2  0  0
24  2      0 101489124 1329700 55638648    0    0     0 173488 55534 549910 18  5 75  2  0  0
13  2      0 101484360 1329700 55643376    0    0     0 172500 56047 555923 18  5 75  2  0  0
25  0      0 101480352 1329700 55648908    0    0     0 172504 56458 550465 18  5 75  2  0  0
17  1      0 101474848 1329700 55653440    0    0     0 172732 56176 551733 18  5 75  2  0  0
21  2      0 101471092 1329700 55658748    0    0     0 170888 55603 549701 18  5 75  2  0  0
15  1      0 101464508 1329700 55664060    0    0     0 171280 55633 555065 18  5 75  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  2      0 101461472 1329700 55669276    0    0     0 171624 55444 553906 18  5 75  2  0  0
26  2      0 101453456 1329700 55674752    0    0     0 172432 56229 558014 18  5 75  2  0  0
36  0      0 101445884 1329700 55680128    0    0     0 173572 56120 561394 18  5 75  2  0  0
15  2      0 101440356 1329700 55685176    0    0     0 172560 56076 557212 18  5 75  2  0  0
20  2      0 101437872 1329700 55690236    0    0     0 175428 57618 568459 18  5 75  2  0  0
36  0      0 101430632 1329700 55695956    0    0     0 179968 60081 587311 19  5 74  2  0  0
21  2      0 101424996 1329700 55701256    0    0     0 176820 59544 591634 19  5 74  2  0  0
21  1      0 101420808 1329700 55706932    0    0     0 173432 59254 580787 19  5 74  2  0  0
21  1      0 101413700 1329700 55712176    0    0     0 168988 56784 560921 18  5 75  2  0  0
24  1      0 101407864 1329700 55717496    0    0     0 168296 56981 558283 18  5 75  2  0  0
22  0      0 101402568 1329700 55722748    0    0     0 169692 57036 567986 18  5 74  2  0  0
29  2      0 101396660 1329700 55727968    0    0     0 173112 58753 581089 18  5 74  2  0  0
31  0      0 101390600 1329700 55733648    0    0     0 174616 60634 592779 19  5 74  2  0  0
25  1      0 101384060 1329700 55739144    0    0     0 174776 59784 589629 19  5 74  2  0  0
33  1      0 101382032 1329700 55744516    0    0     0 178532 60980 600573 19  5 74  2  0  0
23  2      0 101379048 1329700 55750416    0    0     0 174928 59572 590901 19  5 74  2  0  0
24  1      0 101373240 1329700 55755220    0    0     0 169436 57116 563288 18  5 75  2  0  0
26  2      0 101367256 1329700 55760980    0    0     0 168424 56630 559037 18  5 75  2  0  0
33  1      0 101361444 1329700 55766240    0    0     0 168444 56683 563092 18  5 75  2  0  0
 7  2      0 101357068 1329700 55771300    0    0     0 173972 57559 574262 18  5 74  2  0  0
30  2      0 101350144 1329700 55777004    0    0     0 178532 60315 594679 19  5 74  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0      0 101346984 1329700 55782012    0    0     0 177156 60252 585564 19  5 74  2  0  0
20  2      0 101342800 1329700 55787856    0    0     0 178752 60514 590486 19  5 74  2  0  0
28  3      0 101336628 1329700 55793280    0    0     0 178116 60657 589464 19  5 74  2  0  0
32  0      0 101332460 1329700 55798256    0    0     0 171648 57190 564494 18  5 75  2  0  0
30  1      0 101327588 1329700 55803844    0    0     0 172192 57343 561193 18  5 75  2  0  0
27  1      0 101322208 1329700 55809012    0    0     0 168864 55992 553277 18  5 75  2  0  0
20  1      0 101317768 1329700 55814312    0    0     0 168352 56560 553752 18  5 75  2  0  0
21  2      0 101310824 1329700 55819508    0    0     0 177712 60776 585711 19  5 74  2  0  0
18  2      0 101305020 1329700 55825020    0    0     0 177712 61163 590860 19  5 74  2  0  0
20  3      0 101299432 1329700 55830560    0    0     0 177676 60019 590918 19  5 74  2  0  0
16  2      0 101292492 1329700 55836384    0    0     0 178892 60160 596641 19  5 74  2  0  0
21  1      0 101286824 1329700 55841084    0    0     0 170940 56383 554810 18  5 75  2  0  0
10  2      0 101281704 1329700 55846560    0    0     0 171000 56494 563629 18  5 75  2  0  0
25  0      0 101278984 1329700 55851892    0    0     0 170032 56209 555041 18  5 75  2  0  0
23  2      0 101274856 1329700 55857076    0    0     0 173812 58273 571459 18  5 74  2  0  0
32  1      0 101268216 1329700 55862528    0    0     0 176780 60346 590234 19  5 74  2  0  0
23  1      0 101261268 1329700 55867676    0    0     0 176064 60503 590775 19  5 74  2  0  0
21  1      0 101255200 1329700 55873264    0    0     0 175676 59525 586750 19  5 74  2  0  0
18  0      0 101251040 1329700 55878956    0    0     0 175932 59413 587183 19  5 74  2  0  0
14  2      0 101247172 1329700 55883944    0    0     0 168636 56727 555902 18  5 75  2  0  0
20  2      0 101240104 1329700 55889496    0    0     0 169004 56789 559211 18  5 75  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  2      0 101237164 1329700 55894856    0    0     0 169892 56796 562620 18  5 75  2  0  0
29  1      0 101232308 1329700 55899852    0    0     0 173384 58502 577211 19  5 74  2  0  0
27  2      0 101228284 1329700 55905520    0    0     0 175776 60214 589136 19  5 74  2  0  0
10  1      0 101223940 1329700 55910740    0    0     0 175152 60695 588797 19  5 74  2  0  0
26  2      0 101217120 1329700 55916488    0    0     0 176700 60900 590116 19  5 74  2  0  0
23  1      0 101213880 1329700 55922104    0    0     0 177688 60271 591886 19  5 74  2  0  0
18  2      0 101207548 1329700 55926940    0    0     0 170788 56810 557639 18  5 75  2  0  0
20  2      0 101200588 1329700 55932060    0    0     0 170284 55647 547587 18  5 75  2  0  0
20  2      0 101194892 1329700 55937644    0    0     0 170712 56263 554876 18  5 75  2  0  0
26  3      0 101190876 1329700 55942712    0    0     0 172860 57929 566608 18  5 75  2  0  0
24  2      0 101185324 1329700 55947748    0    0     0 177236 60588 585786 19  5 74  2  0  0
20  2      0 101182708 1329700 55953460    0    0     0 178552 61547 591310 19  5 74  2  0  0
27  2      0 101176696 1329700 55958852    0    0     0 176740 60249 585436 19  5 74  2  0  0
26  2      0 101171432 1329700 55964708    0    0     0 177056 59960 588974 19  5 74  2  0  0
32  0      0 101167320 1329700 55969512    0    0     0 172776 56538 557326 18  5 75  2  0  0
20  1      0 101160712 1329700 55975004    0    0     0 170908 56383 551491 18  5 75  2  0  0
18  1      0 101156636 1329700 55980096    0    0     0 172636 56240 559710 18  5 75  2  0  0
30  1      0 101151912 1329700 55985196    0    0     0 172024 56586 565390 18  5 75  2  0  0
31  1      0 101144620 1329700 55990940    0    0     0 180192 60690 586353 19  5 74  2  0  0
26  0      0 101142112 1329700 55995572    0    0     0 178636 59759 583544 19  5 74  2  0  0
31  1      0 101133916 1329700 56001668    0    0     0 178760 59174 578850 19  5 74  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  2      0 101128084 1329700 56007288    0    0     0 180064 59709 587386 19  5 74  2  0  0
32  1      0 101123348 1329700 56012084    0    0     0 173196 55486 556054 18  5 75  2  0  0
30  1      0 101120152 1329700 56017036    0    0     0 173472 57075 560721 18  5 75  2  0  0
27  2      0 101113560 1329700 56023236    0    0     0 170908 55471 554423 18  5 75  2  0  0
13  1      0 101108632 1329700 56027684    0    0     0 171552 56023 553748 18  5 75  2  0  0
26  1      0 101104164 1329700 56033272    0    0     0 178416 59509 580130 19  5 74  2  0  0
13  3      0 101097108 1329700 56038444    0    0     0 180192 60480 585350 19  5 74  2  0  0
22  2      0 101092152 1329700 56044488    0    0     0 179836 59752 586971 19  5 74  2  0  0
22  2      0 101085608 1329700 56049712    0    0     0 180108 59895 589084 19  5 74  2  0  0
27  1      0 101082508 1329700 56054608    0    0     0 175320 56089 556509 18  5 75  2  0  0
22  0      0 101078448 1329700 56059964    0    0     0 175264 56787 559403 18  5 75  2  0  0
24  1      0 101070460 1329700 56065148    0    0     0 173812 55933 560789 18  5 75  2  0  0
28  0      0 101067528 1329700 56070328    0    0     0 173160 55932 550626 18  5 75  2  0  0
25  1      0 101062116 1329700 56075864    0    0     0 179832 59115 581753 19  5 74  2  0  0
22  2      0 101057148 1329700 56080788    0    0     0 181324 59393 588744 19  5 74  2  0  0
22  0      0 101051176 1329700 56086588    0    0     0 182872 59542 584382 19  5 74  2  0  0
16  1      0 101045848 1329700 56092004    0    0     0 182792 60057 584784 19  5 74  2  0  0
26  1      0 101039928 1329700 56097016    0    0     0 177740 57379 566559 18  5 75  2  0  0
16  1      0 101033056 1329700 56102512    0    0     0 175408 56938 548675 18  5 75  2  0  0
 4  1      0 101029660 1329700 56107432    0    0     0 174740 55219 545362 17  5 76  2  0  0
26  2      0 101023184 1329700 56113012    0    0     0 176340 56325 554180 18  5 75  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  2      0 101018560 1329700 56118128    0    0     0 183912 59931 582524 19  5 74  2  0  0
28  2      0 101012580 1329700 56123076    0    0     0 183780 60186 588531 19  5 74  2  0  0
30  1      0 101006160 1329700 56129064    0    0     0 182880 59762 589629 19  5 74  2  0  0
33  1      0 101003248 1329700 56134236    0    0     0 182968 59699 583720 19  5 74  2  0  0
 8  2      0 100998520 1329700 56139332    0    0     0 181972 59132 578520 18  5 74  2  0  0
25  2      0 100990332 1329700 56145492    0    0     0 184580 59600 580246 19  5 74  2  0  0
31  2      0 100987116 1329700 56150912    0    0     0 185908 59617 584343 19  5 74  2  0  0
23  1      0 100981176 1329700 56155960    0    0     0 184092 58702 579355 18  5 74  2  0  0
29  1      0 100975076 1329700 56161644    0    0     0 183972 58861 579945 18  5 74  2  0  0
29  1      0 100972096 1329700 56166256    0    0     0 182596 59123 569724 18  5 75  2  0  0
19  1      0 100964288 1329700 56172504    0    0     0 184712 58865 579168 18  5 74  2  0  0
23  1      0 100959448 1329700 56177412    0    0     0 183524 59069 574654 18  5 74  2  0  0
22  2      0 100953092 1329700 56182672    0    0     0 185868 59012 574361 18  5 75  2  0  0
19  2      0 100946468 1329700 56188376    0    0     0 186616 59259 579461 18  5 75  2  0  0
38  1      0 100940252 1329700 56193820    0    0     0 187892 59861 582069 19  5 74  2  0  0
23  2      0 100938072 1329700 56198248    0    0     0 185184 58920 572840 18  5 75  2  0  0
14  2      0 100930236 1329700 56205324    0    0     0 185736 58447 573491 18  5 74  2  0  0
26  1      0 100929384 1329700 56209004    0    0     0 183524 58656 566472 18  5 75  2  0  0
21  1      0 100922528 1329700 56215208    0    0     0 188272 59633 578158 19  5 74  2  0  0
20  2      0 100914616 1329700 56220652    0    0     0 187628 58747 575464 18  5 75  2  0  0
32  1      0 100911808 1329700 56225792    0    0     0 180904 55599 543974 18  5 76  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  2      0 100905348 1329700 56230736    0    0     0 179140 54587 536355 17  5 76  2  0  0
21  2      0 100901516 1329700 56235880    0    0     0 179940 55378 542443 17  5 76  2  0  0
16  2      0 100896468 1329700 56240472    0    0     0 183144 57052 556559 18  5 75  2  0  0
29  1      0 100888196 1329700 56247012    0    0     0 188088 58921 576138 18  5 74  2  0  0
15  1      0 100886072 1329700 56250192    0    0     0 223704 52499 507024 16  4 77  2  0  0
27  1      0 100880988 1329700 56255612    0    0     0 224816 52595 508582 16  4 77  2  0  0
25  1      0 100876744 1329700 56261160    0    0     0 225700 52960 507850 16  5 77  2  0  0
16  2      0 100873072 1329700 56264500    0    0     0 219540 49943 481309 15  4 78  2  0  0
14  2      0 100868604 1329700 56269028    0    0     0 220724 50887 491271 16  4 78  2  0  0
26  2      0 100865068 1329700 56273796    0    0     0 218732 49604 477494 15  4 78  2  0  0
25  1      0 100861284 1329700 56278220    0    0     0 221196 50960 495019 16  4 78  2  0  0
33  0      0 100853324 1329700 56283960    0    0     0 225008 53294 508579 16  5 77  2  0  0
30  1      0 100850672 1329700 56287380    0    0     0 225240 53226 506985 16  5 77  2  0  0
31  0      0 100844556 1329700 56292112    0    0     0 225348 53687 510597 16  5 77  2  0  0
22  1      0 100841280 1329700 56297876    0    0     0 218648 50774 483788 16  4 78  2  0  0
25  2      0 100836976 1329700 56300776    0    0     0 217796 49961 478570 15  4 78  2  0  0
24  0      0 100831860 1329700 56305820    0    0     0 219264 50242 480395 15  4 78  2  0  0
26  1      0 100827260 1329700 56309592    0    0     0 218780 49723 476724 15  4 78  2  0  0
19  0      0 100821432 1329700 56314632    0    0     0 223536 52175 501765 16  4 77  2  0  0
32  1      0 100816704 1329700 56320624    0    0     0 225704 52691 510701 16  4 77  2  0  0
24  0      0 100813284 1329700 56323896    0    0     0 225428 53092 504785 16  4 77  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0      0 100807864 1329700 56328732    0    0     0 224364 52336 499608 16  4 77  2  0  0
14  2      0 100801728 1329700 56334424    0    0     0 219280 49658 480441 15  4 78  2  0  0
21  2      0 100799388 1329700 56337572    0    0     0 220940 51200 488997 16  4 77  2  0  0
21  2      0 100794032 1329700 56342812    0    0     0 219356 50378 484084 16  4 78  2  0  0
29  1      0 100789808 1329700 56348060    0    0     0 221284 50967 490612 16  4 77  2  0  0
27  0      0 100787212 1329700 56351824    0    0     0 225252 52437 502511 16  4 77  2  0  0
27  1      0 100780584 1329700 56357360    0    0     0 225512 52713 502945 16  5 77  2  0  0
26  2      0 100777636 1329700 56360824    0    0     0 225440 54485 511918 16  5 77  2  0  0
24  2      0 100772040 1329700 56365684    0    0     0 219748 50689 484277 15  4 78  2  0  0
20  1      0 100765492 1329700 56371092    0    0     0 218564 49808 481820 15  4 78  2  0  0
28  0      0 100761804 1329700 56374820    0    0     0 219692 50338 483219 16  4 78  2  0  0
27  2      0 100757616 1329700 56379472    0    0     0 220428 50186 486089 15  4 78  2  0  0
34  0      0 100751324 1329700 56384812    0    0     0 223648 52851 504597 16  5 77  2  0  0
