procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 151      0 129427456 1329904 50740224    0    0 286192 109764 253928 569232  5  3 43 50  0  0
 6 80      0 129403996 1329904 50740892    0    0 273888 110224 261457 579806  4  3 44 49  0  0
 9 221      0 129389480 1329904 50741672    0    0 283712 105132 260870 578751  4  3 44 49  0  0
 8 227      0 129369464 1329904 50742420    0    0 278576 109376 260808 579841  4  3 44 49  0  0
 1 34      0 129373700 1329904 50743104    0    0 263120 98008 260227 577177  4  3 46 48  0  0
 4 462      0 129389400 1329904 50743828    0    0 280656 103056 269905 600422  4  3 44 49  0  0
 2  2      0 129365272 1329904 50744620    0    0 273696 100680 269383 603123  4  3 44 49  0  0
 6 320      0 129364288 1329904 50745324    0    0 279904 106568 258126 574856  4  3 45 48  0  0
 0  3      0 129358252 1329904 50746016    0    0 267264 106728 264513 583108  4  2 46 48  0  0
 6 88      0 129350180 1329904 50746720    0    0 290640 99784 260644 585946  4  3 42 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 164      0 129345964 1329904 50747476    0    0 276944 112748 256727 568323  4  2 46 47  0  0
 2  1      0 129331436 1329904 50748212    0    0 278240 107736 268552 590864  4  3 44 50  0  0
 5 35      0 129315516 1329904 50748912    0    0 267888 114340 255167 560642  4  3 46 47  0  0
 1 20      0 129333268 1329904 50749728    0    0 282048 109548 252382 566570  4  2 43 50  0  0
 1  2      0 129327464 1329904 50750404    0    0 279120 106344 252888 565455  4  3 44 49  0  0
22 100      0 129328168 1329904 50751064    0    0 292192 102984 264748 594742  4  3 41 52  0  0
 1 29      0 129327504 1329904 50751816    0    0 282960 106556 243517 553824  4  3 42 51  0  0
 6 76      0 129337284 1329904 50752568    0    0 280672 112624 228965 525316  5  3 43 49  0  0
 2 330      0 129322424 1329904 50753340    0    0 284016 107460 262356 590235  4  2 44 50  0  0
 3 15      0 129300236 1329904 50754048    0    0 278208 108448 268379 601333  4  2 44 50  0  0
 2 23      0 129306948 1329904 50754808    0    0 286864 104036 261506 587412  4  3 41 52  0  0
 3 361      0 129301812 1329904 50755576    0    0 287024 104044 259380 585327  4  2 42 52  0  0
 4 119      0 129304040 1329904 50756240    0    0 265744 107940 263744 582931  4  2 43 50  0  0
 5  2      0 129301816 1329904 50756964    0    0 274304 104800 257716 576901  4  3 44 49  0  0
 0  2      0 129295776 1329904 50757720    0    0 276208 107776 261281 584140  4  2 45 48  0  0
 7 72      0 129270800 1329904 50758408    0    0 263664 101104 262111 582095  4  2 45 49  0  0
 0 20      0 129276516 1329904 50759088    0    0 277184 107168 269817 605389  4  3 44 50  0  0
10 134      0 129273276 1329904 50759876    0    0 280016 105008 268096 598320  4  3 44 49  0  0
 8 127      0 129269804 1329904 50760600    0    0 286512 102620 272373 612495  4  3 41 53  0  0
 6 41      0 129256692 1329904 50761308    0    0 268016 107456 262359 585582  4  2 45 49  0  0
 3  9      0 129266196 1329904 50762164    0    0 286944 100720 267865 609019  4  3 41 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 129255936 1329904 50762780    0    0 284976 108056 273220 602227  4  3 43 50  0  0
12 27      0 129210192 1329904 50763476    0    0 294800 106952 271875 589004  4  3 43 50  0  0
 1 31      0 129188824 1329904 50764292    0    0 276896 109572 258394 574882  4  3 45 48  0  0
 1 25      0 129172008 1329904 50764996    0    0 280608 105076 264755 588068  4  2 44 50  0  0
 2 17      0 129159112 1329904 50765792    0    0 291968 99416 253230 572631  5  3 41 52  0  0
10 46      0 129166760 1329904 50766476    0    0 288256 96860 252895 570885  4  3 42 51  0  0
 5 29      0 129185532 1329904 50767252    0    0 278976 105476 264863 590511  4  2 44 50  0  0
 3 16      0 129176456 1329904 50768028    0    0 289488 103184 266726 598864  4  2 42 51  0  0
 9 92      0 129185316 1329904 50768768    0    0 287376 101860 260026 583369  4  3 43 51  0  0
 7 150      0 129183144 1329904 50769524    0    0 284752 107172 259297 579669  4  3 44 49  0  0
 4 33      0 129175488 1329904 50770264    0    0 286864 103752 264145 604395  4  2 44 49  0  0
12 133      0 129156900 1329904 50771052    0    0 288896 104408 254404 583086  4  3 43 50  0  0
 2  7      0 129142688 1329904 50771720    0    0 281744 107156 265787 595559  4  2 44 50  0  0
 4 44      0 129151036 1329904 50772520    0    0 288096 102560 266674 596640  4  3 43 50  0  0
 4 39      0 129149596 1329904 50773244    0    0 279264 100944 260681 580840  4  2 44 50  0  0
 2  2      0 129142288 1329904 50774104    0    0 279760 106068 255307 576857  5  3 44 48  0  0
 6 130      0 129143872 1329904 50774652    0    0 273408 94360 257320 565541  4  2 45 49  0  0
 9 112      0 129135384 1329904 50775332    0    0 277408 100104 260655 572509  4  2 43 51  0  0
 8 67      0 129123144 1329904 50776180    0    0 279408 111924 258258 575560  4  3 44 49  0  0
 5  1      0 129107284 1329904 50776848    0    0 280352 109080 260806 578949  4  2 44 50  0  0
 0  4      0 129106992 1329904 50777544    0    0 288752 105788 270268 600792  5  3 43 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 165      0 129116184 1329904 50778400    0    0 287952 104064 260320 588832  5  3 41 52  0  0
13 331      0 129112008 1329904 50779064    0    0 284592 110420 265594 592125  4  2 43 51  0  0
10 271      0 129116092 1329904 50779808    0    0 281200 108456 257957 579489  4  3 44 49  0  0
 8 361      0 129121528 1329904 50780576    0    0 288864 106784 269815 600614  4  3 42 51  0  0
11 138      0 129112584 1329904 50781376    0    0 278256 107680 258617 584225  5  3 43 50  0  0
 6 30      0 129110620 1329904 50782048    0    0 281872 108340 257238 576496  4  2 44 50  0  0
 2 12      0 129114928 1329904 50782776    0    0 279280 107064 256136 574936  4  2 43 50  0  0
 3  8      0 129115340 1329904 50783488    0    0 287840 106964 271726 609626  4  2 42 51  0  0
 8 108      0 129118060 1329904 50784292    0    0 277488 108060 258120 577495  4  3 44 49  0  0
 4  6      0 129122224 1329904 50785048    0    0 282768 104160 261569 589625  4  3 43 50  0  0
 2 50      0 129112392 1329904 50785788    0    0 274960 111256 252586 564351  4  2 44 50  0  0
 5 467      0 129102836 1329904 50786500    0    0 296912 100020 262052 588596  4  2 40 53  0  0
 8 12      0 129104268 1329904 50787244    0    0 273920 108636 262971 586794  4  2 45 48  0  0
12  7      0 129106852 1329904 50787920    0    0 283104 106896 265005 591327  4  2 44 50  0  0
10 338      0 129108208 1329904 50788676    0    0 285200 103804 260309 585446  4  2 43 50  0  0
 4 479      0 129093608 1329904 50789456    0    0 277968 106020 245890 562348  4  3 43 49  0  0
11 226      0 129091536 1329904 50790064    0    0 279712 106644 265412 589052  4  2 43 50  0  0
 3 25      0 129090024 1329904 50790772    0    0 264752 102608 254016 562382  4  2 45 49  0  0
 1 44      0 129095428 1329904 50791592    0    0 279904 103588 254925 572623  4  2 43 50  0  0
 9 361      0 129090560 1329904 50792244    0    0 269776 107672 261850 577894  4  2 46 48  0  0
 2 24      0 129093008 1329904 50793024    0    0 276864 101484 271048 609117  4  3 43 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  8      0 129099616 1329904 50793728    0    0 281024 102884 261471 584240  4  2 42 52  0  0
 9 102      0 129096628 1329904 50794448    0    0 278672 104676 263586 584798  4  2 44 50  0  0
 2 22      0 129102476 1329904 50795140    0    0 276912 104228 260096 576668  4  2 45 49  0  0
 0 19      0 129104264 1329904 50795888    0    0 280160 105492 260404 579750  4  2 43 50  0  0
 2  1      0 129108948 1329904 50796676    0    0 268832 105248 242115 547591  4  2 44 49  0  0
 9 105      0 129110528 1329904 50797328    0    0 281808 103876 268885 599582  4  2 43 50  0  0
 0  3      0 129110788 1329904 50798056    0    0 277792 105160 260796 582201  4  2 43 50  0  0
 8 361      0 129115192 1329904 50798808    0    0 291792 104344 258936 582013  4  2 42 52  0  0
11 254      0 129118624 1329904 50799528    0    0 276000 108256 265852 591749  4  2 43 50  0  0
11 493      0 129113528 1329904 50800288    0    0 283792 104344 260179 578791  4  2 43 50  0  0
 7 110      0 129109844 1329904 50801052    0    0 284400 101728 262535 593714  4  2 41 52  0  0
14 144      0 129109140 1329904 50801740    0    0 283216 105184 260107 586194  4  3 43 50  0  0
 1 17      0 129104796 1329904 50802504    0    0 281664 105484 266788 599236  4  3 44 50  0  0
 8 355      0 129104788 1329904 50803156    0    0 291008 109652 269110 599725  4  2 43 50  0  0
 0 33      0 129100964 1329904 50804016    0    0 278464 109096 261097 586768  5  3 42 51  0  0
 9 28      0 129101252 1329904 50804708    0    0 279152 104592 262033 584967  4  2 43 50  0  0
 3  1      0 129091992 1329904 50805460    0    0 277536 109056 262046 586611  4  2 45 48  0  0
 5 45      0 129092000 1329904 50806216    0    0 292240 105376 269806 607704  4  2 42 51  0  0
 8 162      0 129089324 1329904 50806912    0    0 271216 104964 258882 574386  4  2 45 48  0  0
11 139      0 129089040 1329904 50807644    0    0 272288 106560 258376 573277  4  2 45 48  0  0
 5  6      0 129093080 1329904 50808392    0    0 288880 101100 265266 596095  4  2 42 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 24      0 129093532 1329904 50809084    0    0 263824 106500 263083 580789  4  2 44 50  0  0
 5 32      0 129092100 1329904 50809784    0    0 276368 98804 262466 583013  4  2 43 51  0  0
 2  2      0 129091676 1329904 50810536    0    0 278128 106552 256577 574550  4  3 43 50  0  0
10 274      0 129093040 1329904 50811148    0    0 241904 156252 237494 522208  4  2 49 46  0  0
 9 259      0 129091992 1329904 50811912    0    0 278192 103252 261331 586302  4  2 44 50  0  0
 2 29      0 129091176 1329904 50812576    0    0 279680 105052 261639 587358  4  2 42 52  0  0
 9 104      0 129091936 1329904 50813348    0    0 284384 103516 259587 583413  4  2 44 50  0  0
 7 291      0 129091500 1329904 50814044    0    0 286208 104264 262533 590482  4  2 43 50  0  0
 3 24      0 129090548 1329904 50814840    0    0 275776 107368 251626 568848  4  2 44 49  0  0
 7 214      0 129089304 1329904 50815584    0    0 290336 101820 258194 579694  4  2 41 52  0  0
 1 26      0 129088204 1329904 50816176    0    0 281312 108280 257333 577844  4  2 44 50  0  0
 4 13      0 129085252 1329904 50817120    0    0 278112 107684 254242 575669  4  3 42 51  0  0
 9 373      0 129084532 1329904 50817792    0    0 292528 104108 268565 599770  4  2 43 50  0  0
 1 16      0 129084100 1329904 50818556    0    0 279536 106456 262375 588294  4  3 43 51  0  0
25 206      0 129083792 1329904 50819224    0    0 286864 104784 244203 560261  4  3 43 50  0  0
 3  1      0 129082592 1329904 50820036    0    0 280336 105404 272113 608657  4  2 42 51  0  0
10 269      0 129083156 1329904 50820744    0    0 281936 104800 261028 584538  4  2 43 51  0  0
 6 434      0 129084732 1329904 50821456    0    0 279552 102960 253219 567810  4  3 44 49  0  0
 2 156      0 129076280 1329904 50822196    0    0 279808 103652 265592 597016  4  2 43 50  0  0
 5  5      0 129076516 1329904 50822904    0    0 262592 99536 257406 572991  4  2 46 48  0  0
 3 42      0 129073544 1329904 50823588    0    0 276928 105260 257324 572494  4  2 43 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 26      0 129074736 1329904 50824304    0    0 277776 104184 261986 582379  4  2 43 50  0  0
 0 32      0 129075656 1329904 50825096    0    0 288384 101860 264491 597154  4  3 41 52  0  0
 5 250      0 129076876 1329904 50825816    0    0 282032 105984 265431 591935  4  2 44 50  0  0
 9 471      0 129077316 1329904 50826596    0    0 291280 105304 276124 617308  4  2 43 50  0  0
 4 23      0 129079084 1329904 50827268    0    0 278384 105532 271990 608347  4  2 43 50  0  0
10 116      0 129073472 1329904 50828080    0    0 283680 104064 265225 593605  4  3 44 49  0  0
 2  1      0 129069588 1329904 50828792    0    0 289760 104780 267642 593930  5  3 43 49  0  0
10 121      0 129068756 1329904 50829468    0    0 275888 107972 241402 540740  4  3 45 48  0  0
 2 35      0 129057120 1329904 50830312    0    0 286384 100740 262144 589845  4  3 42 51  0  0
 5 101      0 129040528 1329904 50831000    0    0 286544 98772 258207 577404  4  2 41 53  0  0
 1 16      0 129037176 1329904 50831712    0    0 294800 104008 250342 569966  4  3 40 53  0  0
 6 29      0 129041432 1329904 50832528    0    0 287904 105592 257859 579878  4  3 41 52  0  0
 2 22      0 129033576 1329904 50833292    0    0 283872 102636 265278 588230  4  3 43 50  0  0
 8 40      0 129029744 1329904 50833948    0    0 275104 110156 246503 559609  4  2 46 48  0  0
 7 39      0 129023556 1329904 50834784    0    0 294880 103164 262882 603547  4  3 43 50  0  0
 2 21      0 129022460 1329904 50835484    0    0 279392 111828 273608 617008  4  3 46 47  0  0
 3  8      0 129023916 1329904 50836304    0    0 292272 104868 258415 595704  5  3 42 50  0  0
 4 10      0 129033680 1329904 50836972    0    0 278336 100644 265818 594962  4  2 45 49  0  0
 6 289      0 129039620 1329904 50837772    0    0 284496 103872 257784 577790  4  3 43 50  0  0
 3 312      0 129017808 1329904 50838512    0    0 294928 104464 258247 585141  4  2 42 51  0  0
 9 132      0 129023692 1329904 50839196    0    0 263760 98208 252496 561105  4  2 44 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 27      0 129020688 1329904 50839920    0    0 278592 100712 258965 577564  4  2 43 51  0  0
 8 177      0 129026864 1329904 50840660    0    0 281760 107248 260129 582473  4  3 45 49  0  0
 9 41      0 129020768 1329904 50841360    0    0 273408 109468 263300 585850  4  2 44 49  0  0
 4 55      0 129023712 1329904 50842120    0    0 282768 107900 266950 597438  4  2 43 50  0  0
 7 21      0 129020748 1329904 50842872    0    0 288368 106068 265044 598460  4  3 41 52  0  0
 4 42      0 129023236 1329904 50843672    0    0 274576 106484 230340 536541  5  3 43 49  0  0
 3 26      0 129025816 1329904 50844332    0    0 281808 104988 275097 613766  4  3 43 50  0  0
12 235      0 129017436 1329904 50845064    0    0 285232 105832 276420 621041  4  2 43 51  0  0
 0  3      0 129020628 1329904 50845852    0    0 284256 105464 263109 595247  4  2 42 51  0  0
 3 32      0 129022360 1329904 50846600    0    0 281696 107160 258820 581335  4  2 43 51  0  0
 5 26      0 129025332 1329904 50847264    0    0 279200 106272 266519 595161  4  2 45 49  0  0
 1 26      0 129027324 1329904 50848012    0    0 288224 103504 261268 588053  4  2 42 51  0  0
 4 204      0 129027520 1329904 50848848    0    0 288352 103980 253264 571424  4  2 43 51  0  0
10 52      0 129025916 1329904 50849488    0    0 272128 109400 266402 589772  4  2 45 49  0  0
 1 29      0 129031456 1329904 50850156    0    0 288704 103424 239809 547832  5  2 40 53  0  0
 5 325      0 129030528 1329904 50851016    0    0 290608 104344 259763 586427  4  2 40 53  0  0
 3 28      0 129030840 1329904 50851740    0    0 277456 107948 274657 612560  4  2 43 50  0  0
 5 484      0 129030312 1329904 50852472    0    0 284352 106372 262327 585960  4  2 44 49  0  0
 8 158      0 129031788 1329904 50853200    0    0 279008 104724 278571 624160  4  3 42 51  0  0
 6 40      0 129031284 1329904 50853936    0    0 275824 104928 270185 604608  4  2 43 50  0  0
 2 20      0 129030828 1329904 50854604    0    0 263344 96640 250358 557101  4  2 44 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 18      0 129031824 1329904 50855340    0    0 277744 99396 256258 571947  4  2 41 53  0  0
 1 16      0 129031960 1329904 50856016    0    0 272768 102056 257442 574572  4  2 44 50  0  0
 7 129      0 129031824 1329904 50856768    0    0 282608 104168 264294 592490  4  2 45 49  0  0
 3 297      0 129031980 1329904 50857492    0    0 287744 109080 259802 587355  4  2 44 49  0  0
 0 69      0 129030600 1329904 50858276    0    0 276304 108032 268070 598443  4  2 44 50  0  0
 0 263      0 129031080 1329904 50858992    0    0 290512 105368 264832 596916  4  3 42 51  0  0
 7 214      0 129030560 1329904 50859764    0    0 281984 107108 256048 578370  4  2 42 51  0  0
 2 37      0 129031016 1329904 50860424    0    0 281808 107244 259940 590390  4  2 43 50  0  0
 1  1      0 129033088 1329904 50861176    0    0 278528 109884 258457 581042  4  3 44 49  0  0
 4  0      0 129035268 1329904 50861968    0    0 293952 97444 269032 608687  4  3 41 52  0  0
 7 145      0 129036516 1329904 50862720    0    0 277472 110744 257871 579464  4  2 44 49  0  0
10 502      0 129038680 1329904 50863480    0    0 291392 102996 264036 591287  4  2 41 52  0  0
 0 19      0 129027952 1329904 50864192    0    0 276224 104356 269210 590245  4  3 43 51  0  0
15 352      0 129022796 1329904 50864912    0    0 294256 103032 265058 580820  5  3 43 50  0  0
 2 22      0 129014684 1329904 50865684    0    0 282080 103400 264137 592528  4  3 43 51  0  0
 4  6      0 129004712 1329904 50866420    0    0 277408 109764 260239 578496  4  2 45 48  0  0
 5 139      0 129019872 1329904 50867204    0    0 306288 92976 260727 592461  4  3 38 55  0  0
10 22      0 129010100 1329904 50867880    0    0 280400 110840 248894 562522  5  3 43 50  0  0
 5 461      0 129003988 1329904 50868684    0    0 287936 98592 255667 573666  4  3 41 52  0  0
11 158      0 129002536 1329904 50869400    0    0 281056 97956 266671 596780  4  3 41 52  0  0
 6 166      0 129011928 1329904 50870136    0    0 285088 108972 254790 573882  4  3 44 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 106      0 129014836 1329904 50870872    0    0 274016 99724 261654 580236  4  2 44 50  0  0
 4 354      0 129018736 1329904 50871692    0    0 285440 97240 255084 578028  4  3 45 49  0  0
 9 26      0 129015156 1329904 50872356    0    0 279856 104560 250010 565532  4  2 42 52  0  0
 7 103      0 129013724 1329904 50873172    0    0 281040 107052 262510 590031  4  3 44 49  0  0
 3 19      0 129019572 1329904 50873880    0    0 287200 101540 259112 585338  4  2 43 50  0  0
 7 114      0 129007148 1329904 50874576    0    0 281776 109976 252840 571409  4  2 44 50  0  0
 7 232      0 128976384 1329904 50875356    0    0 288304 108340 265435 596598  4  3 44 49  0  0
 3 34      0 128979636 1329904 50876052    0    0 282448 102904 262740 588796  4  3 43 50  0  0
 6 250      0 128990396 1329904 50876756    0    0 281008 112816 250595 561327  4  2 44 49  0  0
 7 13      0 128995708 1329904 50877504    0    0 270784 107552 253801 573688  4  2 44 49  0  0
 4 22      0 128985404 1329904 50878276    0    0 279216 102512 271750 607741  4  3 43 51  0  0
 5  2      0 128967168 1329904 50878956    0    0 278880 103364 259656 581752  4  3 43 51  0  0
 6 349      0 128967240 1329904 50879720    0    0 291968 104036 257628 582440  4  2 43 50  0  0
 6 42      0 128965540 1329904 50880456    0    0 278160 105488 263471 590079  4  2 43 51  0  0
 2 212      0 128973376 1329904 50881096    0    0 267904 122576 252467 565468  4  2 46 47  0  0
 6 98      0 128982404 1329904 50881824    0    0 256704 138884 238115 539482  4  2 45 48  0  0
 2 10      0 128987484 1329904 50882544    0    0 281264 105452 266083 597603  4  2 43 50  0  0
 1  2      0 128992164 1329904 50883248    0    0 272560 111388 232298 538438  4  2 44 49  0  0
 5 387      0 128997232 1329904 50883984    0    0 294720 100036 261246 590140  4  2 41 53  0  0
10 154      0 128996704 1329904 50884716    0    0 277312 105048 269618 605421  4  2 44 50  0  0
 4 32      0 128995812 1329904 50885508    0    0 278672 107444 265284 595335  4  2 44 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 101      0 128998184 1329904 50886220    0    0 281248 104528 278823 625940  4  2 44 49  0  0
10 43      0 129003128 1329904 50886928    0    0 273248 95096 259980 581379  4  2 43 51  0  0
 5 11      0 129007212 1329904 50887672    0    0 274768 104412 257438 577984  4  2 44 49  0  0
 2 72      0 129002816 1329904 50888372    0    0 282368 102744 262313 584711  4  2 44 49  0  0
 0  3      0 129004848 1329904 50889128    0    0 276064 106392 260836 582004  4  2 43 50  0  0
 4 70      0 129006192 1329904 50889816    0    0 276480 98308 258181 575338  4  2 42 51  0  0
 2 17      0 128999564 1329904 50890504    0    0 277712 110968 268093 597745  4  2 44 49  0  0
 0 141      0 129000544 1329904 50891348    0    0 282240 103412 255382 575621  4  2 42 51  0  0
 0 17      0 129002812 1329904 50892060    0    0 278560 104652 264907 591566  4  3 43 51  0  0
10 93      0 129003356 1329904 50892808    0    0 276352 107664 249434 555007  4  2 43 51  0  0
 6 33      0 129005384 1329904 50893464    0    0 292256 99668 256845 583293  4  2 40 53  0  0
 9 14      0 129007556 1329904 50894304    0    0 279936 104504 255779 577002  4  3 43 50  0  0
 7 423      0 128999964 1329904 50895016    0    0 288496 109232 265269 592758  4  2 44 49  0  0
11 72      0 129003744 1329904 50895724    0    0 279456 110448 268278 602618  4  3 44 49  0  0
15 93      0 129005904 1329904 50896476    0    0 291424 102412 267515 600856  4  2 43 51  0  0
13 93      0 129005468 1329904 50897240    0    0 287120 107196 267442 603533  4  2 44 50  0  0
 4  4      0 129009228 1329904 50897992    0    0 281136 106620 259977 586181  4  2 43 50  0  0
 1 34      0 129010960 1329904 50898748    0    0 286528 108424 262393 594631  4  2 43 50  0  0
 7 10      0 129013104 1329904 50899508    0    0 288992 106440 269861 611131  4  2 43 51  0  0
 6 260      0 129015720 1329904 50900284    0    0 295952 108748 273627 618696  4  3 43 50  0  0
 4 19      0 129017312 1329904 50900968    0    0 276864 104828 274728 615683  4  2 44 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 355      0 129017264 1329904 50901724    0    0 290480 107344 269205 600476  4  3 44 50  0  0
11 168      0 129007308 1329904 50902512    0    0 284160 104116 262320 588277  4  2 42 51  0  0
