procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0      0 121926544 1329784 50643892    0    0 31104 29224 6686 25571  0  0 99  1  0  0
 5  0      0 121932188 1329784 50644028    0    0 30944 29412 6781 25420  1  0 99  1  0  0
 5  0      0 121931448 1329784 50644184    0    0 31440 30204 6636 25784  0  0 98  1  0  0
 4  1      0 121931772 1329784 50644336    0    0 31872 28212 6636 25561  1  0 98  1  0  0
 4  1      0 121927232 1329784 50644488    0    0 31056 28856 6593 25664  1  0 99  1  0  0
 6  0      0 121928600 1329784 50644640    0    0 30992 28496 6676 25703  1  0 99  1  0  0
 5  0      0 121929780 1329784 50644784    0    0 30544 29944 6496 25171  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 121926524 1329784 50644924    0    0 31328 28868 6839 26052  1  0 99  1  0  0
 5  0      0 121933860 1329784 50645076    0    0 30816 30348 6940 25888  0  0 98  1  0  0
 5  0      0 121935540 1329784 50645232    0    0 32144 27708 6692 25588  1  0 99  1  0  0
 4  1      0 121930752 1329784 50645380    0    0 29792 28576 6320 24842  0  0 99  1  0  0
 4  1      0 121931896 1329784 50645532    0    0 31024 28416 6696 25623  0  0 98  1  0  0
 4  1      0 121929196 1329784 50645672    0    0 30960 28908 6652 25206  0  0 99  1  0  0
 4  1      0 121923924 1329784 50645840    0    0 30480 29072 6668 25173  0  0 99  1  0  0
 6  0      0 121927204 1329784 50645992    0    0 32080 29016 6554 25338  0  0 99  1  0  0
 6  0      0 121926452 1329784 50646140    0    0 31328 29268 6742 25539  0  0 99  1  0  0
 5  0      0 121927548 1329784 50646284    0    0 31120 28332 6681 25854  1  0 98  1  0  0
 5  0      0 121933316 1329784 50646424    0    0 31376 28868 6618 25169  0  0 99  1  0  0
 5  1      0 121928760 1329784 50646580    0    0 30928 28692 6587 25575  0  0 99  1  0  0
 5  0      0 121931780 1329784 50646720    0    0 30320 27312 6470 24683  0  0 99  1  0  0
 5  0      0 121932364 1329784 50646880    0    0 30224 25268 6519 25414  0  0 99  1  0  0
 4  1      0 121928588 1329784 50647024    0    0 30112 24780 6465 24701  0  0 99  1  0  0
 5  0      0 121924564 1329784 50647164    0    0 30848 23740 6360 24831  0  0 99  1  0  0
 5  0      0 121931140 1329784 50647312    0    0 30384 26228 6700 24965  1  0 99  1  0  0
 4  1      0 121929460 1329784 50647460    0    0 30400 25076 6095 23366  0  0 99  1  0  0
 4  1      0 121925432 1329784 50647604    0    0 31120 24532 6448 24692  0  0 99  1  0  0
 5  0      0 121928920 1329784 50647748    0    0 30304 24748 6446 24394  0  0 99  1  0  0
 4  1      0 121925956 1329784 50647884    0    0 30560 24564 6330 24257  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0      0 121923820 1329784 50648040    0    0 31472 26124 6713 25598  1  0 98  1  0  0
 4  1      0 121919640 1329784 50648200    0    0 31792 24856 6441 25077  1  0 99  1  0  0
 4  1      0 121922996 1329784 50648332    0    0 30944 25436 6501 24440  1  0 99  1  0  0
 5  1      0 121920228 1329784 50648468    0    0 30768 25364 6540 24780  0  0 99  1  0  0
 5  0      0 121923244 1329784 50648620    0    0 30960 25068 6683 25279  0  0 99  1  0  0
 5  0      0 121925688 1329784 50648768    0    0 30944 24796 6527 25257  1  0 99  1  0  0
 4  1      0 121922664 1329784 50648912    0    0 30912 24328 6453 24447  1  0 99  1  0  0
 4  1      0 121922284 1329784 50649064    0    0 31520 25372 6662 25658  1  0 99  1  0  0
 4  1      0 121918756 1329784 50649212    0    0 30160 24196 6460 24155  0  0 99  1  0  0
 4  1      0 121921096 1329784 50649352    0    0 31296 23580 6462 24856  0  0 99  1  0  0
 4  1      0 121920932 1329784 50649496    0    0 30640 25324 6490 24686  0  0 99  1  0  0
 6  0      0 121923776 1329784 50649652    0    0 31360 23352 6169 24030  0  0 99  1  0  0
 5  0      0 121922244 1329784 50649808    0    0 31744 24308 6490 24943  0  0 99  1  0  0
 4  1      0 121918716 1329784 50649956    0    0 31568 25076 6721 25357  1  0 98  1  0  0
 4  1      0 121921056 1329784 50650104    0    0 31120 24776 6451 24566  0  0 99  1  0  0
 4  1      0 121917536 1329784 50650260    0    0 30576 24148 6410 24638  0  0 99  1  0  0
 4  1      0 121920144 1329784 50650408    0    0 31024 25052 6686 25204  1  0 99  1  0  0
 5  0      0 121917124 1329784 50650556    0    0 30992 25228 6587 25307  1  0 99  1  0  0
 4  1      0 121920472 1329784 50650712    0    0 30368 24148 6416 24629  0  0 99  1  0  0
 5  0      0 121918292 1329784 50650860    0    0 31200 24228 6464 24842  1  0 99  1  0  0
 4  1      0 121920644 1329784 50651004    0    0 31456 24860 6768 25462  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 121918376 1329784 50651148    0    0 30608 24408 6377 24849  0  0 99  1  0  0
 5  0      0 121921964 1329784 50651300    0    0 31872 22320 6642 25230  0  0 99  1  0  0
 4  1      0 121918688 1329784 50651464    0    0 31008 21744 6426 24965  0  0 99  1  0  0
 5  0      0 121922552 1329784 50651608    0    0 30640 21208 6512 24651  0  0 99  1  0  0
 5  0      0 121919288 1329784 50651748    0    0 30384 22784 6341 24655  1  0 99  1  0  0
 4  1      0 121922136 1329784 50651920    0    0 31520 20580 6450 24483  1  0 99  1  0  0
 4  1      0 121919616 1329784 50652068    0    0 30256 21852 6303 24299  1  0 99  1  0  0
 6  0      0 121922384 1329784 50652220    0    0 30880 22868 6614 25038  0  0 99  1  0  0
 5  0      0 121919864 1329784 50652360    0    0 30768 21756 6349 24597  0  0 99  1  0  0
 4  1      0 121917848 1329784 50652504    0    0 31088 22376 6768 25623  1  0 99  1  0  0
 5  0      0 121920700 1329784 50652652    0    0 31392 20500 6708 25838  1  0 99  1  0  0
 6  0      0 121917932 1329784 50652764    0    0 31344 21848 6636 25001  0  0 99  1  0  0
 4  1      0 121921400 1329784 50652948    0    0 31072 20980 6379 24404  1  0 99  1  0  0
 4  1      0 121922492 1329784 50653112    0    0 31712 22400 6672 25431  1  0 99  1  0  0
 5  0      0 121918964 1329784 50653264    0    0 31392 22376 6326 25123  1  0 99  1  0  0
 5  0      0 121922568 1329784 50653404    0    0 31344 22804 6828 26243  1  0 99  1  0  0
 5  1      0 121923660 1329784 50653544    0    0 31248 21256 6699 26448  0  0 99  1  0  0
 6  0      0 121921140 1329784 50653700    0    0 31648 21856 6817 25813  1  0 99  1  0  0
 5  1      0 121923424 1329784 50653844    0    0 30976 21472 6755 26306  0  0 99  1  0  0
 6  0      0 121915028 1329784 50653992    0    0 31664 21840 6651 24679  0  0 99  1  0  0
 6  0      0 121917268 1329784 50654144    0    0 30896 21344 6527 25153  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0      0 121914776 1329784 50654300    0    0 31584 21228 6459 24949  0  0 99  1  0  0
 6  0      0 121913992 1329784 50654444    0    0 31088 22444 6787 24796  1  0 98  1  0  0
 5  1      0 121918688 1329784 50654604    0    0 31456 21784 6400 24799  0  0 99  1  0  0
 5  1      0 121917284 1329784 50654748    0    0 30896 20868 6354 24323  1  0 99  1  0  0
 5  1      0 121913876 1329784 50654892    0    0 31136 21396 6460 24501  1  0 99  1  0  0
 5  1      0 121918004 1329784 50655048    0    0 31744 21304 6549 24882  0  0 99  1  0  0
 6  0      0 121916980 1329784 50655188    0    0 30752 22340 6472 24879  0  0 99  1  0  0
 6  0      0 121915584 1329784 50655348    0    0 31888 20784 6545 24939  0  0 99  1  0  0
 5  1      0 121917076 1329784 50655492    0    0 31744 22536 6765 25859  1  0 99  1  0  0
 4  2      0 121915544 1329784 50655644    0    0 31248 20884 6818 25932  1  0 99  1  0  0
 7  0      0 121920460 1329784 50655808    0    0 31808 21000 6798 26423  1  0 99  1  0  0
 7  1      0 121918196 1329784 50655948    0    0 31392 20120 7121 27084  1  0 99  1  0  0
 5  1      0 121916948 1329784 50656104    0    0 32192 19380 7081 27449  0  0 99  1  0  0
 6  0      0 121921180 1329784 50656252    0    0 31888 20384 7158 27201  0  0 99  1  0  0
 4  1      0 121919064 1329784 50656404    0    0 30704 19696 7002 26898  0  0 99  1  0  0
 4  1      0 121922148 1329784 50656560    0    0 31408 20112 7169 27429  1  0 98  1  0  0
 5  0      0 121920652 1329784 50656708    0    0 30800 19712 6699 26010  0  0 99  1  0  0
 5  1      0 121917628 1329784 50656864    0    0 31680 19476 6767 25805  0  0 99  1  0  0
 4  2      0 121924432 1329784 50657020    0    0 31488 19380 6743 25643  1  0 99  1  0  0
 4  1      0 121922224 1329784 50657168    0    0 32128 19836 6616 25081  0  0 99  1  0  0
 5  0      0 121920232 1329784 50657300    0    0 30720 20840 6304 24350  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 121921576 1329784 50657452    0    0 32464 19880 6594 24948  0  0 99  1  0  0
 4  1      0 121925388 1329784 50657608    0    0 31664 20284 6800 25992  1  0 99  1  0  0
 5  0      0 121922616 1329784 50657756    0    0 31856 20400 6648 25302  0  0 99  1  0  0
 4  1      0 121920876 1329784 50657908    0    0 31296 20328 6338 25053  1  0 99  1  0  0
 5  0      0 121922304 1329784 50658072    0    0 31264 18640 6242 24181  1  0 99  1  0  0
 5  0      0 121920288 1329784 50658220    0    0 31120 19272 6647 25762  1  0 99  1  0  0
 4  1      0 121918796 1329784 50658384    0    0 31392 20212 6833 25863  1  0 99  1  0  0
 5  1      0 121917536 1329784 50658520    0    0 30784 19068 6482 25192  0  0 99  1  0  0
 6  0      0 121921276 1329784 50658668    0    0 31072 21216 6895 25880  0  0 99  1  0  0
 5  0      0 121919512 1329784 50658808    0    0 32272 19780 6512 24690  0  0 99  1  0  0
 5  1      0 121918000 1329784 50658972    0    0 31072 19840 6776 25227  1  0 99  1  0  0
 5  1      0 121920312 1329784 50659108    0    0 30016 19248 6579 25292  1  0 99  1  0  0
 4  1      0 121919160 1329784 50659268    0    0 31744 20552 6436 24590  0  0 99  1  0  0
 4  1      0 121920816 1329784 50659412    0    0 31424 20972 6734 26185  1  0 99  1  0  0
 4  1      0 121919408 1329784 50659568    0    0 31616 19576 6887 25903  0  0 99  1  0  0
 6  0      0 121913192 1329784 50659712    0    0 32032 20184 6668 25644  1  0 99  1  0  0
 4  1      0 121911932 1329784 50659864    0    0 31696 19308 7080 27001  0  0 99  1  0  0
 4  1      0 121908420 1329784 50660016    0    0 31008 19236 6696 26190  1  0 99  1  0  0
 5  0      0 121907976 1329784 50660168    0    0 31568 19708 6850 25816  1  0 99  1  0  0
 4  1      0 121912448 1329784 50660316    0    0 32000 19324 6851 26818  0  0 99  1  0  0
 4  1      0 121911996 1329784 50660472    0    0 31184 18252 6922 26460  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 121910964 1329784 50660624    0    0 30624 19276 6809 25982  0  0 99  1  0  0
