procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 121817584 1329784 50768276    0    0 73216 47824 14656 63321  1  1 95  3  0  0
 3  2      0 121816584 1329784 50768624    0    0 75200 48036 15237 65903  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 121820996 1329784 50768940    0    0 72496 48292 14754 63374  1  1 95  4  0  0
 1  2      0 121820320 1329784 50769272    0    0 70960 46256 14176 60358  1  1 95  3  0  0
 1  2      0 121818700 1329784 50769608    0    0 71808 45980 14618 62934  1  1 95  4  0  0
 5  0      0 121818528 1329784 50769932    0    0 73936 46512 15425 65153  1  1 95  3  0  0
 0  4      0 121817096 1329784 50770296    0    0 74272 47600 14960 63744  1  1 95  3  0  0
 4  0      0 121819340 1329784 50770624    0    0 73840 47032 14443 62044  1  1 95  3  0  0
 0  3      0 121820092 1329784 50770968    0    0 73120 47328 14908 64159  1  1 95  3  0  0
 0  4      0 121821388 1329784 50771296    0    0 73536 46924 14878 63712  1  1 95  3  0  0
 2  2      0 121820184 1329784 50771652    0    0 74816 48280 15243 65563  1  1 95  4  0  0
 0  4      0 121819732 1329784 50772012    0    0 75600 47500 14580 62117  1  1 95  3  0  0
 1  3      0 121818724 1329784 50772364    0    0 75040 48928 15255 65558  1  1 95  3  0  0
 5  1      0 121818728 1329784 50772688    0    0 74432 48340 15072 63972  1  1 95  3  0  0
 2  2      0 121818476 1329784 50773024    0    0 74688 48896 14372 61529  1  1 95  3  0  0
 3  1      0 121818276 1329784 50773368    0    0 75584 50528 15058 64186  1  1 95  3  0  0
 1  3      0 121817548 1329784 50773696    0    0 74256 50944 14650 63925  1  1 95  3  0  0
 5  1      0 121817100 1329784 50774044    0    0 74160 49692 15257 65820  1  1 95  3  0  0
 4  1      0 121816608 1329784 50774372    0    0 74096 48164 15123 65479  1  1 95  3  0  0
 4  0      0 121816520 1329784 50774736    0    0 75472 49748 15507 66450  1  1 95  3  0  0
 1  2      0 121815612 1329784 50775060    0    0 71376 49480 14772 63334  1  1 95  3  0  0
 0  4      0 121815616 1329784 50775396    0    0 73520 48428 15088 64708  1  1 95  3  0  0
 2  2      0 121815992 1329784 50775712    0    0 71376 47976 14932 63377  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 121815360 1329784 50776064    0    0 74896 50752 14669 64339  1  1 95  4  0  0
 0  7      0 121815240 1329784 50776412    0    0 78160 50556 15004 67139  1  1 95  3  0  0
 0  4      0 121812824 1329784 50776764    0    0 75872 51096 14682 65584  1  1 95  4  0  0
 1  2      0 121812164 1329784 50777144    0    0 76032 53364 15567 68939  1  1 95  4  0  0
 0  4      0 121812428 1329784 50777488    0    0 75664 49936 14971 65773  1  1 95  4  0  0
 1  3      0 121811892 1329784 50777832    0    0 74528 51512 15474 67895  1  1 95  4  0  0
 1  3      0 121812976 1329784 50778176    0    0 75008 49276 14926 65542  1  1 95  4  0  0
 3  1      0 121812820 1329784 50778524    0    0 75344 50680 15416 67567  1  1 95  4  0  0
 1  3      0 121811760 1329784 50778872    0    0 73504 48340 15082 65328  1  1 95  4  0  0
 0  4      0 121811860 1329784 50779224    0    0 75760 50812 15231 67423  1  0 95  4  0  0
 5  3      0 121807592 1329784 50779568    0    0 74800 50428 14113 63491  1  0 95  4  0  0
 5  1      0 121806584 1329784 50779900    0    0 74128 53052 14327 64230  1  1 95  4  0  0
 2  5      0 121806392 1329784 50780260    0    0 76528 52108 15140 66699  1  1 95  4  0  0
 2  3      0 121805164 1329784 50780600    0    0 74928 53752 14186 64094  1  1 95  4  0  0
 0  4      0 121803964 1329784 50780940    0    0 72608 49508 14053 62666  1  0 95  4  0  0
 1  4      0 121804700 1329784 50781260    0    0 72208 50588 14906 64494  1  1 95  4  0  0
 1  3      0 121803468 1329784 50781592    0    0 75296 50332 14785 65798  1  1 95  4  0  0
 4  1      0 121802248 1329784 50781952    0    0 73408 51668 14114 64632  1  1 95  4  0  0
 2  2      0 121801564 1329784 50782272    0    0 76448 50948 15491 67612  1  1 95  4  0  0
 4  1      0 121803572 1329784 50782652    0    0 76752 51564 15439 68129  1  1 95  4  0  0
 1  3      0 121803324 1329784 50783004    0    0 72512 51664 14024 62999  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 121803348 1329784 50783344    0    0 75968 50388 14402 64922  1  1 95  4  0  0
 1  3      0 121798812 1329784 50783692    0    0 76816 50892 15164 67417  1  1 95  4  0  0
 0  3      0 121798708 1329784 50784032    0    0 74944 52764 15478 67458  1  0 95  4  0  0
 2  2      0 121800260 1329784 50784388    0    0 75616 51248 14491 64363  1  1 95  4  0  0
 2  3      0 121798528 1329784 50784720    0    0 75632 51932 14995 65497  1  1 95  4  0  0
 0  4      0 121798764 1329784 50785076    0    0 77696 51664 14931 66284  1  1 95  4  0  0
 0  4      0 121798276 1329784 50785420    0    0 74992 51548 14714 64485  1  1 95  4  0  0
 1  3      0 121797336 1329784 50785792    0    0 76192 51448 15517 68162  1  1 95  4  0  0
 0  3      0 121796228 1329784 50786140    0    0 75296 50680 15367 67450  1  1 95  4  0  0
 0  3      0 121795044 1329784 50786488    0    0 70784 50940 14003 62165  1  1 95  3  0  0
 2  2      0 121793784 1329784 50786828    0    0 75680 49596 15668 66001  1  1 95  4  0  0
 1  2      0 121796520 1329784 50787156    0    0 73504 51632 15295 65625  1  1 95  3  0  0
 2  2      0 121797052 1329784 50787512    0    0 71376 48916 14013 61223  1  1 95  3  0  0
 2  2      0 121798324 1329784 50787848    0    0 74864 51180 14608 63075  1  1 95  3  0  0
 0  3      0 121795360 1329784 50788184    0    0 74016 50424 15412 64093  1  1 95  4  0  0
 2  2      0 121797516 1329784 50788528    0    0 72208 51324 14700 63461  1  1 95  3  0  0
 1  3      0 121796060 1329784 50788856    0    0 72208 49588 15118 63487  1  1 95  3  0  0
 1  3      0 121798564 1329784 50789176    0    0 72784 50200 15168 64248  1  1 95  4  0  0
 1  3      0 121799640 1329784 50789516    0    0 70848 49564 14466 61593  1  1 95  3  0  0
 3  2      0 121797416 1329784 50789864    0    0 72032 49156 14283 62005  1  1 95  3  0  0
 0  4      0 121798504 1329784 50790196    0    0 75616 50324 15458 65601  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 121798724 1329784 50790532    0    0 71936 51748 14993 65016  1  1 95  4  0  0
 0  4      0 121797568 1329784 50790864    0    0 72544 48604 14374 61868  1  1 95  4  0  0
 1  3      0 121796564 1329784 50791212    0    0 73184 49764 15126 64533  1  1 95  4  0  0
 2  2      0 121798340 1329784 50791528    0    0 67776 49176 13867 59513  1  1 95  4  0  0
 3  1      0 121796380 1329784 50791876    0    0 77120 51300 15658 67981  1  1 95  3  0  0
 0  4      0 121795372 1329784 50792216    0    0 68800 48080 13678 58449  1  1 95  4  0  0
 0  4      0 121793828 1329784 50792548    0    0 70048 49116 14737 61841  1  1 95  4  0  0
 2  2      0 121791232 1329784 50792896    0    0 71664 51244 15230 64458  1  1 95  3  0  0
 3  1      0 121788596 1329784 50793232    0    0 73168 50632 14405 62848  1  1 95  3  0  0
 2  2      0 121791116 1329784 50793580    0    0 74592 51168 15360 65483  1  1 95  4  0  0
 0  4      0 121794560 1329784 50793916    0    0 73168 51456 14091 61977  1  1 95  3  0  0
 2  2      0 121794836 1329784 50794244    0    0 72688 51436 14321 61306  1  1 95  4  0  0
 3  2      0 121793016 1329784 50794576    0    0 72064 50964 14096 61723  1  1 95  3  0  0
 1  3      0 121792292 1329784 50794916    0    0 71552 51612 15002 63067  1  1 95  4  0  0
 2  2      0 121790276 1329784 50795256    0    0 72592 51900 14538 62958  1  1 95  3  0  0
 0  4      0 121788388 1329784 50795588    0    0 71584 51412 14921 63237  1  1 95  4  0  0
 2  2      0 121787356 1329784 50795916    0    0 71456 49704 14119 61650  1  1 95  4  0  0
 2  2      0 121793084 1329784 50796228    0    0 73440 49496 14329 61694  1  1 95  3  0  0
 2  2      0 121792088 1329784 50796604    0    0 72640 50952 14203 61664  1  1 95  3  0  0
 1  3      0 121788336 1329784 50796932    0    0 73008 51224 15006 63732  1  1 95  4  0  0
 1  3      0 121785832 1329784 50797264    0    0 71200 49692 13912 61063  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 121785760 1329784 50797588    0    0 72704 51260 15101 63757  1  1 95  4  0  0
 1  3      0 121784764 1329784 50797920    0    0 72560 49104 15183 64178  1  1 95  4  0  0
 0  4      0 121782336 1329784 50798260    0    0 71696 49904 15024 63857  1  1 95  4  0  0
 3  2      0 121782880 1329784 50798592    0    0 73648 48832 14765 64113  1  1 95  4  0  0
 1  3      0 121781620 1329784 50798940    0    0 74592 51208 15364 65857  1  1 95  4  0  0
 2  2      0 121781380 1329784 50799276    0    0 72928 49728 14551 62099  1  1 95  3  0  0
 3  1      0 121784884 1329784 50799632    0    0 75856 48776 15338 64972  1  1 95  3  0  0
 2  3      0 121783196 1329784 50799972    0    0 71216 50756 14454 62568  1  1 95  3  0  0
 2  2      0 121782620 1329784 50800304    0    0 72896 50092 14164 61552  1  1 95  4  0  0
 2  2      0 121781612 1329784 50800620    0    0 72720 50772 15224 64105  1  1 95  4  0  0
 2  2      0 121781624 1329784 50800964    0    0 74032 50316 15282 65129  1  1 95  3  0  0
 0  3      0 121781076 1329784 50801304    0    0 75104 51104 15730 66486  1  1 95  3  0  0
 1  3      0 121784328 1329784 50801664    0    0 73136 50808 15151 66108  1  1 95  4  0  0
 1  2      0 121783096 1329784 50802000    0    0 72368 51812 14766 63850  1  1 95  4  0  0
 0  4      0 121780832 1329784 50802340    0    0 70528 51152 14225 61617  1  1 95  3  0  0
 2  3      0 121780984 1329784 50802668    0    0 71232 49440 13498 59759  1  1 95  4  0  0
 2  2      0 121783088 1329784 50802996    0    0 71280 51632 13857 60062  1  1 95  3  0  0
 1  3      0 121781636 1329784 50803328    0    0 74608 50808 15297 65149  1  1 95  4  0  0
 4  1      0 121782560 1329784 50803648    0    0 68432 50180 14601 60944  1  1 95  4  0  0
 2  2      0 121780048 1329784 50803964    0    0 67728 48008 13553 58867  1  0 95  4  0  0
 2  2      0 121780128 1329784 50804300    0    0 74480 49640 14896 64071  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 121779240 1329784 50804644    0    0 71648 50076 14202 61993  1  1 95  4  0  0
 0  4      0 121778592 1329784 50804984    0    0 72112 50680 14569 62910  1  1 95  4  0  0
 2  2      0 121778624 1329784 50805320    0    0 72912 50520 15109 63965  1  1 95  4  0  0
 2  3      0 121777364 1329784 50805660    0    0 72816 49796 14947 64058  1  1 95  3  0  0
 2  2      0 121780124 1329784 50805996    0    0 72032 49624 15144 64414  1  1 95  4  0  0
 2  2      0 121779368 1329784 50806348    0    0 73520 50080 14866 64614  1  1 95  3  0  0
 1  3      0 121779624 1329784 50806680    0    0 72288 51424 14931 63757  1  1 95  4  0  0
 1  3      0 121776604 1329784 50807020    0    0 73168 50356 14799 63941  1  1 95  3  0  0
 4  1      0 121775876 1329784 50807340    0    0 73152 52496 15470 64956  1  1 95  4  0  0
 2  2      0 121775432 1329784 50807692    0    0 73456 53524 14526 63276  1  1 95  3  0  0
 2  2      0 121774424 1329784 50808028    0    0 73568 51660 14062 61318  1  1 95  3  0  0
 2  1      0 121774172 1329784 50808344    0    0 72944 52404 14390 61779  1  1 95  4  0  0
 3  1      0 121776200 1329784 50808700    0    0 72528 51824 14281 62312  1  1 95  3  0  0
 2  2      0 121778216 1329784 50809048    0    0 72256 50868 14209 61083  1  1 95  3  0  0
 0  4      0 121776224 1329784 50809336    0    0 70272 50608 13714 59974  1  1 95  4  0  0
 1  3      0 121775752 1329784 50809716    0    0 74848 51692 15106 63920  1  1 95  4  0  0
 3  2      0 121774996 1329784 50810052    0    0 74496 51708 15516 66036  1  1 95  3  0  0
 2  2      0 121775084 1329784 50810400    0    0 71824 52900 14033 61360  1  1 95  3  0  0
 1  4      0 121778004 1329784 50810724    0    0 75776 50548 14854 63934  1  1 95  3  0  0
 3  1      0 121777252 1329784 50811068    0    0 72480 54124 15483 65552  1  1 95  3  0  0
 2  3      0 121776792 1329784 50811396    0    0 72032 51768 14407 62007  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 121776092 1329784 50811708    0    0 72640 50768 14522 62587  1  1 95  4  0  0
 1  2      0 121774372 1329784 50812088    0    0 75104 51792 14717 63512  1  1 95  3  0  0
 1  3      0 121772660 1329784 50812432    0    0 72592 53392 14738 63116  1  1 95  3  0  0
 2  2      0 121776156 1329784 50812784    0    0 74448 51496 14959 65300  1  1 95  3  0  0
 3  2      0 121775180 1329784 50813120    0    0 72880 52268 14561 63070  1  1 95  3  0  0
 0  4      0 121774528 1329784 50813472    0    0 71712 52448 14745 63341  1  1 95  3  0  0
 1  3      0 121772744 1329784 50813796    0    0 71632 53256 14790 62836  1  1 95  4  0  0
 1  3      0 121775396 1329784 50814132    0    0 70624 49848 13839 61356  1  1 95  3  0  0
 2  3      0 121775936 1329784 50814468    0    0 73088 52852 14094 61106  1  1 95  4  0  0
 1  4      0 121774688 1329784 50814760    0    0 69552 52176 13804 60275  1  1 95  4  0  0
 1  4      0 121774476 1329784 50815112    0    0 70288 49420 14003 59425  1  1 95  4  0  0
 2  3      0 121776740 1329784 50815444    0    0 71872 50172 14912 63228  1  1 95  4  0  0
 2  2      0 121775764 1329784 50815776    0    0 71696 51976 14556 62102  1  1 95  4  0  0
 2  2      0 121775520 1329784 50816120    0    0 72224 52824 14943 63699  1  1 95  4  0  0
 1  4      0 121776460 1329784 50816440    0    0 72800 51532 15005 63164  1  1 95  4  0  0
 2  3      0 121776480 1329784 50816764    0    0 72368 51828 15170 64783  1  1 95  4  0  0
 3  2      0 121775388 1329784 50817112    0    0 74656 52128 15312 66093  1  1 95  4  0  0
 3  2      0 121774960 1329784 50817456    0    0 73568 53120 14801 63877  1  1 95  4  0  0
 1  3      0 121775252 1329784 50817788    0    0 73136 51260 15503 65087  1  1 95  3  0  0
 3  2      0 121774484 1329784 50818120    0    0 72544 53156 14853 64640  1  1 95  4  0  0
 2  3      0 121775272 1329784 50818480    0    0 74176 53980 15680 67058  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 121774292 1329784 50818820    0    0 74752 52884 15284 65438  1  1 95  3  0  0
 2  3      0 121776428 1329784 50819176    0    0 77344 56144 16087 67834  1  1 95  3  0  0
 5  1      0 121775868 1329784 50819500    0    0 71744 55780 15117 64300  1  1 95  4  0  0
 4  1      0 121774812 1329784 50819836    0    0 72560 51784 14864 63592  1  1 95  4  0  0
 2  3      0 121774548 1329784 50820176    0    0 74256 52300 14760 65080  1  1 95  4  0  0
 4  2      0 121775332 1329784 50820520    0    0 71424 52072 14852 63063  1  1 95  3  0  0
 1  4      0 121774328 1329784 50820848    0    0 71264 52336 14549 61950  1  1 95  3  0  0
 2  3      0 121773840 1329784 50821176    0    0 70688 51756 14968 62561  1  1 95  4  0  0
 4  1      0 121773588 1329784 50821496    0    0 68288 52204 13962 60179  1  1 95  4  0  0
 2  3      0 121774104 1329784 50821820    0    0 68144 52080 13808 59024  1  1 95  4  0  0
 2  3      0 121773032 1329784 50822144    0    0 72064 50280 14662 62799  1  1 95  3  0  0
 3  2      0 121772152 1329784 50822472    0    0 72320 53876 14255 61712  1  1 95  4  0  0
 3  3      0 121771936 1329784 50822804    0    0 72384 51640 14834 64192  1  1 95  3  0  0
 2  3      0 121772188 1329784 50823144    0    0 71312 51636 14728 63760  1  1 95  4  0  0
 3  2      0 121773152 1329784 50823480    0    0 71664 55352 14941 64444  1  1 95  4  0  0
 1  4      0 121772724 1329784 50823788    0    0 70352 53956 15066 63139  1  1 95  4  0  0
 4  1      0 121772492 1329784 50824164    0    0 72320 52296 14458 62691  1  1 95  3  0  0
 3  3      0 121772416 1329784 50824476    0    0 68752 50996 14751 62865  1  1 95  4  0  0
 3  2      0 121772480 1329784 50824832    0    0 73600 52220 15413 65800  1  1 95  3  0  0
 2  2      0 121771356 1329784 50825120    0    0 70192 52032 15054 63375  1  1 95  4  0  0
 1  4      0 121770864 1329784 50825460    0    0 68544 50036 13534 58892  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4      0 121770712 1329784 50825788    0    0 72000 51100 14346 62130  1  1 95  4  0  0
 1  4      0 121770524 1329784 50826132    0    0 70576 53180 14483 61895  1  1 95  4  0  0
 3  2      0 121771036 1329784 50826460    0    0 71952 52800 14230 61631  1  1 95  3  0  0
 4  1      0 121771036 1329784 50826788    0    0 69728 51876 14035 60876  1  1 95  4  0  0
 1  4      0 121771216 1329784 50827116    0    0 71872 54268 14525 61602  1  1 95  4  0  0
 3  2      0 121774004 1329784 50827436    0    0 70176 52672 14340 61756  1  1 95  4  0  0
 1  4      0 121774600 1329784 50827788    0    0 73136 50868 14204 62694  1  1 95  3  0  0
 2  4      0 121774196 1329784 50828124    0    0 73600 53984 15339 65357  1  1 95  4  0  0
 2  3      0 121774024 1329784 50828456    0    0 72832 49600 14970 63749  1  1 95  3  0  0
 2  3      0 121776592 1329784 50828800    0    0 72112 53120 14353 61439  1  1 95  3  0  0
 2  2      0 121775840 1329784 50829124    0    0 71296 52324 14847 63577  1  1 95  3  0  0
 2  2      0 121776132 1329784 50829444    0    0 67776 52596 13795 59342  1  1 95  4  0  0
 3  2      0 121776044 1329784 50829756    0    0 69920 51664 14285 60749  1  1 95  4  0  0
 5  1      0 121774624 1329784 50830076    0    0 68352 51576 14293 61137  1  1 95  4  0  0
 4  2      0 121774764 1329784 50830392    0    0 68384 50728 14341 61858  1  1 95  4  0  0
 3  2      0 121774340 1329784 50830728    0    0 71168 51000 14729 63246  1  1 95  4  0  0
 2  3      0 121774300 1329784 50831052    0    0 73456 51352 14413 61597  1  1 95  4  0  0
 3  1      0 121774108 1329784 50831388    0    0 70448 52272 14739 62990  1  1 95  3  0  0
 3  2      0 121773788 1329784 50831704    0    0 72992 51952 14131 60831  1  1 95  3  0  0
 3  2      0 121770744 1329784 50832064    0    0 71248 52920 15073 63949  1  1 95  4  0  0
 2  3      0 121771276 1329784 50832392    0    0 73104 51104 15236 64860  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 121770328 1329784 50832744    0    0 72880 52656 14963 63987  1  1 95  3  0  0
 3  3      0 121770076 1329784 50833072    0    0 72464 52960 14917 64167  1  1 95  3  0  0
 2  3      0 121770856 1329784 50833428    0    0 72752 51744 14465 62741  1  1 95  3  0  0
 4  1      0 121771196 1329784 50833740    0    0 69760 51564 14944 62870  1  1 95  4  0  0
 1  4      0 121771136 1329784 50834084    0    0 71792 52592 15403 64538  1  1 95  3  0  0
 3  1      0 121770460 1329784 50834408    0    0 72080 52344 14192 61457  1  1 95  4  0  0
 1  2      0 121770212 1329784 50834748    0    0 69200 50836 13864 59438  1  1 95  3  0  0
 2  3      0 121769712 1329784 50835068    0    0 73040 52840 15453 65535  1  1 95  3  0  0
 1  5      0 121769216 1329784 50835420    0    0 69856 52300 14624 62255  1  1 95  4  0  0
 4  1      0 121768260 1329784 50835724    0    0 67760 50864 13830 59551  1  1 95  4  0  0
 1  4      0 121768008 1329784 50836036    0    0 68832 50484 13973 60560  1  1 95  4  0  0
 3  2      0 121768628 1329784 50836388    0    0 70528 54404 14162 61477  1  1 95  4  0  0
 5  1      0 121768240 1329784 50836696    0    0 71840 50996 14782 63271  1  1 95  3  0  0
 2  3      0 121767820 1329784 50837028    0    0 70000 50556 14780 63087  1  1 95  3  0  0
 1  4      0 121767880 1329784 50837384    0    0 70480 53736 14071 61085  1  1 95  3  0  0
 2  3      0 121766724 1329784 50837660    0    0 72544 53040 14233 61705  1  1 95  4  0  0
 1  4      0 121766876 1329784 50838052    0    0 70960 51676 14671 62690  1  1 95  3  0  0
 1  4      0 121766204 1329784 50838360    0    0 69488 51336 13832 60058  1  1 95  3  0  0
 2  3      0 121766712 1329784 50838704    0    0 73888 50972 14536 63111  1  1 95  4  0  0
 5  0      0 121765984 1329784 50839024    0    0 71536 54712 15044 64822  1  1 95  3  0  0
 1  4      0 121768228 1329784 50839364    0    0 73056 52068 14204 61714  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 121767728 1329784 50839708    0    0 71680 52368 14060 61581  1  1 95  3  0  0
 2  4      0 121765856 1329784 50840036    0    0 71056 51676 14255 61083  1  1 95  3  0  0
 2  2      0 121765980 1329784 50840372    0    0 71392 51168 14077 60236  1  1 95  4  0  0
 2  3      0 121765092 1329784 50840704    0    0 71696 50652 14897 64114  1  1 95  3  0  0
 2  3      0 121766148 1329784 50841036    0    0 72544 51376 14977 63331  1  1 95  4  0  0
 3  2      0 121766216 1329784 50841376    0    0 70640 53728 14005 60915  1  1 95  4  0  0
 2  3      0 121764952 1329784 50841696    0    0 72352 52584 14478 62063  1  1 95  3  0  0
 3  2      0 121766504 1329784 50842036    0    0 74032 53604 15064 63982  1  1 95  3  0  0
 3  3      0 121766760 1329784 50842344    0    0 71600 52768 15138 64249  1  1 95  4  0  0
 5  0      0 121767520 1329784 50842708    0    0 71856 52068 15426 64036  1  1 95  3  0  0
 3  2      0 121766764 1329784 50843036    0    0 71216 51352 15161 62624  1  1 95  3  0  0
 3  2      0 121766716 1329784 50843392    0    0 73664 51648 15482 65717  1  1 95  3  0  0
 2  3      0 121766728 1329784 50843712    0    0 71904 52028 15128 64008  1  1 95  4  0  0
 2  3      0 121765972 1329784 50844044    0    0 71856 53924 14312 62973  1  1 95  4  0  0
 2  3      0 121766232 1329784 50844368    0    0 74304 52728 14776 64023  1  1 95  3  0  0
 2  3      0 121766048 1329784 50844716    0    0 73424 55708 14297 62895  1  1 95  3  0  0
 3  2      0 121766048 1329784 50845024    0    0 70864 56200 14741 63099  1  1 95  3  0  0
 2  3      0 121765356 1329784 50845372    0    0 70736 51180 14708 62362  1  1 95  4  0  0
 3  3      0 121765356 1329784 50845696    0    0 69024 53892 14892 62423  1  1 95  4  0  0
 1  4      0 121765220 1329784 50846044    0    0 75264 51904 15646 67470  1  1 95  3  0  0
 3  3      0 121763712 1329784 50846376    0    0 68944 53252 14187 60868  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 121764072 1329784 50846688    0    0 69664 50808 14535 62918  1  1 95  4  0  0
