procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 25      0 118723432 1329788 53114036    0    0 239200 126804 47099 222072  5  2 38 54  0  0
 2 61      0 118721012 1329788 53115184    0    0 235856 110508 43495 214015  5  2 37 55  0  0
 8 48      0 118712480 1329788 53116284    0    0 233984 126184 48697 223490  5  2 38 55  0  0
 1 69      0 118707044 1329788 53117296    0    0 228848 108732 43123 207365  5  2 38 55  0  0
 2 24      0 118699828 1329788 53118424    0    0 230064 119072 44782 214128  5  2 38 55  0  0
 7 24      0 118688908 1329788 53119500    0    0 232896 113928 46118 217751  5  2 37 55  0  0
 0 62      0 118694812 1329788 53120576    0    0 233952 120952 44670 214674  5  2 37 55  0  0
30 30      0 118693044 1329788 53121676    0    0 245792 117880 45315 225810  5  2 37 55  0  0
 3 87      0 118695284 1329788 53122820    0    0 240880 122608 44350 219992  5  3 38 55  0  0
 5 15      0 118692812 1329788 53123964    0    0 243440 123152 45758 223856  5  2 36 56  0  0
 0 105      0 118693808 1329788 53125096    0    0 241808 125344 44439 223763  5  3 36 57  0  0
 7 35      0 118692500 1329788 53126212    0    0 239520 110092 43978 214309  5  2 39 53  0  0
 3 66      0 118685364 1329788 53127296    0    0 240432 118960 47122 221064  5  2 39 54  0  0
 4 63      0 118685816 1329788 53128332    0    0 223232 122476 47385 212957  5  2 38 55  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 45      0 118687780 1329788 53129444    0    0 235696 116464 54746 219706  5  3 38 54  0  0
 4 34      0 118667008 1329788 53130532    0    0 237296 119792 49659 212991  5  3 40 52  0  0
11 107      0 118662800 1329788 53131696    0    0 249648 126944 51600 226977  5  3 37 55  0  0
 8 78      0 118630292 1329788 53132772    0    0 232816 119240 60169 217036  5  3 36 56  0  0
16 63      0 118620380 1329788 53133876    0    0 235952 120808 46720 214080  5  3 38 54  0  0
11 62      0 118628104 1329788 53135000    0    0 241440 120816 56940 220394  5  3 40 53  0  0
 8 66      0 118622184 1329788 53136136    0    0 240848 122348 51520 214723  5  3 38 54  0  0
 4 84      0 118609788 1329788 53137192    0    0 235072 121636 48698 217320  5  3 36 56  0  0
 2 43      0 118590784 1329788 53138256    0    0 226752 111616 47799 205359  5  3 38 54  0  0
 3 55      0 118589280 1329788 53139236    0    0 216032 114356 48690 204887  5  2 37 56  0  0
 0 59      0 118584608 1329788 53140416    0    0 240640 115736 45105 217417  5  3 39 52  0  0
 4 111      0 118598420 1329788 53141488    0    0 237056 127844 46522 216227  5  3 40 52  0  0
20 64      0 118579736 1329788 53142576    0    0 233568 111652 42810 210320  5  2 36 56  0  0
12 73      0 118593032 1329788 53143636    0    0 229184 116768 43893 208665  5  3 37 55  0  0
 8 53      0 118597608 1329788 53144700    0    0 227264 126312 46983 216395  5  2 38 55  0  0
11 112      0 118608420 1329788 53145880    0    0 250688 121192 47408 226949  5  3 40 53  0  0
12 33      0 118632604 1329788 53147024    0    0 243840 123220 48768 227722  5  3 38 54  0  0
 7 96      0 118633556 1329788 53148084    0    0 232768 117832 44748 206591  5  2 41 51  0  0
10 113      0 118634352 1329788 53149160    0    0 231312 116896 45265 217597  5  2 39 53  0  0
 2 36      0 118631308 1329788 53150288    0    0 243152 126884 43359 217557  5  2 38 54  0  0
12 95      0 118616068 1329788 53151384    0    0 240336 124040 47110 222017  5  3 36 56  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 38      0 118627384 1329788 53152468    0    0 231728 119328 45165 213748  5  2 38 54  0  0
 4 23      0 118629416 1329788 53153516    0    0 226416 111988 44468 209390  5  2 39 54  0  0
 2 80      0 118644484 1329788 53154612    0    0 237744 121060 46331 222036  5  3 38 55  0  0
11 58      0 118639520 1329788 53155740    0    0 244960 127124 46159 223051  5  3 37 55  0  0
10 47      0 118648696 1329788 53156856    0    0 231728 125468 47602 218229  5  2 40 53  0  0
 0 28      0 118651724 1329788 53157968    0    0 233968 121344 43685 210389  5  2 40 53  0  0
 0 24      0 118657972 1329788 53159032    0    0 239744 124564 48551 227630  5  2 38 54  0  0
 4 59      0 118669312 1329788 53160064    0    0 216400 120804 40098 195002  5  2 39 54  0  0
 8 74      0 118672892 1329788 53161112    0    0 234752 125272 45994 218515  5  2 37 55  0  0
 7 74      0 118671276 1329788 53162208    0    0 230032 120456 42667 209212  5  2 39 54  0  0
 2 50      0 118673480 1329788 53163228    0    0 219440 127268 44912 206252  5  2 42 51  0  0
 1 73      0 118670600 1329788 53164364    0    0 245056 127824 44351 219556  5  2 40 52  0  0
 0 90      0 118673844 1329788 53165452    0    0 235648 123944 44297 216022  5  2 37 56  0  0
 8 89      0 118678368 1329788 53166544    0    0 236320 129756 46335 218613  5  2 39 54  0  0
 7 36      0 118672284 1329788 53167620    0    0 228896 119924 45148 215097  5  2 37 55  0  0
 3 84      0 118671372 1329788 53168612    0    0 224624 123680 41577 202743  5  2 38 55  0  0
10 78      0 118675716 1329788 53169672    0    0 228112 125084 46747 212915  5  2 38 55  0  0
 7 74      0 118672520 1329788 53170820    0    0 234160 115836 42680 210426  5  3 40 53  0  0
 4 23      0 118672456 1329788 53171896    0    0 230144 128288 45779 218082  5  3 36 56  0  0
11 90      0 118661076 1329788 53172988    0    0 233488 127272 43887 214355  5  2 39 54  0  0
 8 74      0 118666536 1329788 53174060    0    0 227392 118276 45402 214969  5  2 38 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 32      0 118666120 1329788 53175092    0    0 228576 130716 42309 209901  5  2 38 55  0  0
 5 66      0 118662604 1329788 53176152    0    0 228704 123860 45850 213458  5  2 38 55  0  0
 7 82      0 118658984 1329788 53177272    0    0 234848 123804 43925 213582  5  2 39 54  0  0
10 30      0 118654344 1329788 53178272    0    0 216720 127220 41007 198795  5  2 36 57  0  0
13 70      0 118644544 1329788 53179380    0    0 234064 120956 47474 219544  5  2 40 53  0  0
 8 42      0 118643656 1329788 53180428    0    0 225440 112484 42600 204324  5  2 38 54  0  0
 1 69      0 118647468 1329788 53181380    0    0 215488 128068 44683 206313  5  2 38 55  0  0
 9 64      0 118644064 1329788 53182480    0    0 230880 120948 43830 211422  5  2 38 55  0  0
 2 24      0 118643504 1329788 53183588    0    0 230704 127644 42969 210765  5  2 37 56  0  0
 7 76      0 118633376 1329788 53184604    0    0 226400 117084 41596 204710  5  3 35 58  0  0
 1 42      0 118640040 1329788 53185632    0    0 230624 114092 43522 209620  5  2 37 55  0  0
16 17      0 118638976 1329788 53186744    0    0 221344 116944 42239 204365  5  2 42 51  0  0
 3 104      0 118638656 1329788 53187748    0    0 222560 125620 41734 204190  5  2 37 56  0  0
 0 67      0 118640080 1329788 53188812    0    0 223168 125940 44553 211086  5  2 41 52  0  0
 2 42      0 118637568 1329788 53189860    0    0 235568 113272 43683 213083  5  3 37 55  0  0
13 37      0 118637116 1329788 53190872    0    0 216912 122296 43890 205349  5  2 39 54  0  0
 5 43      0 118634168 1329788 53191944    0    0 231904 120088 43497 212207  5  2 39 54  0  0
 9 62      0 118633356 1329788 53192980    0    0 226336 125732 44926 210338  5  2 38 55  0  0
12 69      0 118615736 1329788 53194040    0    0 218416 127652 41506 201336  5  2 38 55  0  0
 3 78      0 118595460 1329788 53195132    0    0 232224 124816 47082 219423  5  3 39 54  0  0
 6 99      0 118581132 1329788 53196212    0    0 232016 116664 43892 213358  5  2 37 56  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 35      0 118596660 1329788 53197260    0    0 223536 127748 42541 207127  5  2 36 56  0  0
13 74      0 118590280 1329788 53198284    0    0 231536 113960 45181 214932  5  2 39 53  0  0
15 40      0 118590704 1329788 53199404    0    0 234944 125272 41586 207227  5  2 39 54  0  0
 7 61      0 118598820 1329788 53200416    0    0 215920 118244 41556 200865  5  2 36 57  0  0
 1 47      0 118604372 1329788 53201464    0    0 218832 118148 43534 205759  5  2 37 56  0  0
 5 107      0 118600732 1329788 53202512    0    0 226368 121464 43696 207372  5  2 37 55  0  0
 6 90      0 118615124 1329788 53203568    0    0 229312 124000 44890 214374  5  2 37 55  0  0
11 68      0 118596632 1329788 53204672    0    0 234624 105104 44003 211633  5  2 38 55  0  0
 5 83      0 118603636 1329788 53205692    0    0 225264 134856 46145 214650  5  2 38 55  0  0
 5 41      0 118613984 1329788 53206756    0    0 225072 121340 42853 208070  5  2 39 54  0  0
 4 75      0 118594744 1329788 53207816    0    0 230736 117688 46278 216902  5  2 38 55  0  0
 2 62      0 118597856 1329788 53208836    0    0 230592 121464 43662 209989  5  2 38 55  0  0
 3 101      0 118594220 1329788 53209940    0    0 221664 126380 45138 209697  5  2 39 54  0  0
 6 52      0 118592256 1329788 53210932    0    0 212960 126244 40481 197122  5  2 38 55  0  0
10 104      0 118604364 1329788 53211988    0    0 221616 114592 44817 210343  5  2 39 54  0  0
 6 90      0 118612160 1329788 53213032    0    0 224352 123792 42723 204800  5  3 39 54  0  0
 4 64      0 118614824 1329788 53213916    0    0 222368 111776 41431 200782  5  2 38 55  0  0
 1 77      0 118608588 1329788 53215016    0    0 216416 127708 43373 205764  5  2 39 54  0  0
 6 78      0 118603780 1329788 53216132    0    0 228848 112004 43159 208251  5  2 38 55  0  0
 7 30      0 118599336 1329788 53217192    0    0 225904 127872 45269 213267  5  2 39 53  0  0
 2 11      0 118596672 1329788 53218224    0    0 232992 115536 44893 212855  5  2 38 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 81      0 118587900 1329788 53219300    0    0 223152 124456 44785 211974  5  2 37 56  0  0
 4 64      0 118598948 1329788 53220332    0    0 224960 127780 41170 205272  5  2 39 54  0  0
 2 106      0 118604008 1329788 53221264    0    0 208336 112360 43060 198843  4  2 37 56  0  0
 0 100      0 118594928 1329788 53222288    0    0 220992 117600 41821 204031  5  2 38 55  0  0
 8 57      0 118595388 1329788 53223296    0    0 220960 117200 41201 199466  5  2 37 55  0  0
 0 116      0 118597164 1329788 53224376    0    0 221472 120424 44331 211024  5  2 37 56  0  0
 8 58      0 118603480 1329788 53225420    0    0 231952 121956 43965 214388  5  2 38 55  0  0
 3 15      0 118609036 1329788 53226540    0    0 232464 119444 44632 214259  5  2 38 54  0  0
 1 18      0 118605512 1329788 53227604    0    0 234624 124488 44469 216339  5  2 40 53  0  0
 6 72      0 118597664 1329788 53228664    0    0 215664 129920 42460 204244  5  2 37 56  0  0
 6 71      0 118593060 1329788 53229696    0    0 221296 127556 41626 205110  5  2 40 53  0  0
 7 21      0 118584072 1329788 53230688    0    0 221744 116600 45188 208091  5  2 37 56  0  0
 2 86      0 118588464 1329788 53231780    0    0 223440 127500 41827 209261  5  2 38 54  0  0
11 106      0 118586368 1329788 53232872    0    0 239536 124996 44103 215273  5  2 38 54  0  0
 0 62      0 118588636 1329788 53233916    0    0 223856 123968 45099 213344  5  2 39 54  0  0
31 45      0 118576432 1329788 53235044    0    0 232304 125652 44711 218042  5  2 37 56  0  0
 4 91      0 118581320 1329788 53236088    0    0 234784 113820 42978 212006  5  2 38 55  0  0
 6 112      0 118588404 1329788 53237120    0    0 232688 121964 42131 211437  5  2 37 56  0  0
 3 40      0 118589612 1329788 53238128    0    0 214352 126952 44032 204777  5  2 37 56  0  0
 0 107      0 118587520 1329788 53239140    0    0 215936 113996 40703 197473  5  2 38 55  0  0
 3 67      0 118587812 1329788 53240168    0    0 221168 110580 43628 203635  5  2 38 55  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 59      0 118581528 1329788 53241060    0    0 188112 113484 37364 176824  4  2 40 54  0  0
 1 107      0 118592032 1329788 53242012    0    0 204816 105440 38648 185571  4  2 39 55  0  0
11 86      0 118598480 1329788 53242856    0    0 211056 114488 41207 196766  4  2 39 55  0  0
 1 88      0 118591872 1329788 53244004    0    0 209568 111004 39733 195023  5  2 37 57  0  0
 5 80      0 118588916 1329788 53244960    0    0 220832 115664 42363 203301  5  2 38 55  0  0
 5 109      0 118584532 1329788 53246004    0    0 212176 123300 43190 203884  5  2 38 55  0  0
 1 18      0 118581848 1329788 53246980    0    0 225008 117596 42369 205601  5  2 38 55  0  0
 6 25      0 118582688 1329788 53248100    0    0 215200 116280 43122 202412  5  2 39 54  0  0
20 52      0 118572296 1329788 53249028    0    0 211072 117796 38545 193316  5  2 38 55  0  0
 0 49      0 118573468 1329788 53250036    0    0 214304 115732 42529 198985  5  2 39 54  0  0
 0 55      0 118584156 1329788 53251020    0    0 212720 113240 40758 197305  4  2 38 55  0  0
12 66      0 118583148 1329788 53252024    0    0 215824 119392 42137 201078  5  2 37 56  0  0
 2 88      0 118581484 1329788 53253020    0    0 215248 119220 43174 205353  5  2 40 53  0  0
12 22      0 118579852 1329788 53254048    0    0 218816 121264 44047 204836  5  2 38 55  0  0
 1 88      0 118585112 1329788 53255052    0    0 221440 112008 43588 203723  5  2 37 56  0  0
12 60      0 118589436 1329788 53256084    0    0 214800 131476 43157 205900  5  2 40 54  0  0
10 62      0 118582972 1329788 53257200    0    0 230416 111740 42731 206587  5  2 39 54  0  0
10 43      0 118578556 1329788 53258180    0    0 213584 124676 40880 197932  5  2 40 53  0  0
 7 75      0 118580704 1329788 53259228    0    0 230400 114496 44625 212449  5  2 35 58  0  0
 6 73      0 118575280 1329788 53260184    0    0 197744 118292 40999 190753  4  2 40 54  0  0
19 35      0 118566792 1329788 53261160    0    0 214608 108268 40649 196121  5  2 40 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 92      0 118572020 1329788 53262132    0    0 210384 113480 41530 197989  5  2 37 56  0  0
 9 35      0 118565668 1329788 53263040    0    0 207344 116196 39980 192973  4  2 38 55  0  0
 6 69      0 118564208 1329788 53264120    0    0 215344 118816 44600 207199  5  2 36 56  0  0
 9 68      0 118558760 1329788 53265160    0    0 214304 111568 40106 195372  5  2 39 54  0  0
 7 79      0 118567880 1329788 53266164    0    0 221504 123840 43158 207653  5  2 39 54  0  0
 8 79      0 118569072 1329788 53267224    0    0 231936 117148 46331 217318  5  2 40 52  0  0
 0 122      0 118578160 1329788 53268324    0    0 227184 135612 43127 208854  5  2 40 53  0  0
 2 78      0 118577896 1329788 53269404    0    0 226752 118524 43517 210884  5  2 39 54  0  0
 6 88      0 118575260 1329788 53270428    0    0 218640 127948 40765 201615  5  2 36 57  0  0
10 62      0 118576208 1329788 53271520    0    0 234752 119484 45395 218677  5  2 40 53  0  0
 5 98      0 118573256 1329788 53272532    0    0 233696 123296 46122 218170  5  2 37 55  0  0
 1 55      0 118575828 1329788 53273608    0    0 218288 136844 43630 207663  5  2 37 56  0  0
 0 64      0 118573660 1329788 53274664    0    0 232656 120332 41884 207645  5  2 36 57  0  0
 1 29      0 118565632 1329788 53275752    0    0 240272 124756 46741 223151  5  2 37 55  0  0
 0 67      0 118568744 1329788 53276860    0    0 226768 136008 42505 208363  5  2 40 53  0  0
 8 95      0 118567896 1329788 53277728    0    0 232768 119824 45447 212777  5  2 39 54  0  0
 1 58      0 118560680 1329788 53278984    0    0 231504 126164 45521 219694  5  2 39 53  0  0
 5 69      0 118564428 1329788 53279904    0    0 214768 125816 42177 199064  5  2 38 55  0  0
15 70      0 118561516 1329788 53280948    0    0 224320 118868 45930 212608  5  2 38 55  0  0
 0 95      0 118561616 1329788 53282164    0    0 231392 125156 44206 211213  5  2 39 54  0  0
12 94      0 118550264 1329788 53283132    0    0 234320 118972 46375 221346  5  2 37 56  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 43      0 118551052 1329788 53284308    0    0 226528 123820 42809 208500  5  2 38 55  0  0
 2 87      0 118550224 1329788 53285392    0    0 236512 123312 43765 214183  5  2 39 54  0  0
13 68      0 118546656 1329788 53286432    0    0 233872 132524 47026 222180  5  2 39 53  0  0
 1 92      0 118543904 1329788 53287528    0    0 222816 123648 41775 205029  5  2 39 54  0  0
11 92      0 118545404 1329788 53288560    0    0 226976 133144 44917 216759  5  2 38 54  0  0
 1 124      0 118547680 1329788 53289684    0    0 234304 118112 41622 209239  5  2 39 54  0  0
 4 25      0 118549496 1329788 53290760    0    0 231024 125180 44654 216650  5  2 36 57  0  0
 9 105      0 118554176 1329788 53291880    0    0 235456 126044 41966 213817  5  2 39 53  0  0
 9 67      0 118551464 1329788 53292944    0    0 230256 133824 44850 213280  5  2 38 54  0  0
 7 58      0 118549492 1329788 53294116    0    0 239024 112956 45038 220169  5  2 38 55  0  0
 7 108      0 118549660 1329788 53295124    0    0 233072 123676 43371 213117  5  2 38 54  0  0
 4 92      0 118549376 1329788 53296204    0    0 225728 137152 42338 211491  5  2 39 54  0  0
 5 35      0 118547136 1329788 53297228    0    0 229856 119440 41655 205236  5  2 39 54  0  0
 7 61      0 118552996 1329788 53298352    0    0 231552 119996 45516 215118  5  2 38 55  0  0
 4 16      0 118550076 1329788 53299464    0    0 233472 126600 42510 210005  5  2 38 54  0  0
27 38      0 118548580 1329788 53300336    0    0 213728 124564 44838 204302  5  2 38 55  0  0
46 61      0 118546224 1329788 53301456    0    0 226880 119476 45291 213479  5  2 39 54  0  0
 6 95      0 118554684 1329788 53302632    0    0 228688 125008 46356 216774  5  2 37 55  0  0
 6 13      0 118550324 1329788 53303652    0    0 224128 124980 43913 209076  5  2 39 54  0  0
 0 72      0 118557416 1329788 53304760    0    0 235504 123936 46178 221469  5  2 38 54  0  0
 5 82      0 118555268 1329788 53305744    0    0 233760 126792 42614 214126  5  2 39 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 70      0 118552092 1329788 53306868    0    0 232016 119512 43968 210699  5  2 40 53  0  0
 8 80      0 118553232 1329788 53308064    0    0 235360 125520 46668 220488  5  2 38 54  0  0
 2 105      0 118550868 1329788 53309036    0    0 233184 120332 41466 207816  5  2 40 53  0  0
12 82      0 118546772 1329788 53310152    0    0 225536 121556 44491 211015  5  2 38 55  0  0
 0 76      0 118548284 1329788 53311248    0    0 223200 129428 44169 208250  5  2 42 50  0  0
 2 55      0 118552092 1329788 53312272    0    0 226576 127464 46769 217525  5  2 37 56  0  0
 0 73      0 118550612 1329788 53313404    0    0 223888 125944 42186 206319  5  2 38 54  0  0
 8 88      0 118546304 1329788 53314424    0    0 240944 126140 44998 220246  5  2 38 55  0  0
 9 94      0 118542980 1329788 53315488    0    0 218736 127968 44793 209983  5  2 38 55  0  0
 3 37      0 118539744 1329788 53316608    0    0 236320 119664 45009 215427  5  2 40 53  0  0
 2 93      0 118537168 1329788 53317500    0    0 225632 126300 46507 213384  5  2 38 55  0  0
53 46      0 118535624 1329788 53318680    0    0 226128 122892 44243 210845  5  2 40 53  0  0
 2 25      0 118542044 1329788 53319832    0    0 227936 128292 42923 209189  5  2 37 56  0  0
 2 73      0 118532596 1329788 53320636    0    0 214400 115780 41148 198371  5  2 40 53  0  0
16 61      0 118524128 1329788 53321824    0    0 216720 119684 42145 199503  5  2 37 56  0  0
 4 82      0 118523952 1329788 53322844    0    0 231456 123852 45775 218814  5  2 37 55  0  0
 1 102      0 118520920 1329788 53323928    0    0 231264 121604 41614 207289  5  2 40 53  0  0
11 62      0 118519384 1329788 53325076    0    0 236160 123076 45669 213853  5  2 37 56  0  0
 3 68      0 118516544 1329788 53326140    0    0 221568 125932 41224 202761  5  2 40 53  0  0
 0 73      0 118518632 1329788 53327156    0    0 228752 125844 43617 209481  5  2 38 55  0  0
 0 70      0 118521076 1329788 53328188    0    0 220880 130160 46491 214536  5  2 39 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 69      0 118519208 1329788 53329220    0    0 214976 113124 40890 195182  5  2 40 53  0  0
 0 50      0 118521168 1329788 53330232    0    0 222912 119696 41724 203778  5  2 36 57  0  0
 1 15      0 118527864 1329788 53331240    0    0 227264 117360 40754 202707  5  2 39 54  0  0
 1 68      0 118518352 1329788 53332312    0    0 229984 120500 44327 210479  5  2 37 56  0  0
 2 85      0 118512948 1329788 53333448    0    0 223648 123156 40841 203275  5  2 37 56  0  0
 9 74      0 118514268 1329788 53334408    0    0 228048 122652 44340 209560  5  2 40 53  0  0
32 55      0 118505392 1329788 53335508    0    0 219600 125168 41911 202288  5  2 39 54  0  0
 5 41      0 118503440 1329788 53336576    0    0 227872 122440 42946 209063  5  2 39 54  0  0
 9 59      0 118502248 1329788 53337524    0    0 224512 129260 44660 211753  5  2 40 53  0  0
 3 52      0 118509068 1329788 53338604    0    0 229616 120580 42608 207796  5  2 40 53  0  0
 4 45      0 118509212 1329788 53339704    0    0 235456 120772 46115 218371  5  2 40 53  0  0
 9 34      0 118507760 1329788 53340800    0    0 220112 121944 40216 201113  5  2 38 55  0  0
 3 58      0 118502804 1329788 53341804    0    0 212800 123492 43859 202408  5  2 40 53  0  0
 3 42      0 118494604 1329788 53342736    0    0 223232 127756 44640 211656  5  2 38 55  0  0
 4 59      0 118490644 1329788 53343876    0    0 221776 116628 42784 205162  5  2 40 53  0  0
 9 86      0 118489492 1329788 53345020    0    0 226240 124732 43852 209746  5  2 40 53  0  0
20 60      0 118485912 1329788 53345880    0    0 221488 128488 40927 204025  5  2 38 55  0  0
12 84      0 118492756 1329788 53347052    0    0 221936 122120 44091 207093  5  2 39 54  0  0
 9 17      0 118489000 1329788 53348044    0    0 238032 129000 47897 222010  5  2 41 52  0  0
 3 49      0 118493184 1329788 53349192    0    0 237936 121640 44082 215092  5  2 39 53  0  0
 8 91      0 118486976 1329788 53350332    0    0 222912 132836 43706 210619  5  2 39 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 107      0 118487124 1329788 53351360    0    0 229072 126436 41833 209286  5  2 38 55  0  0
 8 112      0 118491336 1329788 53352524    0    0 232880 133032 44786 217394  5  2 37 56  0  0
 4 106      0 118494856 1329788 53353628    0    0 235072 116368 43399 216540  5  2 38 54  0  0
12 67      0 118501860 1329788 53354596    0    0 226192 126576 46451 216327  5  2 38 55  0  0
 8 108      0 118497256 1329788 53355728    0    0 229088 127060 43820 212834  5  2 37 56  0  0
 4 71      0 118499692 1329788 53356692    0    0 234288 130912 46083 217130  5  2 39 53  0  0
 5 43      0 118507108 1329788 53357872    0    0 232864 122376 43954 215480  5  2 38 55  0  0
 6 84      0 118505360 1329788 53358996    0    0 226320 126780 42818 205937  5  2 40 53  0  0
 2 85      0 118498552 1329788 53360056    0    0 237536 119056 44606 219337  5  2 37 55  0  0
 2 95      0 118498300 1329788 53360988    0    0 210096 125080 41028 196557  5  2 40 53  0  0
11 94      0 118492516 1329788 53362152    0    0 223408 131180 44522 208797  5  2 38 55  0  0
 2 39      0 118483276 1329788 53363200    0    0 238176 120428 45434 217461  5  2 38 55  0  0
 5 24      0 118484356 1329788 53364384    0    0 242112 127756 47389 226198  5  2 39 53  0  0
 2 19      0 118485956 1329788 53365548    0    0 242528 132108 44174 219193  5  2 38 54  0  0
11 54      0 118485808 1329788 53366636    0    0 234448 130024 47414 219814  5  2 39 54  0  0
 7 103      0 118482404 1329788 53367724    0    0 227280 132472 43792 210826  5  2 39 54  0  0
 8 57      0 118476980 1329788 53368648    0    0 238688 121136 44506 215619  5  2 38 55  0  0
13 11      0 118479440 1329788 53369872    0    0 234048 131380 47578 225986  5  2 38 54  0  0
 0 28      0 118477300 1329788 53370992    0    0 232944 123828 42221 208220  5  2 38 54  0  0
 1 43      0 118479348 1329788 53371948    0    0 230720 128608 43108 212561  5  2 39 54  0  0
 6 52      0 118483860 1329788 53373120    0    0 237136 125912 43181 214453  5  2 39 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 83      0 118483408 1329788 53374188    0    0 231104 128244 44999 214772  5  2 37 56  0  0
 6 42      0 118475412 1329788 53375240    0    0 231904 128888 45831 217417  5  2 40 53  0  0
