procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 16      0 135546868 1329900 48287352    0    0 146096 81496 18716 91803  2  1 84 14  0  0
 0 15      0 135546212 1329900 48287656    0    0 151392 83816 20319 94148  2  1 83 15  0  0
 1 16      0 135546020 1329900 48287980    0    0 147200 80988 22568 97159  2  1 83 15  0  0
 1  7      0 135545340 1329900 48288384    0    0 146672 85528 22256 96428  2  1 83 15  0  0
 2 12      0 135544600 1329900 48288760    0    0 151136 82736 22479 97563  2  1 83 15  0  0
 6 13      0 135544156 1329900 48289104    0    0 145408 80276 21883 96926  2  1 84 14  0  0
 4 12      0 135544408 1329900 48289472    0    0 142208 78532 19448 91336  2  1 84 14  0  0
 4  9      0 135544020 1329900 48289748    0    0 143104 83508 19534 89778  2  1 83 14  0  0
 0 14      0 135544244 1329900 48290140    0    0 145392 80136 21364 94492  2  1 83 14  0  0
 4  8      0 135543592 1329900 48290484    0    0 131120 77856 20269 88584  1  1 83 14  0  0
 1  8      0 135543664 1329900 48290772    0    0 137696 78440 20932 91919  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  7      0 135543388 1329900 48291180    0    0 142912 73120 20924 93480  2  1 83 14  0  0
 2 16      0 135543092 1329900 48291516    0    0 135584 78540 20712 90808  1  1 83 14  0  0
 2 11      0 135543152 1329900 48291800    0    0 139760 81856 21275 93438  1  1 83 14  0  0
 4  7      0 135543024 1329900 48292168    0    0 139264 74356 19320 88899  2  1 83 14  0  0
 1 12      0 135542668 1329900 48292468    0    0 141552 80968 20513 90978  2  1 83 15  0  0
 1  9      0 135542780 1329900 48292872    0    0 139632 74436 19328 88519  2  1 83 14  0  0
 0 10      0 135541776 1329900 48293220    0    0 144240 75628 21768 95511  2  1 83 14  0  0
 3 11      0 135541440 1329900 48293456    0    0 142400 80956 21379 95463  2  1 83 14  0  0
 3 10      0 135541524 1329900 48293852    0    0 144544 77324 21278 95101  2  1 83 14  0  0
 5  9      0 135541280 1329900 48294268    0    0 141984 81676 21488 94782  2  1 83 14  0  0
 2 13      0 135540956 1329900 48294536    0    0 128880 74316 17611 83777  1  1 84 14  0  0
 0 14      0 135540652 1329900 48294916    0    0 137392 76780 18667 85564  2  1 83 15  0  0
 0 11      0 135539828 1329900 48295108    0    0 137056 76428 19339 87765  2  1 83 14  0  0
 1 14      0 135539436 1329900 48295612    0    0 145200 79868 21026 95309  2  1 83 14  0  0
 2  9      0 135539384 1329900 48295948    0    0 140384 83268 20437 93402  1  1 84 14  0  0
 4 12      0 135539620 1329900 48296204    0    0 153328 78880 20501 95435  2  1 83 14  0  0
 2 12      0 135539716 1329900 48296652    0    0 142816 83236 20259 93913  2  1 84 14  0  0
 0 14      0 135539600 1329900 48296968    0    0 146064 84516 20289 91916  2  1 83 15  0  0
 4  9      0 135539964 1329900 48297364    0    0 137216 78400 20735 91070  2  1 84 14  0  0
 5 12      0 135540000 1329900 48297652    0    0 145056 81248 21278 95299  2  1 83 15  0  0
 1 16      0 135539388 1329900 48298052    0    0 146480 82464 22306 97108  2  1 83 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 14      0 135539208 1329900 48298372    0    0 143808 78964 21597 94829  2  1 83 14  0  0
 3 13      0 135538672 1329900 48298724    0    0 136928 81976 19568 88398  2  1 83 14  0  0
 1  9      0 135538836 1329900 48299032    0    0 145360 79084 21433 96470  2  1 83 14  0  0
 2 12      0 135537896 1329900 48299456    0    0 150816 79748 22179 99704  2  1 83 14  0  0
 0 10      0 135537816 1329900 48299792    0    0 134224 80524 19317 88518  1  1 84 14  0  0
 3 11      0 135538056 1329900 48300052    0    0 133760 77168 17358 83365  1  1 83 14  0  0
 1 11      0 135537676 1329900 48300448    0    0 135488 79032 20421 90513  1  1 84 14  0  0
 8  9      0 135537172 1329900 48300732    0    0 142176 76828 20506 92461  2  1 83 15  0  0
 0 10      0 135537280 1329900 48301128    0    0 143664 83680 18596 88818  2  1 83 14  0  0
 3  7      0 135536868 1329900 48301464    0    0 141872 78588 20909 93353  2  1 84 14  0  0
 3  9      0 135536696 1329900 48301804    0    0 143040 71956 18895 87781  2  1 83 14  0  0
 5 10      0 135537176 1329900 48302184    0    0 145616 90240 22320 97410  2  1 83 14  0  0
 2  7      0 135537112 1329900 48302548    0    0 145504 86944 20404 94887  2  1 84 14  0  0
 6 11      0 135537060 1329900 48302848    0    0 134896 73572 19840 89100  1  1 84 14  0  0
 0 13      0 135536952 1329900 48303156    0    0 135296 78240 20738 90534  1  1 83 14  0  0
 0 13      0 135536224 1329900 48303536    0    0 142656 72092 20839 92228  2  1 84 14  0  0
 1 12      0 135535516 1329900 48303860    0    0 135920 82896 19339 88844  1  1 83 14  0  0
 0 13      0 135534776 1329900 48304176    0    0 132560 75816 19295 86653  1  1 84 14  0  0
 0 16      0 135534684 1329900 48304536    0    0 135392 77848 20276 90362  1  1 83 14  0  0
 4 13      0 135534064 1329900 48304844    0    0 140704 79996 18727 88047  2  1 83 14  0  0
 0 14      0 135533132 1329900 48305204    0    0 147152 83148 22235 98523  2  1 83 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  9      0 135532252 1329900 48305552    0    0 146832 79864 21752 97845  2  1 83 15  0  0
 1 13      0 135532332 1329900 48305928    0    0 141456 85180 21304 94950  2  1 83 15  0  0
 0 18      0 135532356 1329900 48306204    0    0 150688 77132 19043 92313  2  1 84 14  0  0
 3  9      0 135531604 1329900 48306628    0    0 146064 84768 21833 96533  2  1 83 15  0  0
 2 14      0 135531536 1329900 48306960    0    0 141136 82248 20725 93263  2  1 83 14  0  0
 4  9      0 135531652 1329900 48307308    0    0 145776 87680 21716 97287  2  1 83 14  0  0
 2 11      0 135531224 1329900 48307716    0    0 151952 82032 22767 99820  2  1 83 14  0  0
 3  9      0 135530528 1329900 48308100    0    0 146448 74864 19714 92254  2  1 84 14  0  0
 2  8      0 135530232 1329900 48308368    0    0 139840 85140 20208 92016  2  1 83 14  0  0
 3 11      0 135529668 1329900 48308760    0    0 141888 78768 20203 93242  2  1 83 14  0  0
 0 16      0 135529692 1329900 48309052    0    0 141024 81184 21439 93665  2  1 83 14  0  0
 4  8      0 135529272 1329900 48309424    0    0 134848 72044 18664 87333  2  1 84 14  0  0
 0 13      0 135529096 1329900 48309780    0    0 139040 82060 20452 90214  2  1 83 15  0  0
 0 12      0 135528684 1329900 48310100    0    0 142816 76756 19130 90795  2  1 83 14  0  0
 0 14      0 135528072 1329900 48310416    0    0 145680 78172 21036 92990  2  1 83 15  0  0
 1 13      0 135527264 1329900 48310804    0    0 140528 80152 21135 92513  2  1 83 14  0  0
 4  7      0 135527208 1329900 48311152    0    0 146608 80676 21977 94711  2  1 83 14  0  0
 0 15      0 135527180 1329900 48311516    0    0 142512 87240 21644 95437  2  1 83 14  0  0
 2 15      0 135526996 1329900 48311892    0    0 146464 74504 19920 92497  2  1 84 14  0  0
 1  9      0 135526692 1329900 48312196    0    0 146208 89452 21055 94517  2  1 83 15  0  0
 5 12      0 135526932 1329900 48312596    0    0 148848 81720 22013 97902  2  1 83 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 16      0 135526728 1329900 48312920    0    0 144896 82744 21529 97226  2  1 83 14  0  0
 0 16      0 135526608 1329900 48313292    0    0 142304 80912 19825 93026  2  1 84 14  0  0
 2 11      0 135526180 1329900 48313624    0    0 149744 77572 19987 92734  2  1 83 15  0  0
 2  8      0 135526696 1329900 48313984    0    0 144496 80808 21171 93730  2  1 83 14  0  0
 4 10      0 135526260 1329900 48314396    0    0 145616 83028 21646 96341  2  1 83 14  0  0
 1 13      0 135526308 1329900 48314624    0    0 140128 82068 21281 94234  2  1 83 14  0  0
 1 15      0 135526756 1329900 48315020    0    0 148528 73876 21208 93435  2  1 83 14  0  0
 1 14      0 135525700 1329900 48315400    0    0 140656 85452 20961 92788  2  1 83 14  0  0
 1 15      0 135525128 1329900 48315688    0    0 145424 77308 19470 89190  2  1 83 14  0  0
 5 12      0 135524528 1329900 48316072    0    0 138976 84348 19357 87772  2  1 83 14  0  0
 3 13      0 135524680 1329900 48316456    0    0 147216 81356 21577 95528  2  1 83 14  0  0
 1 12      0 135524080 1329900 48316780    0    0 147920 82188 20294 94689  2  1 84 14  0  0
 4  6      0 135523440 1329900 48317232    0    0 146912 79964 22116 97584  2  1 83 14  0  0
 3 13      0 135523892 1329900 48317512    0    0 149216 73840 21429 95646  2  1 83 14  0  0
 3 14      0 135523784 1329900 48317876    0    0 139184 85364 19681 90547  2  1 83 14  0  0
 3 11      0 135522400 1329900 48318224    0    0 141472 80264 21068 93637  2  1 83 14  0  0
 1 12      0 135522072 1329900 48318540    0    0 136688 75552 20311 89445  2  1 83 15  0  0
 0  9      0 135521124 1329900 48318860    0    0 135504 72904 18629 83743  1  1 83 14  0  0
 0 19      0 135520040 1329900 48319260    0    0 145792 79080 19669 90236  2  1 83 15  0  0
 2 11      0 135519096 1329900 48319600    0    0 141520 72472 19803 88710  2  1 83 14  0  0
 0  9      0 135518100 1329900 48319972    0    0 140112 86228 19290 88633  2  1 84 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  9      0 135517512 1329900 48320244    0    0 141584 76568 19180 86740  2  1 83 14  0  0
 1 11      0 135517224 1329900 48320608    0    0 141664 76480 21297 93242  2  1 83 14  0  0
 5 10      0 135516564 1329900 48320996    0    0 150080 78052 19844 90906  2  1 83 14  0  0
 3 14      0 135516188 1329900 48321280    0    0 142992 81856 21552 93542  2  1 83 14  0  0
 0 12      0 135516152 1329900 48321704    0    0 150720 80592 22295 97173  2  1 83 14  0  0
 1 12      0 135515804 1329900 48322052    0    0 146704 82752 20973 94119  2  1 83 14  0  0
 4  8      0 135515952 1329900 48322448    0    0 151616 81844 20101 91548  2  1 83 14  0  0
 6  9      0 135515280 1329900 48322832    0    0 150960 78252 20085 93421  2  1 83 15  0  0
 7 11      0 135515236 1329900 48323100    0    0 142640 81196 21890 94310  2  1 83 14  0  0
 1 14      0 135514068 1329900 48323492    0    0 145376 79612 21127 93348  2  1 83 14  0  0
 8 10      0 135512672 1329900 48323872    0    0 145104 81288 21250 94266  2  1 83 14  0  0
 0 14      0 135511192 1329900 48324152    0    0 148800 81572 19529 91290  2  1 83 14  0  0
 1 14      0 135508096 1329900 48324568    0    0 151616 83448 19835 90446  2  1 83 14  0  0
 0 14      0 135507444 1329900 48324972    0    0 142208 84020 21530 93535  2  1 83 15  0  0
 4 13      0 135505612 1329900 48325276    0    0 149152 78304 19979 92099  2  1 83 14  0  0
 0 15      0 135504744 1329900 48325708    0    0 146896 83352 21811 95986  2  1 83 14  0  0
 4 12      0 135507244 1329900 48325984    0    0 152432 72472 22624 96773  2  1 83 14  0  0
 0 12      0 135506104 1329900 48326376    0    0 144800 80888 21906 94690  2  1 83 14  0  0
 0 16      0 135504072 1329900 48326780    0    0 143152 91852 22058 97249  1  1 83 14  0  0
 1 14      0 135502368 1329900 48327032    0    0 145024 74712 20524 91269  2  1 83 14  0  0
 1 14      0 135500944 1329900 48327404    0    0 143568 86276 21107 93262  2  1 83 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  9      0 135499224 1329900 48327792    0    0 145872 79312 21965 95142  2  1 83 15  0  0
 3  9      0 135495508 1329900 48328084    0    0 140768 81320 20370 90762  2  1 83 14  0  0
 2 13      0 135495928 1329900 48328520    0    0 142592 75884 19672 88061  2  1 83 14  0  0
 0 14      0 135492348 1329900 48328752    0    0 143408 82040 21544 93440  2  1 83 14  0  0
 5  8      0 135493224 1329900 48329200    0    0 142976 81216 19199 88899  2  1 84 14  0  0
 1  5      0 135492280 1329900 48329584    0    0 147440 80172 21077 93612  2  1 83 15  0  0
 1 13      0 135493856 1329900 48329876    0    0 143424 80548 20399 91794  2  1 83 14  0  0
 2  9      0 135492492 1329900 48330232    0    0 144368 77920 20403 90417  2  1 83 14  0  0
 1 11      0 135490508 1329900 48330640    0    0 143008 88828 21756 93209  2  1 83 14  0  0
 0 12      0 135488764 1329900 48330956    0    0 145344 76256 19516 91090  2  1 84 14  0  0
 1 13      0 135488848 1329900 48331356    0    0 149392 86876 21731 94579  2  1 83 15  0  0
 2  8      0 135486164 1329900 48331732    0    0 147344 79272 21185 93433  2  1 83 14  0  0
 1 16      0 135488076 1329900 48332044    0    0 144544 76572 21376 91296  2  1 83 14  0  0
 4 12      0 135486040 1329900 48332416    0    0 138912 82464 20487 88631  2  1 84 14  0  0
 1  9      0 135482852 1329900 48332692    0    0 148240 74380 20752 91162  2  1 83 15  0  0
 1 13      0 135480828 1329900 48333076    0    0 141616 79752 21557 93880  2  1 83 14  0  0
 0 18      0 135486408 1329900 48333444    0    0 144672 81168 22176 95688  2  1 83 14  0  0
 2 13      0 135482140 1329900 48333780    0    0 143904 78128 21390 93162  2  1 83 14  0  0
 2 11      0 135481196 1329900 48334140    0    0 144512 74776 20302 90585  2  1 83 14  0  0
 2 11      0 135480124 1329900 48334500    0    0 142432 85408 19220 88213  2  1 83 14  0  0
 2 10      0 135480388 1329900 48334816    0    0 147056 78504 19212 89312  2  1 83 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 10      0 135476284 1329900 48335236    0    0 150272 84484 20349 93084  2  1 83 14  0  0
 3 11      0 135479444 1329900 48335600    0    0 152144 82664 21585 96073  2  1 83 14  0  0
 1  8      0 135479484 1329900 48335900    0    0 144560 82416 21562 94319  2  1 83 14  0  0
 2 13      0 135479884 1329900 48336308    0    0 149504 73664 22345 95122  2  1 83 14  0  0
 2 11      0 135477492 1329900 48336668    0    0 148256 85924 22212 95727  2  1 83 14  0  0
 0 10      0 135477540 1329900 48337016    0    0 138096 81792 19512 88245  2  1 84 14  0  0
 3 11      0 135478188 1329900 48337344    0    0 139440 77528 19484 86121  2  1 83 15  0  0
 0 16      0 135479696 1329900 48337676    0    0 137264 77368 21027 90439  2  1 83 14  0  0
 3 11      0 135476024 1329900 48338000    0    0 132880 72500 18779 83368  2  1 84 14  0  0
 6 10      0 135475664 1329900 48338308    0    0 131616 71384 18376 82533  2  1 83 14  0  0
 1  8      0 135473480 1329900 48338640    0    0 141280 71368 20069 87858  2  1 83 14  0  0
 1 14      0 135470592 1329900 48339036    0    0 144384 66832 19178 85021  2  1 83 14  0  0
 4  9      0 135470756 1329900 48339320    0    0 132608 85076 21002 88489  2  1 83 14  0  0
 4 16      0 135468444 1329900 48339720    0    0 145760 80480 21746 93841  2  1 83 14  0  0
 1 12      0 135464820 1329900 48340060    0    0 139488 72904 20870 89991  2  1 83 14  0  0
 3 13      0 135462828 1329900 48340380    0    0 138448 82240 20032 88238  2  1 83 14  0  0
 0 18      0 135463372 1329900 48340740    0    0 144944 77696 21399 92878  2  1 84 14  0  0
 2  6      0 135460984 1329900 48341060    0    0 134272 83160 20811 90055  1  1 83 14  0  0
 2 14      0 135458488 1329900 48341360    0    0 149024 78560 21311 91985  2  1 83 15  0  0
 3 13      0 135456280 1329900 48341748    0    0 142416 83952 21736 92681  2  1 83 14  0  0
 0 13      0 135458780 1329900 48342116    0    0 149472 75572 21588 93529  2  1 83 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 17      0 135463932 1329900 48342460    0    0 139808 78032 19298 86828  2  1 83 14  0  0
 5 10      0 135462864 1329900 48342812    0    0 140064 81908 20796 90299  2  1 83 14  0  0
 1 17      0 135461596 1329900 48343140    0    0 153088 76904 19526 90018  2  1 83 14  0  0
 2  7      0 135460392 1329900 48343528    0    0 138432 79444 21186 90289  2  1 83 14  0  0
 3 11      0 135457372 1329900 48343876    0    0 140592 80532 20959 91362  2  1 83 14  0  0
 0 13      0 135457224 1329900 48344200    0    0 145808 72304 21967 93648  2  1 83 14  0  0
 4  4      0 135460784 1329900 48344584    0    0 142240 83692 21853 93000  2  1 83 14  0  0
 5 12      0 135462780 1329900 48344968    0    0 154416 73624 22516 96761  2  1 83 14  0  0
 7  7      0 135462020 1329900 48345292    0    0 135824 95176 19140 87331  2  1 83 14  0  0
 0 16      0 135462320 1329900 48345648    0    0 144192 80252 22021 93454  2  1 83 14  0  0
 6 11      0 135460392 1329900 48345992    0    0 147456 80364 22061 95835  2  1 83 14  0  0
 1 10      0 135459960 1329900 48346376    0    0 147840 78328 19310 88786  2  1 84 14  0  0
 3 14      0 135460108 1329900 48346716    0    0 142112 80560 21408 91842  2  1 83 15  0  0
 4 15      0 135459732 1329900 48347060    0    0 153104 80848 21590 96362  2  1 83 14  0  0
 1 15      0 135462312 1329900 48347412    0    0 136160 82520 18854 85883  1  1 84 14  0  0
 3 11      0 135462972 1329900 48347716    0    0 145760 74056 21913 91932  2  1 83 15  0  0
 6 10      0 135461364 1329900 48348108    0    0 144640 73700 21680 93030  2  1 83 14  0  0
 0 12      0 135460672 1329900 48348464    0    0 146752 83824 22427 95045  2  1 83 14  0  0
 5 11      0 135460668 1329900 48348808    0    0 139856 81444 21070 91712  2  1 83 14  0  0
 3 12      0 135461072 1329900 48349160    0    0 139712 77628 20610 90385  2  1 83 14  0  0
 4  9      0 135460684 1329900 48349504    0    0 141232 77960 19703 89078  2  1 83 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  9      0 135461536 1329900 48349856    0    0 145216 85912 21666 94398  2  1 83 14  0  0
