procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 135777232 1329900 48056640    0    0 90912 68296 14011 54862  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 135777624 1329900 48056868    0    0 93840 64752 14405 54905  1  1 95  4  0  0
 2  3      0 135776140 1329900 48057112    0    0 95696 62640 14888 56137  1  1 95  4  0  0
 1  4      0 135775308 1329900 48057332    0    0 89520 68488 14829 55660  1  1 95  4  0  0
 0  3      0 135774592 1329900 48057560    0    0 97072 57224 14394 55847  1  1 95  4  0  0
 2  2      0 135774616 1329900 48057776    0    0 93184 64856 14748 56516  1  0 95  4  0  0
 2  2      0 135774448 1329900 48058020    0    0 95488 66496 14949 57376  1  1 95  4  0  0
 2  2      0 135772260 1329900 48058244    0    0 93312 65748 15801 59113  1  0 95  4  0  0
 1  3      0 135779092 1329900 48058472    0    0 97600 64364 15126 58419  1  1 94  4  0  0
 0  5      0 135784568 1329900 48058700    0    0 91328 67352 15132 57084  1  1 95  4  0  0
 0  4      0 135783596 1329900 48058908    0    0 91120 68916 14622 56221  1  1 94  4  0  0
 1  3      0 135787020 1329900 48059120    0    0 90048 62844 15104 56647  1  1 95  4  0  0
 2  2      0 135787080 1329900 48059340    0    0 88480 69940 14179 54722  1  1 94  4  0  0
 0  4      0 135788296 1329900 48059568    0    0 91456 63168 14260 53745  1  1 94  4  0  0
 0  5      0 135788296 1329900 48059780    0    0 88736 70632 14782 55752  1  1 95  4  0  0
 2  3      0 135789424 1329900 48060008    0    0 91088 61404 14353 55124  1  0 94  4  0  0
 3  3      0 135790080 1329900 48060212    0    0 86112 65904 13632 52404  1  0 95  4  0  0
 1  4      0 135789192 1329900 48060440    0    0 88000 64500 13824 53456  1  0 94  4  0  0
 2  2      0 135789252 1329900 48060652    0    0 87680 62088 13387 52204  1  1 95  4  0  0
 3  1      0 135788972 1329900 48060860    0    0 88176 65704 13844 52960  1  0 95  4  0  0
 0  4      0 135788944 1329900 48061072    0    0 84112 63632 13532 51943  1  0 94  4  0  0
 1  2      0 135788588 1329900 48061284    0    0 88592 58376 15043 55100  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 135788900 1329900 48061500    0    0 89536 59892 14529 54520  1  1 95  4  0  0
 2  2      0 135788812 1329900 48061712    0    0 87616 65104 13968 52110  1  1 94  4  0  0
 0  5      0 135787784 1329900 48061924    0    0 87920 60788 13668 52434  1  1 95  4  0  0
 2  3      0 135788168 1329900 48062136    0    0 89136 63820 14094 53829  1  1 94  4  0  0
 3  3      0 135787924 1329900 48062356    0    0 87632 62108 14223 53152  1  1 95  4  0  0
 3  2      0 135788460 1329900 48062576    0    0 91728 59676 14434 53978  1  1 94  4  0  0
 1  3      0 135788556 1329900 48062780    0    0 88400 63052 13570 52409  1  1 95  4  0  0
 0  5      0 135789060 1329900 48063000    0    0 92784 67204 14440 56027  1  1 94  4  0  0
 3  1      0 135789064 1329900 48063220    0    0 91248 60060 14846 55593  1  1 95  4  0  0
 0  5      0 135789344 1329900 48063432    0    0 92880 64212 14267 55030  1  1 95  4  0  0
 3  1      0 135789344 1329900 48063676    0    0 92672 58224 13881 54159  1  1 95  4  0  0
 0  4      0 135790776 1329900 48063900    0    0 93744 61136 14623 54669  1  1 95  4  0  0
 1  2      0 135790376 1329900 48064116    0    0 91920 68180 14250 55677  1  1 95  4  0  0
 1  4      0 135790796 1329900 48064328    0    0 92160 62216 14303 53590  1  1 95  4  0  0
 1  4      0 135791568 1329900 48064564    0    0 91504 68648 14750 56810  1  0 94  4  0  0
 4  4      0 135791360 1329900 48064740    0    0 93296 63220 14826 56396  1  1 95  4  0  0
 7  3      0 135791360 1329900 48064996    0    0 91520 63976 13924 54969  1  0 95  4  0  0
 1  3      0 135791160 1329900 48065228    0    0 92208 62036 14173 54239  1  1 94  4  0  0
 0  4      0 135792004 1329900 48065436    0    0 91648 64024 14486 55092  1  1 95  4  0  0
 2  4      0 135791380 1329900 48065692    0    0 95520 63224 14403 56739  1  0 95  4  0  0
 8  2      0 135791072 1329900 48065928    0    0 91408 58428 14235 52978  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2      0 135790952 1329900 48066132    0    0 88848 64556 14126 53883  1  1 95  4  0  0
 6  3      0 135790508 1329900 48066364    0    0 92656 56016 13989 53017  1  1 95  4  0  0
 1  4      0 135790524 1329900 48066588    0    0 94032 55156 14079 54510  1  0 95  4  0  0
 1  4      0 135791276 1329900 48066812    0    0 92032 61748 13657 54262  1  0 95  4  0  0
 4  1      0 135791024 1329900 48067024    0    0 91968 66316 14166 56235  1  0 95  4  0  0
 4  5      0 135790844 1329900 48067248    0    0 90608 67096 14590 57789  1  0 95  4  0  0
 2  4      0 135790872 1329900 48067484    0    0 99152 55264 14184 56328  1  0 95  4  0  0
 1  4      0 135791192 1329900 48067688    0    0 87152 69036 13350 53067  1  0 95  4  0  0
 1  4      0 135791736 1329900 48067904    0    0 91328 52312 15456 57208  1  1 95  4  0  0
 3  2      0 135791260 1329900 48068128    0    0 93408 64708 13768 55115  1  0 95  4  0  0
 4  2      0 135791604 1329900 48068364    0    0 93232 63296 15585 59565  1  0 95  4  0  0
 1  2      0 135792276 1329900 48068588    0    0 95264 56360 13948 55549  1  1 95  4  0  0
 1  5      0 135792024 1329900 48068780    0    0 79840 62248 13777 52062  1  0 95  4  0  0
 2  3      0 135792052 1329900 48068960    0    0 91808 62292 14091 55251  1  0 95  4  0  0
 0  4      0 135792080 1329900 48069228    0    0 94864 62836 16100 60988  1  0 94  4  0  0
 2  5      0 135793008 1329900 48069468    0    0 89824 59464 13485 54124  1  0 95  4  0  0
 0  4      0 135792804 1329900 48069684    0    0 93440 67152 14898 58592  1  0 95  4  0  0
 0  5      0 135793208 1329900 48069928    0    0 96208 57532 14067 56089  1  0 95  4  0  0
 0  4      0 135793328 1329900 48070156    0    0 92272 61372 14237 56175  1  0 94  4  0  0
 1  3      0 135793332 1329900 48070352    0    0 95568 63088 15030 58569  1  0 94  4  0  0
 1  3      0 135792660 1329900 48070600    0    0 93712 60480 14783 57344  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 135792860 1329900 48070824    0    0 91136 63160 14429 55911  1  1 94  4  0  0
 4  2      0 135792132 1329900 48071004    0    0 88256 63044 13532 53784  1  0 95  4  0  0
 1  4      0 135792132 1329900 48071248    0    0 94656 58880 15390 58476  1  0 94  4  0  0
 3  1      0 135792976 1329900 48071460    0    0 91408 60396 14770 57605  1  0 95  4  0  0
 0  4      0 135790788 1329900 48071720    0    0 92448 54708 14385 55562  1  0 95  4  0  0
 1  4      0 135790788 1329900 48071924    0    0 85120 64848 13785 52901  1  0 95  4  0  0
 0  4      0 135790648 1329900 48072140    0    0 91312 65408 15553 58171  1  1 94  4  0  0
 1  3      0 135790516 1329900 48072364    0    0 90240 58584 13585 53756  1  0 95  4  0  0
 2  1      0 135790488 1329900 48072564    0    0 96400 65656 14912 58026  1  0 94  4  0  0
 0  5      0 135790796 1329900 48072820    0    0 93392 59824 14069 55522  1  0 95  4  0  0
 0  4      0 135791020 1329900 48073032    0    0 94912 62640 14354 56587  1  1 94  4  0  0
 0  5      0 135791084 1329900 48073244    0    0 95504 62044 14098 55666  1  0 95  4  0  0
 1  3      0 135791080 1329900 48073492    0    0 93600 69912 15745 60605  1  1 94  4  0  0
 0  4      0 135790900 1329900 48073720    0    0 95024 56384 14137 56251  1  0 95  4  0  0
 2  2      0 135790244 1329900 48073948    0    0 94736 62072 14317 56129  1  1 94  4  0  0
 1  3      0 135790624 1329900 48074112    0    0 89984 56836 13593 52467  1  0 95  4  0  0
 0  4      0 135790376 1329900 48074312    0    0 87248 64056 13426 53388  1  1 94  4  0  0
 0  4      0 135790568 1329900 48074608    0    0 94896 62132 14312 56811  1  0 95  4  0  0
 0  5      0 135790368 1329900 48074824    0    0 90816 60052 14109 54292  1  0 94  4  0  0
 3  3      0 135790760 1329900 48075056    0    0 86544 62376 14037 54194  1  1 95  4  0  0
 3  2      0 135791844 1329900 48075280    0    0 90320 60352 15088 56609  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 135791952 1329900 48075492    0    0 89120 59608 13881 54510  1  1 95  4  0  0
 2  2      0 135792044 1329900 48075684    0    0 92032 62692 14567 56087  1  0 95  4  0  0
 0  4      0 135791492 1329900 48075928    0    0 88128 63564 13652 53657  1  0 95  4  0  0
 0  4      0 135791028 1329900 48076132    0    0 87088 63156 15108 57325  1  0 94  4  0  0
 0  4      0 135791084 1329900 48076348    0    0 84336 56228 13525 53459  1  0 95  4  0  0
 0  4      0 135790636 1329900 48076572    0    0 91008 66024 14329 55624  1  0 94  4  0  0
 1  3      0 135790108 1329900 48076788    0    0 91488 59416 14724 56427  1  0 95  4  0  0
 1  1      0 135790088 1329900 48076992    0    0 91184 59244 14156 55386  1  0 95  4  0  0
 2  2      0 135789908 1329900 48077240    0    0 93632 57884 13907 54835  1  0 95  4  0  0
 2  2      0 135789968 1329900 48077460    0    0 92224 60440 13792 55109  1  0 95  4  0  0
 0  5      0 135789740 1329900 48077604    0    0 90256 62104 14289 55253  1  0 95  4  0  0
 0  5      0 135789344 1329900 48077888    0    0 89792 60152 13557 53913  1  0 95  4  0  0
 1  3      0 135789092 1329900 48078108    0    0 91264 56848 13962 54519  1  1 94  4  0  0
 7  1      0 135788936 1329900 48078216    0    0 89760 61116 14028 54892  1  1 94  4  0  0
 0  3      0 135789040 1329900 48078560    0    0 92640 61328 14387 55798  1  0 95  4  0  0
 0  3      0 135789132 1329900 48078772    0    0 89888 57476 14643 55685  1  1 94  4  0  0
 2  2      0 135788512 1329900 48078932    0    0 88320 58028 14796 54074  1  1 94  4  0  0
 0  3      0 135788092 1329900 48079216    0    0 91680 61716 14536 57157  1  0 94  4  0  0
 1  3      0 135788336 1329900 48079432    0    0 90720 60964 14072 55317  1  0 95  4  0  0
 2  2      0 135788260 1329900 48079668    0    0 96480 58904 14665 57192  1  0 95  4  0  0
 0  4      0 135788360 1329900 48079896    0    0 92688 63588 13678 54746  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 135788148 1329900 48080112    0    0 93680 62008 15078 57863  1  0 94  4  0  0
 0  3      0 135787800 1329900 48080336    0    0 90368 62192 14901 57754  1  0 95  4  0  0
 0  5      0 135787824 1329900 48080540    0    0 93360 60540 13865 55104  1  0 94  4  0  0
 1  3      0 135787684 1329900 48080788    0    0 90256 58332 14180 55403  1  0 94  4  0  0
 2  2      0 135787760 1329900 48081004    0    0 90080 62476 13663 55000  1  0 95  4  0  0
 0  3      0 135787624 1329900 48081176    0    0 94112 62052 14738 57397  1  0 95  4  0  0
 3  2      0 135787372 1329900 48081452    0    0 89664 60176 13707 54951  1  0 95  4  0  0
 2  2      0 135786996 1329900 48081652    0    0 85296 58700 13957 53105  1  0 95  4  0  0
 0  3      0 135786496 1329900 48081872    0    0 85952 57648 12903 51450  1  0 95  4  0  0
 2  1      0 135786244 1329900 48082052    0    0 91616 57288 14139 54944  1  0 95  4  0  0
 1  3      0 135786664 1329900 48082320    0    0 95104 60068 13659 54868  1  0 95  4  0  0
 0  4      0 135786728 1329900 48082540    0    0 90864 66864 13749 54466  1  0 94  4  0  0
 0  4      0 135786036 1329900 48082756    0    0 94560 58080 14672 56846  1  0 95  4  0  0
 0  4      0 135785636 1329900 48082972    0    0 92976 59524 14285 55813  1  0 95  4  0  0
 1  3      0 135785388 1329900 48083212    0    0 96352 59084 14821 57491  1  0 94  4  0  0
 2  2      0 135785292 1329900 48083436    0    0 91536 62272 15027 58406  1  0 95  4  0  0
 0  4      0 135785400 1329900 48083588    0    0 92832 59384 13921 55587  1  0 94  4  0  0
 1  5      0 135785288 1329900 48083864    0    0 95888 64812 15186 59199  1  0 94  4  0  0
 1  3      0 135784860 1329900 48084132    0    0 94608 59548 14749 58191  1  0 95  4  0  0
 0  5      0 135784684 1329900 48084364    0    0 90800 64800 13785 55092  1  0 95  4  0  0
 2  2      0 135784432 1329900 48084564    0    0 92288 64040 14089 56572  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 135782444 1329900 48084800    0    0 91632 59988 14754 56170  1  0 94  4  0  0
 1  3      0 135784612 1329900 48084992    0    0 87872 61808 14574 55734  1  0 94  4  0  0
 1  3      0 135784396 1329900 48085200    0    0 91696 61216 14278 55822  1  1 95  4  0  0
 1  3      0 135784144 1329900 48085448    0    0 89856 59528 13817 54443  1  0 94  4  0  0
 0  4      0 135783812 1329900 48085672    0    0 92928 66252 14777 57962  1  1 94  4  0  0
 2  2      0 135783972 1329900 48085900    0    0 93264 58976 13751 54862  1  0 95  4  0  0
 1  3      0 135783916 1329900 48086080    0    0 90544 62628 14342 56152  1  0 95  4  0  0
 1  3      0 135783964 1329900 48086328    0    0 93904 60464 14868 57848  1  0 95  4  0  0
 0  4      0 135783832 1329900 48086540    0    0 95504 63440 15339 59747  1  0 95  4  0  0
 3  2      0 135783272 1329900 48086792    0    0 91200 60704 14122 55215  1  0 95  4  0  0
 1  2      0 135782968 1329900 48087020    0    0 91728 63644 14068 55773  1  0 95  4  0  0
 0  4      0 135782240 1329900 48087220    0    0 90896 62196 14138 54962  1  0 95  4  0  0
 0  5      0 135781988 1329900 48087432    0    0 88000 62924 13328 53466  1  0 95  4  0  0
 2  2      0 135781988 1329900 48087684    0    0 94128 57792 14632 56886  1  0 95  4  0  0
 0  4      0 135782440 1329900 48087864    0    0 91184 62176 14179 55609  1  0 95  4  0  0
 2  2      0 135782080 1329900 48088120    0    0 91200 60528 14407 55398  1  1 94  4  0  0
 2  4      0 135781696 1329900 48088344    0    0 89936 58692 13458 53083  1  0 95  4  0  0
 0  4      0 135781192 1329900 48088536    0    0 95504 60936 14294 56159  1  0 95  4  0  0
 1  3      0 135780940 1329900 48088800    0    0 92320 60136 14166 55920  1  0 94  4  0  0
 1  4      0 135779940 1329900 48089020    0    0 86400 55844 14225 54292  1  0 95  4  0  0
 0  3      0 135779688 1329900 48089236    0    0 88640 62324 13669 53776  1  0 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5      0 135780196 1329900 48089436    0    0 91296 57872 14059 54952  1  0 95  4  0  0
 0  5      0 135779764 1329900 48089680    0    0 91728 62604 14637 56933  1  0 94  4  0  0
 3  1      0 135779692 1329900 48089912    0    0 93632 55796 13930 54698  1  0 95  4  0  0
 0  5      0 135779444 1329900 48090124    0    0 90128 65404 13994 55371  1  0 95  4  0  0
 0  3      0 135779192 1329900 48090348    0    0 87520 59244 13685 55028  1  0 94  4  0  0
 0  5      0 135778688 1329900 48090564    0    0 92384 55252 14039 55044  1  0 95  4  0  0
 0  4      0 135779432 1329900 48090792    0    0 91296 62796 14325 56061  1  1 95  4  0  0
 0  4      0 135778552 1329900 48091016    0    0 91360 58988 13698 54082  1  0 95  4  0  0
 0  4      0 135778496 1329900 48091248    0    0 94416 59264 14730 57155  1  0 95  4  0  0
 1  3      0 135778068 1329900 48091424    0    0 90960 59808 13843 54809  1  0 95  4  0  0
 2  3      0 135778104 1329900 48091692    0    0 92656 58456 13742 53926  1  0 95  4  0  0
 0  5      0 135777600 1329900 48091868    0    0 89744 61544 13789 54021  1  0 94  4  0  0
 1  3      0 135778076 1329900 48092116    0    0 93312 52188 13974 54792  1  0 95  4  0  0
 3  1      0 135776816 1329900 48092336    0    0 87120 65520 13293 52362  1  0 95  4  0  0
 0  4      0 135776600 1329900 48092536    0    0 93168 62728 14410 56374  1  0 95  4  0  0
 0  5      0 135776364 1329900 48092760    0    0 88288 53960 15235 58050  1  0 94  4  0  0
 0  4      0 135776080 1329900 48092968    0    0 92688 58148 15056 58076  1  0 95  4  0  0
 0  4      0 135776080 1329900 48093236    0    0 92800 57812 13642 53839  1  1 95  4  0  0
 1  3      0 135775692 1329900 48093456    0    0 92208 62792 15449 58967  1  1 94  4  0  0
 0  5      0 135775500 1329900 48093704    0    0 93184 58772 14127 55385  1  1 94  4  0  0
 1  4      0 135775000 1329900 48093880    0    0 89392 66608 14642 56810  1  0 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 135774748 1329900 48094136    0    0 92896 55304 13819 54336  1  0 95  4  0  0
 0  4      0 135773256 1329900 48094352    0    0 91264 63164 14023 55576  1  0 95  4  0  0
 4  2      0 135773268 1329900 48094580    0    0 91728 54564 14046 54542  1  0 94  4  0  0
 0  5      0 135772904 1329900 48094800    0    0 91472 55032 13521 54309  1  0 95  4  0  0
 1  3      0 135772208 1329900 48094960    0    0 93840 54776 14416 55887  1  0 95  4  0  0
 0  8      0 135772316 1329900 48095240    0    0 86208 66028 13389 53774  1  0 95  4  0  0
 4  4      0 135772804 1329900 48095452    0    0 90832 56408 14047 55015  1  0 94  4  0  0
 2  4      0 135773000 1329900 48095672    0    0 92288 60204 13478 53658  1  0 95  4  0  0
 0  4      0 135772324 1329900 48095884    0    0 86656 58940 13366 52169  1  0 95  4  0  0
 3  4      0 135771332 1329900 48096092    0    0 84768 57144 13135 51660  1  0 95  4  0  0
 2  5      0 135771124 1329900 48096268    0    0 85600 60620 13445 52274  1  0 95  4  0  0
 4  3      0 135770872 1329900 48096516    0    0 88240 55700 12952 51908  1  0 95  4  0  0
 0  7      0 135771776 1329900 48096728    0    0 82112 57512 13091 51090  1  0 95  4  0  0
 1  5      0 135771564 1329900 48096932    0    0 83936 55696 12701 50387  1  0 94  4  0  0
 2  2      0 135772064 1329900 48097136    0    0 84528 56484 13294 51532  1  0 94  4  0  0
 1  3      0 135772036 1329900 48097288    0    0 90288 58656 14601 55851  1  0 94  4  0  0
 1  3      0 135771036 1329900 48097536    0    0 86304 56220 13471 51862  1  1 95  4  0  0
 2  2      0 135770808 1329900 48097780    0    0 89808 58860 15058 55459  1  1 94  4  0  0
 1  4      0 135770308 1329900 48098020    0    0 87968 59768 14022 54725  1  0 95  4  0  0
 0  3      0 135770528 1329900 48098236    0    0 94464 59752 14643 57163  1  0 95  4  0  0
 1  3      0 135770516 1329900 48098440    0    0 89616 57864 13566 53888  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 135770264 1329900 48098676    0    0 92800 57460 13719 54542  1  0 95  4  0  0
 3  1      0 135770048 1329900 48098852    0    0 90880 57960 13805 54089  1  0 95  4  0  0
 0  5      0 135770048 1329900 48099104    0    0 87808 64856 13672 54373  1  0 95  4  0  0
 3  1      0 135771148 1329900 48099336    0    0 94736 53308 14666 56218  1  0 95  4  0  0
 0  4      0 135770356 1329900 48099516    0    0 87680 66588 13412 54416  1  0 95  4  0  0
 0  4      0 135770500 1329900 48099784    0    0 91648 57064 13690 53545  1  0 95  4  0  0
 1  3      0 135769772 1329900 48099996    0    0 91808 58252 13425 53301  1  0 95  4  0  0
 0  4      0 135769820 1329900 48100232    0    0 91296 60412 14372 55614  1  0 95  4  0  0
 2  1      0 135769824 1329900 48100452    0    0 91840 60824 13475 53999  1  0 95  4  0  0
 1  2      0 135769072 1329900 48100672    0    0 93488 59696 14495 55920  1  0 95  4  0  0
 0  4      0 135767812 1329900 48100900    0    0 91984 57376 13898 54800  1  0 95  4  0  0
 4  2      0 135768796 1329900 48101108    0    0 91472 60040 14999 57274  1  0 94  4  0  0
 1  3      0 135768632 1329900 48101328    0    0 88064 59236 13808 54896  1  0 95  4  0  0
 2  2      0 135768424 1329900 48101524    0    0 90736 58788 14121 55392  1  0 95  4  0  0
 3  1      0 135767980 1329900 48101780    0    0 89984 62884 14150 55904  1  0 95  4  0  0
 3  2      0 135767224 1329900 48102004    0    0 89968 61512 13923 54975  1  0 94  4  0  0
 0  3      0 135766976 1329900 48102232    0    0 92096 54656 13575 53722  1  0 95  4  0  0
 0  4      0 135767008 1329900 48102472    0    0 94928 62168 15859 60070  1  0 94  4  0  0
 2  2      0 135767112 1329900 48102680    0    0 87536 56064 14835 56299  1  0 95  4  0  0
 2  2      0 135766652 1329900 48102912    0    0 91248 63408 14681 57432  1  0 95  4  0  0
 1  4      0 135766424 1329900 48103128    0    0 90720 56248 13566 53673  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 135766456 1329900 48103300    0    0 89344 55188 13758 53800  1  0 95  4  0  0
 0  4      0 135766204 1329900 48103564    0    0 89200 54172 13397 52765  1  0 95  4  0  0
 1  3      0 135765952 1329900 48103740    0    0 91936 58848 13553 54392  1  0 94  4  0  0
 1  3      0 135765700 1329900 48104012    0    0 91472 59856 13726 54431  1  0 95  4  0  0
 0  5      0 135765196 1329900 48104228    0    0 90560 58920 13978 54786  1  0 94  4  0  0
 4  3      0 135765220 1329900 48104440    0    0 88064 60200 13761 54140  1  0 95  4  0  0
 0  4      0 135765756 1329900 48104652    0    0 93488 56996 15022 57117  1  0 94  4  0  0
 1  2      0 135765536 1329900 48104880    0    0 84608 52984 13190 49825  1  1 95  4  0  0
 0  4      0 135765088 1329900 48105088    0    0 88800 60392 13691 53401  1  0 94  4  0  0
 0  4      0 135764584 1329900 48105324    0    0 92496 59012 13894 54878  1  0 95  4  0  0
 0  4      0 135763576 1329900 48105536    0    0 91360 61668 13647 54606  1  0 95  4  0  0
 1  4      0 135763892 1329900 48105760    0    0 88848 66076 13902 55194  1  0 95  4  0  0
 2  2      0 135763672 1329900 48105980    0    0 92256 58200 14631 56562  1  0 95  4  0  0
 0  4      0 135763488 1329900 48106184    0    0 93008 57796 14139 56401  1  1 95  4  0  0
 2  4      0 135763488 1329900 48106396    0    0 90432 59572 14818 56915  1  1 94  4  0  0
 3  2      0 135762472 1329900 48106640    0    0 90224 52052 14036 54818  1  0 95  4  0  0
 4  0      0 135761972 1329900 48106860    0    0 88864 60024 13587 53580  1  0 95  4  0  0
 2  1      0 135761748 1329900 48107108    0    0 90080 58812 13315 53590  1  0 95  4  0  0
 2  2      0 135761508 1329900 48107308    0    0 86224 61000 13483 54078  1  0 94  4  0  0
 2  2      0 135761584 1329900 48107516    0    0 89360 59484 13831 54179  1  0 94  4  0  0
 1  4      0 135760580 1329900 48107740    0    0 89344 60488 13798 54102  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 135760628 1329900 48107960    0    0 90928 60816 14431 55947  1  0 95  4  0  0
 1  3      0 135760764 1329900 48108176    0    0 91264 59716 13845 55280  1  0 94  4  0  0
 3  1      0 135760512 1329900 48108404    0    0 92192 62628 14358 57303  1  0 94  4  0  0
 1  3      0 135759908 1329900 48108636    0    0 92288 58440 13823 54899  1  0 95  4  0  0
 1  3      0 135759832 1329900 48108864    0    0 93104 59084 13961 55478  1  0 95  4  0  0
 2  1      0 135759580 1329900 48109024    0    0 94160 58916 14700 56838  1  0 94  4  0  0
 1  3      0 135758388 1329900 48109308    0    0 93728 56428 14224 55561  1  1 95  4  0  0
 0  5      0 135757640 1329900 48109532    0    0 89328 62728 13651 53817  1  0 95  4  0  0
 0  4      0 135758940 1329900 48109752    0    0 93664 57064 14601 56514  1  0 94  4  0  0
 0  4      0 135757416 1329900 48109960    0    0 87408 63472 13879 54924  1  0 95  4  0  0
 2  2      0 135757620 1329900 48110184    0    0 88160 59996 13548 53596  1  0 95  4  0  0
 2  3      0 135757312 1329900 48110396    0    0 91376 57904 14455 55795  1  0 94  4  0  0
 0  5      0 135756072 1329900 48110620    0    0 87104 55048 13841 53383  1  0 94  4  0  0
 1  3      0 135756104 1329900 48110824    0    0 82640 64456 13266 52553  1  0 95  4  0  0
 3  4      0 135756364 1329900 48111052    0    0 92640 59332 13710 54319  1  0 95  4  0  0
 1  3      0 135753952 1329900 48111280    0    0 90752 59704 13858 54339  1  1 94  4  0  0
 1  3      0 135756424 1329900 48111508    0    0 92320 56756 14035 54818  1  1 94  4  0  0
 0  4      0 135756172 1329900 48111732    0    0 90544 61128 13397 54557  1  0 95  4  0  0
 2  1      0 135756400 1329900 48111912    0    0 93024 57988 14099 55473  1  0 94  4  0  0
 0  5      0 135756800 1329900 48112172    0    0 93264 60240 14607 57307  1  0 95  4  0  0
 3  1      0 135756408 1329900 48112392    0    0 90960 58704 13580 54619  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 135755584 1329900 48112600    0    0 92480 56700 14039 54567  1  0 95  4  0  0
