procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 79      0 113391312 1329792 55233612    0    0 280896 134196 100325 319392  7  3 25 65  0  0
 1 66      0 113392276 1329792 55234748    0    0 245728 135880 102640 300197  6  3 31 60  0  0
 0 276      0 113380892 1329792 55235940    0    0 255984 134724 132475 363070  6  3 28 62  0  0
 1 212      0 113381464 1329792 55237344    0    0 260048 127240 142519 385747  7  3 28 63  0  0
 3 15      0 113380404 1329792 55238580    0    0 243984 125092 144396 376564  6  3 30 61  0  0
10 50      0 113384576 1329792 55239820    0    0 244528 128364 136516 357876  6  3 30 61  0  0
 0 506      0 113379624 1329792 55241040    0    0 259008 145872 128567 349562  6  3 28 63  0  0
10 99      0 113380116 1329792 55242224    0    0 260560 123244 124464 349655  6  3 27 64  0  0
 8 54      0 113378496 1329792 55243484    0    0 245040 139268 118809 328610  6  3 27 64  0  0
 8 220      0 113376788 1329792 55244648    0    0 240496 137404 135412 352805  6  3 31 60  0  0
 7 53      0 113377056 1329792 55245812    0    0 238160 134792 122682 336973  6  3 29 62  0  0
 6 20      0 113389324 1329792 55247128    0    0 246256 133192 101471 306099  6  3 28 63  0  0
 0 431      0 113396252 1329792 55248320    0    0 268864 134140 101248 317960  7  3 27 63  0  0
 9 146      0 113382596 1329792 55249600    0    0 248128 116768 122951 339061  6  3 26 65  0  0
 4 43      0 113388536 1329792 55250896    0    0 245296 136872 133948 364007  6  3 29 62  0  0
 9 302      0 113377208 1329792 55252124    0    0 269968 140012 106201 320312  6  3 25 65  0  0
 9 78      0 113376764 1329792 55253404    0    0 258192 136232 112788 327849  6  3 25 66  0  0
13 326      0 113367932 1329792 55254640    0    0 248688 137380 124445 339114  6  3 28 63  0  0
 9 32      0 113378776 1329792 55256036    0    0 267856 122720 121814 354166  7  3 25 65  0  0
 0  6      0 113369424 1329792 55257224    0    0 252720 141792 112438 326257  6  3 27 65  0  0
 2 41      0 113357364 1329792 55258412    0    0 252336 142528 107554 319095  6  3 26 65  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 42      0 113350172 1329792 55259620    0    0 238736 139412 130775 355235  6  3 30 61  0  0
11 288      0 113346424 1329792 55260736    0    0 245456 133840 126807 339746  6  3 33 59  0  0
 0 187      0 113348104 1329792 55261972    0    0 249504 134740 120989 336702  6  3 29 62  0  0
14 122      0 113355460 1329792 55263428    0    0 261664 117660 138464 357791  7  3 27 63  0  0
 3 17      0 113351476 1329792 55264492    0    0 236016 131712 125103 328141  6  3 30 60  0  0
10 405      0 113334412 1329792 55265540    0    0 216224 188876 97949 272126  5  3 38 54  0  0
 0 309      0 113322160 1329792 55266776    0    0 253760 117604 127020 337994  6  3 25 66  0  0
 5 21      0 113342952 1329792 55268036    0    0 236528 133880 131470 342935  6  3 29 62  0  0
 6 117      0 113345324 1329792 55269400    0    0 265632 127972 116118 331416  6  3 27 64  0  0
 9 74      0 113346396 1329792 55270624    0    0 249264 137392 111909 324127  7  3 29 61  0  0
 9 155      0 113347388 1329792 55271648    0    0 234416 148484 135865 349589  6  3 30 61  0  0
14 239      0 113351864 1329792 55272776    0    0 242848 136104 110770 300861  6  3 32 59  0  0
12 413      0 113340040 1329792 55274432    0    0 278656 121180 115313 346524  7  3 23 66  0  0
 3 61      0 113333180 1329792 55275516    0    0 243264 135548 136499 352407  6  3 29 62  0  0
18 94      0 113324764 1329792 55276664    0    0 234784 132176 117336 309672  6  3 34 58  0  0
13 113      0 113323116 1329792 55277908    0    0 255312 134128 103542 307162  7  3 28 62  0  0
 2 29      0 113323840 1329792 55279112    0    0 256640 128920 113161 330708  7  3 26 64  0  0
 0 165      0 113324872 1329792 55280280    0    0 248960 145440 107569 312867  6  3 33 58  0  0
 2 61      0 113338584 1329792 55281696    0    0 258608 116320 129160 346815  6  3 26 64  0  0
 0 426      0 113312008 1329792 55282900    0    0 258112 132224 116016 326875  7  3 26 64  0  0
17 215      0 113314180 1329792 55284196    0    0 244608 135116 120549 341403  7  3 27 63  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 19      0 113308856 1329792 55285360    0    0 254416 135396 113429 331059  6  3 27 64  0  0
10 180      0 113301960 1329792 55286716    0    0 257696 126648 112778 332146  6  3 29 62  0  0
13 100      0 113296988 1329792 55287816    0    0 233904 130180 109272 311920  6  3 28 62  0  0
 2 100      0 113310040 1329792 55289064    0    0 239024 126156 128409 340872  6  3 30 61  0  0
10 236      0 113312544 1329792 55290368    0    0 237024 137092 112796 314730  6  3 30 61  0  0
 3 23      0 113325908 1329792 55291544    0    0 241840 123724 117102 338204  6  3 27 63  0  0
 6 97      0 113324860 1329792 55292876    0    0 276160 116360 98699 311529  7  3 23 67  0  0
16 393      0 113330712 1329792 55294040    0    0 237808 149456 112373 312362  6  3 33 59  0  0
 0 211      0 113333852 1329792 55295220    0    0 258688 134424 102775 308936  7  3 27 64  0  0
 8 169      0 113337560 1329792 55296560    0    0 246448 125444 114340 327093  6  3 32 59  0  0
12 298      0 113330944 1329792 55297812    0    0 252224 135324 123666 344362  6  3 28 62  0  0
 2 89      0 113327648 1329792 55299028    0    0 248656 119944 121744 338333  6  3 28 63  0  0
 7 426      0 113331536 1329792 55300240    0    0 247312 141768 132188 350595  6  3 32 59  0  0
 4 89      0 113325300 1329792 55301344    0    0 245600 117480 114357 329662  6  3 26 65  0  0
 1 23      0 113322260 1329792 55302700    0    0 243712 133968 145668 380188  6  3 30 62  0  0
10 141      0 113332856 1329792 55303980    0    0 256864 124272 132180 367516  6  3 28 62  0  0
 7 25      0 113330748 1329792 55305104    0    0 246928 126420 141916 366782  6  3 29 62  0  0
12 240      0 113341520 1329792 55306284    0    0 250640 139584 118360 340226  6  3 26 64  0  0
 1 342      0 113331464 1329792 55307584    0    0 261968 132756 118420 344413  7  3 25 65  0  0
 5  5      0 113319424 1329792 55308888    0    0 234336 122936 130455 348225  6  3 30 61  0  0
11 296      0 113317608 1329792 55310024    0    0 242688 141944 107708 312716  6  3 30 62  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 478      0 113316280 1329792 55311260    0    0 242240 119552 112345 324448  6  3 31 60  0  0
16 134      0 113311664 1329792 55312588    0    0 270096 116128 125364 355164  7  3 21 69  0  0
 0 72      0 113310084 1329792 55313780    0    0 238672 139128 116450 330357  6  3 30 60  0  0
10 166      0 113309824 1329792 55315008    0    0 242672 133988 125104 340003  6  3 28 63  0  0
 4 18      0 113308768 1329792 55316188    0    0 232640 136620 116654 325849  6  3 32 60  0  0
 0 52      0 113319388 1329792 55317248    0    0 237552 123700 108271 305565  6  3 29 62  0  0
 6 81      0 113310240 1329792 55318536    0    0 233456 127956 116883 328853  6  3 33 58  0  0
26 95      0 113306312 1329792 55319772    0    0 232800 125932 117905 323283  6  3 31 60  0  0
 2 58      0 113305780 1329792 55321016    0    0 264224 123804 115042 332896  6  3 27 64  0  0
12 61      0 113307568 1329792 55322076    0    0 240512 135840 120767 325146  6  3 32 60  0  0
 3 25      0 113313776 1329792 55323216    0    0 239648 127512 120616 325716  6  3 30 61  0  0
 5 48      0 113320984 1329792 55324608    0    0 249600 127544 125651 356499  6  3 29 61  0  0
10 374      0 113320180 1329792 55325900    0    0 263856 127836 109497 322805  6  3 28 63  0  0
 0 420      0 113324960 1329792 55327168    0    0 252416 128240 110127 324039  6  3 26 65  0  0
 3 297      0 113326268 1329792 55328468    0    0 266272 128444 108454 322455  6  3 27 64  0  0
 6 32      0 113326524 1329792 55329624    0    0 232128 125520 114347 322280  6  3 28 63  0  0
48 47      0 113333968 1329792 55330960    0    0 249600 123516 116309 332159  6  3 29 62  0  0
13 121      0 113321020 1329792 55332044    0    0 244560 130312 134545 354935  6  3 30 61  0  0
 0 217      0 113316412 1329792 55333316    0    0 249120 137384 116064 325334  6  3 28 63  0  0
 7 178      0 113318120 1329792 55334512    0    0 240464 133232 124603 339603  6  3 29 62  0  0
 9 18      0 113313528 1329792 55335712    0    0 226448 186292 89259 273463  6  3 35 57  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 21      0 113323948 1329792 55337016    0    0 258624 128084 111770 326924  7  3 29 62  0  0
 6 22      0 113328804 1329792 55338048    0    0 236416 133416 127201 336480  6  3 30 61  0  0
12 231      0 113333176 1329792 55339436    0    0 247280 126976 106741 318592  7  3 28 62  0  0
 6 29      0 113328476 1329792 55340532    0    0 254432 131124 125788 354595  7  3 25 65  0  0
 8 29      0 113333516 1329792 55341940    0    0 254896 132292 119770 342662  6  3 27 64  0  0
 0 221      0 113340196 1329792 55343000    0    0 235520 140492 132504 347915  6  3 31 60  0  0
 8 65      0 113336980 1329792 55344424    0    0 258432 118784 123468 350532  6  3 25 65  0  0
 5 20      0 113332000 1329792 55345496    0    0 229856 135388 103689 310574  6  3 30 61  0  0
 9 91      0 113328744 1329792 55346804    0    0 251856 126168 126337 346491  6  3 29 62  0  0
 4 46      0 113327624 1329792 55347824    0    0 226624 131836 118277 318624  6  3 37 55  0  0
 5 115      0 113323908 1329792 55349252    0    0 257792 123152 106461 332309  7  3 25 64  0  0
67 120      0 113330884 1329792 55350488    0    0 244464 132820 130594 348318  6  3 31 60  0  0
 6 260      0 113326740 1329792 55351664    0    0 230272 119844 104132 301082  6  3 32 59  0  0
 1 64      0 113326380 1329792 55352700    0    0 255600 113384 105531 313181  6  3 25 66  0  0
 1 38      0 113322328 1329792 55354152    0    0 231168 143640 113513 318861  6  3 33 58  0  0
 5 27      0 113318236 1329792 55355364    0    0 274848 115084 115013 342042  7  3 23 67  0  0
 3 26      0 113319728 1329792 55356696    0    0 263696 119208 100243 315927  7  3 29 61  0  0
 7 150      0 113316744 1329792 55357792    0    0 248160 133300 136883 363626  6  3 26 65  0  0
 4 129      0 113319900 1329792 55359108    0    0 231424 143320 151956 384351  6  3 30 62  0  0
 6 32      0 113318328 1329792 55360224    0    0 241280 132360 127122 352773  7  3 32 59  0  0
11 133      0 113319096 1329792 55361312    0    0 248416 135028 105877 318153  7  3 25 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 122      0 113318164 1329792 55362932    0    0 273632 119256 116540 347698  7  3 24 66  0  0
 8 323      0 113319596 1329792 55363964    0    0 241712 139784 129239 346560  6  3 29 63  0  0
 2 25      0 113320904 1329792 55365276    0    0 238464 127952 128555 351321  6  3 29 62  0  0
 0 16      0 113317704 1329792 55366532    0    0 242576 129176 141901 368701  6  3 30 61  0  0
 2 95      0 113314644 1329792 55367772    0    0 258656 128204 110814 324879  6  3 26 65  0  0
13 320      0 113310244 1329792 55369020    0    0 237712 130952 109059 310489  6  3 32 59  0  0
15 165      0 113311848 1329792 55370068    0    0 241936 137392 113750 326041  6  3 30 60  0  0
 3  7      0 113309100 1329792 55371496    0    0 246160 113604 109007 324270  6  3 28 63  0  0
 3 19      0 113310976 1329792 55372464    0    0 235312 136120 123594 330059  6  3 33 58  0  0
 0 255      0 113313308 1329792 55373840    0    0 251504 115180 108009 313635  6  3 26 65  0  0
 9 254      0 113315632 1329792 55374816    0    0 230368 132704 120101 319795  6  3 30 61  0  0
11 252      0 113315532 1329792 55376248    0    0 274192 125164 133473 375051  7  3 26 64  0  0
 0 315      0 113318772 1329792 55377548    0    0 246448 129720 127743 347085  6  3 31 60  0  0
 3 53      0 113321864 1329792 55378692    0    0 239504 132280 126824 341244  6  3 32 59  0  0
 3 36      0 113319100 1329792 55380040    0    0 257920 127292 113842 325871  6  3 28 63  0  0
 4 73      0 113320280 1329792 55381292    0    0 260848 129180 124488 351266  6  3 27 64  0  0
10 30      0 113321596 1329792 55382660    0    0 262048 127184 133721 371695  6  3 29 62  0  0
 4 120      0 113319304 1329792 55383872    0    0 242352 148864 106002 317363  6  3 29 62  0  0
12 450      0 113321984 1329792 55385144    0    0 263488 127688 132890 358275  6  3 26 65  0  0
 9 264      0 113323192 1329792 55386524    0    0 244064 135808 114658 340173  7  3 29 61  0  0
 9 26      0 113331184 1329792 55387672    0    0 249152 127528 113015 336356  7  3 27 63  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 72      0 113334584 1329792 55388872    0    0 242368 127140 135691 355125  6  3 31 61  0  0
 7 31      0 113340292 1329792 55390120    0    0 250048 130468 119236 332096  6  3 30 61  0  0
 9 444      0 113344840 1329792 55391272    0    0 249024 127860 99102 310676  7  3 32 59  0  0
 9 26      0 113344372 1329792 55392692    0    0 248512 131292 108925 315101  7  3 27 63  0  0
 0 155      0 113343548 1329792 55393776    0    0 231312 144888 126550 363917  6  3 32 58  0  0
11 297      0 113344404 1329792 55395092    0    0 255424 109692 112438 329424  6  3 28 63  0  0
 2  7      0 113343104 1329792 55396204    0    0 236992 139488 112884 318108  6  2 30 62  0  0
15 120      0 113337960 1329792 55397356    0    0 261216 131804 119461 337873  7  3 30 61  0  0
 0  7      0 113335188 1329792 55398792    0    0 256720 125108 130980 368060  7  3 30 60  0  0
 1 104      0 113332084 1329792 55400028    0    0 245152 129624 121556 336248  6  3 30 61  0  0
 0 195      0 113330668 1329792 55401240    0    0 242304 135476 105627 312997  6  3 34 57  0  0
 7 28      0 113330168 1329792 55402356    0    0 214416 126664 125695 322384  6  2 35 57  0  0
 7 373      0 113329952 1329792 55403600    0    0 252736 156920 84062 271662  6  3 31 60  0  0
12 177      0 113328184 1329792 55404760    0    0 222928 131172 120919 333554  6  3 27 64  0  0
 9 401      0 113326696 1329792 55405892    0    0 218896 127640 111655 306451  6  2 35 57  0  0
 5 35      0 113324212 1329792 55407108    0    0 251056 117016 133912 355030  6  3 27 64  0  0
 6 56      0 113321372 1329792 55408272    0    0 249472 126300 117934 328447  6  3 28 63  0  0
 3  9      0 113318208 1329792 55409344    0    0 226224 129100 117009 325905  6  3 33 58  0  0
 5 135      0 113314760 1329792 55410776    0    0 266064 117588 104744 326731  7  3 26 64  0  0
 6 335      0 113315476 1329792 55411992    0    0 234464 136984 127850 337886  6  3 34 58  0  0
 3 17      0 113312932 1329792 55413244    0    0 249280 121344 118044 328773  6  3 26 65  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 19      0 113310876 1329792 55414156    0    0 218144 137960 139486 348738  6  2 33 59  0  0
 6 34      0 113306052 1329792 55415532    0    0 273152 118716 116522 346682  7  3 27 63  0  0
19 87      0 113300688 1329792 55416840    0    0 242672 123620 118776 332086  6  3 30 62  0  0
42 35      0 113297576 1329792 55418112    0    0 241872 127736 108955 323438  6  3 34 57  0  0
 3 31      0 113293848 1329792 55419244    0    0 245600 128512 131452 351386  6  3 28 63  0  0
 2 27      0 113291144 1329792 55420592    0    0 250704 127180 110723 325009  6  3 28 63  0  0
10 220      0 113293088 1329792 55421660    0    0 239840 135312 123594 339196  6  3 33 58  0  0
 4 54      0 113293940 1329792 55422992    0    0 248928 122712 114407 327611  7  3 31 60  0  0
10 73      0 113296436 1329792 55424016    0    0 246816 139188 116349 327352  6  3 30 61  0  0
 8 169      0 113298812 1329792 55425292    0    0 247712 132068 133063 362128  6  3 30 60  0  0
 4  2      0 113299456 1329792 55426712    0    0 255472 116512 108399 331287  7  3 29 61  0  0
 5 16      0 113299724 1329792 55427868    0    0 246976 130560 116107 329349  6  3 27 63  0  0
 9 73      0 113298164 1329792 55429172    0    0 245296 120040 123920 336405  6  3 34 58  0  0
 9 19      0 113301756 1329792 55430372    0    0 233104 135552 131623 347020  6  3 30 62  0  0
18 188      0 113304856 1329792 55431676    0    0 255232 122784 112945 329192  6  3 25 65  0  0
 7 170      0 113306640 1329792 55432744    0    0 240768 126416 129712 341206  6  3 32 60  0  0
31 119      0 113307080 1329792 55434052    0    0 256400 125152 115284 331525  6  3 27 63  0  0
 4 39      0 113309352 1329792 55435352    0    0 240864 125316 124823 343900  6  3 34 57  0  0
 3  7      0 113307220 1329792 55436648    0    0 257968 124260 122822 344243  6  3 27 64  0  0
 5 37      0 113305300 1329792 55437820    0    0 251872 126916 123059 337366  6  3 26 65  0  0
 2 124      0 113299772 1329792 55439068    0    0 232576 131416 125078 335053  6  3 33 58  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 211      0 113296704 1329792 55440060    0    0 228016 127956 116766 312233  6  2 31 61  0  0
12 93      0 113293868 1329792 55441328    0    0 228208 124836 116494 320425  6  3 33 59  0  0
66  7      0 113290816 1329792 55442628    0    0 256864 119888 120362 343880  7  3 28 63  0  0
