procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 32      0 133358920 1329904 49522124    0    0 264704 111224 128987 338706  3  2 49 45  0  0
 1 71      0 133344128 1329904 49523104    0    0 255936 112756 124782 327751  3  2 48 46  0  0
 6 101      0 133329488 1329904 49523404    0    0 251280 110964 123098 322567  4  2 49 45  0  0
 3 10      0 133354580 1329904 49524048    0    0 251136 112516 126075 329642  3  2 51 44  0  0
 7 114      0 133372436 1329904 49524684    0    0 253648 113284 128048 331018  3  2 50 45  0  0
 2 16      0 133370880 1329904 49525312    0    0 251568 109724 125821 325070  3  2 49 46  0  0
 6 14      0 133361796 1329904 49525940    0    0 256624 115368 138627 334237  3  2 52 43  0  0
 0  8      0 133346848 1329904 49526584    0    0 251536 114216 131214 332550  3  2 51 44  0  0
 6 105      0 133334780 1329904 49527216    0    0 249136 115320 126581 325406  3  2 51 44  0  0
 6 104      0 133321864 1329904 49527840    0    0 248272 111968 125641 324237  3  2 48 47  0  0
 4 40      0 133330144 1329904 49528496    0    0 254896 107252 124288 327795  3  2 49 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 107      0 133314764 1329904 49529112    0    0 256704 109604 122655 322764  3  2 48 47  0  0
 6 31      0 133322812 1329904 49529748    0    0 254112 106980 122844 323721  3  2 49 45  0  0
 7  0      0 133349780 1329904 49530372    0    0 248160 109220 122678 321695  3  2 53 42  0  0
 0  3      0 133350348 1329904 49530936    0    0 229216 105664 123276 311066  3  2 53 42  0  0
 2 32      0 133358108 1329904 49531564    0    0 244944 106636 119653 314882  3  2 50 45  0  0
 5 88      0 133374820 1329904 49532184    0    0 245776 109316 122832 319067  3  2 51 44  0  0
 9 75      0 133374272 1329904 49532832    0    0 252976 104992 122527 322557  3  2 51 44  0  0
 3 64      0 133370352 1329904 49533484    0    0 258016 108820 123804 328231  3  2 49 46  0  0
10 16      0 133379160 1329904 49534132    0    0 257504 106240 122961 327802  3  2 48 47  0  0
 8 18      0 133359792 1329904 49534792    0    0 257792 110576 126778 334388  3  2 50 45  0  0
 0 117      0 133353444 1329904 49535440    0    0 257376 110908 127842 335743  3  2 50 45  0  0
14 96      0 133371756 1329904 49536092    0    0 261280 109252 126967 335915  3  2 50 45  0  0
 6 21      0 133379716 1329904 49536704    0    0 250624 107680 123789 322825  3  2 50 45  0  0
 8 19      0 133389924 1329904 49537340    0    0 250544 111340 130597 335610  3  2 51 44  0  0
 7 14      0 133398500 1329904 49537980    0    0 253552 108808 124528 326946  3  2 52 43  0  0
11 112      0 133409224 1329904 49538628    0    0 259520 111776 129384 336624  3  2 51 44  0  0
 1 125      0 133400492 1329904 49539276    0    0 261216 109788 126441 332461  3  2 49 46  0  0
 1  2      0 133399504 1329904 49539932    0    0 264048 105820 126949 337574  3  2 49 45  0  0
 4 115      0 133398008 1329904 49540612    0    0 268576 109488 129640 343795  3  2 47 48  0  0
 9 99      0 133397424 1329904 49541232    0    0 260928 112116 128991 334951  3  2 48 47  0  0
 6 24      0 133402368 1329904 49541920    0    0 263904 112028 128944 340990  3  2 49 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 10      0 133395228 1329904 49542564    0    0 260160 107344 125358 330354  3  2 48 47  0  0
 3  1      0 133390852 1329904 49543212    0    0 261136 109760 130639 342016  3  2 50 45  0  0
 0  3      0 133392792 1329904 49543908    0    0 270496 112168 130656 343328  3  2 47 48  0  0
 4 29      0 133388036 1329904 49544496    0    0 246240 102212 117990 311032  3  2 48 47  0  0
 0 58      0 133398156 1329904 49545132    0    0 243600 100852 119954 313291  3  2 50 46  0  0
 4 29      0 133402196 1329904 49545780    0    0 253360 108800 125316 328070  3  2 49 45  0  0
 7 17      0 133400756 1329904 49546428    0    0 259440 105488 124756 332559  3  2 50 45  0  0
11 96      0 133400376 1329904 49547068    0    0 260544 106992 124291 328013  3  2 49 45  0  0
 9 106      0 133390324 1329904 49547756    0    0 262000 110724 125806 333947  3  2 47 47  0  0
 6 35      0 133395632 1329904 49548412    0    0 263200 110992 127573 337525  3  2 48 47  0  0
 6 111      0 133400296 1329904 49549048    0    0 259008 108184 123539 327829  3  2 48 47  0  0
 1 54      0 133405752 1329904 49549724    0    0 258128 105848 122832 329280  3  2 49 46  0  0
 0 15      0 133408092 1329904 49550352    0    0 260224 109004 125068 332872  3  2 50 45  0  0
 1 102      0 133411200 1329904 49550980    0    0 261184 108508 125940 333951  3  2 49 46  0  0
 1  8      0 133413460 1329904 49551628    0    0 250464 108032 127897 331199  3  2 51 44  0  0
 7 85      0 133412800 1329904 49552284    0    0 264032 111324 121775 332733  3  2 54 41  0  0
 8 78      0 133411236 1329904 49552944    0    0 255792 107748 120900 331826  3  2 55 40  0  0
 2 41      0 133411208 1329904 49553576    0    0 256368 109840 123777 333058  3  2 51 44  0  0
 4 78      0 133410616 1329904 49554236    0    0 260976 111372 124889 335650  3  2 51 44  0  0
 7 109      0 133411216 1329904 49554876    0    0 258848 110216 125728 335255  3  2 51 44  0  0
 2 118      0 133409672 1329904 49555528    0    0 261856 110716 125383 338022  3  2 51 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 10      0 133410232 1329904 49556204    0    0 266192 111340 125992 341959  3  2 51 44  0  0
 9 119      0 133414056 1329904 49556836    0    0 255632 109224 121310 324810  3  2 51 44  0  0
 6 120      0 133415736 1329904 49557472    0    0 254816 108664 122073 325458  3  2 51 44  0  0
 3 19      0 133419288 1329904 49558128    0    0 256624 108932 123990 331347  3  2 49 46  0  0
 9 106      0 133421760 1329904 49558740    0    0 242112 102400 121984 319174  3  2 51 44  0  0
 5 109      0 133425736 1329904 49559388    0    0 251440 103740 122924 326930  3  2 52 43  0  0
 2 88      0 133429316 1329904 49560004    0    0 245664 102752 119275 316262  3  2 51 44  0  0
 4  2      0 133429864 1329904 49560632    0    0 245920 101684 118947 317543  3  2 51 44  0  0
 8 49      0 133431380 1329904 49561284    0    0 252592 102576 118907 319154  3  2 51 44  0  0
 3 53      0 133436244 1329904 49561888    0    0 248656 104096 122770 324191  3  2 51 44  0  0
 4 15      0 133435228 1329904 49562524    0    0 249088 107872 128430 334432  3  2 50 45  0  0
 6  9      0 133431828 1329904 49563152    0    0 255520 105368 124537 327626  3  2 48 46  0  0
 6 28      0 133427200 1329904 49563784    0    0 251344 107512 123948 326659  3  2 50 45  0  0
11 105      0 133425104 1329904 49564424    0    0 258208 105920 122065 323422  3  2 49 46  0  0
 6 108      0 133424304 1329904 49565072    0    0 254544 105536 124708 328574  3  2 48 47  0  0
 3  7      0 133424960 1329904 49565724    0    0 255136 102076 123315 326586  3  2 49 46  0  0
10 69      0 133423716 1329904 49566348    0    0 260384 104720 122014 326846  3  2 50 45  0  0
 1 17      0 133426264 1329904 49567008    0    0 258128 107148 122162 327960  3  2 49 45  0  0
 3 121      0 133425520 1329904 49567668    0    0 256272 106152 120275 321104  3  2 49 45  0  0
 3  8      0 133430228 1329904 49568296    0    0 253024 107516 126253 333252  3  2 47 47  0  0
 4 19      0 133435352 1329904 49568948    0    0 262832 107304 127003 336647  3  2 49 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 38      0 133432840 1329904 49569616    0    0 262976 108528 126513 336663  3  2 49 46  0  0
 5 64      0 133431144 1329904 49570264    0    0 258064 106024 124672 330422  3  2 50 45  0  0
 8 65      0 133430764 1329904 49570912    0    0 261712 106592 125646 332329  3  2 49 46  0  0
 1 123      0 133428300 1329904 49571592    0    0 258432 109272 124216 330388  3  2 48 47  0  0
 9 98      0 133427436 1329904 49572216    0    0 252080 104452 121253 319555  3  2 50 45  0  0
 5 83      0 133420264 1329904 49572812    0    0 244256 102680 123051 320830  3  2 51 44  0  0
 4  3      0 133418260 1329904 49573472    0    0 251840 104544 126403 332891  3  2 51 44  0  0
 0 33      0 133415824 1329904 49574108    0    0 256464 107424 125677 329999  3  2 50 45  0  0
 0  2      0 133416020 1329904 49574764    0    0 255824 104400 122051 324399  3  2 49 46  0  0
 3 11      0 133414460 1329904 49575400    0    0 261088 105528 125123 329462  3  2 48 47  0  0
 4 123      0 133413700 1329904 49576076    0    0 260192 107788 129397 340408  3  2 49 46  0  0
 4 26      0 133414452 1329904 49576708    0    0 259360 110396 124985 330719  3  2 49 46  0  0
 1 112      0 133409944 1329904 49577352    0    0 256976 105372 123007 326399  3  2 49 46  0  0
 2 96      0 133410452 1329904 49578008    0    0 256256 104180 123176 328784  3  2 50 45  0  0
 3  2      0 133411660 1329904 49578652    0    0 250816 105100 120342 320144  3  2 51 44  0  0
 1 121      0 133408828 1329904 49579292    0    0 257456 109544 124201 328725  3  2 50 45  0  0
 6 112      0 133407732 1329904 49579944    0    0 259968 108012 127016 335421  3  2 50 45  0  0
 6 15      0 133405196 1329904 49580580    0    0 256576 105512 128276 337241  3  2 49 46  0  0
 2  6      0 133410796 1329904 49581224    0    0 261296 106500 128512 340110  3  2 50 44  0  0
 3 90      0 133414048 1329904 49581848    0    0 255584 102832 121153 321752  3  2 49 46  0  0
 0 109      0 133412496 1329904 49582508    0    0 259584 106932 133104 349576  3  2 51 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 100      0 133418624 1329904 49583164    0    0 251008 106312 121221 322751  3  2 50 45  0  0
 2  3      0 133417644 1329904 49583828    0    0 257264 108832 124726 332476  3  2 49 45  0  0
 6 108      0 133416968 1329904 49584464    0    0 259824 106484 122744 328880  3  2 51 44  0  0
 9 46      0 133417700 1329904 49585116    0    0 261632 111068 126954 339416  3  2 51 44  0  0
 0 91      0 133420844 1329904 49585744    0    0 239216 102896 120658 316165  3  2 51 45  0  0
 2 36      0 133420816 1329904 49586364    0    0 250992 101520 120312 319672  3  2 51 44  0  0
 4 33      0 133423516 1329904 49587032    0    0 252064 105824 126678 334558  3  2 52 43  0  0
 4 121      0 133430584 1329904 49587684    0    0 260160 106608 126472 336164  3  2 51 44  0  0
 5 79      0 133433968 1329904 49588316    0    0 253232 105796 121971 326298  3  2 51 44  0  0
 4  1      0 133437600 1329904 49588936    0    0 254464 104600 129605 340947  3  2 50 45  0  0
 8 108      0 133441916 1329904 49589572    0    0 256560 108308 122593 328004  3  2 50 45  0  0
 3 109      0 133445036 1329904 49590208    0    0 258304 105056 125562 337167  3  2 52 43  0  0
 7 119      0 133446896 1329904 49590892    0    0 257904 107960 124418 334070  3  2 53 42  0  0
 6 123      0 133449024 1329904 49591524    0    0 254592 106476 120583 325733  3  2 52 43  0  0
 3 21      0 133456884 1329904 49592140    0    0 254768 105288 125552 334854  3  2 51 44  0  0
 1 36      0 133457644 1329904 49592788    0    0 252208 101764 119639 319432  3  2 51 44  0  0
 0 33      0 133458620 1329904 49593408    0    0 254832 109548 125427 332717  3  2 52 43  0  0
 6 120      0 133464112 1329904 49594084    0    0 259472 105124 120980 325584  3  2 52 43  0  0
 0 118      0 133466040 1329904 49594736    0    0 260880 109496 126630 339031  3  2 51 44  0  0
 4 11      0 133467516 1329904 49595396    0    0 254496 103880 122106 327076  3  2 50 45  0  0
 0 122      0 133466532 1329904 49596036    0    0 256080 110400 122862 328179  3  2 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 39      0 133464984 1329904 49596712    0    0 261104 104500 123041 336253  3  2 52 43  0  0
 1 129      0 133461896 1329904 49597340    0    0 255744 106460 122179 326476  3  2 51 44  0  0
 7  9      0 133461324 1329904 49598028    0    0 266368 111980 134885 359123  3  2 51 44  0  0
 7 80      0 133459288 1329904 49598704    0    0 269600 111276 128080 344346  3  2 51 44  0  0
 5 96      0 133458700 1329904 49599384    0    0 279136 117052 131152 354231  3  2 52 43  0  0
 2 76      0 133458940 1329904 49600048    0    0 261088 106096 121048 326665  3  2 51 44  0  0
 0 13      0 133460672 1329904 49600692    0    0 267120 109656 128131 344190  3  2 52 42  0  0
 6 117      0 133461224 1329904 49601372    0    0 256608 106576 127177 335609  3  2 50 45  0  0
 2  5      0 133466556 1329904 49602000    0    0 252752 104320 122379 327103  3  2 51 44  0  0
 7 83      0 133467448 1329904 49602640    0    0 259568 108184 124147 332934  3  2 51 44  0  0
 6 122      0 133466824 1329904 49603272    0    0 255632 104028 119784 323869  3  2 52 43  0  0
 6 109      0 133468332 1329904 49603928    0    0 255344 104148 119325 324747  3  2 52 43  0  0
 7 86      0 133468860 1329904 49604560    0    0 242480 101960 117395 309925  3  2 51 44  0  0
 9 110      0 133469352 1329904 49605132    0    0 239728 100572 118718 313013  3  2 52 43  0  0
 3 121      0 133471588 1329904 49605744    0    0 236096 95244 118917 312532  3  2 52 43  0  0
 2  4      0 133471824 1329904 49606332    0    0 240144 98840 117487 309308  3  2 51 44  0  0
10 90      0 133462156 1329904 49606932    0    0 242032 98352 119499 313509  3  2 49 46  0  0
 4 100      0 133447596 1329904 49607556    0    0 246880 102736 120973 318729  3  2 50 46  0  0
 4 98      0 133438592 1329904 49608176    0    0 250624 104868 125997 330971  3  2 50 45  0  0
 2 116      0 133433576 1329904 49608836    0    0 254640 102936 123333 326399  3  2 50 45  0  0
 2 13      0 133432312 1329904 49609476    0    0 247824 101488 121901 320388  3  2 51 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 84      0 133431852 1329904 49610120    0    0 247424 104256 122617 321929  3  2 49 46  0  0
 1  1      0 133429344 1329904 49610708    0    0 248192 101956 122308 319160  3  2 48 47  0  0
 7 25      0 133431140 1329904 49611368    0    0 253728 104236 119752 317924  3  2 47 48  0  0
 2  7      0 133427808 1329904 49612012    0    0 251648 101580 124678 328202  3  2 50 45  0  0
 7 102      0 133424772 1329904 49612644    0    0 251904 103884 120834 318743  3  2 49 46  0  0
 4 12      0 133422532 1329904 49613280    0    0 254176 105872 125577 328710  3  2 48 47  0  0
 3 94      0 133420320 1329904 49613908    0    0 244464 97596 117696 309434  3  2 50 45  0  0
 6 13      0 133423304 1329904 49614480    0    0 236048 97400 117890 306703  3  2 50 45  0  0
 6 62      0 133422768 1329904 49615096    0    0 251168 98364 126030 330295  3  2 49 46  0  0
 5 58      0 133423900 1329904 49615744    0    0 250384 104412 123782 324976  3  2 51 44  0  0
 6 108      0 133424276 1329904 49616372    0    0 252416 100892 118813 316173  3  2 50 45  0  0
 4 52      0 133425992 1329904 49617040    0    0 254864 109752 130710 341708  3  2 50 45  0  0
 0 34      0 133426512 1329904 49617660    0    0 251872 102764 121515 321780  3  2 51 44  0  0
 1 122      0 133424868 1329904 49618320    0    0 257680 103516 124198 330885  3  2 51 44  0  0
12 56      0 133423516 1329904 49618964    0    0 254640 103864 121706 324170  3  2 50 45  0  0
 0 127      0 133423000 1329904 49619596    0    0 251232 104344 125229 328980  3  2 50 45  0  0
 7  7      0 133424556 1329904 49620228    0    0 250368 101592 119795 317580  3  2 50 46  0  0
 3 125      0 133423844 1329904 49620856    0    0 248352 103960 124355 324579  3  2 48 47  0  0
 3 61      0 133423844 1329904 49621488    0    0 249664 103656 123368 325731  3  2 49 46  0  0
 4 26      0 133424484 1329904 49622108    0    0 252880 104072 123219 325316  3  2 48 47  0  0
 1 95      0 133424452 1329904 49622752    0    0 253584 104620 120106 319236  3  2 48 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 124      0 133424000 1329904 49623408    0    0 256688 103440 122567 325353  3  2 48 47  0  0
 6 105      0 133427064 1329904 49624040    0    0 255760 102136 124101 327157  3  2 49 46  0  0
 7 119      0 133427888 1329904 49624688    0    0 250256 104876 125043 328986  3  2 50 44  0  0
 8 121      0 133428460 1329904 49625292    0    0 253312 104452 120695 321561  3  2 49 46  0  0
 0 125      0 133428096 1329904 49625960    0    0 255280 106108 128852 338429  3  2 49 46  0  0
 7 55      0 133427084 1329904 49626608    0    0 247456 104920 123034 322048  3  2 51 44  0  0
 1 116      0 133427192 1329904 49627200    0    0 250640 100108 122561 324730  3  2 49 46  0  0
 8 41      0 133428572 1329904 49627840    0    0 247424 101132 123157 323658  3  2 51 44  0  0
 8 35      0 133429056 1329904 49628452    0    0 243056 101360 119821 314050  3  2 50 45  0  0
 0  5      0 133431016 1329904 49629080    0    0 246128 102428 121671 317027  3  2 49 46  0  0
 4 118      0 133428552 1329904 49629712    0    0 257760 103072 120503 322671  3  2 48 47  0  0
 2 102      0 133427544 1329904 49630320    0    0 254960 102988 124521 330461  3  2 49 46  0  0
 5 85      0 133427368 1329904 49631024    0    0 257296 107900 127853 336254  3  2 50 45  0  0
 8 33      0 133430724 1329904 49631676    0    0 264672 110344 126916 338409  3  2 49 46  0  0
 8 29      0 133429128 1329904 49632340    0    0 262032 107440 124924 334539  3  2 49 45  0  0
 2 15      0 133432092 1329904 49632996    0    0 261520 105584 124426 331052  3  2 48 46  0  0
 3 116      0 133431860 1329904 49633680    0    0 269808 105740 122910 333028  3  2 48 46  0  0
 6 32      0 133433868 1329904 49634344    0    0 264112 108368 126948 338997  3  2 50 45  0  0
 1 118      0 133436876 1329904 49635012    0    0 257680 103356 121659 324495  3  2 49 46  0  0
 2 19      0 133434300 1329904 49635648    0    0 253328 106932 125139 330053  3  2 51 44  0  0
 7 107      0 133436376 1329904 49636316    0    0 267248 107816 125695 334887  3  2 49 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 128      0 133436820 1329904 49636996    0    0 262496 107356 126725 340454  3  2 51 44  0  0
 0 125      0 133435096 1329904 49637648    0    0 261184 108600 127059 337460  3  2 50 44  0  0
 4 112      0 133434072 1329904 49638292    0    0 264032 109168 126641 336265  3  2 50 45  0  0
 8 24      0 133432528 1329904 49638948    0    0 263504 107644 128657 337879  3  2 48 46  0  0
 5 93      0 133430604 1329904 49639620    0    0 263712 108224 125330 334381  3  2 48 47  0  0
 2 108      0 133428444 1329904 49640280    0    0 262432 107560 127436 338012  3  2 49 45  0  0
 0 40      0 133427636 1329904 49640924    0    0 258768 108504 124950 333907  3  2 51 44  0  0
 3 60      0 133428020 1329904 49641596    0    0 261760 111920 132188 346758  3  2 49 46  0  0
 2 20      0 133429236 1329904 49642224    0    0 248768 101424 119447 314697  3  2 50 46  0  0
 2 21      0 133428572 1329904 49642856    0    0 252944 102920 126871 332580  3  2 51 44  0  0
 8 96      0 133427068 1329904 49643504    0    0 257760 105072 124528 329635  3  2 51 44  0  0
 7  2      0 133424464 1329904 49644148    0    0 252448 105760 122933 325971  3  2 50 45  0  0
 4 102      0 133416224 1329904 49644780    0    0 258112 105168 122196 323618  3  2 50 45  0  0
 4 11      0 133417300 1329904 49645464    0    0 261280 108240 126760 334398  3  2 50 45  0  0
 2 28      0 133416188 1329904 49646128    0    0 259968 104768 125573 331723  3  2 49 46  0  0
 1 19      0 133411728 1329904 49646796    0    0 266416 107768 126344 336822  3  2 49 46  0  0
 1 109      0 133410932 1329904 49647452    0    0 264144 107868 131696 347820  3  2 50 45  0  0
 3 99      0 133410336 1329904 49648108    0    0 258000 106024 126490 336218  3  2 50 45  0  0
 8 115      0 133415196 1329904 49648748    0    0 254960 104008 120137 320905  3  2 48 47  0  0
 7 47      0 133390356 1329904 49649556    0    0 257568 103764 128063 334376  3  2 49 46  0  0
 4 18      0 133379908 1329904 49650104    0    0 268944 106036 125069 335054  4  2 49 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 55      0 133385720 1329904 49650772    0    0 262592 107808 127591 338494  3  2 50 45  0  0
 3 18      0 133390204 1329904 49651420    0    0 260880 109072 126118 336523  3  2 49 46  0  0
 4 12      0 133392252 1329904 49652092    0    0 262656 107752 131807 349056  3  2 50 45  0  0
 6 124      0 133392576 1329904 49652796    0    0 270512 113712 132928 352554  3  2 50 45  0  0
 5 14      0 133394428 1329904 49653452    0    0 266640 108876 126579 338698  3  2 48 47  0  0
 2 12      0 133393152 1329904 49654132    0    0 268928 108376 128696 344068  3  2 51 44  0  0
 7  9      0 133395500 1329904 49654756    0    0 252720 103244 118498 315336  3  2 49 46  0  0
 8 58      0 133395104 1329904 49655400    0    0 254848 108512 129291 337848  3  2 50 44  0  0
 6 99      0 133396212 1329904 49656044    0    0 255808 104556 123132 325819  3  2 49 46  0  0
 1 119      0 133396064 1329904 49656624    0    0 236656 95420 113932 300112  3  2 50 46  0  0
 7 113      0 133396332 1329904 49657272    0    0 248352 101036 119045 314750  3  2 50 45  0  0
 5 53      0 133396348 1329904 49657924    0    0 255680 105612 123321 328537  3  2 50 45  0  0
 5 10      0 133396960 1329904 49658512    0    0 252832 106788 129142 336482  3  2 49 46  0  0
10 69      0 133395592 1329904 49659200    0    0 259856 102448 124897 329204  3  2 48 46  0  0
 7 88      0 133380544 1329904 49660012    0    0 256160 104296 124207 325434  3  2 49 46  0  0
 7 113      0 133348128 1329904 49660680    0    0 264880 107176 126195 331616  4  2 47 48  0  0
 1 32      0 133357152 1329904 49661360    0    0 263200 110904 133212 351969  3  2 51 44  0  0
 1 16      0 133362804 1329904 49661992    0    0 262432 108488 127239 338896  3  2 51 44  0  0
 5 116      0 133374180 1329904 49662664    0    0 259680 104560 122697 326412  3  2 51 44  0  0
 3 119      0 133378552 1329904 49663332    0    0 258064 104808 121912 327162  3  2 50 45  0  0
 0 127      0 133381356 1329904 49663960    0    0 263008 104300 123536 329383  3  2 49 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 133384924 1329904 49664600    0    0 254448 107664 125389 330981  3  2 50 45  0  0
 4 121      0 133387644 1329904 49665268    0    0 266336 109008 125797 334946  3  2 49 46  0  0
 4 114      0 133392472 1329904 49665932    0    0 264032 109584 127363 338194  3  2 49 45  0  0
 9 106      0 133393744 1329904 49666588    0    0 259328 107588 124768 331205  3  2 49 46  0  0
 4 19      0 133395592 1329904 49667204    0    0 263584 106772 126793 336454  3  2 50 45  0  0
 7 107      0 133398868 1329904 49667888    0    0 263792 105364 123699 329951  3  2 50 45  0  0
 5 114      0 133400248 1329904 49668560    0    0 258288 108952 124854 333469  3  2 50 45  0  0
 1 15      0 133399988 1329904 49669156    0    0 261888 108912 130471 343655  3  2 50 45  0  0
 9 113      0 133401676 1329904 49669868    0    0 258192 105184 123388 327765  3  2 51 44  0  0
 5 115      0 133401112 1329904 49670412    0    0 246128 97148 117415 312561  3  2 53 43  0  0
 6 63      0 133398976 1329904 49671124    0    0 253136 105060 122017 325330  3  2 51 44  0  0
 2 41      0 133398840 1329904 49671784    0    0 258496 107520 123838 332963  3  2 51 44  0  0
 5 28      0 133398920 1329904 49672412    0    0 259552 106664 128826 339042  3  2 50 44  0  0
 7 102      0 133397540 1329904 49673072    0    0 261024 107096 123397 328761  3  2 50 45  0  0
 7 105      0 133395616 1329904 49673764    0    0 267424 106380 128358 346178  3  2 51 44  0  0
 3  8      0 133396568 1329904 49674404    0    0 262512 107892 127584 339260  3  2 50 45  0  0
 0 109      0 133395356 1329904 49675092    0    0 264976 110692 125906 337082  3  2 50 45  0  0
 6 76      0 133393816 1329904 49675676    0    0 259456 103540 122321 326979  3  2 50 45  0  0
 4 40      0 133393856 1329904 49676380    0    0 259456 108696 123311 330613  3  2 50 45  0  0
10  8      0 133392328 1329904 49677012    0    0 254992 103920 121099 323700  3  2 49 46  0  0
 0 110      0 133390656 1329904 49677656    0    0 259104 108380 125042 329251  3  2 50 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 27      0 133390548 1329904 49678344    0    0 266000 109312 128476 341396  3  2 48 47  0  0
