procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5      0 135839560 1329896 47979064    0    0 92480 129088 14253 44883  1  0 95  4  0  0
 0  2      0 135840148 1329896 47979124    0    0 85504 142448 14329 46082  1  0 95  4  0  0
 1  1      0 135840396 1329896 47979160    0    0 90576 131008 13685 44073  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5      0 135840024 1329896 47979216    0    0 92160 136984 14310 45442  1  0 95  4  0  0
 0  4      0 135840844 1329896 47979272    0    0 90832 142212 16086 48258  1  0 95  4  0  0
 1  2      0 135840960 1329896 47979308    0    0 88224 158916 13452 44298  1  0 95  4  0  0
 1  4      0 135841528 1329896 47979360    0    0 90736 133896 14889 46217  1  0 95  4  0  0
 1  2      0 135842084 1329896 47979420    0    0 96448 135676 14643 47557  1  0 95  4  0  0
 0  2      0 135842176 1329896 47979468    0    0 89184 139920 14752 46612  1  0 95  4  0  0
 3  3      0 135842260 1329896 47979516    0    0 96288 132664 14975 46313  1  0 95  4  0  0
 0  1      0 135842560 1329896 47979556    0    0 86768 165520 14190 46349  1  0 95  4  0  0
 1  3      0 135843184 1329896 47979592    0    0 81296 144740 13545 42579  1  0 95  4  0  0
 1  1      0 135843548 1329896 47979656    0    0 94672 139344 15639 47981  1  0 95  4  0  0
 0  1      0 135844364 1329896 47979712    0    0 88352 156312 13517 44655  1  0 95  4  0  0
 2  3      0 135845004 1329896 47979760    0    0 81840 156104 12988 44287  1  0 95  4  0  0
 2  4      0 135845456 1329896 47979812    0    0 92288 148772 14833 45720  1  0 95  4  0  0
 4  4      0 135845436 1329896 47979856    0    0 88800 123412 13802 44756  1  0 95  4  0  0
 1  1      0 135848188 1329896 47979900    0    0 88480 133456 13754 45456  1  0 95  4  0  0
 1  3      0 135848400 1329896 47979944    0    0 87488 149696 13279 44876  1  0 95  4  0  0
 1  2      0 135849580 1329896 47979988    0    0 90240 128036 14538 47725  1  0 95  4  0  0
 1  4      0 135849836 1329896 47980036    0    0 82016 157576 13387 45197  1  0 95  4  0  0
 0  5      0 135850120 1329896 47980076    0    0 92240 134704 14517 46985  1  0 95  4  0  0
 0  2      0 135851392 1329896 47980112    0    0 82704 146980 12857 43163  1  0 95  4  0  0
 0  3      0 135847480 1329896 47980160    0    0 89648 137584 15196 48521  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5      0 135848440 1329896 47980220    0    0 94016 138548 14727 48093  1  0 95  4  0  0
 0  3      0 135850136 1329896 47980272    0    0 95040 135612 14424 47566  1  0 95  4  0  0
 1  2      0 135850344 1329896 47980320    0    0 86976 135668 13633 44691  1  0 95  4  0  0
 0  5      0 135850960 1329896 47980380    0    0 82880 150512 14321 46154  1  0 95  4  0  0
 0  1      0 135852332 1329896 47980428    0    0 89856 128740 13685 45719  1  0 95  4  0  0
 0  3      0 135852900 1329896 47980476    0    0 90480 132732 13815 46178  1  0 95  4  0  0
 2  0      0 135853492 1329896 47980524    0    0 93072 123908 14050 46270  1  0 95  4  0  0
 1  3      0 135853960 1329896 47980560    0    0 82864 155464 12741 44758  1  0 95  4  0  0
 1  3      0 135854228 1329896 47980616    0    0 85680 135680 13652 45392  1  0 95  4  0  0
 0  4      0 135854836 1329896 47980660    0    0 75120 144872 12761 42393  1  0 95  4  0  0
 3  2      0 135854908 1329896 47980700    0    0 76720 137972 12677 43102  1  0 95  4  0  0
 2  1      0 135855232 1329896 47980728    0    0 79712 149368 13218 43739  1  0 95  4  0  0
 0  1      0 135855596 1329896 47980792    0    0 90608 143712 14559 44525  1  0 95  4  0  0
 1  2      0 135856100 1329896 47980836    0    0 93920 125020 14742 44641  1  0 95  4  0  0
 1  3      0 135856092 1329896 47980884    0    0 81648 154912 14318 45958  1  0 95  4  0  0
 0  4      0 135856096 1329896 47980920    0    0 88240 140012 13858 44088  1  0 95  4  0  0
 1  2      0 135856616 1329896 47980964    0    0 91152 130628 15560 46652  1  0 95  4  0  0
 3  3      0 135856448 1329896 47981016    0    0 80704 150104 13139 42310  1  0 95  4  0  0
 1  1      0 135856588 1329896 47981080    0    0 91488 126060 14098 44125  1  0 95  4  0  0
 0  4      0 135857252 1329896 47981120    0    0 86224 141736 13364 44613  1  0 95  4  0  0
 0  4      0 135857636 1329896 47981152    0    0 87360 143716 14019 44239  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 135857928 1329896 47981216    0    0 91040 138036 13426 45205  1  0 95  4  0  0
 0  4      0 135857448 1329896 47981268    0    0 91616 135768 14318 46027  1  0 95  4  0  0
 0  2      0 135857640 1329896 47981308    0    0 82128 153268 14360 46578  1  0 95  4  0  0
 2  3      0 135857728 1329896 47981364    0    0 89600 140008 14042 45531  1  0 95  4  0  0
 1  1      0 135857444 1329896 47981412    0    0 88160 131912 14342 46719  1  0 95  4  0  0
 2  3      0 135857768 1329896 47981452    0    0 77648 148644 13343 44151  1  0 95  4  0  0
 0  4      0 135858520 1329896 47981496    0    0 91808 129856 14153 45903  1  0 95  4  0  0
 3  2      0 135858932 1329896 47981524    0    0 87776 130356 15101 46949  1  0 95  4  0  0
 0  3      0 135859140 1329896 47981580    0    0 89520 137880 14278 45684  1  0 95  4  0  0
 0  4      0 135859392 1329896 47981640    0    0 91808 135572 14451 46308  1  0 95  4  0  0
 0  5      0 135859656 1329896 47981684    0    0 92208 148548 13884 46630  1  0 95  4  0  0
 0  6      0 135859944 1329896 47981736    0    0 78352 157940 13665 44959  1  0 95  4  0  0
 2  3      0 135860304 1329896 47981784    0    0 88384 144692 13920 45920  1  0 95  4  0  0
 1  4      0 135860472 1329896 47981836    0    0 84960 150916 14373 47219  1  0 95  4  0  0
 1  2      0 135860828 1329896 47981876    0    0 86992 153424 13285 43895  1  0 95  4  0  0
 0  5      0 135860748 1329896 47981928    0    0 90992 139572 13630 47397  1  0 95  4  0  0
 1  4      0 135861312 1329896 47981968    0    0 92000 148256 13334 45296  1  0 95  4  0  0
 1  4      0 135861312 1329896 47982008    0    0 86944 144772 13926 46422  1  0 95  4  0  0
 3  1      0 135861100 1329896 47982048    0    0 85824 153052 13447 46077  1  0 95  4  0  0
 2  4      0 135861032 1329896 47982108    0    0 91920 129188 13930 45570  1  0 95  4  0  0
 0  4      0 135860476 1329896 47982152    0    0 90992 141628 13686 46868  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  6      0 135860324 1329896 47982204    0    0 81584 147716 13909 44954  1  0 95  4  0  0
 1  2      0 135860964 1329896 47982256    0    0 94416 125524 14406 46453  1  0 95  4  0  0
 1  0      0 135860852 1329896 47982316    0    0 89760 144020 14056 46566  1  0 95  4  0  0
 0  4      0 135860980 1329896 47982368    0    0 83024 155840 12812 43447  1  0 95  4  0  0
 1  0      0 135861408 1329896 47982412    0    0 95056 133500 13681 47328  1  0 95  4  0  0
 0  3      0 135861644 1329896 47982452    0    0 94816 136908 14132 47649  1  0 95  4  0  0
 0  4      0 135861328 1329896 47982504    0    0 96832 136832 14619 48258  1  0 95  4  0  0
 1  2      0 135861596 1329896 47982540    0    0 84032 153572 13613 45772  1  0 95  4  0  0
 1  4      0 135861732 1329896 47982600    0    0 85600 144096 13560 46254  1  0 95  4  0  0
 2  1      0 135860644 1329896 47982644    0    0 96816 132324 14170 47114  1  0 95  4  0  0
 2  3      0 135856136 1329896 47982680    0    0 86464 161052 13433 46504  1  0 95  4  0  0
 1  3      0 135860352 1329896 47982732    0    0 94640 129984 13966 47203  1  0 95  4  0  0
 2  2      0 135856992 1329896 47982772    0    0 77072 159492 13006 45157  1  0 95  4  0  0
 3  1      0 135857784 1329896 47982824    0    0 93040 154512 13852 47266  1  0 95  4  0  0
 1  2      0 135858252 1329896 47982860    0    0 84464 160060 13295 45115  1  0 95  4  0  0
 1  3      0 135858772 1329896 47982908    0    0 91552 150524 12932 42448  1  0 95  4  0  0
 1  2      0 135858280 1329896 47982960    0    0 88192 131308 13510 44228  1  0 95  4  0  0
 2  4      0 135854628 1329896 47983012    0    0 91904 142584 13015 43889  1  0 95  4  0  0
 2  2      0 135855752 1329896 47983068    0    0 84144 146168 14319 47754  1  0 95  4  0  0
 0  3      0 135857308 1329896 47983112    0    0 89968 149892 14529 47209  1  0 95  4  0  0
 0  2      0 135857488 1329896 47983164    0    0 90896 144016 13415 46228  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3      0 135858040 1329896 47983212    0    0 99232 125636 14792 48299  1  0 95  4  0  0
 2  3      0 135858284 1329896 47983260    0    0 87200 149344 14440 48829  1  0 95  4  0  0
 0  5      0 135859092 1329896 47983300    0    0 92112 132200 13080 45480  1  0 95  4  0  0
 2  1      0 135860400 1329896 47983360    0    0 85904 152724 13941 46603  1  0 95  4  0  0
 0  2      0 135858764 1329896 47983400    0    0 93312 145244 14050 47178  1  0 95  4  0  0
 1  2      0 135858632 1329896 47983452    0    0 93232 138068 14173 47223  1  0 95  4  0  0
 3  1      0 135858128 1329896 47983492    0    0 86704 157076 14268 47307  1  0 95  4  0  0
 1  1      0 135856224 1329896 47983548    0    0 93664 139536 14031 46905  1  0 95  4  0  0
 1  3      0 135856476 1329896 47983592    0    0 92736 137812 13601 46572  1  0 95  4  0  0
 0  3      0 135857096 1329896 47983652    0    0 99680 135840 15347 49231  1  0 95  4  0  0
 0  3      0 135857176 1329896 47983700    0    0 87408 146828 13270 45114  1  0 95  4  0  0
 2  3      0 135857632 1329896 47983748    0    0 90608 143412 14220 47058  1  0 95  4  0  0
 1  2      0 135857688 1329896 47983800    0    0 80736 130984 13081 42543  1  0 95  4  0  0
 0  3      0 135857592 1329896 47983844    0    0 87216 150124 14162 45631  1  0 95  4  0  0
 0  5      0 135858636 1329896 47983872    0    0 79408 153096 13045 44776  1  0 95  4  0  0
 0  4      0 135857176 1329896 47983932    0    0 87984 151364 14502 47309  1  0 95  4  0  0
 3  0      0 135855712 1329896 47983976    0    0 93056 153932 13215 43349  1  0 95  4  0  0
 2  2      0 135855728 1329896 47984020    0    0 97024 134784 14539 47599  1  0 95  4  0  0
 0  6      0 135854344 1329896 47984080    0    0 96288 143292 14496 47819  1  0 95  4  0  0
 1  5      0 135853192 1329896 47984128    0    0 81824 156112 12840 45024  1  0 95  4  0  0
 0  3      0 135849376 1329896 47984168    0    0 103968 135728 14590 48814  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3      0 135847036 1329896 47984236    0    0 88464 141900 14607 47548  1  0 95  4  0  0
 2  1      0 135840284 1329896 47984292    0    0 94080 151608 13806 45939  1  0 95  4  0  0
 1  3      0 135839140 1329896 47984336    0    0 94784 150000 15184 49781  1  0 95  4  0  0
 1  3      0 135839840 1329896 47984380    0    0 89776 146620 13471 45322  1  0 95  4  0  0
 0  4      0 135841352 1329896 47984436    0    0 96352 143524 14883 48978  1  0 95  4  0  0
 0  4      0 135842456 1329896 47984480    0    0 90688 140652 13537 46616  1  0 95  4  0  0
 0  4      0 135840228 1329896 47984532    0    0 87328 156860 14727 47912  1  0 95  4  0  0
 0  4      0 135842728 1329896 47984572    0    0 91552 139468 13714 46034  1  0 95  4  0  0
 2  1      0 135842488 1329896 47984636    0    0 95952 137132 14975 48968  1  0 95  4  0  0
 1  4      0 135845288 1329896 47984680    0    0 92256 133600 14524 46529  1  0 95  4  0  0
 0  5      0 135839752 1329896 47984720    0    0 92080 133908 14124 46467  1  0 95  4  0  0
 0  5      0 135837916 1329896 47984776    0    0 87584 156696 13467 45684  1  0 95  4  0  0
 1  0      0 135833884 1329896 47984824    0    0 79792 149720 13742 44587  1  0 95  4  0  0
 1  5      0 135833640 1329896 47984860    0    0 87616 154828 14457 47228  1  0 95  4  0  0
 2  2      0 135832468 1329896 47984912    0    0 90064 149824 13972 46275  1  0 95  4  0  0
 0  3      0 135831516 1329896 47984972    0    0 93232 147232 13378 42338  1  0 95  4  0  0
 0  3      0 135835204 1329896 47985020    0    0 91360 146816 14519 48072  1  0 95  4  0  0
 1  3      0 135832988 1329896 47985076    0    0 95712 137724 14108 46517  1  0 95  4  0  0
 1  4      0 135828752 1329896 47985124    0    0 90368 141788 13654 46481  1  0 95  4  0  0
 0  4      0 135825208 1329896 47985164    0    0 90208 157064 14120 47310  1  0 95  4  0  0
 0  3      0 135831768 1329896 47985220    0    0 96992 137460 14290 47600  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  6      0 135826448 1329896 47985268    0    0 93248 138864 13980 47115  1  0 95  4  0  0
 0  3      0 135811676 1329896 47985304    0    0 86624 159764 13023 44809  1  0 95  4  0  0
 1  3      0 135821300 1329896 47985368    0    0 92448 124844 13017 43911  1  0 95  4  0  0
 0  4      0 135823480 1329896 47985416    0    0 89168 141128 14717 47842  1  0 95  4  0  0
 2  3      0 135817732 1329896 47985472    0    0 95856 134208 14564 48079  1  0 95  4  0  0
 0  2      0 135821468 1329896 47985512    0    0 88352 157148 13968 46366  1  0 95  4  0  0
 1  2      0 135822816 1329896 47985556    0    0 94752 145836 14156 47652  1  0 95  4  0  0
 1  3      0 135813552 1329896 47985624    0    0 92400 140116 14996 49881  1  0 95  4  0  0
 3  3      0 135808248 1329896 47985672    0    0 96816 140556 15999 50972  1  0 95  4  0  0
 0  4      0 135812036 1329896 47985724    0    0 90432 151060 13782 46471  1  0 95  4  0  0
 1  1      0 135817192 1329896 47985764    0    0 83328 138060 14890 47318  1  0 95  4  0  0
 1  2      0 135818400 1329896 47985824    0    0 92848 150784 15147 47925  1  0 95  4  0  0
 2  4      0 135819848 1329896 47985864    0    0 81600 162100 14151 46780  1  0 95  4  0  0
 1  3      0 135815452 1329896 47985908    0    0 92736 136716 13351 46534  1  0 95  4  0  0
 0  3      0 135819276 1329896 47985928    0    0 96384 144940 14551 45532  1  0 95  4  0  0
 1  0      0 135818256 1329896 47985980    0    0 92288 142052 14599 48202  1  0 95  4  0  0
 0  4      0 135816212 1329896 47986012    0    0 87968 148940 14173 45868  1  0 95  4  0  0
 0  3      0 135823180 1329896 47986076    0    0 93424 141252 15243 49813  1  0 95  4  0  0
 0  4      0 135830388 1329896 47986124    0    0 89760 134812 14121 46925  1  0 95  4  0  0
 2  3      0 135829620 1329896 47986168    0    0 87344 146620 13319 44108  1  0 95  4  0  0
 1  3      0 135824236 1329896 47986240    0    0 91552 133180 14769 47456  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 135824288 1329896 47986292    0    0 92096 141524 14763 48237  1  0 95  4  0  0
 1  3      0 135819748 1329896 47986324    0    0 94592 131212 13954 45710  1  0 95  4  0  0
 0  3      0 135820412 1329896 47986388    0    0 93792 139620 16055 49665  1  0 95  4  0  0
 2  3      0 135820384 1329896 47986432    0    0 93776 133508 15436 48381  1  0 95  4  0  0
 0  3      0 135815744 1329896 47986480    0    0 84624 155852 13518 45747  1  0 95  4  0  0
 0  4      0 135817272 1329896 47986540    0    0 88560 135452 14587 46556  1  0 95  4  0  0
 2  3      0 135817552 1329896 47986588    0    0 93888 133328 13997 46107  1  0 95  4  0  0
 2  2      0 135825448 1329896 47986636    0    0 89952 154240 15092 47997  1  0 95  4  0  0
 0  3      0 135825000 1329896 47986680    0    0 86992 140236 13229 43224  1  0 95  4  0  0
 0  4      0 135828728 1329896 47986728    0    0 81168 164972 13874 45433  1  0 95  4  0  0
 0  4      0 135830524 1329896 47986772    0    0 95120 129116 15074 47600  1  0 95  4  0  0
 0  5      0 135829536 1329896 47986828    0    0 88176 151616 13659 45220  1  0 95  4  0  0
 0  4      0 135825328 1329896 47986872    0    0 85776 143216 14506 44256  1  0 95  4  0  0
 0  2      0 135829016 1329896 47986916    0    0 92736 132420 14681 46531  1  0 95  4  0  0
 1  2      0 135830560 1329896 47986988    0    0 93760 124088 14702 46071  1  0 95  4  0  0
 1  3      0 135831888 1329896 47987040    0    0 86720 141472 14440 47178  1  0 95  4  0  0
 0  4      0 135828296 1329896 47987100    0    0 95712 129888 15042 48143  1  0 95  4  0  0
 1  3      0 135826640 1329896 47987144    0    0 89088 137152 13988 45761  1  0 95  4  0  0
 0  4      0 135826692 1329896 47987200    0    0 88624 155160 15297 49651  1  0 95  4  0  0
 1  4      0 135827944 1329896 47987240    0    0 94496 139540 14830 47553  1  0 95  4  0  0
 1  3      0 135829772 1329896 47987292    0    0 93104 126508 13657 43999  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 135831468 1329896 47987348    0    0 87152 132312 14043 45760  1  0 95  4  0  0
 0  3      0 135835132 1329896 47987388    0    0 90688 133052 14752 46589  1  0 95  4  0  0
 2  3      0 135833124 1329896 47987440    0    0 93968 129280 13626 45031  1  0 95  4  0  0
 3  3      0 135834700 1329896 47987484    0    0 81616 142816 14582 45793  1  0 95  4  0  0
 0  2      0 135834640 1329896 47987528    0    0 79792 121440 12788 41485  1  0 95  4  0  0
 1  4      0 135835120 1329896 47987560    0    0 81472 138452 13580 42729  1  0 95  4  0  0
 1  1      0 135835096 1329896 47987640    0    0 79632 146248 13928 44661  1  0 95  4  0  0
 1  4      0 135827796 1329896 47987680    0    0 85152 135408 14316 45997  1  0 95  4  0  0
 0  3      0 135828840 1329896 47987724    0    0 95008 131192 14099 45062  1  0 95  4  0  0
 3  1      0 135830272 1329896 47987768    0    0 89344 130072 14081 45206  1  0 95  4  0  0
 0  4      0 135831556 1329896 47987820    0    0 86064 131888 13362 40690  1  0 95  4  0  0
 0  3      0 135832680 1329896 47987864    0    0 86432 123792 13047 41318  1  0 95  4  0  0
 2  2      0 135832472 1329896 47987904    0    0 83568 147436 12935 41847  1  0 95  4  0  0
 0  4      0 135834352 1329896 47987936    0    0 91264 126576 14046 43599  1  0 95  4  0  0
 0  3      0 135834868 1329896 47988016    0    0 89888 130428 13991 43869  1  0 95  4  0  0
 0  3      0 135836224 1329896 47988056    0    0 89056 130248 13794 43994  1  0 95  4  0  0
 1  4      0 135836972 1329896 47988092    0    0 88816 135624 13622 43523  1  0 95  4  0  0
 1  1      0 135838564 1329896 47988152    0    0 95200 137788 14492 45591  1  0 95  4  0  0
 1  4      0 135831500 1329896 47988220    0    0 92464 124596 13826 43229  1  0 95  4  0  0
 2  3      0 135832836 1329896 47988264    0    0 88368 119452 13385 41996  1  0 95  4  0  0
 2  2      0 135833896 1329896 47988324    0    0 86560 135288 13823 44882  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 135836376 1329896 47988368    0    0 76720 142224 13356 41609  1  0 95  4  0  0
