procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 41      0 120111744 1329788 52273512    0    0 196784 106304 31396 161201  4  2 64 31  0  0
 9 40      0 120110800 1329788 52274388    0    0 196528 109256 33972 168146  4  2 62 32  0  0
 0 48      0 120112696 1329788 52275408    0    0 207232 113852 34363 169482  4  2 62 31  0  0
 2 19      0 120113324 1329788 52276308    0    0 208512 96748 32599 166786  4  2 62 31  0  0
 6 19      0 120112896 1329788 52277184    0    0 200000 107408 35278 169508  4  2 64 30  0  0
 9 22      0 120114028 1329788 52278164    0    0 202960 113056 32854 167647  4  2 64 30  0  0
 7 41      0 120115036 1329788 52279000    0    0 209376 104044 33953 173720  4  2 62 32  0  0
 7 24      0 120112964 1329788 52280052    0    0 206704 110088 34472 172947  4  2 61 32  0  0
10 17      0 120112220 1329788 52281048    0    0 201792 109596 33053 167802  4  2 64 30  0  0
 5 43      0 120111032 1329788 52281884    0    0 205120 106108 32067 168205  4  2 64 30  0  0
 0 39      0 120095460 1329788 52282988    0    0 209376 113588 39845 177194  4  2 61 33  0  0
 6 37      0 120063860 1329788 52283960    0    0 205248 106260 35971 167413  4  2 61 33  0  0
 2 31      0 120028268 1329788 52284916    0    0 205488 102048 38658 170950  4  2 61 33  0  0
 7 11      0 119992928 1329788 52285852    0    0 201936 110416 34302 169052  4  2 62 32  0  0
 5  9      0 119993912 1329788 52286756    0    0 194704 102672 33310 159029  4  2 63 31  0  0
 4 27      0 119970356 1329788 52287680    0    0 197024 99216 32811 164757  4  2 63 32  0  0
 2 27      0 119982564 1329788 52288568    0    0 193184 112548 34092 163758  4  2 63 31  0  0
 5 44      0 119994832 1329788 52289548    0    0 211088 99124 33260 168821  4  2 62 31  0  0
 5 22      0 119977416 1329788 52290444    0    0 197360 113216 34925 164242  4  2 62 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 29      0 119991460 1329788 52291356    0    0 202688 110368 35771 169388  4  2 62 32  0  0
 4 23      0 120011300 1329788 52292328    0    0 204384 102604 32980 166748  4  2 63 31  0  0
 3 49      0 120021784 1329788 52293272    0    0 206224 111148 34593 170711  4  2 62 32  0  0
 4 39      0 120030920 1329788 52294212    0    0 201296 110804 32956 166257  4  2 62 32  0  0
 3 44      0 120031600 1329788 52295136    0    0 201712 111976 34227 167934  4  2 62 32  0  0
 6 34      0 120031332 1329788 52296048    0    0 201280 110440 33964 166957  4  2 62 32  0  0
 4 30      0 120030800 1329788 52297004    0    0 209632 106228 34135 173674  4  2 63 31  0  0
 6 36      0 120047140 1329788 52297992    0    0 213248 108156 35153 174179  4  2 62 32  0  0
11 21      0 120045240 1329788 52298924    0    0 203168 120572 33893 170556  4  2 62 32  0  0
 7 16      0 120055820 1329788 52299904    0    0 205184 116800 33920 173820  4  2 62 32  0  0
 6 45      0 120051976 1329788 52300880    0    0 211952 104288 34869 171201  4  2 63 31  0  0
10 41      0 120062292 1329788 52301780    0    0 204496 118608 34740 171475  4  2 61 33  0  0
 0 27      0 120060336 1329788 52302728    0    0 198544 114336 34304 166758  4  2 62 32  0  0
 6 13      0 120060080 1329788 52303708    0    0 208032 98276 33908 170803  4  2 62 32  0  0
 1 41      0 120063136 1329788 52304580    0    0 194096 114920 35064 169234  4  2 63 32  0  0
 0 27      0 120062824 1329788 52305424    0    0 180304 101208 29283 146985  4  2 63 31  0  0
 0 34      0 120062800 1329788 52306248    0    0 202624 100036 32787 166057  4  2 61 33  0  0
 2 46      0 120059608 1329788 52307296    0    0 200384 114064 34578 167603  4  2 62 32  0  0
 1 23      0 120058488 1329788 52308264    0    0 207200 103856 32953 169512  4  2 63 31  0  0
 0 31      0 120059228 1329788 52309184    0    0 203168 117812 35222 172375  4  2 62 32  0  0
 4 36      0 120058448 1329788 52310128    0    0 200256 108296 33812 165679  4  2 63 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 25      0 120061016 1329788 52311044    0    0 201024 105552 32555 166791  4  2 62 32  0  0
 5 16      0 120059400 1329788 52311920    0    0 197616 110116 33338 166174  4  2 61 33  0  0
 4 52      0 120063288 1329788 52312964    0    0 209296 112668 33114 172277  4  2 62 32  0  0
 1 52      0 120062716 1329788 52313908    0    0 203952 106792 34524 170879  4  2 62 32  0  0
 9 42      0 120058880 1329788 52314848    0    0 206256 108400 34869 170685  4  2 63 31  0  0
 3 23      0 120057944 1329788 52315796    0    0 201888 120932 34072 170309  4  2 63 31  0  0
 0 29      0 120059088 1329788 52316704    0    0 206224 106844 34529 170791  4  2 62 31  0  0
 3 41      0 120057664 1329788 52317688    0    0 202608 116180 34430 170348  4  2 62 32  0  0
 3 21      0 120060204 1329788 52318636    0    0 205920 112456 34030 170670  4  2 62 32  0  0
 0 25      0 120056016 1329788 52319540    0    0 207552 112568 33525 170444  4  2 63 31  0  0
 3 27      0 120054592 1329788 52320584    0    0 215776 112220 35738 180296  4  2 63 30  0  0
 3 23      0 120054456 1329788 52321480    0    0 209712 124824 35624 178238  4  2 63 30  0  0
 9 29      0 120054232 1329788 52322508    0    0 210256 121200 35830 177300  4  2 62 32  0  0
 9 24      0 120053664 1329788 52323444    0    0 201136 111056 32946 165585  4  2 63 31  0  0
 1 26      0 120056468 1329788 52324356    0    0 198864 126764 33805 169060  4  2 63 31  0  0
 0 13      0 120054704 1329788 52325236    0    0 188640 110440 33279 160404  4  2 64 30  0  0
 5 23      0 120060012 1329788 52326196    0    0 208656 107792 32272 167522  4  2 61 33  0  0
 0 33      0 120059700 1329788 52327072    0    0 193536 122196 34837 167465  4  2 62 32  0  0
 0 52      0 120060624 1329788 52328004    0    0 205920 103172 32583 166482  4  2 62 32  0  0
 0 50      0 120060108 1329788 52328964    0    0 204704 115724 34659 173135  4  2 63 31  0  0
20 22      0 120057404 1329788 52329912    0    0 202352 118092 34775 172199  4  2 63 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 34      0 120055016 1329788 52330916    0    0 211648 111988 33398 172991  4  2 64 30  0  0
 4 39      0 120057584 1329788 52331860    0    0 207808 125328 34988 177824  4  2 62 32  0  0
 4 12      0 120056360 1329788 52332760    0    0 202128 111772 34409 169126  4  2 62 32  0  0
 5 27      0 120054692 1329788 52333748    0    0 197184 108704 32561 162683  4  2 64 31  0  0
 4 22      0 120055124 1329788 52334584    0    0 197616 119400 35720 170361  4  2 63 31  0  0
 6 26      0 120056084 1329788 52335640    0    0 218208 112364 36732 181634  5  2 61 32  0  0
 2 32      0 120049772 1329788 52336552    0    0 212992 123812 35426 175969  4  2 62 31  0  0
 0 27      0 120046912 1329788 52337556    0    0 207664 119152 34223 173662  4  2 63 31  0  0
14 34      0 120046468 1329788 52338472    0    0 195984 113088 33198 164227  4  2 62 33  0  0
 2 18      0 120046032 1329788 52339516    0    0 220736 115124 35381 182437  5  2 62 31  0  0
 6 25      0 120044964 1329788 52340472    0    0 213776 127516 37082 182308  4  2 60 33  0  0
13 21      0 120043724 1329788 52341524    0    0 218000 109188 35348 177143  4  2 62 32  0  0
 2 31      0 120042744 1329788 52342400    0    0 203552 123304 33566 171670  4  2 63 32  0  0
12 41      0 120040544 1329788 52343400    0    0 201680 106792 33892 167151  4  2 62 32  0  0
 9 47      0 120033852 1329788 52344324    0    0 200016 117432 33118 166479  4  2 63 31  0  0
 2 18      0 120033804 1329788 52345296    0    0 210112 110576 35922 176312  4  2 60 34  0  0
 5 16      0 120033120 1329788 52346264    0    0 203776 124540 34176 170480  4  2 63 31  0  0
11 24      0 120034928 1329788 52347080    0    0 206336 115704 35651 173736  4  2 64 30  0  0
 8 43      0 120037204 1329788 52348200    0    0 213872 106632 34637 175617  4  2 63 31  0  0
 4 23      0 120039532 1329788 52349112    0    0 209840 125368 35166 177564  4  2 63 31  0  0
 8 31      0 120037896 1329788 52350104    0    0 210432 104252 34057 171575  4  2 63 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 34      0 120032560 1329788 52351004    0    0 189040 115672 33510 163247  4  2 63 31  0  0
10 31      0 120031944 1329788 52351896    0    0 187120 110800 31470 155514  4  2 63 31  0  0
 4 48      0 120034224 1329788 52352692    0    0 177536 101768 30480 149143  4  2 64 31  0  0
 3 20      0 120033780 1329788 52353508    0    0 175760 94844 29875 143652  4  2 63 32  0  0
 8 25      0 120032352 1329788 52354284    0    0 185200 98792 31972 155956  4  2 63 31  0  0
12 30      0 120036416 1329788 52355236    0    0 190272 98184 32037 157826  4  2 63 31  0  0
 8 29      0 120037924 1329788 52356064    0    0 184896 111244 30878 156933  4  2 63 32  0  0
 6 13      0 120034120 1329788 52356860    0    0 183840 105828 32776 155547  4  2 63 31  0  0
 2 29      0 120032132 1329788 52357908    0    0 201952 102100 31227 162944  4  2 62 32  0  0
 8 20      0 120032900 1329788 52358692    0    0 184480 109572 33762 158932  4  2 62 33  0  0
 2 13      0 120028712 1329788 52359636    0    0 192240 95448 31078 155803  4  2 63 31  0  0
 5 29      0 120027616 1329788 52360492    0    0 186000 106812 32288 157853  4  2 64 31  0  0
 7 27      0 120026676 1329788 52361316    0    0 188320 104616 32357 155206  4  2 62 32  0  0
 6 28      0 120027796 1329788 52362180    0    0 186048 104052 31676 157733  4  2 64 31  0  0
 2 40      0 120026080 1329788 52363032    0    0 175696 118740 30741 149620  4  2 63 31  0  0
 0 54      0 120027420 1329788 52363720    0    0 168896 102512 28825 143804  3  2 63 32  0  0
 5 33      0 120027936 1329788 52364700    0    0 186128 108632 31983 154633  4  2 61 33  0  0
 9 36      0 120028656 1329788 52365480    0    0 189408 99460 31460 154444  4  2 63 32  0  0
 6 12      0 120025780 1329788 52366420    0    0 183088 109684 32003 157451  4  2 63 31  0  0
 2 24      0 120022044 1329788 52367272    0    0 190816 101508 31886 158077  4  2 63 32  0  0
 7 22      0 120020808 1329788 52368188    0    0 192400 109532 32252 161170  4  2 62 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 13      0 120020108 1329788 52369108    0    0 197008 97504 32887 162450  4  2 62 32  0  0
12 24      0 120018248 1329788 52369976    0    0 182208 110860 31270 153951  4  2 63 31  0  0
 8 43      0 120020016 1329788 52370744    0    0 191088 97432 31678 157611  4  2 63 31  0  0
 1 22      0 120019316 1329788 52371732    0    0 187968 107204 32202 158244  4  2 62 32  0  0
 5 45      0 120022044 1329788 52372588    0    0 197552 104808 33840 163929  4  2 62 32  0  0
 6 29      0 120021888 1329788 52373556    0    0 193168 115256 32193 161306  4  2 64 31  0  0
 1 35      0 120024504 1329788 52374508    0    0 209232 115052 36180 176962  4  2 62 32  0  0
 8 17      0 120024136 1329788 52375444    0    0 200672 111760 32895 165647  4  2 63 31  0  0
 3 37      0 120023364 1329788 52376384    0    0 198112 117304 33523 166752  4  2 64 30  0  0
10 30      0 120021296 1329788 52377244    0    0 197104 113504 34123 167967  4  2 63 31  0  0
 1 43      0 120020332 1329788 52378252    0    0 213104 108364 33069 173545  4  2 62 32  0  0
 0 25      0 120020440 1329788 52379132    0    0 194496 122696 34688 169099  4  2 61 33  0  0
 4 46      0 120018968 1329788 52380040    0    0 198256 108004 32441 164609  4  2 64 30  0  0
10 16      0 120019036 1329788 52380940    0    0 202608 112344 34332 169660  4  2 62 32  0  0
 5 36      0 120016124 1329788 52381944    0    0 196784 121984 33678 164487  4  2 63 31  0  0
 4 25      0 120015732 1329788 52382752    0    0 182160 99456 31061 152449  4  2 63 31  0  0
 8 39      0 120014324 1329788 52383656    0    0 190496 113080 33754 160348  4  2 63 31  0  0
 3 30      0 120012436 1329788 52384592    0    0 198432 113060 31948 164588  4  2 62 33  0  0
 1 23      0 120013120 1329788 52385480    0    0 196832 108684 33574 162942  4  2 63 31  0  0
 0 36      0 120012660 1329788 52386376    0    0 193504 108436 32383 160266  4  2 64 31  0  0
 1 41      0 120012128 1329788 52387304    0    0 198384 110200 33045 165336  4  2 63 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 29      0 120011304 1329788 52388208    0    0 198912 110848 33549 165932  4  2 63 32  0  0
 7 42      0 120011608 1329788 52389140    0    0 199424 111136 32566 165130  4  2 63 31  0  0
12 32      0 120009964 1329788 52390016    0    0 198368 116212 33324 167128  4  2 62 32  0  0
 4 40      0 120006164 1329788 52390972    0    0 201248 110192 33857 167030  4  2 61 33  0  0
 2 20      0 120004900 1329788 52391908    0    0 198976 111136 33373 165047  4  2 62 32  0  0
 4 28      0 120005140 1329788 52392696    0    0 196960 113436 33725 166192  4  2 63 32  0  0
 8 40      0 120005284 1329788 52393712    0    0 195392 112004 32777 161902  4  2 62 32  0  0
 0 41      0 120002224 1329788 52394644    0    0 203536 104828 34825 172462  4  2 64 30  0  0
11 26      0 120000624 1329788 52395652    0    0 207024 107964 33160 167769  4  2 63 31  0  0
 3 16      0 120000524 1329788 52396512    0    0 197456 122768 34669 170299  4  2 61 33  0  0
 9 33      0 119999936 1329788 52397420    0    0 209168 106784 33677 171295  4  2 62 32  0  0
 5 40      0 119998876 1329788 52398392    0    0 193168 123996 32513 161673  4  2 63 31  0  0
 7 35      0 119996232 1329788 52399388    0    0 208960 105388 34558 173642  4  2 63 31  0  0
 0 14      0 119992760 1329788 52400248    0    0 203952 107500 34543 170946  4  2 62 32  0  0
 7 42      0 119994048 1329788 52401212    0    0 190896 116172 31028 160064  4  2 64 31  0  0
 8 25      0 119994076 1329788 52402088    0    0 196464 107564 34457 166659  4  2 63 32  0  0
 1 30      0 119997772 1329788 52402900    0    0 190592 122428 32271 161749  4  2 61 33  0  0
 0 40      0 119996768 1329788 52403952    0    0 206944 107152 34789 171138  4  2 62 32  0  0
 9 35      0 119996804 1329788 52404828    0    0 206832 107712 34338 168111  4  2 63 31  0  0
 0 22      0 119994276 1329788 52405792    0    0 194608 117592 32587 164107  4  2 64 30  0  0
 7 37      0 119991404 1329788 52406784    0    0 208224 117548 36132 174399  4  2 62 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 23      0 119988488 1329788 52407676    0    0 197552 120388 32866 166115  4  2 63 31  0  0
 2 23      0 119988684 1329788 52408640    0    0 209840 108992 34117 170406  4  2 62 32  0  0
 2 33      0 119988320 1329788 52409532    0    0 205680 116884 33809 168890  4  2 62 32  0  0
 5 15      0 119987620 1329788 52410464    0    0 190416 118644 33112 164209  4  2 62 32  0  0
 6 31      0 119986820 1329788 52411424    0    0 192912 113184 33187 161663  4  2 62 33  0  0
10 37      0 119984820 1329788 52412296    0    0 208560 102020 34433 171655  4  2 63 31  0  0
 6 13      0 119982304 1329788 52413300    0    0 198912 122368 33462 168004  4  2 63 31  0  0
 1 27      0 119981284 1329788 52414252    0    0 208976 116984 34420 171185  4  2 63 31  0  0
 0 35      0 119979852 1329788 52415148    0    0 204112 106696 33688 168867  4  2 62 32  0  0
 6 36      0 119975716 1329788 52416108    0    0 200624 114680 33140 165409  4  2 61 33  0  0
 5 28      0 119976640 1329788 52416852    0    0 192528 113660 32380 159599  4  2 63 31  0  0
 0 10      0 119975652 1329788 52417920    0    0 190128 117104 33766 163969  4  2 63 31  0  0
 0 38      0 119976012 1329788 52418896    0    0 208032 100708 33933 170574  4  2 62 32  0  0
11 38      0 119975760 1329788 52419728    0    0 195760 114092 32231 160569  4  2 64 30  0  0
10 34      0 119974308 1329788 52420628    0    0 184672 107776 33525 157699  4  2 64 31  0  0
 1 18      0 119973412 1329788 52421488    0    0 189056 109192 31030 155483  4  2 64 30  0  0
 3 46      0 119973440 1329788 52422428    0    0 198736 100812 33876 164385  4  2 62 32  0  0
 3 17      0 119971420 1329788 52423332    0    0 195488 109620 32692 161087  4  2 62 32  0  0
 0 39      0 119971480 1329788 52424204    0    0 192672 111800 33047 162242  4  2 64 30  0  0
 4 41      0 119971812 1329788 52425140    0    0 204848 108032 34976 172459  4  2 62 32  0  0
 8 19      0 119971328 1329788 52426104    0    0 196688 122980 32303 166449  4  2 63 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 30      0 119973180 1329788 52426948    0    0 211792 115216 34924 173712  4  2 62 31  0  0
 3 22      0 119970504 1329788 52428024    0    0 209504 112960 35612 172624  4  2 62 32  0  0
 2 29      0 119969580 1329788 52428972    0    0 193120 120616 32166 163081  4  2 63 31  0  0
 1 23      0 119965184 1329788 52429892    0    0 203744 109376 33798 166665  4  2 61 33  0  0
 0 41      0 119965756 1329788 52430756    0    0 200208 106852 31612 163028  4  2 64 30  0  0
 4  7      0 119964856 1329788 52431684    0    0 198864 123676 34252 169721  4  2 62 32  0  0
 6 21      0 119962076 1329788 52432676    0    0 209776 111132 34059 170276  4  2 61 32  0  0
 5 37      0 119963208 1329788 52433588    0    0 205136 112180 33824 171564  4  2 63 31  0  0
 7 28      0 119963692 1329788 52434504    0    0 200256 113992 34387 167513  4  2 62 32  0  0
 4 32      0 119962948 1329788 52435432    0    0 201280 115620 33419 170398  4  2 63 31  0  0
 0 33      0 119960300 1329788 52436464    0    0 205680 118064 35070 174136  4  2 63 31  0  0
13 23      0 119962144 1329788 52437324    0    0 212784 107468 33764 171665  4  2 61 33  0  0
 6 32      0 119962484 1329788 52438308    0    0 186864 130092 32925 162914  4  2 64 31  0  0
 3 43      0 119960940 1329788 52439248    0    0 213648 110436 34978 176051  4  2 61 33  0  0
 2 16      0 119958464 1329788 52440192    0    0 184976 113668 31684 156990  4  2 63 32  0  0
 3 25      0 119959316 1329788 52441092    0    0 195136 107808 34780 167146  4  2 62 32  0  0
 0 34      0 119957272 1329788 52441936    0    0 194080 111068 31615 160109  4  2 63 32  0  0
 6 32      0 119956824 1329788 52442840    0    0 193040 115868 35029 167716  4  2 62 32  0  0
 2 22      0 119954228 1329788 52443776    0    0 201072 113836 32788 165791  4  2 62 32  0  0
10 24      0 119952560 1329788 52444768    0    0 208000 103348 35321 173482  4  2 63 31  0  0
 6 18      0 119951676 1329788 52445636    0    0 199760 124324 33754 169153  4  2 63 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 38      0 119953448 1329788 52446628    0    0 209840 105064 32834 169716  4  2 62 32  0  0
 8 22      0 119951240 1329788 52447516    0    0 196816 124560 34029 169355  4  2 62 32  0  0
 6 51      0 119950252 1329788 52448544    0    0 206448 107032 33910 170296  4  2 63 31  0  0
14 21      0 119948844 1329788 52449424    0    0 191504 113932 31625 161587  4  2 62 32  0  0
11 41      0 119947576 1329788 52450348    0    0 206080 118084 35998 172848  4  2 62 32  0  0
 4 22      0 119948996 1329788 52451344    0    0 208704 115192 33753 172767  4  2 62 32  0  0
 4 39      0 119945960 1329788 52452292    0    0 204224 124304 33572 172071  4  2 62 32  0  0
 5 45      0 119944552 1329788 52453260    0    0 220544 109336 36976 182741  5  2 61 33  0  0
 7 34      0 119944440 1329788 52454136    0    0 195056 128620 34946 170916  4  2 64 31  0  0
 4 20      0 119944084 1329788 52455100    0    0 215088 109304 36119 177395  4  2 63 31  0  0
12 39      0 119943864 1329788 52456048    0    0 198960 118396 34038 170394  4  2 62 32  0  0
 2 21      0 119942232 1329788 52457020    0    0 199824 114892 32800 165736  4  2 61 33  0  0
12 37      0 119942016 1329788 52457956    0    0 200464 114176 33367 167816  4  2 63 31  0  0
 3 29      0 119938348 1329788 52458852    0    0 197024 115256 33473 162610  4  2 63 31  0  0
 3 33      0 119938332 1329788 52459792    0    0 199408 103648 33567 167726  4  2 62 32  0  0
 3 38      0 119938316 1329788 52460704    0    0 199856 119440 33617 167663  4  2 62 33  0  0
 3 19      0 119936068 1329788 52461676    0    0 206416 110056 34195 172009  4  2 63 31  0  0
 9 36      0 119937900 1329788 52462580    0    0 204352 111368 33668 168348  4  2 62 32  0  0
 9 30      0 119938708 1329788 52463580    0    0 204608 118056 33729 169681  4  2 62 32  0  0
 2 21      0 119937648 1329788 52464408    0    0 194288 117184 33415 167293  4  2 62 33  0  0
 2 30      0 119934704 1329788 52465460    0    0 208544 103912 33782 169645  4  2 62 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 42      0 119932168 1329788 52466388    0    0 200192 115200 32947 166947  4  2 63 31  0  0
 0 47      0 119931484 1329788 52467232    0    0 192080 124836 33148 164436  4  2 62 32  0  0
 2 20      0 119929512 1329788 52468216    0    0 203616 106980 31932 163960  4  2 62 32  0  0
 4 21      0 119928024 1329788 52469008    0    0 192080 115692 34071 163804  4  2 62 32  0  0
16 12      0 119929668 1329788 52470016    0    0 210208 105868 33037 170807  4  2 61 33  0  0
 1 50      0 119927448 1329788 52470964    0    0 192288 116860 33491 163558  4  2 64 30  0  0
 1 53      0 119928028 1329788 52471828    0    0 202848 104752 33640 167251  4  2 63 31  0  0
 7 39      0 119927244 1329788 52472800    0    0 195040 122444 31851 165238  4  2 64 31  0  0
 3 20      0 119927576 1329788 52473784    0    0 202272 111568 34707 170104  4  2 61 33  0  0
 1 45      0 119926148 1329788 52474632    0    0 201024 106900 32901 165926  4  2 63 31  0  0
16 23      0 119926052 1329788 52475604    0    0 195216 114372 32454 161668  4  2 63 31  0  0
 0 55      0 119925588 1329788 52476420    0    0 196640 110228 34128 164224  4  2 62 32  0  0
 1 54      0 119922048 1329788 52477480    0    0 205536 109760 32811 171209  4  2 62 32  0  0
 8 39      0 119920948 1329788 52478272    0    0 178480 116700 32392 153956  4  2 62 32  0  0
 4 47      0 119921232 1329788 52479108    0    0 196336 105600 31666 160469  4  2 63 31  0  0
 0 41      0 119923612 1329788 52480080    0    0 201424 115636 34038 170300  4  2 62 32  0  0
 3 28      0 119923220 1329788 52481088    0    0 207312 106764 34324 171687  4  2 62 32  0  0
 7 28      0 119920724 1329788 52482012    0    0 203280 117632 33981 170219  4  2 64 30  0  0
 6 33      0 119919060 1329788 52482884    0    0 189168 130044 33446 163742  4  2 62 32  0  0
 0 41      0 119917340 1329788 52483832    0    0 210448 109944 35028 173202  4  2 63 31  0  0
 7 34      0 119917692 1329788 52484776    0    0 197632 115620 33388 165627  4  2 62 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 37      0 119915552 1329788 52485732    0    0 201168 112484 33565 167302  4  2 63 31  0  0
 4 44      0 119914656 1329788 52486572    0    0 196016 116872 33230 164925  4  2 63 31  0  0
 6 22      0 119912124 1329788 52487548    0    0 194160 114388 32509 164375  4  2 63 32  0  0
 8 19      0 119911612 1329788 52488504    0    0 207936 106488 33714 169246  4  2 63 31  0  0
 4 17      0 119909768 1329788 52489272    0    0 194512 120780 33317 165141  4  2 63 32  0  0
 8 37      0 119908792 1329788 52490388    0    0 210672 108124 34912 173912  4  2 63 31  0  0
 2 37      0 119908304 1329788 52491264    0    0 202320 118756 33211 168677  4  2 62 32  0  0
 9 29      0 119907256 1329788 52492240    0    0 203056 123396 33439 170348  4  2 62 32  0  0
 5 30      0 119908360 1329788 52493224    0    0 211040 109572 35410 175432  4  2 64 30  0  0
 5 28      0 119909580 1329788 52494116    0    0 195952 122252 32528 163712  4  2 62 32  0  0
 3 24      0 119907428 1329788 52495088    0    0 210896 101244 35602 176494  4  2 62 31  0  0
 3 34      0 119907612 1329788 52496084    0    0 209280 122052 34580 174599  4  2 63 31  0  0
 1 28      0 119907180 1329788 52496800    0    0 199952 117332 31718 164876  4  2 61 33  0  0
 4 32      0 119905052 1329788 52497884    0    0 194576 104680 32516 160718  4  2 62 32  0  0
 0 48      0 119902064 1329788 52498776    0    0 198800 108324 34534 167058  4  2 62 32  0  0
 2  8      0 119901188 1329788 52499708    0    0 194640 123784 32435 165555  4  2 61 33  0  0
 5 34      0 119904848 1329788 52500688    0    0 213904 106248 35602 175866  4  2 62 32  0  0
 0 32      0 119904636 1329788 52501572    0    0 197376 119680 32889 166378  4  2 64 30  0  0
 0 54      0 119902992 1329788 52502528    0    0 205040 109016 33438 171418  4  2 63 31  0  0
 7 10      0 119900132 1329788 52503468    0    0 198432 117732 35407 168614  4  2 63 31  0  0
 6 23      0 119897168 1329788 52504408    0    0 201328 112864 31975 166742  4  2 62 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 38      0 119897044 1329788 52505312    0    0 207840 112572 35707 173812  4  2 61 33  0  0
 4 25      0 119897624 1329788 52506268    0    0 200032 117444 32750 165628  4  2 62 33  0  0
