procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5      0 107436628 1329700 50884200    0    0     0 88928 9027 41675  2  0 97  1  0  0
 0  5      0 107438848 1329700 50884496    0    0     0 87616 7594 41588  1  0 98  1  0  0
 0  5      0 107449356 1329700 50884788    0    0     0 90224 7544 41412  1  0 98  1  0  0
 0  5      0 107446392 1329700 50885080    0    0     0 88096 8256 44131  1  0 98  1  0  0
 0  5      0 107458780 1329700 50885384    0    0     0 84172 7418 41620  1  0 98  1  0  0
 0  5      0 107459944 1329700 50885680    0    0     0 87920 8291 44613  1  0 98  1  0  0
 0  5      0 107468108 1329700 50885972    0    0     0 89404 7585 41777  1  0 98  1  0  0
 0  5      0 107459044 1329700 50886264    0    0     0 84908 8038 43982  1  0 98  1  0  0
 0  3      0 107456568 1329700 50886560    0    0     0 83820 8057 43729  1  0 98  1  0  0
 2  1      0 107471132 1329700 50886864    0    0     0 74584 7926 43472  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 107463184 1329700 50887156    0    0     0 72588 8309 44642  1  0 98  1  0  0
 1  2      0 107471128 1329700 50887472    0    0     0 69928 7844 43350  1  0 98  1  0  0
 0  1      0 107482128 1329700 50887776    0    0     0 72876 8393 46078  1  0 98  1  0  0
 1  1      0 107476808 1329700 50888096    0    0     0 73460 7929 43093  1  0 98  1  0  0
 1  0      0 107483980 1329700 50888392    0    0     0 70980 8358 45482  1  0 98  1  0  0
 2  1      0 107466696 1329700 50888856    0    0     0 70712 10134 46244  1  0 98  1  0  0
 0  1      0 107465464 1329700 50889032    0    0     0 72576 7613 44086  1  0 98  1  0  0
 2  0      0 107468672 1329700 50889340    0    0     0 70820 7534 44044  1  0 98  1  0  0
 1  0      0 107473420 1329700 50889648    0    0     0 69948 7703 45011  1  0 98  1  0  0
 1  0      0 107466752 1329700 50889960    0    0     0 71072 7507 43713  1  0 98  1  0  0
 1  0      0 107472752 1329700 50890268    0    0     0 70464 7693 45215  1  0 98  1  0  0
 0  1      0 107480064 1329700 50890592    0    0     0 69472 7528 45106  1  0 98  1  0  0
 0  1      0 107474104 1329700 50890912    0    0     0 70576 7573 45466  1  0 98  1  0  0
 2  0      0 107477856 1329700 50891224    0    0     0 69316 7976 47412  1  0 98  1  0  0
 1  1      0 107481424 1329700 50891560    0    0     0 69948 7500 44965  1  0 98  1  0  0
 2  0      0 107483460 1329700 50891868    0    0     0 68604 7729 45018  1  0 98  1  0  0
 0  1      0 107482032 1329700 50892184    0    0     0 67804 7432 45365  1  0 98  1  0  0
 0  1      0 107477244 1329700 50892500    0    0     0 69036 7417 45384  1  0 98  1  0  0
 0  1      0 107483788 1329700 50892824    0    0     0 67692 8104 45990  1  0 98  1  0  0
 1  0      0 107480996 1329700 50893144    0    0     0 68712 8027 43987  1  0 98  1  0  0
 1  0      0 107487840 1329700 50893468    0    0     0 67556 9056 46719  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 107456876 1329700 50894048    0    0     0 67256 9921 46061  1  0 98  1  0  0
 1  0      0 107464796 1329700 50894116    0    0     0 66692 7953 46811  1  0 98  1  0  0
 1  0      0 107457680 1329700 50894424    0    0     0 65864 7573 44575  1  0 98  1  0  0
 1  0      0 107464500 1329700 50894744    0    0     0 65892 7763 45896  1  0 98  1  0  0
 1  0      0 107467784 1329700 50895048    0    0     0 66244 7621 45200  1  0 98  1  0  0
 1  0      0 107474184 1329700 50895372    0    0     0 66040 7788 45978  1  0 98  1  0  0
 0  1      0 107474004 1329700 50895680    0    0     0 65508 7760 45160  1  0 98  1  0  0
 1  0      0 107472884 1329700 50896008    0    0     0 55292 7538 45014  1  0 98  0  0  0
 1  0      0 107471128 1329700 50896324    0    0     0 55832 7738 46045  1  0 98  1  0  0
 1  0      0 107478112 1329700 50896648    0    0     0 54752 7361 44667  1  0 98  0  0  0
 1  0      0 107483620 1329700 50896956    0    0     0 55408 7672 45338  1  0 98  1  0  0
 1  0      0 107476792 1329700 50897292    0    0     0 54800 7926 46359  1  0 98  1  0  0
 1  0      0 107483384 1329700 50897608    0    0     0 54472 7724 45605  1  0 98  0  0  0
 0  1      0 107484420 1329700 50897936    0    0     0 54588 7753 46956  1  0 98  1  0  0
 3  0      0 107464120 1329700 50898396    0    0     0 54560 8676 45821  1  0 98  0  0  0
 1  0      0 107457956 1329700 50898888    0    0     0 54772 8901 48745  1  0 98  1  0  0
 1  0      0 107452056 1329700 50898936    0    0     0 54792 7744 45569  1  0 98  1  0  0
 1  0      0 107454028 1329700 50899272    0    0     0 53556 7520 45534  1  0 98  0  0  0
 2  0      0 107445540 1329700 50899592    0    0     0 54040 7977 47193  1  0 98  1  0  0
 2  0      0 107451316 1329700 50899920    0    0     0 53060 7636 45433  1  0 98  0  0  0
 1  0      0 107451228 1329700 50900232    0    0     0 50736 7920 46755  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0      0 107449836 1329700 50900560    0    0     0 51268 7464 45611  1  0 98  1  0  0
 1  0      0 107456168 1329700 50900888    0    0     0 51324 7847 46664  1  0 98  1  0  0
 0  1      0 107457360 1329700 50901232    0    0     0 49424 7817 46851  1  0 98  1  0  0
 2  0      0 107457136 1329700 50901548    0    0     0 49260 7748 46951  1  0 98  1  0  0
 1  0      0 107463172 1329700 50901884    0    0     0 49624 7687 46948  1  0 98  1  0  0
 2  1      0 107461252 1329700 50902204    0    0     0 49212 7622 45641  1  0 98  0  0  0
 1  0      0 107439744 1329700 50902552    0    0     0 49264 9436 46896  1  0 98  1  0  0
 1  0      0 107441612 1329700 50902884    0    0     0 48812 7723 46410  1  0 98  1  0  0
 0  1      0 107437260 1329700 50903212    0    0     0 48936 7523 45989  1  0 98  1  0  0
 1  0      0 107445124 1329700 50903544    0    0     0 49804 7544 45881  1  0 98  1  0  0
 1  0      0 107445696 1329700 50903872    0    0     0 48848 7969 47030  1  0 98  1  0  0
 1  0      0 107445636 1329700 50904200    0    0     0 48812 8009 46851  1  0 98  1  0  0
 1  0      0 107446928 1329700 50904520    0    0     0 48244 7730 46448  1  0 98  1  0  0
 1  0      0 107447168 1329700 50904844    0    0     0 47920 7578 45986  1  0 98  1  0  0
 1  0      0 107455920 1329700 50905184    0    0     0 48152 7840 46195  1  0 98  1  0  0
 1  0      0 107449432 1329700 50905492    0    0     0 46988 7394 44512  1  0 98  1  0  0
 1  0      0 107455044 1329700 50905824    0    0     0 40492 7462 45357  1  0 98  0  0  0
 1  0      0 107447472 1329700 50906160    0    0     0 40452 7469 45798  1  0 98  0  0  0
 0  0      0 107452468 1329700 50906500    0    0     0 40284 7685 46343  1  0 98  0  0  0
 1  0      0 107458576 1329700 50906832    0    0     0 40144 7590 46436  1  0 98  0  0  0
 1  0      0 107457276 1329700 50907176    0    0     0 39860 7544 45967  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 107453860 1329700 50907496    0    0     0 39304 7286 44559  1  0 98  0  0  0
 1  0      0 107451668 1329700 50907816    0    0     0 40136 7828 46159  1  0 98  0  0  0
 1  0      0 107450044 1329700 50908164    0    0     0 39796 7402 46049  1  0 98  0  0  0
 1  0      0 107453032 1329700 50908500    0    0     0 40048 7594 45763  1  0 98  0  0  0
 1  0      0 107405252 1329700 50908984    0    0     0 39256 8878 45473  1  0 98  0  0  0
 1  0      0 107379804 1329700 50909152    0    0     0 39180 8356 45587  1  0 98  0  0  0
 1  0      0 107380616 1329700 50909472    0    0     0 38812 7379 44489  1  0 98  0  0  0
 1  0      0 107382832 1329700 50909780    0    0     0 38368 7148 43128  1  0 98  0  0  0
 1  0      0 107383956 1329700 50910116    0    0     0 39220 7538 46282  1  0 98  0  0  0
 1  0      0 107392148 1329700 50910456    0    0     0 39676 7748 46038  1  0 98  0  0  0
 1  0      0 107393472 1329700 50910776    0    0     0 38800 7444 45893  1  0 98  0  0  0
 0  1      0 107391736 1329700 50911128    0    0     0 38952 7545 45972  1  0 98  0  0  0
 1  0      0 107401452 1329700 50911444    0    0     0 38464 7466 45179  1  0 98  0  0  0
 1  0      0 107401464 1329700 50911788    0    0     0 38712 7644 46570  1  0 98  0  0  0
 1  0      0 107402904 1329700 50912124    0    0     0 39136 7606 46548  1  0 98  0  0  0
 0  0      0 107409168 1329700 50912472    0    0     0 38948 7612 46441  1  0 98  0  0  0
 2  0      0 107410300 1329700 50912804    0    0     0 38856 7391 45908  1  0 98  0  0  0
 1  0      0 107417372 1329700 50913148    0    0     0 38440 7754 46521  1  0 98  0  0  0
 1  0      0 107420300 1329700 50913472    0    0     0 38176 7469 46352  1  0 98  0  0  0
 0  1      0 107405344 1329700 50913820    0    0     0 38684 9198 47162  1  0 98  0  0  0
 1  0      0 107407308 1329700 50914164    0    0     0 37984 7349 45263  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 107402992 1329700 50914488    0    0     0 37756 7587 45507  1  0 98  0  0  0
 0  1      0 107412252 1329700 50914820    0    0     0 37816 7538 46563  1  0 98  0  0  0
 1  0      0 107415624 1329700 50915168    0    0     0 37912 7574 46301  1  0 98  0  0  0
 1  0      0 107415172 1329700 50915508    0    0     0 38804 7593 45871  1  0 98  0  0  0
 1  0      0 107420256 1329700 50915832    0    0     0 32100 7747 46572  1  0 98  0  0  0
 0  1      0 107418688 1329700 50916176    0    0     0 31928 7590 46851  1  0 98  0  0  0
 2  0      0 107408776 1329700 50916532    0    0     0 32056 7624 46647  1  0 98  0  0  0
 1  0      0 107408692 1329700 50916868    0    0     0 32088 7305 45909  1  0 99  0  0  0
 1  0      0 107407868 1329700 50917208    0    0     0 32116 7794 45752  1  0 98  0  0  0
 1  0      0 107418292 1329700 50917548    0    0     0 32208 7372 46093  1  0 98  0  0  0
 0  1      0 107419800 1329700 50917884    0    0     0 32304 7419 46100  1  0 98  0  0  0
 1  0      0 107400712 1329700 50918228    0    0     0 32332 9646 47413  1  0 98  0  0  0
 1  0      0 107405424 1329700 50918572    0    0     0 31880 7571 46359  1  0 98  0  0  0
 1  0      0 107408284 1329700 50918916    0    0     0 31972 7550 46030  1  0 98  0  0  0
 0  1      0 107412672 1329700 50919268    0    0     0 32204 7474 46051  1  0 99  0  0  0
 1  0      0 107406544 1329700 50919600    0    0     0 32136 7580 46176  1  0 98  0  0  0
 1  0      0 107416996 1329700 50919948    0    0     0 31832 7449 46193  1  0 99  0  0  0
 1  0      0 107408448 1329700 50920292    0    0     0 31472 7524 45768  1  0 98  0  0  0
 1  0      0 107410704 1329700 50920636    0    0     0 32004 7318 45759  1  0 99  0  0  0
 2  1      0 107411796 1329700 50920980    0    0     0 31468 7540 45439  1  0 98  0  0  0
 0  1      0 107414448 1329700 50921328    0    0     0 31564 7445 45682  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 107407564 1329700 50921648    0    0     0 31480 7346 45437  1  0 98  0  0  0
 1  0      0 107406472 1329700 50922000    0    0     0 31664 7428 46046  1  0 98  0  0  0
 1  0      0 107408236 1329700 50922328    0    0     0 31748 7798 46675  1  0 99  0  0  0
 1  0      0 107407876 1329700 50922680    0    0     0 31512 7605 46455  1  0 98  0  0  0
 1  0      0 107409208 1329700 50923012    0    0     0 31200 7485 45436  1  0 99  0  0  0
 0  1      0 107402520 1329700 50923348    0    0     0 30928 7442 44779  1  0 98  0  0  0
 1  0      0 107403176 1329700 50923684    0    0     0 31692 7854 46739  1  0 99  0  0  0
 1  0      0 107412200 1329700 50924040    0    0     0 31428 7878 47410  1  0 98  0  0  0
 1  0      0 107412596 1329700 50924384    0    0     0 31476 7886 46843  1  0 99  0  0  0
 1  0      0 107406044 1329700 50924728    0    0     0 31636 7899 46889  1  0 98  0  0  0
 1  0      0 107413464 1329700 50925072    0    0     0 31832 7796 46114  1  0 99  0  0  0
 1  0      0 107405104 1329700 50925420    0    0     0 31460 7894 46795  1  0 99  0  0  0
 1  0      0 107406444 1329700 50925748    0    0     0 31580 7782 46240  1  0 99  0  0  0
 1  0      0 107370308 1329700 50926120    0    0     0 27836 10522 52539  1  1 98  0  0  0
 0  1      0 107369184 1329700 50926456    0    0     0 27212 7910 46962  1  0 98  0  0  0
 1  0      0 107371508 1329700 50926820    0    0     0 27120 7570 46243  1  0 99  0  0  0
 1  1      0 107373488 1329700 50927156    0    0     0 27020 7536 46137  1  0 99  0  0  0
 1  0      0 107376824 1329700 50927508    0    0     0 27096 7392 46243  1  0 99  0  0  0
 1  0      0 107372420 1329700 50927844    0    0     0 28104 7660 45918  1  0 99  0  0  0
 1  0      0 107374216 1329700 50928188    0    0     0 27152 7554 45965  1  0 99  0  0  0
 1  0      0 107376080 1329700 50928528    0    0     0 27080 7489 45749  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 107370280 1329700 50928880    0    0     0 27252 7810 46030  1  0 98  0  0  0
 1  0      0 107369808 1329700 50929216    0    0     0 27164 7842 46622  1  0 99  0  0  0
 1  0      0 107373672 1329700 50929568    0    0     0 27372 7757 46740  1  0 99  0  0  0
 1  0      0 107375176 1329700 50929904    0    0     0 27216 7727 46699  1  0 98  0  0  0
 1  1      0 107348108 1329700 50930564    0    0     0 26848 8730 46953  1  0 98  0  0  0
 1  0      0 107349908 1329700 50930744    0    0     0 27748 8462 46809  1  0 98  0  0  0
 1  0      0 107351644 1329700 50931092    0    0     0 26616 7420 45698  1  0 99  0  0  0
 1  0      0 107347736 1329700 50931432    0    0     0 27316 7332 45540  1  0 99  0  0  0
 1  0      0 107352372 1329700 50931776    0    0     0 26876 7448 45805  1  0 99  0  0  0
 1  0      0 107356772 1329700 50932116    0    0     0 26688 7521 46145  1  0 99  0  0  0
 0  1      0 107351896 1329700 50932452    0    0     0 26772 7388 46152  1  0 99  0  0  0
 1  0      0 107348572 1329700 50932796    0    0     0 26772 7416 46237  1  0 99  0  0  0
 1  0      0 107353376 1329700 50933128    0    0     0 26984 7435 45798  1  0 99  0  0  0
 1  0      0 107347876 1329700 50933488    0    0     0 26888 7715 46820  1  0 99  0  0  0
 0  0      0 107343608 1329700 50933820    0    0     0 26620 7432 45907  1  0 99  0  0  0
 1  0      0 107347380 1329700 50934168    0    0     0 26972 7571 46335  1  0 99  0  0  0
 1  0      0 107349452 1329700 50934524    0    0     0 26476 7380 45451  1  0 99  0  0  0
 1  0      0 107354116 1329700 50934864    0    0     0 27128 7526 46444  1  0 99  0  0  0
 1  0      0 107349320 1329700 50935228    0    0     0 26584 7546 46148  1  0 99  0  0  0
 2  0      0 107343012 1329700 50935576    0    0     0 27044 7570 46662  1  0 99  0  0  0
 1  1      0 107351756 1329700 50935908    0    0     0 26604 7474 46285  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 107346840 1329700 50936264    0    0     0 26440 7441 46383  1  0 99  0  0  0
 1  0      0 107343452 1329700 50936600    0    0     0 23988 7623 46243  1  0 99  0  0  0
 1  0      0 107344584 1329700 50936952    0    0     0 23856 7451 46287  1  0 99  0  0  0
 0  0      0 107342780 1329700 50937300    0    0     0 24144 7528 46172  1  0 99  0  0  0
 1  0      0 107339400 1329700 50937636    0    0     0 24040 7423 46215  1  0 99  0  0  0
 1  0      0 107335248 1329700 50937980    0    0     0 23812 7786 46190  1  0 99  0  0  0
 1  0      0 107330700 1329700 50938324    0    0     0 23788 7287 45792  1  0 99  0  0  0
 1  0      0 107334588 1329700 50938656    0    0     0 24092 7528 46083  1  0 99  0  0  0
 0  0      0 107336424 1329700 50939012    0    0     0 23860 7457 46130  1  0 99  0  0  0
 1  0      0 107342660 1329700 50939352    0    0     0 23988 7681 46669  1  0 99  0  0  0
 1  0      0 107337608 1329700 50939696    0    0     0 23892 7501 46504  1  0 99  0  0  0
 1  0      0 107327888 1329700 50940044    0    0     0 23728 7645 46479  1  0 99  0  0  0
 1  0      0 107327192 1329700 50940392    0    0     0 23484 7338 44955  1  0 99  0  0  0
 1  0      0 107320916 1329700 50940728    0    0     0 23684 7862 46189  1  0 99  0  0  0
 1  0      0 107325160 1329700 50941080    0    0     0 23640 7490 46338  1  0 99  0  0  0
 3  0      0 107321428 1329700 50941428    0    0     0 24132 7713 46852  1  0 99  0  0  0
 1  0      0 107325312 1329700 50941780    0    0     0 23552 7561 46497  1  0 99  0  0  0
 1  0      0 107328108 1329700 50942128    0    0     0 23792 7817 46439  1  0 99  0  0  0
 1  0      0 107314180 1329700 50942460    0    0     0 23448 7467 46114  1  0 99  0  0  0
 1  0      0 107310988 1329700 50942812    0    0     0 23468 7420 46282  1  0 99  0  0  0
 0  1      0 107316300 1329700 50943152    0    0     0 23388 7509 46436  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 107316384 1329700 50943504    0    0     0 23732 7669 46773  1  0 99  0  0  0
 0  0      0 107320492 1329700 50943860    0    0     0 24064 7817 46851  1  0 99  0  0  0
 1  0      0 107318568 1329700 50944200    0    0     0 23540 7895 46786  1  0 99  0  0  0
 0  1      0 107313332 1329700 50944548    0    0     0 23900 7673 46710  1  0 99  0  0  0
 1  0      0 107318408 1329700 50944892    0    0     0 23352 7657 46332  1  0 99  0  0  0
 1  0      0 107321104 1329700 50945236    0    0     0 23260 7421 46263  1  0 99  0  0  0
 2  0      0 107318612 1329700 50945588    0    0     0 23812 7585 46195  1  0 99  0  0  0
 1  0      0 107315656 1329700 50945940    0    0     0 23548 7494 46181  1  0 99  0  0  0
 1  0      0 107318312 1329700 50946276    0    0     0 23300 7422 45594  1  0 99  0  0  0
 0  1      0 107313116 1329700 50946624    0    0     0 23496 7488 46435  1  0 99  0  0  0
 1  0      0 107315984 1329700 50946964    0    0     0 21612 7733 46374  1  0 99  0  0  0
 1  0      0 107318196 1329700 50947312    0    0     0 21824 7660 46290  1  0 99  0  0  0
 1  0      0 107312864 1329700 50947656    0    0     0 21476 7823 46830  1  0 99  0  0  0
 0  1      0 107317176 1329700 50948012    0    0     0 21948 7832 46612  1  0 99  0  0  0
 1  0      0 107311072 1329700 50948360    0    0     0 21812 7535 46507  1  0 99  0  0  0
 1  0      0 107307776 1329700 50948700    0    0     0 21864 7770 46427  1  0 99  0  0  0
 1  0      0 107312408 1329700 50949060    0    0     0 21992 7842 46306  1  0 99  0  0  0
 1  0      0 107308264 1329700 50949412    0    0     0 21560 7609 46114  1  0 99  0  0  0
 1  0      0 107311544 1329700 50949756    0    0     0 21696 7386 46225  1  0 99  0  0  0
 1  0      0 107313280 1329700 50950116    0    0     0 21528 7511 46147  1  0 99  0  0  0
 1  0      0 107312268 1329700 50950452    0    0     0 21396 7395 45865  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 107307692 1329700 50950796    0    0     0 21948 7651 46111  1  0 99  0  0  0
 1  0      0 107299820 1329700 50951144    0    0     0 21696 7395 45986  1  0 99  0  0  0
 3  0      0 107301632 1329700 50951472    0    0     0 21400 7820 45869  1  0 99  0  0  0
 5  0      0 107299996 1329700 50951820    0    0     0 21352 7468 45854  1  0 99  0  0  0
 1  0      0 107299344 1329700 50952156    0    0     0 21528 7409 45761  1  0 99  0  0  0
 1  0      0 107299904 1329700 50952488    0    0     0 21664 7389 45617  1  0 99  0  0  0
 2  0      0 107301672 1329700 50952844    0    0     0 21488 7484 45883  1  0 99  0  0  0
 2  0      0 107296300 1329700 50953176    0    0     0 22064 7771 46479  1  0 99  0  0  0
 1  0      0 107296848 1329700 50953524    0    0     0 21636 7542 45928  1  0 99  0  0  0
 2  0      0 107290640 1329700 50953868    0    0     0 21492 7382 45994  1  0 99  0  0  0
 0  1      0 107293608 1329700 50954208    0    0     0 21448 7505 46104  1  0 99  0  0  0
 1  1      0 107289832 1329700 50954552    0    0     0 21752 7417 45827  1  0 99  0  0  0
 1  0      0 107288384 1329700 50954896    0    0     0 21440 8204 46447  1  0 98  0  0  0
 2  0      0 107291696 1329700 50955224    0    0     0 21672 7324 45981  1  0 99  0  0  0
 1  0      0 107296992 1329700 50955588    0    0     0 21644 7466 46149  1  0 99  0  0  0
 0  1      0 107294564 1329700 50955928    0    0     0 21240 7344 45653  1  0 99  0  0  0
 3  0      0 107290968 1329700 50956264    0    0     0 21856 7485 46210  1  0 99  0  0  0
 2  0      0 107294912 1329700 50956616    0    0     0 22624 7571 46015  1  0 99  0  0  0
 1  0      0 107292408 1329700 50956956    0    0     0 21864 7437 45965  1  0 99  0  0  0
 0  1      0 107296292 1329700 50957304    0    0     0 20140 7608 46344  1  0 99  0  0  0
 1  0      0 107294692 1329700 50957656    0    0     0 20252 7740 46734  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 107291940 1329700 50958012    0    0     0 20076 7513 46046  1  0 99  0  0  0
 1  0      0 107288864 1329700 50958344    0    0     0 19684 7327 45055  1  0 99  0  0  0
 1  0      0 107279348 1329700 50958692    0    0     0 20536 7581 46662  1  0 99  0  0  0
 1  0      0 107277860 1329700 50959032    0    0     0 20112 7654 46324  1  0 99  0  0  0
 1  0      0 107281480 1329700 50959388    0    0     0 20132 7418 46508  1  0 99  0  0  0
 1  0      0 107286932 1329700 50959736    0    0     0 20252 7584 46125  1  0 99  0  0  0
 1  0      0 107278044 1329700 50960076    0    0     0 19760 7503 46356  1  0 99  0  0  0
