procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 41      0 134625036 1329900 49001344    0    0 239376 115120 79666 232320  3  2 57 38  0  0
 8 48      0 134619424 1329900 49001892    0    0 230368 117356 82762 237221  3  2 56 39  0  0
 2  9      0 134617588 1329900 49002476    0    0 243472 114236 79260 234440  3  2 55 40  0  0
 1 51      0 134616164 1329900 49003072    0    0 238768 111540 78373 234246  3  2 56 40  0  0
 3 15      0 134614984 1329900 49003668    0    0 246768 110684 78571 236723  3  2 56 40  0  0
 6 30      0 134614108 1329900 49004196    0    0 215392 106728 75505 220203  3  2 58 38  0  0
 9 42      0 134612576 1329900 49004744    0    0 226656 107392 74493 221784  3  2 59 37  0  0
 2 64      0 134612528 1329900 49005328    0    0 235312 112132 75996 230702  3  2 59 37  0  0
 4 48      0 134614744 1329900 49005912    0    0 240144 110976 75498 233466  3  2 58 38  0  0
 2  5      0 134618560 1329900 49006480    0    0 230336 113384 80257 237800  3  2 58 37  0  0
 4 51      0 134620948 1329900 49007028    0    0 232336 115060 79875 236717  3  2 60 36  0  0
 7 59      0 134619924 1329900 49007588    0    0 228352 115480 77527 230640  3  2 59 36  0  0
 1  1      0 134620444 1329900 49008176    0    0 242256 117260 79230 240890  3  2 59 36  0  0
 5 58      0 134621688 1329900 49008740    0    0 231712 117904 79076 234729  3  2 59 37  0  0
 2 22      0 134623016 1329900 49009296    0    0 223024 112744 77110 230699  3  2 58 37  0  0
 5 50      0 134624692 1329900 49009836    0    0 217056 106996 65418 203832  3  2 59 37  0  0
 5 63      0 134625900 1329900 49010364    0    0 210400 106440 69055 207816  3  1 57 39  0  0
 3 61      0 134629680 1329900 49010864    0    0 214512 104524 70244 210995  3  1 57 39  0  0
 8 45      0 134630432 1329900 49011404    0    0 221072 103012 71294 216655  3  2 57 39  0  0
 0 60      0 134631328 1329900 49011940    0    0 224336 107932 75886 225839  3  2 60 36  0  0
 3 36      0 134631076 1329900 49012468    0    0 217984 109284 75284 224671  3  1 59 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 19      0 134631736 1329900 49013016    0    0 220512 115412 77404 230206  3  2 59 36  0  0
 1 65      0 134633948 1329900 49013584    0    0 224672 113352 77115 230326  3  2 59 37  0  0
 5 21      0 134633560 1329900 49014108    0    0 223616 109428 73841 224605  3  2 60 36  0  0
 4 57      0 134632840 1329900 49014692    0    0 223232 110432 73347 222101  3  2 59 37  0  0
 0 55      0 134631480 1329900 49015236    0    0 229424 112048 78830 234296  3  1 59 37  0  0
 0 59      0 134631672 1329900 49015760    0    0 211936 108128 73678 216177  3  1 60 36  0  0
 7 52      0 134631772 1329900 49016304    0    0 223504 107008 70731 218334  3  2 58 37  0  0
 1  1      0 134632052 1329900 49016796    0    0 222096 110036 76100 228333  3  2 58 38  0  0
 9 51      0 134632156 1329900 49017384    0    0 225408 112020 71098 219189  3  2 60 36  0  0
 3 10      0 134632128 1329900 49017956    0    0 229904 112308 74497 226573  3  2 58 37  0  0
 1  3      0 134630896 1329900 49018476    0    0 222640 110368 75803 225723  3  2 61 35  0  0
 5 27      0 134631016 1329900 49019044    0    0 223184 111432 76368 227096  3  1 60 35  0  0
15 10      0 134631216 1329900 49019584    0    0 233808 110652 76430 231883  3  1 59 37  0  0
 4 27      0 134629624 1329900 49020164    0    0 225760 115944 80102 234661  3  2 59 36  0  0
 0 38      0 134628360 1329900 49020676    0    0 221232 115300 79871 234049  3  2 61 34  0  0
 5 45      0 134628564 1329900 49021256    0    0 230016 111720 71848 224520  3  2 61 35  0  0
 5 32      0 134627980 1329900 49021840    0    0 231104 113052 73211 226487  3  1 60 35  0  0
 0 60      0 134627416 1329900 49022424    0    0 236480 113776 74256 230899  3  2 60 36  0  0
 4 64      0 134627576 1329900 49022980    0    0 232512 109832 71131 222765  3  2 59 37  0  0
 2 16      0 134626200 1329900 49023528    0    0 231472 112296 76833 232492  3  2 59 36  0  0
 4 14      0 134626668 1329900 49024036    0    0 216544 117336 79426 231102  3  1 61 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 21      0 134626296 1329900 49024624    0    0 230864 116640 80167 239591  3  1 62 34  0  0
 0 35      0 134629076 1329900 49025180    0    0 220736 108076 74846 225292  3  2 59 37  0  0
 5 49      0 134628620 1329900 49025708    0    0 228928 109184 75817 231170  3  2 59 36  0  0
 5 59      0 134628304 1329900 49026300    0    0 223680 110872 76945 230197  3  1 61 35  0  0
 2 32      0 134627972 1329900 49026832    0    0 216128 107752 76686 223619  3  2 59 37  0  0
 6 33      0 134628056 1329900 49027356    0    0 228320 113192 74967 226321  3  2 58 38  0  0
 3  4      0 134627400 1329900 49027952    0    0 228816 110140 76590 230750  3  2 58 38  0  0
 3 57      0 134626656 1329900 49028488    0    0 226208 110436 76568 226591  3  1 59 37  0  0
 0 59      0 134627040 1329900 49029020    0    0 228128 112924 78371 231421  3  2 58 37  0  0
 0 61      0 134626224 1329900 49029636    0    0 236352 113080 78624 237559  3  2 58 38  0  0
 9 24      0 134624648 1329900 49030172    0    0 238448 117004 81012 241101  3  2 59 37  0  0
 1 20      0 134624908 1329900 49030768    0    0 238064 120220 81718 242961  3  2 59 37  0  0
 1 54      0 134625144 1329900 49031324    0    0 234080 111760 76979 232116  3  2 59 37  0  0
 4 57      0 134623700 1329900 49031896    0    0 235216 115004 77981 235453  3  2 60 36  0  0
 0 67      0 134619736 1329900 49032508    0    0 235616 119432 77480 234926  3  2 58 37  0  0
 0 14      0 134616044 1329900 49033084    0    0 238912 114172 79468 237413  3  2 57 38  0  0
 1 26      0 134611428 1329900 49033660    0    0 239232 114996 78990 235827  3  2 58 38  0  0
 4 12      0 134604152 1329900 49034244    0    0 237856 117940 79572 237238  3  2 59 37  0  0
10 27      0 134602152 1329900 49034848    0    0 243872 122012 79695 240284  3  2 59 37  0  0
 1 62      0 134601572 1329900 49035448    0    0 239440 117960 83339 245044  3  2 59 36  0  0
 0 66      0 134599520 1329900 49036036    0    0 238288 113432 75802 231485  3  2 58 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 12      0 134592480 1329900 49036604    0    0 232160 115684 79973 236845  3  2 59 36  0  0
 2  7      0 134584068 1329900 49037164    0    0 228544 113916 76554 228222  3  2 59 37  0  0
 6 46      0 134580080 1329900 49037700    0    0 220752 106744 72137 216110  3  2 58 37  0  0
 2 58      0 134578760 1329900 49038268    0    0 236304 116088 82399 241753  3  2 58 37  0  0
 3  3      0 134577236 1329900 49038864    0    0 237776 115832 78483 236403  3  2 58 38  0  0
 4 37      0 134573052 1329900 49039428    0    0 242096 115660 78427 235918  3  2 57 38  0  0
 5 63      0 134571572 1329900 49040008    0    0 233744 115092 78886 234871  3  2 58 37  0  0
 0 67      0 134570656 1329900 49040588    0    0 236912 117640 79426 238267  3  2 58 37  0  0
 4 28      0 134569196 1329900 49041144    0    0 232672 116276 78088 230762  3  2 57 38  0  0
 9 17      0 134566100 1329900 49041740    0    0 245104 120112 85685 246991  3  2 57 38  0  0
 9 34      0 134564836 1329900 49042336    0    0 240944 113636 76199 230258  3  2 55 40  0  0
 8  3      0 134565248 1329900 49042900    0    0 233232 111896 79369 236580  3  2 59 37  0  0
10 41      0 134562144 1329900 49043484    0    0 235104 119520 79873 239266  3  2 60 36  0  0
 0  4      0 134560108 1329900 49044064    0    0 238640 114152 77188 235395  3  2 57 38  0  0
 5 52      0 134560580 1329900 49044668    0    0 241968 117308 78965 238497  3  2 58 38  0  0
 8 39      0 134558492 1329900 49045220    0    0 237568 115528 78363 238119  3  2 59 36  0  0
 4 19      0 134553868 1329900 49045832    0    0 238368 117096 81471 241038  3  2 56 39  0  0
 3  1      0 134552684 1329900 49046448    0    0 244608 119356 81868 245478  3  2 58 37  0  0
 5  5      0 134551184 1329900 49047008    0    0 235904 122688 82819 244299  3  2 60 36  0  0
 2 27      0 134551436 1329900 49047572    0    0 234784 118412 81909 240827  3  2 59 36  0  0
 4 30      0 134550224 1329900 49048164    0    0 231152 111580 77184 232176  3  2 59 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 34      0 134553468 1329900 49048720    0    0 235120 113700 78254 234662  3  1 59 37  0  0
 1 55      0 134556388 1329900 49049264    0    0 225264 111748 75025 226616  3  1 59 37  0  0
 2 59      0 134552608 1329900 49049860    0    0 236320 117220 80362 238729  3  2 58 38  0  0
 1 66      0 134553348 1329900 49050440    0    0 233568 114928 78008 233108  3  2 56 39  0  0
 4 22      0 134550776 1329900 49051016    0    0 234640 110632 73654 226730  3  2 57 39  0  0
 5 13      0 134552104 1329900 49051564    0    0 231296 115444 81933 239439  3  2 58 37  0  0
 6 11      0 134551752 1329900 49052148    0    0 236000 115532 77683 233707  3  2 58 38  0  0
 1 32      0 134552680 1329900 49052732    0    0 229712 117024 80132 236120  3  2 58 37  0  0
 6 42      0 134553812 1329900 49053312    0    0 235696 115660 77164 233328  3  2 58 37  0  0
 6 39      0 134555056 1329900 49053884    0    0 230064 115576 75010 225527  3  2 57 39  0  0
 3 55      0 134552952 1329900 49054456    0    0 233760 111244 75413 226260  3  2 57 39  0  0
 0 47      0 134548988 1329900 49055004    0    0 232416 113300 78105 230966  3  2 55 40  0  0
 2 23      0 134543840 1329900 49055592    0    0 242320 111840 78473 233944  3  2 55 40  0  0
 4 50      0 134540840 1329900 49056152    0    0 233600 119488 78135 232641  3  2 56 39  0  0
 6 14      0 134538152 1329900 49056740    0    0 238784 117948 77515 234589  3  2 57 38  0  0
 0 67      0 134537940 1329900 49057332    0    0 242096 119008 81205 241037  3  2 57 38  0  0
 2 23      0 134543900 1329900 49057940    0    0 248784 110004 77630 236645  3  2 57 39  0  0
 7 48      0 134539872 1329900 49058548    0    0 250928 108804 75873 234244  3  2 55 40  0  0
 2  4      0 134540160 1329900 49059136    0    0 238688 119616 85304 249013  3  2 59 37  0  0
 2  2      0 134538016 1329900 49059708    0    0 228832 118280 82784 240720  3  2 60 35  0  0
 2 55      0 134537268 1329900 49060316    0    0 243296 122492 83332 245468  3  2 59 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 59      0 134536604 1329900 49060844    0    0 219136 104576 71155 215318  3  1 58 37  0  0
 8 62      0 134547240 1329900 49061428    0    0 234080 111960 75641 229431  3  2 58 37  0  0
 3 32      0 134548224 1329900 49062004    0    0 229808 112856 70468 218695  3  2 58 37  0  0
 3 59      0 134550048 1329900 49062556    0    0 235120 116800 77495 230974  3  2 58 38  0  0
 0 54      0 134550660 1329900 49063128    0    0 236896 118084 81041 239227  3  2 59 36  0  0
 5 46      0 134554852 1329900 49063764    0    0 255168 104568 73126 233160  3  2 58 38  0  0
 3 20      0 134559264 1329900 49064324    0    0 231504 112108 78145 234038  3  2 60 36  0  0
 2 29      0 134562784 1329900 49064916    0    0 236608 120968 83122 246928  3  2 60 36  0  0
 7 56      0 134563156 1329900 49065508    0    0 242096 121516 81172 244554  3  2 59 37  0  0
 1 57      0 134564584 1329900 49066088    0    0 235264 120516 78426 236286  3  2 59 37  0  0
 7 41      0 134568920 1329900 49066676    0    0 239344 111740 76091 234013  3  2 60 35  0  0
 0 55      0 134571104 1329900 49067240    0    0 231808 122340 85985 250211  3  2 62 34  0  0
 1 56      0 134573148 1329900 49067820    0    0 241040 115992 76701 236002  3  2 59 36  0  0
 4  3      0 134573300 1329900 49068404    0    0 239904 117988 81622 246471  3  2 59 37  0  0
 2 38      0 134572264 1329900 49069004    0    0 250080 118080 79896 244615  3  2 60 36  0  0
 3 60      0 134572632 1329900 49069624    0    0 243408 118472 81548 247883  3  2 61 35  0  0
 3 51      0 134572616 1329900 49070184    0    0 238416 120800 80411 241319  3  2 60 36  0  0
 8 53      0 134572364 1329900 49070768    0    0 241280 119692 80498 242306  3  2 59 36  0  0
 1 18      0 134571664 1329900 49071376    0    0 239760 111712 79111 238423  3  2 58 38  0  0
 6 46      0 134576124 1329900 49071940    0    0 246480 117352 78539 241102  3  2 59 37  0  0
 2 33      0 134578552 1329900 49072472    0    0 212352 109880 76959 223675  3  2 58 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 59      0 134578952 1329900 49073036    0    0 223472 116860 81877 235566  3  2 60 35  0  0
 7 50      0 134578516 1329900 49073568    0    0 237792 115084 79159 236479  3  2 59 36  0  0
 6 42      0 134578732 1329900 49074208    0    0 240544 116952 82070 245694  3  2 60 35  0  0
 1 22      0 134578072 1329900 49074804    0    0 245232 117508 81334 244652  3  2 57 38  0  0
 3 14      0 134578776 1329900 49075380    0    0 244816 117160 80533 243669  3  2 59 37  0  0
 2 50      0 134579916 1329900 49076024    0    0 243168 120784 81395 243020  3  2 60 36  0  0
 0 34      0 134580996 1329900 49076576    0    0 239520 119072 84347 248712  3  2 60 36  0  0
 9 19      0 134581416 1329900 49077120    0    0 235472 119872 80872 239893  3  2 60 36  0  0
12 52      0 134579492 1329900 49077744    0    0 236992 114888 77511 233179  3  2 58 37  0  0
 3 58      0 134580644 1329900 49078312    0    0 233968 113196 76757 232329  3  2 58 38  0  0
 1 46      0 134579548 1329900 49078888    0    0 234128 113872 77597 233314  3  2 58 38  0  0
 2 48      0 134579960 1329900 49079460    0    0 236624 116696 78408 235474  3  2 59 37  0  0
 0 65      0 134579576 1329900 49080016    0    0 236576 118480 81601 240893  3  2 59 36  0  0
 0 55      0 134580368 1329900 49080660    0    0 237936 115776 76285 236010  3  2 59 37  0  0
 5 41      0 134577864 1329900 49081248    0    0 243984 115372 80783 244551  3  2 59 37  0  0
 6 51      0 134578424 1329900 49081848    0    0 236944 120456 77348 233985  3  2 59 37  0  0
 0 65      0 134579156 1329900 49082412    0    0 236160 118092 74281 227834  3  2 58 38  0  0
 5 18      0 134578848 1329900 49082968    0    0 235232 116588 79655 237064  3  2 59 37  0  0
 0 40      0 134579272 1329900 49083588    0    0 250832 109484 74197 231221  3  2 56 39  0  0
 4 14      0 134578648 1329900 49084104    0    0 219424 106568 74842 221771  3  2 59 37  0  0
12 50      0 134578776 1329900 49084708    0    0 229920 113020 78841 231602  3  2 58 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 27      0 134578396 1329900 49085244    0    0 229664 117104 81623 238421  3  2 57 38  0  0
 6 52      0 134578352 1329900 49085788    0    0 239568 120056 80654 240253  3  2 58 37  0  0
 4 50      0 134577776 1329900 49086440    0    0 238640 115264 80266 238127  3  2 57 38  0  0
 5 48      0 134576632 1329900 49087036    0    0 241952 118392 79662 242079  3  2 60 35  0  0
 0 68      0 134576792 1329900 49087608    0    0 238592 115272 79044 239352  3  2 60 36  0  0
 3 29      0 134576784 1329900 49088212    0    0 242480 116492 76376 236355  3  2 58 38  0  0
 5 34      0 134576700 1329900 49088716    0    0 236560 118720 82137 240925  3  2 58 37  0  0
 2 56      0 134577224 1329900 49089340    0    0 236864 110348 73283 227112  3  2 56 40  0  0
 1  7      0 134576668 1329900 49089924    0    0 234720 114096 82806 243074  3  2 57 38  0  0
 3 15      0 134575752 1329900 49090544    0    0 244560 113624 80917 243036  3  2 57 38  0  0
 1 62      0 134575476 1329900 49091112    0    0 242736 117600 82949 247009  3  2 59 36  0  0
 1 37      0 134575520 1329900 49091688    0    0 240560 120396 81941 244939  3  2 60 36  0  0
 4 26      0 134575828 1329900 49092292    0    0 242320 117656 82285 245484  3  2 58 38  0  0
 0 54      0 134574752 1329900 49092896    0    0 240528 122252 85418 248204  3  2 57 38  0  0
 8 53      0 134572944 1329900 49093460    0    0 245008 117560 82456 244136  3  2 56 39  0  0
 2  9      0 134571176 1329900 49094120    0    0 242608 118156 79681 239087  3  2 55 40  0  0
 2 57      0 134568696 1329900 49094696    0    0 241440 117276 78629 235353  3  2 56 39  0  0
 1 38      0 134567964 1329900 49095288    0    0 238496 118584 80618 242518  3  2 58 38  0  0
 0 25      0 134566800 1329900 49095828    0    0 220000 111792 78312 226778  3  1 59 37  0  0
 6 42      0 134566544 1329900 49096404    0    0 231792 111172 74163 227112  3  2 58 38  0  0
 0 31      0 134567120 1329900 49096964    0    0 243600 116184 78355 237548  3  2 57 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 54      0 134566408 1329900 49097552    0    0 243056 118084 81294 242523  3  2 57 38  0  0
 0 26      0 134567460 1329900 49098120    0    0 230048 114160 80907 237983  3  2 59 37  0  0
 1 62      0 134567664 1329900 49098732    0    0 243696 119492 79726 241526  3  2 59 37  0  0
 9 48      0 134567820 1329900 49099340    0    0 243600 114124 78207 237349  3  2 56 39  0  0
 5 12      0 134556964 1329900 49099924    0    0 247536 117824 82916 243196  3  2 57 38  0  0
 0 19      0 134527848 1329900 49100524    0    0 238224 119288 85703 239972  3  2 57 38  0  0
 5 27      0 134492856 1329900 49101088    0    0 234736 111792 83414 232420  3  2 56 39  0  0
 0 61      0 134460296 1329900 49101680    0    0 233584 113236 81151 233560  3  2 59 36  0  0
 7 59      0 134440616 1329900 49102244    0    0 237888 111500 79814 232247  3  2 56 39  0  0
 2 60      0 134432800 1329900 49102812    0    0 233712 111232 77290 227021  3  2 56 39  0  0
 2 29      0 134429768 1329900 49103368    0    0 236640 113064 79896 232259  3  2 55 41  0  0
 9 54      0 134433304 1329900 49103984    0    0 238784 113468 80600 235669  3  2 55 40  0  0
 6 22      0 134421880 1329900 49104556    0    0 238832 113028 78328 233475  3  2 56 39  0  0
 0  1      0 134405840 1329900 49105152    0    0 237520 111704 80987 235766  3  2 57 39  0  0
 7 55      0 134385400 1329900 49105724    0    0 235168 112532 79295 232080  3  2 58 38  0  0
 0 60      0 134397256 1329900 49106308    0    0 234288 116376 81140 236312  3  2 58 38  0  0
 2 38      0 134389532 1329900 49106916    0    0 249440 117928 82611 246418  3  2 56 39  0  0
 4 56      0 134394668 1329900 49107484    0    0 224192 104260 71143 213671  3  2 57 39  0  0
 5 10      0 134396976 1329900 49108032    0    0 224848 105744 75892 224213  3  2 56 40  0  0
 3 59      0 134391168 1329900 49108580    0    0 230656 114732 81700 236339  3  2 57 38  0  0
 0 60      0 134382316 1329900 49109132    0    0 229344 112640 81517 232070  3  2 58 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 63      0 134366736 1329900 49109712    0    0 244480 113332 78732 234862  3  2 57 38  0  0
 0  2      0 134358116 1329900 49110324    0    0 241792 111240 79880 236969  3  2 57 38  0  0
 2  2      0 134363248 1329900 49110896    0    0 228000 111532 77636 228130  3  2 58 37  0  0
 0 18      0 134370804 1329900 49111432    0    0 223056 112452 74593 220987  3  1 58 37  0  0
 8 25      0 134378312 1329900 49111984    0    0 226048 114140 77242 227084  3  2 58 38  0  0
 8 47      0 134392436 1329900 49112552    0    0 227632 111628 77183 228938  3  2 58 37  0  0
 2 60      0 134400592 1329900 49113108    0    0 225424 105824 76128 227309  3  2 58 38  0  0
 0 53      0 134413696 1329900 49113656    0    0 231296 113932 80228 232388  3  2 55 40  0  0
 4 14      0 134422308 1329900 49114216    0    0 230880 114908 79030 233134  3  2 56 39  0  0
 8 45      0 134423612 1329900 49114804    0    0 233200 116080 80550 233733  3  2 56 40  0  0
 7 37      0 134423864 1329900 49115380    0    0 232272 115064 80623 235701  3  2 57 39  0  0
 2  1      0 134426804 1329900 49116000    0    0 235888 110532 71877 222469  3  2 57 38  0  0
 6 27      0 134431972 1329900 49116568    0    0 237520 114632 76227 228251  3  2 56 39  0  0
 0 68      0 134439612 1329900 49117136    0    0 237232 118240 79979 234939  3  2 58 38  0  0
 2 14      0 134446168 1329900 49117748    0    0 247024 100448 71548 224210  3  2 56 39  0  0
 1  1      0 134450852 1329900 49118288    0    0 224880 114116 81983 235765  3  2 59 37  0  0
 8 36      0 134455580 1329900 49118864    0    0 232800 118364 79442 234420  3  2 57 39  0  0
 6 46      0 134462964 1329900 49119392    0    0 214688 111072 76411 221894  3  1 57 39  0  0
 3 63      0 134463652 1329900 49119988    0    0 231024 111356 78356 231513  3  2 57 39  0  0
18  2      0 134465040 1329900 49120544    0    0 227248 113344 78465 230964  3  2 56 39  0  0
 3 55      0 134468552 1329900 49121088    0    0 231056 114864 78986 233211  3  2 58 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 52      0 134471940 1329900 49121668    0    0 237744 109744 77269 234105  3  2 57 38  0  0
 8 52      0 134473944 1329900 49122268    0    0 237776 118632 78578 236342  3  2 57 38  0  0
 7 60      0 134476456 1329900 49122828    0    0 235520 116332 82398 242382  3  2 59 37  0  0
 2  4      0 134479228 1329900 49123436    0    0 241184 117008 82532 244220  3  2 57 38  0  0
 3 47      0 134485356 1329900 49124000    0    0 234128 113456 75353 225766  3  2 58 38  0  0
 5 45      0 134493620 1329900 49124572    0    0 233712 113952 80100 238636  3  2 58 38  0  0
 4 50      0 134496284 1329900 49125144    0    0 228432 110344 75587 226456  3  2 58 37  0  0
 4 45      0 134498596 1329900 49125688    0    0 233744 110368 74393 226085  3  2 57 39  0  0
16 10      0 134500948 1329900 49126256    0    0 237264 112072 76153 228973  3  2 57 39  0  0
 5 21      0 134503456 1329900 49126828    0    0 227408 119960 83298 241198  3  2 60 36  0  0
 5 56      0 134504924 1329900 49127400    0    0 233104 115692 80084 236435  3  2 59 37  0  0
 3 52      0 134507736 1329900 49127964    0    0 237792 110908 81245 241166  3  2 58 37  0  0
 4 54      0 134512096 1329900 49128544    0    0 231040 116440 79878 234511  3  2 58 38  0  0
 4 64      0 134515200 1329900 49129140    0    0 233072 115064 77799 231171  3  2 58 38  0  0
 0  4      0 134514668 1329900 49129716    0    0 231168 114584 76587 231062  3  2 59 37  0  0
 3 58      0 134516012 1329900 49130256    0    0 235600 114128 81482 240454  3  2 57 38  0  0
 5 57      0 134516008 1329900 49130812    0    0 220416 104680 72347 219874  3  2 60 36  0  0
 8 55      0 134516456 1329900 49131340    0    0 219040 107460 69611 214644  3  2 59 37  0  0
 0 59      0 134518172 1329900 49131924    0    0 236224 115856 81176 239765  3  2 57 38  0  0
 6 51      0 134517000 1329900 49132488    0    0 233072 112740 76652 230012  3  2 58 38  0  0
 1  2      0 134517980 1329900 49133100    0    0 237616 110000 77048 235912  3  2 59 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 54      0 134517832 1329900 49133616    0    0 231376 117036 81384 238500  3  2 59 37  0  0
 0 65      0 134519048 1329900 49134232    0    0 236128 116048 81377 240007  3  2 58 37  0  0
 5 38      0 134520156 1329900 49134748    0    0 240272 117248 79491 238442  3  2 57 39  0  0
 2 12      0 134518972 1329900 49135424    0    0 239136 116480 81060 242111  3  2 60 36  0  0
 7 50      0 134519568 1329900 49135984    0    0 233328 109592 74891 226950  3  2 58 38  0  0
 8 49      0 134519284 1329900 49136524    0    0 229104 110136 76427 227054  3  2 57 38  0  0
 5 42      0 134518944 1329900 49137100    0    0 229616 112780 75824 230676  3  2 58 38  0  0
 1 55      0 134519248 1329900 49137668    0    0 233680 114900 80133 236587  3  2 59 37  0  0
 0 59      0 134517756 1329900 49138200    0    0 235552 116780 81966 239549  3  2 57 38  0  0
 5 49      0 134516916 1329900 49138800    0    0 227952 113360 75253 225942  3  2 57 39  0  0
 6 57      0 134516884 1329900 49139388    0    0 240288 114900 79715 239073  3  2 58 37  0  0
 4 58      0 134516108 1329900 49139992    0    0 235488 113748 77918 234629  3  2 59 37  0  0
 5 53      0 134516276 1329900 49140592    0    0 233232 114696 74805 227321  3  2 59 37  0  0
 1 58      0 134517764 1329900 49141096    0    0 230032 112936 78526 231517  3  2 59 37  0  0
 0 11      0 134517880 1329900 49141712    0    0 238144 110532 76247 234010  3  2 57 38  0  0
 4 61      0 134516760 1329900 49142308    0    0 242928 112944 78853 238298  3  2 59 36  0  0
 6 47      0 134516908 1329900 49142812    0    0 209888 103848 71483 214639  3  1 60 36  0  0
 2 57      0 134515308 1329900 49143372    0    0 225296 111248 77258 229176  3  2 60 36  0  0
 8 54      0 134515680 1329900 49143872    0    0 218448 110056 74715 218775  3  2 59 37  0  0
 3 59      0 134514848 1329900 49144408    0    0 214016 103948 74055 217176  3  2 58 38  0  0
 7 21      0 134514228 1329900 49144956    0    0 215424 101272 71427 214745  3  1 58 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  7      0 134513644 1329900 49145440    0    0 212912 100564 71284 211293  3  1 58 38  0  0
