procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5      0 104059440 1329700 53051088    0    0     0 165292 34650 322536  8  3 87  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5      0 104061276 1329700 53054096    0    0     0 168724 36771 337765  9  3 87  2  0  0
 0  3      0 104054484 1329700 53056776    0    0     0 210132 32930 300425  8  3 87  2  0  0
16  2      0 104058100 1329700 53059464    0    0     0 214316 33164 303517  8  2 88  2  0  0
 0  5      0 104064048 1329700 53062088    0    0     0 207980 33248 295321  8  2 88  2  0  0
 1  6      0 104061792 1329700 53064708    0    0     0 214748 32872 298914  8  2 88  2  0  0
 0  2      0 104059684 1329700 53067360    0    0     0 213912 33383 297831  8  2 88  2  0  0
 4  3      0 104055048 1329700 53070056    0    0     0 209944 33073 303064  8  2 88  2  0  0
 0  2      0 104042812 1329700 53072712    0    0     0 206984 32271 297327  7  2 88  2  0  0
 0  1      0 104032244 1329700 53075384    0    0     0 214148 32654 299790  8  2 88  2  0  0
 0  2      0 104033124 1329700 53077948    0    0     0 209224 32029 290215  7  2 88  2  0  0
 0  2      0 104043676 1329700 53080552    0    0     0 214076 33651 293579  8  2 88  2  0  0
 0  6      0 104038472 1329700 53083072    0    0     0 204572 31832 284695  8  2 88  2  0  0
 1  1      0 104030576 1329700 53085556    0    0     0 210872 31374 282750  7  2 88  2  0  0
 0  5      0 104023044 1329700 53088160    0    0     0 207736 32113 291217  8  2 88  2  0  0
 0  1      0 104030628 1329700 53090712    0    0     0 212372 32381 289047  8  2 88  2  0  0
 0  6      0 104028020 1329700 53093276    0    0     0 206688 31998 290158  8  2 88  2  0  0
 1  5      0 104015284 1329700 53095860    0    0     0 208860 31589 288745  7  2 88  2  0  0
 1  2      0 104014992 1329700 53098484    0    0     0 207252 32547 295923  8  2 88  2  0  0
 0  2      0 104007352 1329700 53101104    0    0     0 215044 33423 298862  8  2 88  2  0  0
 0  5      0 104006492 1329700 53103800    0    0     0 212700 33677 302865  8  2 87  2  0  0
 0  2      0 104011984 1329700 53106504    0    0     0 215460 33750 306893  8  2 88  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3      0 104011868 1329700 53109216    0    0     0 216544 34019 306251  8  2 88  2  0  0
 0  5      0 104001716 1329700 53111936    0    0     0 206272 33287 304161  8  2 88  2  0  0
 3  2      0 104011312 1329700 53114588    0    0     0 210376 32899 299002  8  2 88  2  0  0
 0  6      0 104000244 1329700 53117200    0    0     0 213776 32109 293566  8  2 88  2  0  0
 0  5      0 103997048 1329700 53119800    0    0     0 214536 32488 294373  8  2 88  2  0  0
 0  6      0 103996712 1329700 53122428    0    0     0 206368 32659 295620  8  2 88  2  0  0
20  0      0 103994244 1329700 53125092    0    0     0 211276 33178 300373  8  2 88  2  0  0
 5  1      0 103986936 1329700 53127784    0    0     0 215676 33922 307082  8  2 88  2  0  0
