procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  1      0 96863988 1329700 60154392    0    0     0 216232 87195 718217 32  9 57  2  0  0
62  1      0 96854928 1329700 60161560    0    0     0 219644 90230 744199 33  9 56  2  0  0
51  2      0 96849096 1329700 60169140    0    0     0 222308 89738 752755 33 10 56  2  0  0
43  1      0 96843380 1329700 60176812    0    0     0 221868 90618 758121 33  9 56  2  0  0
 0  4      0 96840584 1329700 60179120    0    0     0 422916 43064 248324 11  3 82  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  5      0 96839396 1329700 60180020    0    0     0 455900 26749 113510  5  2 90  3  0  0
63  1      0 96835812 1329700 60181940    0    0     0 440456 38284 186762 10  3 84  3  0  0
 0  1      0 96827100 1329700 60189200    0    0     0 217272 91485 729637 33  9 56  2  0  0
71  3      0 96822656 1329700 60196480    0    0     0 217080 87576 729785 32  9 57  2  0  0
 4  1      0 96814904 1329700 60202680    0    0     0 259952 76409 635812 27  7 63  2  0  0
 0  2      0 96814508 1329700 60202776    0    0     0 463280 20988 64841  1  1 96  2  0  0
67  3      0 96810800 1329700 60204528    0    0     0 448956 39325 187620 10  3 84  3  0  0
40  2      0 96807220 1329700 60211624    0    0     0 234536 85506 691041 31  8 59  2  0  0
32  0      0 96799544 1329700 60218624    0    0     0 217100 88720 722483 32  9 57  2  0  0
64  1      0 96790496 1329700 60226108    0    0     0 218872 89857 738815 32  9 57  2  0  0
37  1      0 96785800 1329700 60233136    0    0     0 217744 88581 729468 32  9 57  2  0  0
 2  3      0 96777576 1329700 60239256    0    0     0 277828 77692 605406 26  7 64  2  0  0
 4  0      0 96778132 1329700 60239272    0    0     0 464880 28070 66442  0  0 97  2  0  0
 7  0      0 96777204 1329700 60240576    0    0     0 450424 34301 155262  8  2 87  3  0  0
31  1      0 96769960 1329700 60247224    0    0     0 242576 84905 673717 31  8 59  2  0  0
47  1      0 96762304 1329700 60254580    0    0     0 217620 87676 724603 32  9 57  2  0  0
49  1      0 96755060 1329700 60261772    0    0     0 219088 87970 740081 32  9 57  2  0  0
 0  4      0 96750760 1329700 60268136    0    0     0 271224 78454 632334 28  8 62  2  0  0
 0  2      0 96750196 1329700 60269624    0    0     0 449852 35575 168801  9  3 85  4  0  0
54  1      0 96743596 1329700 60274040    0    0     0 319984 71208 516768 23  7 68  2  0  0
46  2      0 96738660 1329700 60281636    0    0     0 219672 89396 738755 33  9 57  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  1      0 96729752 1329700 60288912    0    0     0 218236 89116 733117 33  9 56  2  0  0
42  2      0 96724968 1329700 60295820    0    0     0 217424 89391 719918 33  9 57  2  0  0
37  1      0 96716924 1329700 60303144    0    0     0 218788 89312 729394 33  9 57  2  0  0
27  1      0 96709044 1329700 60310592    0    0     0 222000 89976 748270 33  9 56  2  0  0
 0  5      0 96704960 1329700 60313556    0    0     0 418576 41356 239364 11  3 83  3  0  0
 0  4      0 96704772 1329700 60315096    0    0     0 451360 39016 189701 10  3 84  3  0  0
 0  5      0 96695632 1329700 60322888    0    0     0 220184 90062 749135 33  9 56  2  0  0
 0  5      0 96689588 1329700 60330152    0    0     0 220648 89014 732351 33  9 57  2  0  0
 0  2      0 96681132 1329700 60337312    0    0     0 217228 87975 728263 32  9 57  2  0  0
 0  5      0 96674928 1329700 60344448    0    0     0 222468 86516 730592 31  9 58  2  0  0
 0  3      0 96666960 1329700 60351828    0    0     0 220040 89074 734079 32  9 57  2  0  0
 0  1      0 96663372 1329700 60356688    0    0     0 303580 71146 537775 24  7 66  2  0  0
64  4      0 96660376 1329700 60358508    0    0     0 458884 38093 181155  9  3 85  3  0  0
80  0      0 96651676 1329700 60366324    0    0     0 212516 89480 758657 33  9 56  2  0  0
 1  1      0 96644540 1329700 60373480    0    0     0 218400 86982 706268 32  9 58  2  0  0
 0  5      0 96638552 1329700 60380636    0    0     0 220720 87178 731357 32  9 57  2  0  0
 0  3      0 96632276 1329700 60387824    0    0     0 221564 88783 721575 33  9 57  2  0  0
 0  1      0 96624068 1329700 60393492    0    0     0 269528 72183 578590 25  7 67  2  0  0
76  1      0 96622360 1329700 60394660    0    0     0 459868 35306 160998  8  2 87  3  0  0
 5  1      0 96616572 1329700 60402236    0    0     0 218040 90788 754710 33  9 56  2  0  0
70  4      0 96609176 1329700 60409772    0    0     0 230596 90765 751502 33  9 56  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  5      0 96602464 1329700 60416924    0    0     0 220416 90210 742458 33  9 56  2  0  0
82  4      0 96597100 1329700 60424476    0    0     0 221260 89072 739290 33  9 56  2  0  0
 0  0      0 96589884 1329700 60430056    0    0     0 274540 71778 567034 24  7 67  2  0  0
 0  1      0 96590436 1329700 60430384    0    0     0 453028 26047 110963  5  1 91  3  0  0
40  1      0 96584372 1329700 60437432    0    0     0 252488 82770 657924 29  8 60  2  0  0
21  2      0 96573816 1329700 60444844    0    0     0 220708 90216 749004 34  9 55  2  0  0
48  2      0 96565036 1329700 60452360    0    0     0 224156 92264 768985 34 10 55  2  0  0
 0  4      0 96560988 1329700 60458092    0    0     0 291512 73079 569919 25  7 66  2  0  0
65  5      0 96560384 1329700 60458344    0    0     0 459260 24015 93017  4  1 92  3  0  0
39  1      0 96553312 1329700 60462480    0    0     0 328976 64596 454826 21  6 71  2  0  0
57  1      0 96546184 1329700 60469920    0    0     0 221236 88157 740781 32  9 57  2  0  0
34  2      0 96540268 1329700 60477452    0    0     0 219000 88862 733504 33  9 57  2  0  0
47  2      0 96532788 1329700 60484532    0    0     0 220884 90245 731548 33  9 56  2  0  0
45  2      0 96524784 1329700 60491992    0    0     0 223872 90336 753892 33  9 56  2  0  0
56  2      0 96517692 1329700 60499520    0    0     0 223556 89501 748286 33  9 56  2  0  0
 0  1      0 96515180 1329700 60502016    0    0     0 425204 38262 220876 10  3 84  3  0  0
60  1      0 96511956 1329700 60504496    0    0     0 383804 52374 321812 16  5 77  3  0  0
57  0      0 96505532 1329700 60512236    0    0     0 218312 88387 713373 32  9 57  2  0  0
51  1      0 96496416 1329700 60519704    0    0     0 219300 89548 732409 32  9 57  2  0  0
24  1      0 96491100 1329700 60526796    0    0     0 221748 89078 743408 33  9 56  2  0  0
45  2      0 96485608 1329700 60534476    0    0     0 223760 90559 759605 34  9 55  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  1      0 96474404 1329700 60541944    0    0     0 221980 89721 742624 33  9 56  2  0  0
 0  4      0 96471592 1329700 60545456    0    0     0 354032 48720 367472 15  4 79  2  0  0
19  1      0 96470244 1329700 60547404    0    0     0 434276 41070 214645 11  3 83  3  0  0
45  1      0 96461692 1329700 60554444    0    0     0 218508 88701 716775 32  9 57  2  0  0
18  2      0 96455920 1329700 60561844    0    0     0 218880 89206 725549 33  9 56  2  0  0
36  0      0 96448976 1329700 60569316    0    0     0 221740 89591 742883 33  9 56  2  0  0
48  1      0 96442192 1329700 60576664    0    0     0 223916 89748 760467 33 10 55  2  0  0
 0  1      0 96433864 1329700 60583556    0    0     0 254732 84435 684616 30  9 59  2  0  0
65  4      0 96434576 1329700 60584884    0    0     0 454136 33705 158536  8  2 87  3  0  0
 0  4      0 96424492 1329700 60591944    0    0     0 220720 87576 727637 32  9 57  2  0  0
 0  2      0 96416740 1329700 60599412    0    0     0 222176 87678 727958 32  9 58  2  0  0
 0  5      0 96411624 1329700 60606456    0    0     0 213952 90080 734710 33  9 56  2  0  0
 0  1      0 96404144 1329700 60614072    0    0     0 223824 89878 737037 33  9 56  2  0  0
 0  2      0 96396376 1329700 60621672    0    0     0 224988 90647 765482 34  9 55  2  0  0
 0  2      0 96387992 1329700 60628172    0    0     0 256948 82837 662105 30  8 60  2  0  0
 0  4      0 96386792 1329700 60629064    0    0     0 456024 29461 127229  6  2 89  3  0  0
14  2      0 96380328 1329700 60636392    0    0     0 225420 86095 722771 32  9 58  2  0  0
60  2      0 96374404 1329700 60643568    0    0     0 220116 86722 727261 32  9 58  2  0  0
62  2      0 96365420 1329700 60650968    0    0     0 222192 88020 734932 32  9 57  2  0  0
57  1      0 96358544 1329700 60658076    0    0     0 222572 88542 741971 32  9 57  2  0  0
53  0      0 96351040 1329700 60665736    0    0     0 224996 89948 757056 33  9 56  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 96345300 1329700 60671292    0    0     0 297340 73122 559189 25  7 66  2  0  0
 0  3      0 96345720 1329700 60672604    0    0     0 455888 36261 173095  9  3 85  3  0  0
54  2      0 96336880 1329700 60679984    0    0     0 221684 87484 715802 32  9 57  2  0  0
53  1      0 96331224 1329700 60687272    0    0     0 217820 88510 720896 32  9 57  2  0  0
61  1      0 96325552 1329700 60694108    0    0     0 217552 88713 717069 32  9 57  2  0  0
30  1      0 96315752 1329700 60701688    0    0     0 220352 88878 726168 32  9 57  2  0  0
61  2      0 96307560 1329700 60708632    0    0     0 220924 88163 728040 32  9 57  2  0  0
25  2      0 96301928 1329700 60715944    0    0     0 219396 88473 732960 32  9 57  2  0  0
 0  4      0 96295000 1329700 60721948    0    0     0 277564 76468 587972 27  7 64  2  0  0
 1  1      0 96294144 1329700 60723392    0    0     0 445896 35987 163419  8  3 86  3  0  0
 0  1      0 96287516 1329700 60730640    0    0     0 220660 87166 734069 32  9 57  2  0  0
 0  1      0 96278240 1329700 60737912    0    0     0 221040 86704 720720 32  9 58  2  0  0
 0  1      0 96270908 1329700 60744800    0    0     0 218380 85336 710645 31  9 58  2  0  0
 1  1      0 96262152 1329700 60752112    0    0     0 221000 88103 731344 32  9 57  2  0  0
 0  1      0 96257420 1329700 60759216    0    0     0 221268 87843 737848 32  9 57  2  0  0
 1  1      0 96248040 1329700 60766452    0    0     0 218488 89511 711042 32  9 57  2  0  0
 2  2      0 96241384 1329700 60773592    0    0     0 219324 89202 717003 33  9 57  2  0  0
 1  3      0 96235628 1329700 60780768    0    0     0 221696 88526 736750 32  9 57  2  0  0
82  1      0 96228300 1329700 60788128    0    0     0 228116 88527 727774 32  9 57  2  0  0
 6  1      0 96219824 1329700 60795516    0    0     0 212224 88677 717127 32  9 57  2  0  0
 6  0      0 96214304 1329700 60802464    0    0     0 218992 88656 719261 32  9 56  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  4      0 96207816 1329700 60809784    0    0     0 225048 87842 708567 32  9 57  2  0  0
74  3      0 96197064 1329700 60816884    0    0     0 221820 88553 734973 32  9 57  2  0  0
81  1      0 96190940 1329700 60824244    0    0     0 219720 87398 728009 32  9 57  2  0  0
64  4      0 96183892 1329700 60831436    0    0     0 221356 89334 727699 33  9 57  2  0  0
67  5      0 96176356 1329700 60838540    0    0     0 222456 86546 729657 32  9 58  2  0  0
55  5      0 96170984 1329700 60845848    0    0     0 222396 89843 729376 33  9 57  2  0  0
62  5      0 96162628 1329700 60853120    0    0     0 221800 87885 725062 32  9 57  2  0  0
 0  5      0 96154508 1329700 60860272    0    0     0 218816 89859 722272 33  9 56  2  0  0
 0  5      0 96148880 1329700 60867532    0    0     0 220988 87451 719443 32  9 58  2  0  0
 0  6      0 96141008 1329700 60874600    0    0     0 221172 90551 731658 33  9 56  2  0  0
 0  5      0 96130788 1329700 60882028    0    0     0 221932 90485 740521 33 10 56  2  0  0
 0  5      0 96125668 1329700 60889304    0    0     0 219788 88765 714521 32  9 57  2  0  0
 0  5      0 96118292 1329700 60895904    0    0     0 220084 88896 719182 32  9 57  2  0  0
 0  4      0 96111096 1329700 60903608    0    0     0 220176 89540 727838 32  9 57  2  0  0
 0  4      0 96105376 1329700 60910932    0    0     0 221144 89036 725170 33  9 56  2  0  0
 0  3      0 96096392 1329700 60917996    0    0     0 220384 87555 714373 32  9 58  2  0  0
 0  5      0 96090808 1329700 60925072    0    0     0 219084 87503 711161 32  9 57  2  0  0
 0  5      0 96084056 1329700 60931924    0    0     0 220720 88220 724730 32  9 57  2  0  0
65  4      0 96077768 1329700 60939492    0    0     0 224016 89219 732616 32  9 57  2  0  0
 0  3      0 96067244 1329700 60946804    0    0     0 221552 88985 727300 33  9 57  2  0  0
 0  4      0 96060348 1329700 60953864    0    0     0 222092 87422 730234 32  9 57  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5      0 96054008 1329700 60961204    0    0     0 220924 86817 726113 32  9 57  2  0  0
 0  2      0 96046296 1329700 60968364    0    0     0 222028 86472 726797 32  9 58  2  0  0
 0  4      0 96040284 1329700 60975580    0    0     0 220700 89718 727087 33  9 56  2  0  0
 0  3      0 96033048 1329700 60982720    0    0     0 219504 88224 717949 32  9 57  2  0  0
 0  2      0 96027948 1329700 60989532    0    0     0 221236 87939 721481 32  9 57  2  0  0
 1  3      0 96017096 1329700 60996936    0    0     0 219104 89423 716944 32  9 57  2  0  0
 0  4      0 96010748 1329700 61004484    0    0     0 221396 88830 743638 33  9 57  2  0  0
 0  4      0 96003388 1329700 61011572    0    0     0 219644 87196 728586 32  9 57  2  0  0
 0  2      0 95996220 1329700 61018940    0    0     0 219608 87707 736230 33  9 57  2  0  0
 0  3      0 95990444 1329700 61026248    0    0     0 219232 88333 729464 32  9 57  2  0  0
 0  3      0 95982412 1329700 61033472    0    0     0 220540 87540 735112 32  9 58  2  0  0
 4  2      0 95977336 1329700 61040680    0    0     0 223404 87886 729849 32  9 57  2  0  0
 1  1      0 95968140 1329700 61047836    0    0     0 215444 89349 717441 32  9 57  2  0  0
 6  2      0 95959896 1329700 61055080    0    0     0 222680 87998 730599 32  9 57  2  0  0
 0  4      0 95954452 1329700 61062296    0    0     0 219784 87626 727510 32  9 57  2  0  0
 0  6      0 95945772 1329700 61069352    0    0     0 227032 88124 727958 32  9 57  2  0  0
 0  3      0 95938472 1329700 61076676    0    0     0 225224 87660 723400 32  9 57  2  0  0
 0  5      0 95929684 1329700 61083788    0    0     0 218844 88181 712571 32  9 58  2  0  0
 0  6      0 95924372 1329700 61090888    0    0     0 223780 88959 724363 32  9 57  2  0  0
 0  2      0 95916204 1329700 61097872    0    0     0 228696 88391 700348 31  9 58  2  0  0
 0  1      0 95909080 1329700 61104772    0    0     0 225336 88887 717666 32  9 57  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 95902696 1329700 61112072    0    0     0 226288 86702 703530 31  9 58  2  0  0
 0  5      0 95894088 1329700 61119272    0    0     0 219784 89305 709442 33  9 57  2  0  0
66  6      0 95887948 1329700 61126208    0    0     0 219340 88607 709330 32  9 57  2  0  0
 1  2      0 95882664 1329700 61133352    0    0     0 229824 87502 722961 32  9 58  2  0  0
 0  5      0 95875196 1329700 61140560    0    0     0 218304 89367 707251 32  9 57  2  0  0
 1  1      0 95866364 1329700 61147500    0    0     0 227260 87089 716848 32  9 58  2  0  0
 0  2      0 95861092 1329700 61154764    0    0     0 223420 88113 719813 32  9 57  2  0  0
 1  2      0 95853140 1329700 61161448    0    0     0 224576 87096 698556 31  9 58  2  0  0
 0  2      0 95845344 1329700 61169048    0    0     0 222188 87066 723648 32  9 58  2  0  0
 3  0      0 95838304 1329700 61176292    0    0     0 225316 89027 728797 32  9 57  2  0  0
 0  5      0 95829504 1329700 61183956    0    0     0 196236 92327 797510 35 10 54  2  0  0
