procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 19      0 135139320 1329900 48604164    0    0 184560 101936 37641 136677  2  1 70 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 20      0 135137744 1329900 48604620    0    0 182976 83776 26336 115017  2  1 72 24  0  0
 4 23      0 135137504 1329900 48605068    0    0 178304 96372 31697 125994  2  1 72 25  0  0
 2 25      0 135137552 1329900 48605468    0    0 186112 90716 31517 126010  2  1 71 25  0  0
 7 17      0 135139900 1329900 48605940    0    0 179456 101588 32795 127608  2  1 72 25  0  0
 6 13      0 135139916 1329900 48606388    0    0 180000 91608 28116 118303  2  1 72 25  0  0
 0 32      0 135140656 1329900 48606804    0    0 191648 89564 30990 126565  2  1 71 26  0  0
 0 17      0 135140752 1329900 48607268    0    0 181008 102272 36528 135762  2  1 71 25  0  0
 1 29      0 135140328 1329900 48607664    0    0 190816 91056 30983 127999  2  1 72 25  0  0
 3 20      0 135140916 1329900 48608168    0    0 188208 97856 32521 127515  2  1 71 26  0  0
 2 18      0 135141812 1329900 48608572    0    0 180208 97932 32232 127179  2  1 72 25  0  0
 3 18      0 135141724 1329900 48608968    0    0 179648 92352 26594 115634  2  1 72 25  0  0
 5 22      0 135141248 1329900 48609484    0    0 188112 84308 27668 119022  2  1 72 25  0  0
 2 24      0 135141236 1329900 48609932    0    0 175392 99508 34255 130556  2  1 71 26  0  0
 1 22      0 135140576 1329900 48610276    0    0 179136 92604 27518 117209  2  1 72 25  0  0
 0 28      0 135142032 1329900 48610784    0    0 187536 93616 31939 127861  2  1 71 25  0  0
 0 12      0 135141500 1329900 48611132    0    0 168944 90788 29820 118582  2  1 72 25  0  0
 0 17      0 135142504 1329900 48611588    0    0 179632 92360 28593 117535  2  1 71 26  0  0
 2 27      0 135142876 1329900 48612028    0    0 185600 94184 30398 123780  2  1 72 25  0  0
 0 28      0 135144100 1329900 48612440    0    0 180640 92156 28976 119431  2  1 72 25  0  0
 5 17      0 135145104 1329900 48612924    0    0 186592 86884 29094 123125  2  1 72 24  0  0
 0 32      0 135144636 1329900 48613344    0    0 189280 99372 33630 131475  2  1 71 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 15      0 135145396 1329900 48613788    0    0 185984 98136 31143 126988  2  1 72 25  0  0
 6  7      0 135144808 1329900 48614256    0    0 193392 98336 32077 128848  2  1 70 27  0  0
 2 22      0 135145160 1329900 48614660    0    0 186240 97112 30820 125947  2  1 71 25  0  0
 2 16      0 135142424 1329900 48615124    0    0 188416 98132 33780 129876  2  1 71 25  0  0
 1 25      0 135147480 1329900 48615552    0    0 187312 90756 30954 124126  2  1 71 26  0  0
 1 32      0 135147896 1329900 48615960    0    0 176672 90332 30061 119217  2  1 72 25  0  0
 4 12      0 135148484 1329900 48616432    0    0 185360 92964 32684 127559  2  1 70 26  0  0
 1 22      0 135147768 1329900 48616916    0    0 190064 99296 33117 129934  2  1 72 25  0  0
 3 15      0 135148380 1329900 48617296    0    0 183408 95632 31799 125808  2  1 72 24  0  0
 0 23      0 135147628 1329900 48617800    0    0 182448 93388 26805 115835  2  1 72 25  0  0
 1 29      0 135147624 1329900 48618128    0    0 185376 98560 31951 128297  2  1 72 25  0  0
 4 17      0 135147372 1329900 48618656    0    0 184688 93708 29851 124786  2  1 71 25  0  0
 7 10      0 135146528 1329900 48619052    0    0 184784 95016 29362 123540  2  1 72 24  0  0
 4 20      0 135146984 1329900 48619532    0    0 193520 102792 35706 137267  2  1 71 25  0  0
 5 29      0 135145692 1329900 48619984    0    0 185728 97148 29933 124680  2  1 72 24  0  0
 0 30      0 135144272 1329900 48620436    0    0 187888 92452 33441 129916  2  1 72 25  0  0
 5 25      0 135142388 1329900 48620832    0    0 185264 91296 29215 122090  2  1 72 25  0  0
 4 27      0 135144216 1329900 48621372    0    0 189984 97816 29246 125634  2  1 71 25  0  0
12 17      0 135144504 1329900 48621736    0    0 175264 82284 29240 114595  2  1 72 25  0  0
 5 29      0 135144476 1329900 48622164    0    0 174464 94148 29013 117478  2  1 71 26  0  0
 0 33      0 135143216 1329900 48622592    0    0 182048 93344 27705 117985  2  1 71 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4      0 135142488 1329900 48623044    0    0 188384 80736 30322 121968  2  1 72 25  0  0
 4 21      0 135141848 1329900 48623516    0    0 178016 103748 33468 128707  2  1 71 25  0  0
 3 22      0 135141768 1329900 48623976    0    0 189792 90256 32478 126258  2  1 71 26  0  0
 7 20      0 135142304 1329900 48624324    0    0 189760 104204 37955 139368  2  1 71 26  0  0
 0 26      0 135142192 1329900 48624820    0    0 185696 101412 31786 130382  2  1 72 24  0  0
 3 21      0 135141908 1329900 48625284    0    0 193328 88176 30248 124186  2  1 71 26  0  0
 7 23      0 135141212 1329900 48625720    0    0 192208 108652 34577 134637  2  1 71 25  0  0
 3 23      0 135140920 1329900 48626204    0    0 184928 91944 29107 119413  2  1 71 26  0  0
 5 20      0 135140668 1329900 48626604    0    0 181264 83268 28154 118180  2  1 72 25  0  0
 4 14      0 135140404 1329900 48627016    0    0 176720 98000 33817 125383  2  1 71 26  0  0
 2 17      0 135138944 1329900 48627500    0    0 175824 90708 26861 114718  2  1 72 24  0  0
 3 22      0 135139996 1329900 48627872    0    0 182448 88752 28932 117532  2  1 71 25  0  0
 2 17      0 135140128 1329900 48628312    0    0 178992 95464 30056 121617  2  1 71 25  0  0
 9 17      0 135139344 1329900 48628724    0    0 181456 91352 29749 121994  2  1 72 25  0  0
 2  1      0 135138372 1329900 48629196    0    0 185760 97688 32776 126861  2  1 70 26  0  0
 1 31      0 135141144 1329900 48629680    0    0 190416 101488 32814 131997  2  1 71 25  0  0
 6 16      0 135141324 1329900 48630076    0    0 194224 101092 34657 133589  2  1 70 27  0  0
 4 26      0 135141228 1329900 48630536    0    0 189824 85804 28717 120978  2  1 71 25  0  0
 1  9      0 135141028 1329900 48631020    0    0 183360 101368 36190 134885  2  1 71 25  0  0
 0 28      0 135140308 1329900 48631388    0    0 191744 94484 30350 123943  2  1 70 26  0  0
 4 29      0 135140100 1329900 48631924    0    0 187264 104040 34968 133752  2  1 71 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 21      0 135138716 1329900 48632272    0    0 172208 90332 27645 114370  2  1 72 25  0  0
 0 32      0 135142084 1329900 48632748    0    0 177008 85724 27245 112824  2  1 72 25  0  0
 1 20      0 135141820 1329900 48633184    0    0 185104 96476 31384 126055  2  1 72 25  0  0
 8 25      0 135141580 1329900 48633612    0    0 184896 97132 30205 122858  2  1 72 25  0  0
 2 20      0 135140904 1329900 48634044    0    0 189360 93164 31291 125849  2  1 71 26  0  0
 2 13      0 135139364 1329900 48634516    0    0 191328 99592 36399 136303  2  1 72 25  0  0
 4 22      0 135145112 1329900 48634892    0    0 193264 100208 36659 138876  2  1 71 25  0  0
 3 18      0 135146908 1329900 48635440    0    0 183488 90448 29332 122198  2  1 72 24  0  0
 7 16      0 135146180 1329900 48635828    0    0 184256 100480 30864 124904  2  1 72 24  0  0
 6 17      0 135146640 1329900 48636240    0    0 186992 97668 32946 130266  2  1 71 25  0  0
 5 24      0 135146652 1329900 48636772    0    0 195104 93476 31396 130154  2  1 72 25  0  0
 3 25      0 135146080 1329900 48637168    0    0 189184 96908 32776 128877  2  1 71 25  0  0
 3 18      0 135145312 1329900 48637672    0    0 192192 95144 36456 138092  2  1 72 25  0  0
 0 28      0 135145172 1329900 48638116    0    0 182560 96144 30524 123825  2  1 72 25  0  0
 3 21      0 135144596 1329900 48638536    0    0 193072 87392 29810 122868  2  1 71 25  0  0
 2 20      0 135143804 1329900 48639008    0    0 187136 105708 37416 138891  2  1 71 25  0  0
 4 27      0 135142976 1329900 48639396    0    0 189232 100636 32112 129211  2  1 71 26  0  0
 0 30      0 135143124 1329900 48639916    0    0 190848 93004 29244 124685  2  1 71 25  0  0
 0 15      0 135141892 1329900 48640392    0    0 189120 102104 36207 136549  2  1 71 25  0  0
 1 13      0 135141664 1329900 48640756    0    0 187024 94388 28243 122656  2  1 72 25  0  0
 3 23      0 135141260 1329900 48641228    0    0 192272 95480 32413 127905  2  1 71 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 17      0 135140816 1329900 48641720    0    0 188640 93724 30694 124536  2  1 71 25  0  0
 3 29      0 135140104 1329900 48642160    0    0 189872 100360 33847 132984  2  1 70 26  0  0
 2 26      0 135139440 1329900 48642632    0    0 204368 90628 35607 138189  2  1 71 25  0  0
 6 17      0 135139184 1329900 48642956    0    0 168000 98876 35038 126946  2  1 72 25  0  0
 2 24      0 135138380 1329900 48643456    0    0 170304 88116 27137 112731  2  1 72 25  0  0
 1 27      0 135138088 1329900 48643884    0    0 189008 96556 32648 129112  2  1 71 25  0  0
 4 23      0 135137544 1329900 48644344    0    0 189920 96508 32469 131593  2  1 72 25  0  0
 3 20      0 135132420 1329900 48644828    0    0 186416 96592 30868 123827  2  1 71 26  0  0
 0 21      0 135124076 1329900 48645308    0    0 186512 91212 28173 121330  2  1 72 24  0  0
 0 26      0 135119984 1329900 48645756    0    0 193552 99732 30900 127143  2  1 71 26  0  0
 1 21      0 135115828 1329900 48646200    0    0 191728 91252 32262 129506  2  1 72 24  0  0
 7 20      0 135114008 1329900 48646664    0    0 186544 95288 29051 123109  2  1 73 24  0  0
 1 18      0 135111808 1329900 48647116    0    0 201024 97432 34248 134435  2  1 71 26  0  0
 1 23      0 135109880 1329900 48647600    0    0 192384 99848 37181 136228  2  1 71 25  0  0
 6 27      0 135109824 1329900 48648052    0    0 188720 95976 30853 124279  2  1 71 26  0  0
 0 27      0 135106040 1329900 48648488    0    0 184608 88852 28838 118790  2  1 72 25  0  0
 2 27      0 135090884 1329900 48648944    0    0 189072 101488 35614 134515  2  1 71 25  0  0
 5 13      0 135076720 1329900 48649388    0    0 192544 88360 30465 122514  2  1 71 26  0  0
 3  3      0 135069072 1329900 48649848    0    0 188320 100468 36278 136049  2  1 71 25  0  0
 0 33      0 135071404 1329900 48650280    0    0 186688 95128 27451 116206  2  1 71 25  0  0
 0 22      0 135060704 1329900 48650724    0    0 192704 89712 28902 120597  2  1 70 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 13      0 135062256 1329900 48651156    0    0 182784 95176 34756 128639  2  1 71 25  0  0
 1 26      0 135063176 1329900 48651624    0    0 186896 95532 34729 131823  2  1 70 26  0  0
 1 26      0 135058800 1329900 48652036    0    0 182384 94736 32497 124676  2  1 72 25  0  0
 2 22      0 135051480 1329900 48652504    0    0 184256 95048 33836 128856  2  1 71 25  0  0
 5 29      0 135038880 1329900 48652936    0    0 177488 90296 27249 113931  2  1 72 24  0  0
 2 24      0 135036700 1329900 48653380    0    0 194256 97324 32618 128482  2  1 70 26  0  0
 2 25      0 135039084 1329900 48653820    0    0 181184 94352 31238 122875  2  1 72 25  0  0
 6 19      0 135027600 1329900 48654240    0    0 180880 89204 33257 125712  2  1 71 25  0  0
 3 28      0 135025024 1329900 48654692    0    0 190384 88692 33219 128365  2  1 71 25  0  0
 2 13      0 135033552 1329900 48655136    0    0 185456 102160 38215 138185  2  1 70 26  0  0
 5 18      0 135031504 1329900 48655600    0    0 192720 92444 34047 132462  2  1 71 25  0  0
 3 17      0 135043056 1329900 48656064    0    0 198496 107140 41082 147153  2  1 70 26  0  0
 5 20      0 135046364 1329900 48656580    0    0 197024 94188 33111 132393  2  1 70 26  0  0
 9 22      0 135038744 1329900 48657028    0    0 199344 101020 37901 139944  2  1 71 26  0  0
 0 24      0 135033288 1329900 48657496    0    0 195264 95416 36551 135063  2  1 72 25  0  0
10 17      0 135030728 1329900 48657968    0    0 202192 102744 40891 145466  2  1 71 25  0  0
 0 33      0 135036152 1329900 48658444    0    0 195024 100476 38423 140918  2  1 71 25  0  0
 3 17      0 135026068 1329900 48658904    0    0 194512 100408 37082 135895  2  1 70 26  0  0
 8 22      0 135025028 1329900 48659376    0    0 197184 97388 36308 135456  2  1 70 26  0  0
 1 21      0 135018800 1329900 48659828    0    0 193232 105952 38295 141695  2  1 71 25  0  0
 3 17      0 135017872 1329900 48660272    0    0 203216 94628 33414 132203  2  1 70 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 21      0 135009660 1329900 48660756    0    0 196336 102584 37714 138777  2  1 70 26  0  0
 2 16      0 135017028 1329900 48661200    0    0 186976 101292 32693 127896  2  1 71 25  0  0
 2 22      0 135017328 1329900 48661652    0    0 189280 91804 30020 121082  2  1 71 25  0  0
 5 25      0 135019448 1329900 48662100    0    0 182960 98756 33322 126729  2  1 71 25  0  0
 0 30      0 135034316 1329900 48662564    0    0 194336 96780 31670 126053  2  1 70 26  0  0
 3 22      0 135026568 1329900 48663016    0    0 193024 89604 29589 122962  2  1 71 26  0  0
 4 19      0 135035668 1329900 48663464    0    0 181248 100256 34713 130514  2  1 71 26  0  0
 4 23      0 135035664 1329900 48663928    0    0 191568 94664 30189 123495  2  1 71 25  0  0
 4 19      0 135036020 1329900 48664348    0    0 183840 99408 34178 128946  2  1 71 25  0  0
 2 18      0 135035912 1329900 48664780    0    0 174688 89020 30563 118144  2  1 72 25  0  0
 6 22      0 135032864 1329900 48665200    0    0 186416 95024 36409 133968  2  1 71 26  0  0
 8 18      0 135023496 1329900 48665708    0    0 200384 100608 36926 138549  2  1 70 26  0  0
12 25      0 135022476 1329900 48666184    0    0 201536 96056 35239 135886  2  1 70 26  0  0
 1 29      0 135026968 1329900 48666648    0    0 191504 100032 36054 136204  2  1 71 25  0  0
 1 27      0 135022816 1329900 48667116    0    0 200224 99904 34520 134654  2  1 70 26  0  0
 0 30      0 135025548 1329900 48667604    0    0 201168 96800 37152 138729  2  1 70 26  0  0
 3 18      0 135027588 1329900 48668052    0    0 201696 103740 39843 144121  2  1 70 26  0  0
 3 16      0 135027564 1329900 48668540    0    0 192672 89408 26851 117010  2  1 72 24  0  0
 1 26      0 135023240 1329900 48668984    0    0 188032 101120 34971 131512  2  1 71 26  0  0
 2 32      0 134957596 1329900 48669764    0    0 184496 95432 32621 121495  3  1 71 25  0  0
 5 17      0 134896604 1329900 48670304    0    0 180352 96608 39328 125715  3  2 70 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 28      0 134911092 1329900 48670632    0    0 190128 94204 35464 130619  3  1 71 25  0  0
 3 16      0 134855400 1329900 48671192    0    0 182368 98236 36102 122244  3  2 71 24  0  0
 3 24      0 134902784 1329900 48671504    0    0 188096 92296 33012 124231  3  1 71 25  0  0
 1 19      0 134856992 1329900 48672268    0    0 188384 101436 38211 130801  3  2 70 25  0  0
 2 10      0 134866720 1329900 48672296    0    0 193040 95252 34001 126244  3  1 70 25  0  0
 3 22      0 134891920 1329900 48672760    0    0 192672 88788 29077 121591  2  1 71 25  0  0
 0 25      0 134918352 1329900 48673224    0    0 189632 106296 33878 132787  2  1 71 25  0  0
 6 28      0 134925556 1329900 48673676    0    0 189072 87288 28694 119219  2  1 72 25  0  0
 6 19      0 134941100 1329900 48674100    0    0 188304 97680 33947 130360  2  1 71 26  0  0
 0 28      0 134952908 1329900 48674548    0    0 187472 95328 34184 131217  2  1 70 26  0  0
 2 24      0 134955392 1329900 48675020    0    0 190816 92176 29158 124958  2  1 72 25  0  0
 3 20      0 134965256 1329900 48675460    0    0 186480 101020 36089 133449  2  1 71 26  0  0
 1 24      0 134971860 1329900 48675884    0    0 177632 94576 31020 121773  2  1 72 25  0  0
 4 18      0 134980076 1329900 48676352    0    0 190848 94900 32086 128316  2  1 71 25  0  0
 5 18      0 134986968 1329900 48676776    0    0 186944 88964 27278 118610  2  1 72 25  0  0
 0 25      0 134995172 1329900 48677220    0    0 186608 102208 35636 134742  2  1 72 25  0  0
 1 15      0 134998100 1329900 48677692    0    0 186896 94084 32039 125922  2  1 70 26  0  0
 0 31      0 135000564 1329900 48678152    0    0 193456 101272 33364 132273  2  1 71 25  0  0
 6 25      0 135005564 1329900 48678624    0    0 190336 95704 31519 129274  2  1 71 25  0  0
 2 17      0 135010732 1329900 48679080    0    0 202240 103112 33221 133810  2  1 71 26  0  0
 4 14      0 135013720 1329900 48679524    0    0 197456 96164 32711 133353  2  1 71 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 33      0 135020988 1329900 48679992    0    0 192704 99236 39366 141901  2  1 71 26  0  0
 0 21      0 135019332 1329900 48680500    0    0 194304 91424 33981 132788  2  1 72 25  0  0
 1 15      0 135022608 1329900 48680944    0    0 198512 106836 37659 141475  2  1 71 25  0  0
 9 24      0 135024228 1329900 48681492    0    0 209984 104404 38715 148509  2  1 71 25  0  0
 5 25      0 135025016 1329900 48681960    0    0 196192 102444 35954 137278  2  1 71 25  0  0
 3 26      0 135024568 1329900 48682412    0    0 184144 94816 30331 125021  2  1 71 25  0  0
 0 20      0 135022840 1329900 48682888    0    0 199040 101232 32731 132723  2  1 71 25  0  0
 8 19      0 135026028 1329900 48683316    0    0 188576 92076 28088 122257  2  1 72 24  0  0
 5 27      0 135027256 1329900 48683784    0    0 179648 93188 31259 122645  2  1 72 25  0  0
 2 23      0 135026776 1329900 48684216    0    0 175040 91856 30525 120238  2  1 71 25  0  0
 3 22      0 135035108 1329900 48684660    0    0 184432 92908 36832 134268  2  1 72 25  0  0
 1 19      0 135034908 1329900 48685148    0    0 196800 95180 35126 136093  2  1 71 25  0  0
 1 11      0 135034616 1329900 48685608    0    0 192032 99956 34591 132600  2  1 70 26  0  0
 5 20      0 135035028 1329900 48686016    0    0 181472 95412 34452 127233  2  1 70 26  0  0
 7 28      0 135032744 1329900 48686492    0    0 194448 96432 35786 134634  2  1 70 26  0  0
 2 24      0 135029980 1329900 48686948    0    0 185984 92588 30554 122498  2  1 71 25  0  0
 3 25      0 135029848 1329900 48687432    0    0 194176 96108 39259 141016  2  1 71 25  0  0
 4 24      0 135027852 1329900 48687888    0    0 191744 100788 35443 134744  2  1 71 25  0  0
 0 35      0 135026460 1329900 48688372    0    0 198096 99828 37318 139851  2  1 71 25  0  0
 1 24      0 135024008 1329900 48688840    0    0 196528 97660 38626 141227  2  1 71 26  0  0
 3 26      0 135022716 1329900 48689316    0    0 189008 95400 31523 126747  2  1 71 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 18      0 135018000 1329900 48689808    0    0 200672 98356 39968 144288  2  1 70 26  0  0
 0 19      0 135014552 1329900 48690264    0    0 187712 94308 33250 129340  2  1 73 24  0  0
 3 20      0 135009328 1329900 48690720    0    0 198448 92768 36927 136754  2  1 70 26  0  0
 1 22      0 135006836 1329900 48691180    0    0 190128 96644 38211 138345  2  1 71 26  0  0
 3 29      0 135002120 1329900 48691664    0    0 193328 100672 36393 136866  2  1 71 25  0  0
 6 23      0 135001524 1329900 48692152    0    0 194800 97024 35753 134861  2  1 71 26  0  0
 0 33      0 134996184 1329900 48692604    0    0 196304 102556 40594 143530  2  1 70 26  0  0
 0 32      0 134991068 1329900 48693092    0    0 193808 95548 31887 127648  2  1 71 25  0  0
 0 28      0 134988636 1329900 48693544    0    0 198816 92876 36282 133140  2  1 69 27  0  0
 3 17      0 134984316 1329900 48694040    0    0 191632 97460 35491 133733  2  1 71 25  0  0
 0 32      0 134989232 1329900 48694484    0    0 196960 104944 37687 136669  2  1 70 26  0  0
 4 23      0 134992156 1329900 48694992    0    0 198512 94492 36328 134536  2  1 70 26  0  0
 2  1      0 134989684 1329900 48695456    0    0 190816 97364 36112 133360  2  1 71 26  0  0
 0 32      0 134985600 1329900 48695948    0    0 198016 92320 35139 135249  2  1 71 25  0  0
 1 27      0 134983360 1329900 48696436    0    0 203936 105044 39800 144426  2  1 70 26  0  0
 2 17      0 134979132 1329900 48696884    0    0 178864 93980 34620 127018  2  1 70 26  0  0
 0 21      0 134973516 1329900 48697320    0    0 185904 92252 36045 128889  2  1 70 26  0  0
 0 24      0 134969024 1329900 48697792    0    0 193200 91880 34157 131751  2  1 70 26  0  0
 8 20      0 134978120 1329900 48698252    0    0 196640 103500 38677 139555  2  1 69 27  0  0
 0 32      0 134977240 1329900 48698736    0    0 200544 92676 36366 137448  2  1 70 26  0  0
 2 25      0 134979680 1329900 48699232    0    0 195056 103368 38920 141184  2  1 71 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 19      0 134974556 1329900 48699700    0    0 193120 94240 37323 136532  2  1 70 26  0  0
