You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-03 15:09:02|  3   1  95   1   0| 192M 6052k| 724B  927B|   0     0 |  29k  171k
20-03 15:09:03|  3   1  95   1   0| 199M 6296k| 861B  967B|   0     0 |  30k  176k
20-03 15:09:04|  3   1  95   1   0| 203M 6084k| 663B 1001B|   0     0 |  31k  179k
20-03 15:09:05|  3   1  95   1   0| 193M 5889k| 970B  883B|   0     0 |  29k  172k
20-03 15:09:06|  3   1  95   1   0| 194M 5868k| 657B  893B|   0     0 |  29k  171k
20-03 15:09:07|  3   1  95   1   0| 193M 5941k| 781B  927B|   0     0 |  29k  172k
20-03 15:09:08|  3   1  95   1   0| 196M 5680k| 804B  967B|   0     0 |  30k  174k
20-03 15:09:09|  3   1  95   1   0| 200M 5934k| 720B 1002B|   0     0 |  30k  177k
20-03 15:09:10|  3   1  95   1   0| 193M 5977k| 923B  815B|   0     0 |  29k  173k
20-03 15:09:11|  3   1  95   1   0| 194M 6213k| 722B  889B|   0     0 |  30k  173k
20-03 15:09:12|  3   1  95   1   0| 193M 5944k| 720B  927B|   0     0 |  29k  172k
20-03 15:09:13|  3   1  95   1   0| 194M 5916k| 723B  761B|   0     0 |  29k  172k
20-03 15:09:14|  3   1  95   1   0| 193M 5728k| 661B  927B|   0     0 |  30k  171k
20-03 15:09:15|  3   1  95   1   0| 195M 6031k| 980B  889B|   0     0 |  30k  174k
20-03 15:09:16|  3   1  95   1   0| 200M 5681k| 720B  955B|   0     0 |  30k  176k
20-03 15:09:17|  3   1  95   1   0| 197M 5748k| 346B  588B|   0     0 |  29k  175k
20-03 15:09:18|  3   1  95   1   0| 190M 5917k|1123B 1246B|   0     0 |  29k  170k
20-03 15:09:19|  3   1  95   1   0| 193M 5811k| 755B  995B|   0     0 |  30k  172k
20-03 15:09:20|  3   1  95   1   0| 203M 5860k| 586B  664B|   0     0 |  29k  179k
20-03 15:09:21|  3   1  95   1   0| 188M 5988k| 662B  476B|   0     0 |  28k  169k
20-03 15:09:22|  3   1  95   1   0| 199M 6056k| 721B 1003B|   0     0 |  30k  177k
20-03 15:09:23|  3   1  95   1   0| 189M 5768k| 722B  837B|   0     0 |  29k  168k
20-03 15:09:24|  3   1  95   1   0| 193M 5935k| 800B 1061B|   0     0 |  29k  172k
20-03 15:09:25|  3   1  95   1   0| 196M 6239k| 544B  402B|   0     0 |  30k  175k
20-03 15:09:26|  3   1  95   1   0| 199M 6032k| 651B  815B|   0     0 |  30k  176k
20-03 15:09:27|  3   1  95   1   0| 193M 6197k| 774B  920B|   0     0 |  31k  174k
20-03 15:09:28|  3   1  95   1   0| 194M 6244k| 680B  905B|   0     0 |  30k  173k
20-03 15:09:29|  3   1  95   1   0| 196M 6264k| 906B 8400B|   0     0 |  30k  175k
20-03 15:09:30|  3   1  95   1   0| 191M 6140k| 981B  959B|   0     0 |  29k  170k
20-03 15:09:31|  3   1  95   1   0| 194M 6047k| 724B  890B|   0     0 |  30k  172k
20-03 15:09:32|  3   1  95   1   0| 196M 6153k| 719B  931B|   0     0 |  29k  175k
20-03 15:09:33|  3   1  95   1   0| 195M 6027k| 286B  348B|   0     0 |  29k  173k
20-03 15:09:34|  3   1  95   1   0| 192M 5981k| 226B  514B|   0     0 |  29k  170k
20-03 15:09:35|  3   1  95   1   0| 194M 5964k| 994B  983B|   0     0 |  30k  172k
20-03 15:09:36|  3   1  95   1   0| 204M 5840k| 226B  402B|   0     0 |  30k  179k
20-03 15:09:37|  3   1  95   1   0| 195M 6056k| 346B  514B|   0     0 |  29k  174k
20-03 15:09:38|  3   1  95   1   0| 196M 5832k| 226B  348B|   0     0 |  29k  174k
20-03 15:09:39|  4   1  94   1   0| 205M   48M| 286B  514B|   0     0 |  28k  141k
20-03 15:09:40|  5   0  93   2   0| 231M  171M| 484B  402B|   0     0 |  18k   48k
20-03 15:09:41|  5   0  93   1   0| 229M  151M| 286B  402B|   0     0 |  18k   51k
20-03 15:09:42|  3   0  96   1   0| 218M   77M| 286B  514B|   0     0 |  24k  113k
20-03 15:09:43|  3   1  96   1   0| 230M   28M| 286B  348B|   0     0 |  25k  128k
20-03 15:09:44|  3   1  95   1   0| 224M 5795k| 226B  514B|   0     0 |  30k  172k
20-03 15:09:45|  3   1  95   1   0| 216M 5529k| 544B  402B|   0     0 |  29k  167k
20-03 15:09:46|  3   1  95   1   0| 222M 5948k| 440B  702B|   0     0 |  30k  175k
20-03 15:09:47|  2   1  95   1   0| 191M 5568k| 406B  514B|   0     0 |  29k  163k
20-03 15:09:48|  3   1  95   1   0| 198M 5287k| 392B  488B|   0     0 |  28k  167k
20-03 15:09:49|  3   1  95   1   0| 181M 5663k| 286B  568B|   0     0 |  28k  162k
20-03 15:09:50|  3   1  95   1   0| 195M 5434k| 484B  476B|   0     0 |  30k  172k
20-03 15:09:51|  3   1  95   1   0| 198M 5447k|1084B  882B|   0     0 |  30k  172k
20-03 15:09:52|  3   1  95   1   0| 193M 5481k| 286B  514B|   0     0 |  29k  170k
20-03 15:09:53|  3   1  95   1   0| 194M 6012k| 286B  422B|   0     0 |  30k  173k
20-03 15:09:54|  3   1  95   1   0| 198M 5576k| 226B  588B|   0     0 |  29k  170k
20-03 15:09:55|  3   1  95   1   0| 195M 5759k|1236B 1763B|   0     0 |  30k  172k
20-03 15:09:56|  3   1  95   1   0| 194M 5565k| 651B  889B|   0     0 |  29k  168k
20-03 15:09:57|  3   1  95   1   0| 204M 5648k| 346B  514B|   0     0 |  30k  175k
20-03 15:09:58|  3   1  95   1   0| 192M 5820k| 646B  830B|   0     0 |  29k  168k
20-03 15:09:59|  3   1  95   1   0| 191M 6136k|1146B 1688B|   0     0 |  30k  172k
20-03 15:10:00|  3   1  95   1   0| 193M 7120k| 484B  402B|   0     0 |  30k  176k
20-03 15:10:01|  3   1  95   1   0| 195M 6073k| 713B  892B|   0     0 |  30k  174k
20-03 15:10:02|  3   1  95   1   0| 191M 6172k| 724B  927B|   0     0 |  29k  171k
20-03 15:10:03|  3   1  95   1   0| 192M 6160k| 723B  835B|   0     0 |  29k  172k
20-03 15:10:04|  3   1  95   1   0| 192M 6044k| 663B 1001B|   0     0 |  30k  172k
20-03 15:10:05|  3   1  95   1   0| 196M 5951k| 970B  883B|   0     0 |  30k  175k
20-03 15:10:06|  3   1  95   1   0| 192M 6037k| 657B  967B|   0     0 |  31k  172k
20-03 15:10:07|  3   1  95   1   0| 190M 6048k| 781B 1075B|   0     0 |  30k  171k
20-03 15:10:08|  3   1  95   1   0| 192M 6288k| 666B  835B|   0     0 |  29k  174k
20-03 15:10:09|  3   1  95   1   0| 192M 6358k| 720B 1002B|   0     0 |  29k  175k
20-03 15:10:10|  3   1  95   1   0| 197M 6103k| 923B  815B|   0     0 |  29k  176k
20-03 15:10:11|  3   1  95   1   0| 195M 6366k| 812B  979B|   0     0 |  29k  176k
20-03 15:10:12|  3   1  95   1   0| 189M 6284k| 720B 1001B|   0     0 |  28k  172k
20-03 15:10:13|  3   1  95   1   0| 198M 6152k| 723B  835B|   0     0 |  29k  177k
20-03 15:10:14|  3   1  95   1   0| 194M 6461k| 661B 1001B|   0     0 |  29k  175k
20-03 15:10:15|  3   1  95   1   0| 195M 5948k|1114B  815B|   0     0 |  29k  174k
20-03 15:10:16|  3   1  95   1   0| 194M 6228k| 660B  761B|   0     0 |  28k  174k
20-03 15:10:17|  3   1  95   1   0| 193M 6304k| 346B  514B|   0     0 |  29k  173k
20-03 15:10:18|  3   1  95   1   0| 193M 6013k|1183B 1312B|   0     0 |  29k  172k
20-03 15:10:19|  3   1  95   1   0| 194M 6028k| 755B 1061B|   0     0 |  29k  173k
20-03 15:10:20|  3   1  95   1   0| 195M 6181k|1009B  903B|   0     0 |  29k  174k
20-03 15:10:21|  3   1  95   1   0| 197M 6243k| 691B  812B|   0     0 |  29k  177k
20-03 15:10:22|  3   1  95   1   0| 188M 6265k|1157B  929B|   0     0 |  28k  168k
20-03 15:10:23|  3   1  95   1   0| 198M 6120k| 662B  763B|   0     0 |  29k  177k
20-03 15:10:24|  3   1  95   1   0| 194M 6048k| 722B 1003B|   0     0 |  30k  177k
20-03 15:10:25|  3   1  95   1   0| 191M 6224k| 484B  476B|   0     0 |  30k  170k
20-03 15:10:26|  3   1  95   1   0| 202M 6424k| 711B  889B|   0     0 |  31k  180k
20-03 15:10:27|  3   1  95   1   0| 195M 6329k| 714B  920B|   0     0 |  31k  174k
20-03 15:10:28|  3   1  95   1   0| 199M 5827k| 740B  905B|   0     0 |  31k  175k
20-03 15:10:29|  3   1  95   1   0| 192M 6124k| 780B 8326B|   0     0 |  30k  171k
20-03 15:10:30|  3   1  95   1   0| 193M 6233k| 981B  893B|   0     0 |  29k  172k
20-03 15:10:31|  3   1  95   1   0| 190M 6354k| 664B  890B|   0     0 |  29k  171k
20-03 15:10:32|  3   1  95   1   0| 193M 6221k| 779B 1005B|   0     0 |  29k  173k
20-03 15:10:33|  3   1  95   1   0| 193M 6279k| 226B  348B|   0     0 |  29k  173k
20-03 15:10:34|  3   1  95   1   0| 198M 6015k| 286B  514B|   0     0 |  29k  176k
20-03 15:10:35|  3   1  95   1   0| 201M 5824k| 934B  983B|   0     0 |  29k  177k
20-03 15:10:36|  3   1  95   1   0| 196M 6019k| 286B  476B|   0     0 |  29k  175k
20-03 15:10:37|  3   1  95   1   0| 195M 6258k| 286B  588B|   0     0 |  28k  174k
20-03 15:10:38|  3   1  95   1   0| 195M 6328k| 286B  422B|   0     0 |  29k  175k
20-03 15:10:39|  3   1  95   1   0| 197M 6060k| 226B  514B|   0     0 |  29k  176k
20-03 15:10:40|  3   1  95   1   0| 197M 6196k| 544B  402B|   0     0 |  29k  176k
20-03 15:10:41|  3   1  95   1   0| 192M 5955k| 226B  402B|   0     0 |  29k  172k
20-03 15:10:42|  3   1  95   1   0| 197M 5832k| 346B  588B|   0     0 |  29k  175k
20-03 15:10:43|  3   1  95   1   0| 191M 5962k| 226B  422B|   0     0 |  29k  170k
20-03 15:10:44|  3   1  95   1   0| 197M 5845k| 286B  588B|   0     0 |  29k  175k
20-03 15:10:45|  3   1  95   1   0| 193M 6047k| 484B  402B|   0     0 |  29k  173k
20-03 15:10:46|  3   1  95   1   0| 193M 6127k| 286B  402B|   0     0 |  29k  173k
20-03 15:10:47|  3   1  95   1   0| 198M 5802k| 286B  514B|   0     0 |  29k  175k
20-03 15:10:48|  3   1  95   1   0| 197M 5792k| 286B  422B|   0     0 |  29k  175k
20-03 15:10:49|  3   1  95   1   0| 194M 5832k| 226B  588B|   0     0 |  29k  172k
20-03 15:10:50|  3   1  95   1   0| 194M 5960k| 560B  476B|   0     0 |  29k  173k
20-03 15:10:51|  3   1  95   1   0| 190M 6104k| 648B  808B|   0     0 |  30k  171k
20-03 15:10:52|  3   1  95   1   0| 191M 5952k| 722B  514B|   0     0 |  29k  171k
20-03 15:10:53|  3   1  95   1   0| 190M 6378k| 226B  348B|   0     0 |  29k  170k
20-03 15:10:54|  3   1  95   1   0| 184M 5777k| 286B  514B|   0     0 |  29k  164k
20-03 15:10:55|  3   1  95   1   0| 184M 5992k|1176B 1689B|   0     0 |  29k  166k
20-03 15:10:56|  3   1  95   1   0| 199M 6235k| 711B  815B|   0     0 |  30k  176k
20-03 15:10:57|  3   1  95   1   0| 204M 6485k| 286B  514B|   0     0 |  30k  181k
20-03 15:10:58|  3   1  95   1   0| 204M 6064k| 706B  756B|   0     0 |  30k  180k
20-03 15:10:59|  3   1  95   1   0| 185M 5735k| 653B  920B|   0     0 |  29k  166k
20-03 15:11:00|  3   1  95   1   0| 182M 5657k| 544B  402B|   0     0 |  28k  164k
20-03 15:11:01|  3   1  95   1   0| 186M 5752k| 653B  818B|   0     0 |  28k  166k
20-03 15:11:02|  3   1  95   1   0| 184M 5888k| 784B  927B|   0     0 |  29k  165k
20-03 15:11:03|  3   1  95   1   0| 194M 5736k| 663B  835B|   0     0 |  31k  172k
20-03 15:11:04|  3   1  95   1   0| 195M 5965k| 723B 1001B|   0     0 |  30k  173k
20-03 15:11:05|  3   1  95   1   0| 195M 5972k| 910B  883B|   0     0 |  30k  173k
20-03 15:11:06|  3   1  95   1   0| 196M 6164k|1251B 1389B|   0     0 |  30k  176k
20-03 15:11:07|  3   1  95   1   0| 190M 6092k|1165B 1340B|   0     0 |  30k  171k
20-03 15:11:08|  3   1  95   1   0| 195M 6003k|1169B 1241B|   0     0 |  29k  174k
20-03 15:11:09|  3   1  95   1   0| 194M 5960k|1181B 1474B|   0     0 |  30k  172k
20-03 15:11:10|  3   1  95   1   0| 192M 6004k|1419B 1221B|   0     0 |  29k  171k
20-03 15:11:11|  3   1  95   1   0| 193M 5917k|1098B 1305B|   0     0 |  30k  172k
20-03 15:11:12|  3   1  95   1   0| 192M 6039k|1225B 1333B|   0     0 |  29k  171k
20-03 15:11:13|  3   1  95   1   0| 198M 6099k|1108B 1241B|   0     0 |  30k  175k
20-03 15:11:14|  3   1  95   1   0| 193M 6120k|1165B 1407B|   0     0 |  29k  172k
20-03 15:11:15|  3   1  95   1   0| 205M 6159k|1364B 1221B|   0     0 |  31k  180k
20-03 15:11:16|  3   1  95   1   0| 189M 6492k|1157B 1295B|   0     0 |  29k  170k
20-03 15:11:17|  3   1  95   1   0| 197M 6293k| 783B 1070B|   0     0 |  29k  175k
20-03 15:11:18|  3   1  95   1   0| 197M 5756k|1183B 1320B|   0     0 |  30k  174k
20-03 15:11:19|  3   1  94   1   0| 184M   29M| 695B 1069B|   0     0 |  30k  163k
20-03 15:11:20|  3   1  95   1   0| 200M 6624k| 544B  476B|   0     0 |  30k  174k
20-03 15:11:21|  3   1  95   1   0| 194M 6092k| 226B  476B|   0     0 |  29k  174k
20-03 15:11:22|  3   1  95   1   0| 192M 6160k|1157B  929B|   0     0 |  30k  173k
20-03 15:11:23|  3   1  95   1   0| 196M 5893k| 662B  763B|   0     0 |  30k  174k
20-03 15:11:24|  3   1  95   1   0| 192M 6644k| 722B  929B|   0     0 |  30k  173k
20-03 15:11:25|  3   1  95   1   0| 195M 6074k| 484B  402B|   0     0 |  30k  174k
20-03 15:11:26|  3   1  95   1   0| 192M 6353k| 711B  815B|   0     0 |  30k  173k
20-03 15:11:27|  3   1  95   1   0| 194M 6180k| 714B  920B|   0     0 |  30k  173k
20-03 15:11:28|  3   1  95   1   0| 191M 6149k| 830B  995B|   0     0 |  29k  170k
20-03 15:11:29|  3   1  95   1   0| 189M 6432k| 714B 8326B|   0     0 |  30k  170k
20-03 15:11:30|  3   1  95   1   0| 191M 6139k| 981B  819B|   0     0 |  30k  171k
20-03 15:11:31|  3   1  95   1   0| 186M 5920k| 664B  816B|   0     0 |  28k  167k
20-03 15:11:32|  3   1  95   1   0| 191M 6136k| 917B 1063B|   0     0 |  29k  172k
20-03 15:11:33|  3   1  95   1   0| 191M 5979k| 226B  348B|   0     0 |  29k  171k
20-03 15:11:34|  3   1  95   1   0| 192M 6209k| 286B  514B|   0     0 |  29k  172k
20-03 15:11:35|  3   1  95   1   0| 190M 5964k| 950B  983B|   0     0 |  29k  171k
20-03 15:11:36|  3   1  95   1   0| 192M 6021k| 286B  402B|   0     0 |  29k  171k
20-03 15:11:37|  3   1  95   1   0| 193M 5972k| 286B  514B|   0     0 |  29k  174k
20-03 15:11:38|  3   1  95   1   0| 192M 6255k| 286B  348B|   0     0 |  29k  173k
20-03 15:11:39|  3   1  95   1   0| 196M 6084k| 226B  514B|   0     0 |  30k  175k
20-03 15:11:40|  3   1  95   1   0| 196M 6145k| 544B  402B|   0     0 |  30k  176k
20-03 15:11:41|  3   1  95   1   0| 190M 6076k| 226B  402B|   0     0 |  29k  172k
20-03 15:11:42|  3   1  95   1   0| 192M 5992k| 346B  514B|   0     0 |  29k  173k
20-03 15:11:43|  3   1  95   1   0| 192M 6067k| 226B  348B|   0     0 |  29k  171k
20-03 15:11:44|  4   1  94   1   0| 196M   34M| 286B  514B|   0     0 |  27k  147k
20-03 15:11:45|  4   0  94   1   0| 211M  133M| 484B  402B|   0     0 |  20k   76k
20-03 15:11:46|  5   0  93   1   0| 214M  165M| 286B  402B|   0     0 |  19k   56k
20-03 15:11:47|  3   1  95   1   0| 216M   80M| 286B  514B|   0     0 |  23k  112k
20-03 15:11:48|  3   1  95   1   0| 225M   72M| 286B  348B|   0     0 |  23k  113k
20-03 15:11:49|  3   1  95   1   0| 231M 4993k| 226B  514B|   0     0 |  29k  164k
20-03 15:11:50|  3   1  95   1   0| 217M 5153k| 544B  402B|   0     0 |  29k  164k
20-03 15:11:51|  3   1  95   1   0| 209M 5682k| 648B  808B|   0     0 |  29k  170k
20-03 15:11:52|  3   1  95   1   0| 193M 5401k| 722B  514B|   0     0 |  29k  165k
20-03 15:11:53|  2   1  95   1   0| 183M 6323k| 226B  348B|   0     0 |  28k  162k
20-03 15:11:54|  3   1  95   1   0| 198M 6599k| 286B  514B|   0     0 |  30k  175k
20-03 15:11:55|  3   1  95   1   0| 202M 5956k|1176B 1689B|   0     0 |  30k  176k
20-03 15:11:56|  3   1  95   1   0| 209M 6653k| 711B  815B|   0     0 |  30k  181k
20-03 15:11:57|  3   1  95   1   0| 195M 5528k| 286B  514B|   0     0 |  29k  167k
20-03 15:11:58|  3   1  95   1   0| 187M 5947k| 706B  756B|   0     0 |  28k  165k
20-03 15:11:59|  3   1  95   1   0| 186M 5677k|1026B 1614B|   0     0 |  28k  166k
20-03 15:12:00|  3   1  95   1   0| 192M 5743k| 544B  402B|   0     0 |  29k  168k
20-03 15:12:01|  2   1  95   1   0| 184M 6261k| 653B  818B|   0     0 |  28k  165k
20-03 15:12:02|  3   1  95   1   0| 195M 5516k| 784B  927B|   0     0 |  28k  167k
20-03 15:12:03|  3   1  95   1   0| 195M 5804k| 663B  835B|   0     0 |  29k  170k
20-03 15:12:04|  3   1  95   1   0| 194M 6073k| 723B 1001B|   0     0 |  29k  174k
20-03 15:12:05|  3   1  95   1   0| 197M 5891k| 910B  809B|   0     0 |  29k  175k
20-03 15:12:06|  3   1  95   1   0| 194M 5820k| 717B  893B|   0     0 |  28k  171k
20-03 15:12:07|  3   1  95   1   0| 195M 5748k| 721B 1001B|   0     0 |  29k  173k
20-03 15:12:08|  3   1  95   1   0| 202M 5891k| 726B  835B|   0     0 |  30k  176k
20-03 15:12:09|  3   1  95   1   0| 200M 5757k| 660B 1002B|   0     0 |  29k  176k
20-03 15:12:10|  3   1  95   1   0| 192M 5900k| 983B  815B|   0     0 |  29k  170k
20-03 15:12:11|  3   1  95   1   0| 199M 5915k| 740B  955B|   0     0 |  30k  175k
20-03 15:12:12|  3   1  95   1   0| 203M 5825k| 780B  927B|   0     0 |  30k  179k
20-03 15:12:13|  3   1  95   1   0| 194M 5761k| 663B  761B|   0     0 |  29k  172k
20-03 15:12:14|  3   1  95   1   0| 195M 5912k| 721B  927B|   0     0 |  30k  173k
20-03 15:12:15|  3   1  95   1   0| 198M 5703k| 920B  815B|   0     0 |  30k  174k
20-03 15:12:16|  3   1  95   1   0| 198M 5792k| 720B  815B|   0     0 |  29k  175k
20-03 15:12:17|  3   1  95   1   0| 195M 6072k| 286B  514B|   0     0 |  29k  174k
20-03 15:12:18|  3   1  95   1   0| 196M 6172k|1273B 1262B|   0     0 |  30k  175k
20-03 15:12:19|  3   1  95   1   0| 197M 6139k| 833B 1053B|   0     0 |  30k  174k
20-03 15:12:20|  3   1  95   1   0| 205M 5957k| 544B  402B|   0     0 |  30k  181k
20-03 15:12:21|  3   1  95   1   0| 196M 5988k| 226B  402B|   0     0 |  29k  173k
20-03 15:12:22|  3   1  95   1   0| 194M 6220k|1247B 1019B|   0     0 |  29k  173k
20-03 15:12:23|  3   1  95   1   0| 196M 6156k| 662B  837B|   0     0 |  30k  176k
20-03 15:12:24|  3   1  95   1   0| 201M 5967k| 722B  929B|   0     0 |  31k  179k
20-03 15:12:25|  3   1  95   1   0| 204M 5953k| 484B  476B|   0     0 |  31k  180k
20-03 15:12:26|  3   1  95   1   0| 193M 6224k| 711B  889B|   0     0 |  29k  171k
20-03 15:12:27|  3   1  95   1   0| 199M 6009k| 714B  994B|   0     0 |  30k  177k
20-03 15:12:28|  3   1  95   1   0| 199M 6111k| 740B  979B|   0     0 |  30k  176k
20-03 15:12:29|  3   1  95   1   0| 195M 6053k| 846B 8401B|   0     0 |  29k  175k
20-03 15:12:30|  3   1  95   1   0| 201M 6064k| 981B  819B|   0     0 |  29k  176k
20-03 15:12:31|  3   1  95   1   0| 193M 6079k| 664B  890B|   0     0 |  30k  173k
20-03 15:12:32|  3   1  95   1   0| 198M 6016k| 779B  931B|   0     0 |  30k  174k
20-03 15:12:33|  3   1  95   1   0| 195M 6467k| 226B  540B|   0     0 |  30k  176k
20-03 15:12:34|  3   1  95   1   0| 190M 6105k| 352B  580B|   0     0 |  29k  170k
20-03 15:12:35|  3   1  95   1   0| 189M 5761k| 934B  983B|   0     0 |  29k  169k
20-03 15:12:36|  3   1  95   1   0| 189M 6131k| 286B  402B|   0     0 |  29k  170k
20-03 15:12:37|  3   1  95   1   0| 190M 6068k| 286B  514B|   0     0 |  29k  169k
20-03 15:12:38|  3   1  95   1   0| 194M 6046k| 286B  348B|   0     0 |  29k  173k
20-03 15:12:39|  3   1  95   1   0| 192M 5882k| 226B  514B|   0     0 |  29k  171k
20-03 15:12:40|  3   1  95   1   0| 198M 6076k| 544B  402B|   0     0 |  29k  175k
20-03 15:12:41|  3   1  95   1   0| 194M 5791k| 226B  402B|   0     0 |  29k  172k
20-03 15:12:42|  3   1  95   1   0| 198M 5841k| 346B  514B|   0     0 |  29k  175k
20-03 15:12:43|  3   1  95   1   0| 197M 5668k| 226B  348B|   0     0 |  30k  175k
20-03 15:12:44|  3   1  95   1   0| 202M 5917k| 286B  514B|   0     0 |  30k  179k
20-03 15:12:45|  3   1  95   1   0| 195M 5756k| 484B  402B|   0     0 |  30k  173k
20-03 15:12:46|  3   1  95   1   0| 206M 5875k| 500B  702B|   0     0 |  31k  181k
20-03 15:12:47|  3   1  95   1   0| 194M 5976k| 346B  514B|   0     0 |  30k  173k
20-03 15:12:48|  3   1  95   1   0| 197M 5975k| 286B  348B|   0     0 |  30k  174k
20-03 15:12:49|  3   1  95   1   0| 195M 6054k| 226B  514B|   0     0 |  30k  172k
20-03 15:12:50|  3   1  95   1   0| 197M 6190k| 544B  402B|   0     0 |  30k  175k
20-03 15:12:51|  3   1  95   1   0| 196M 5944k| 648B  808B|   0     0 |  30k  174k
20-03 15:12:52|  3   1  95   1   0| 196M 6044k| 722B  514B|   0     0 |  29k  174k
20-03 15:12:53|  3   1  95   1   0| 199M 6040k| 226B  348B|   0     0 |  29k  176k
20-03 15:12:54|  3   1  95   1   0| 194M 6180k| 286B  514B|   0     0 |  30k  173k
20-03 15:12:55|  3   1  95   1   0| 198M 5980k|1192B 1689B|   0     0 |  30k  175k
20-03 15:12:56|  3   1  95   1   0| 197M 6044k| 711B  815B|   0     0 |  30k  174k
20-03 15:12:57|  3   1  95   1   0| 199M 6096k| 286B  514B|   0     0 |  30k  175k
20-03 15:12:58|  3   1  95   1   0| 203M 5844k| 706B  756B|   0     0 |  30k  179k
20-03 15:12:59|  3   1  94   1   0| 186M   32M| 653B  920B|   0     0 |  29k  162k
20-03 15:13:00|  3   1  95   1   0| 193M 8036k| 544B  402B|   0     0 |  29k  169k
20-03 15:13:01|  3   1  95   1   0| 195M 6161k| 653B  892B|   0     0 |  29k  174k
20-03 15:13:02|  3   1  95   1   0| 192M 6216k| 784B 1001B|   0     0 |  29k  173k
20-03 15:13:03|  3   1  95   1   0| 196M 6060k| 663B  909B|   0     0 |  29k  175k
20-03 15:13:04|  3   1  95   1   0| 196M 6079k| 723B  927B|   0     0 |  29k  175k
20-03 15:13:05|  3   1  95   1   0| 192M 5820k| 910B  883B|   0     0 |  29k  172k
20-03 15:13:06|  3   1  95   1   0| 198M 5960k| 717B  967B|   0     0 |  29k  177k
20-03 15:13:07|  3   1  95   1   0| 190M 5881k| 799B 1215B|   0     0 |  29k  170k
20-03 15:13:08|  3   1  95   1   0| 192M 5876k| 726B  983B|   0     0 |  29k  172k
20-03 15:13:09|  3   1  95   1   0| 190M 5624k| 660B 1224B|   0     0 |  29k  170k
20-03 15:13:10|  3   1  95   1   0| 192M 5757k| 983B  963B|   0     0 |  28k  172k
20-03 15:13:11|  3   1  95   1   0| 207M 6140k| 662B 1185B|   0     0 |  30k  184k
20-03 15:13:12|  3   1  95   1   0| 204M 6371k| 780B 1075B|   0     0 |  30k  182k
20-03 15:13:13|  3   1  95   1   0| 197M 6096k| 663B  909B|   0     0 |  29k  176k
20-03 15:13:14|  3   1  95   1   0| 188M 5699k| 721B  927B|   0     0 |  28k  168k
20-03 15:13:15|  3   1  95   1   0| 184M 5762k| 920B  815B|   0     0 |  28k  166k
20-03 15:13:16|  3   1  95   1   0| 184M 5583k| 660B  815B|   0     0 |  28k  165k
