You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-03 14:38:41|  2   0  97   0   0| 215M  804k| 226B  348B|   0     0 |  27k   81k
20-03 14:38:42|  2   0  97   0   0| 163M 1124k| 346B  588B|   0     0 |  22k   73k
20-03 14:38:43|  1   0  98   0   0|  39M 3164k| 226B  496B|   0     0 |  14k   42k
20-03 14:38:44|  1   0  99   0   0|  24M  960k| 286B  662B|   0     0 |  11k   34k
20-03 14:38:45|  1   0  99   0   0|  22M  864k| 484B  530B|   0     0 |  11k   32k
20-03 14:38:46|  1   0  99   0   0|  24M  992k| 286B  422B|   0     0 |  12k   34k
20-03 14:38:47|  1   0  99   0   0|  26M 1100k| 286B  588B|   0     0 |  12k   36k
20-03 14:38:48|  1   0  99   0   0|  29M 1436k| 286B  422B|   0     0 |  13k   43k
20-03 14:38:49|  1   0  99   0   0|  27M 1116k| 226B  514B|   0     0 |  12k   36k
20-03 14:38:50|  1   0  99   0   0|  22M  900k| 920B  530B|   0     0 |  11k   32k
20-03 14:38:51|  1   0  99   0   0|  25M 1084k| 648B  754B|   0     0 |  12k   36k
20-03 14:38:52|  0   0  99   0   0|  25M 1084k| 346B  514B|   0     0 |  12k   35k
20-03 14:38:53|  1   0  99   0   0|  26M 1176k| 226B  348B|   0     0 |  12k   36k
20-03 14:38:54|  1   0  99   0   0|  25M 1092k| 286B  514B|   0     0 |  12k   36k
20-03 14:38:55|  1   0  99   0   0|  22M 1140k|1176B 1743B|   0     0 |  12k   33k
20-03 14:38:56|  1   0  99   0   0|  24M 1052k| 711B  761B|   0     0 |  12k   35k
20-03 14:38:57|  1   0  99   0   0|  27M 1268k| 286B  662B|   0     0 |  12k   37k
20-03 14:38:58|  1   0  99   0   0|  29M 1292k| 706B  904B|   0     0 |  12k   39k
20-03 14:38:59|  1   0  99   0   0|  29M 1272k| 653B 1068B|   0     0 |  12k   39k
20-03 14:39:00|  1   0  99   0   0|  20M  872k| 544B  456B|   0     0 |  11k   31k
20-03 14:39:01|  1   0  99   0   0|  28M 1260k| 653B  764B|   0     0 |  12k   38k
20-03 14:39:02|  1   0  99   0   0|  29M 1312k| 784B 1001B|   0     0 |  12k   39k
20-03 14:39:03|  1   0  99   0   0|  24M 1128k| 663B  835B|   0     0 |  12k   35k
20-03 14:39:04|  1   0  99   0   0|  24M 1032k| 723B 1001B|   0     0 |  12k   34k
20-03 14:39:05|  1   0  99   0   0|  22M  972k| 910B  937B|   0     0 |  11k   33k
20-03 14:39:06|  1   0  99   0   0|  23M 1012k| 717B  839B|   0     0 |  11k   34k
20-03 14:39:07|  1   0  99   0   0|  25M 1316k| 721B 1001B|   0     0 |  12k   37k
20-03 14:39:08|  1   0  99   0   0|  23M 1152k| 726B  761B|   0     0 |  12k   34k
20-03 14:39:09|  1   0  99   0   0|  26M 1140k| 660B 1002B|   0     0 |  12k   37k
20-03 14:39:10|  1   0  99   0   0|  21M  924k|1117B  815B|   0     0 |  11k   32k
20-03 14:39:11|  0   0  99   0   0|  25M 1112k| 662B  579B|   0     0 |  12k   36k
20-03 14:39:12|  1   0  99   0   0|  29M 1400k| 780B 1109B|   0     0 |  12k   39k
20-03 14:39:13|  1   0  99   0   0|  29M 1280k| 497B  579B|   0     0 |  12k   39k
20-03 14:39:14|  1   0  99   0   0|  29M 1260k| 887B 1109B|   0     0 |  12k   39k
20-03 14:39:15|  1   0  99   0   0|  19M  888k| 920B  943B|   0     0 |  11k   31k
20-03 14:39:16|  1   0  99   0   0|  25M 1124k| 720B  835B|   0     0 |  12k   36k
20-03 14:39:17|  1   0  99   0   0|  23M 1024k| 286B  588B|   0     0 |  11k   33k
20-03 14:39:18|  1   0  99   0   0|  26M 1208k|1183B 1172B|   0     0 |  12k   37k
20-03 14:39:19|  0   0  99   0   0|  24M 1364k| 797B 1109B|   0     0 |  12k   35k
20-03 14:39:20|  1   0  99   0   0|  23M 1032k| 920B  456B|   0     0 |  11k   34k
20-03 14:39:21|  1   0  99   0   0|  23M 1044k| 226B  422B|   0     0 |  12k   34k
20-03 14:39:22|  1   0  99   0   0|  26M 1176k| 781B 1003B|   0     0 |  12k   37k
20-03 14:39:23|  1   0  99   0   0|  23M 1068k| 662B  837B|   0     0 |  12k   34k
20-03 14:39:24|  1   0  99   0   0|  26M 1196k| 722B  747B|   0     0 |  12k   37k
20-03 14:39:25|  1   0  99   0   0|  23M 1028k| 484B  638B|   0     0 |  11k   34k
20-03 14:39:26|  1   0  99   0   0|  26M 1164k| 711B  761B|   0     0 |  12k   37k
20-03 14:39:27|  1   0  99   0   0|  26M 1152k| 714B  738B|   0     0 |  12k   36k
20-03 14:39:28|  1   0  99   0   0|  26M 1184k| 574B  905B|   0     0 |  12k   36k
20-03 14:39:29|  1   0  99   0   0|  23M 1048k| 846B 8400B|   0     0 |  12k   34k
20-03 14:39:30|  1   0  99   0   0|  25M 1152k| 981B  893B|   0     0 |  12k   36k
20-03 14:39:31|  1   0  99   0   0|  23M 1048k| 664B  890B|   0     0 |  11k   34k
20-03 14:39:32|  1   0  99   0   0|  26M 1192k| 779B  931B|   0     0 |  12k   36k
20-03 14:39:33|  1   0  99   0   0|  23M 1036k| 226B  348B|   0     0 |  11k   34k
20-03 14:39:34|  1   0  99   0   0|  25M 1156k| 286B  514B|   0     0 |  12k   36k
20-03 14:39:35|  1   0  99   0   0|  25M 1120k| 934B  983B|   0     0 |  12k   36k
20-03 14:39:36|  1   0  99   0   0|  26M 1136k| 286B  402B|   0     0 |  12k   36k
20-03 14:39:37|  1   0  99   0   0|  26M 1168k| 286B  514B|   0     0 |  12k   36k
20-03 14:39:38|  1   0  99   0   0|  23M 1080k| 286B  348B|   0     0 |  11k   34k
20-03 14:39:39|  1   0  99   0   0|  26M 1152k| 226B  514B|   0     0 |  12k   36k
20-03 14:39:40|  1   0  99   0   0|  23M 1068k| 544B  402B|   0     0 |  11k   34k
20-03 14:39:41|  1   0  99   0   0|  25M 1120k| 226B  402B|   0     0 |  12k   36k
20-03 14:39:42|  1   0  99   0   0|  23M 1116k| 346B  514B|   0     0 |  12k   34k
20-03 14:39:43|  1   0  99   0   0|  25M 1168k| 226B  348B|   0     0 |  12k   36k
20-03 14:39:44|  4   0  95   0   0| 177M  155M| 286B  514B|   0     0 |  15k   27k
20-03 14:39:45|  3   0  97   0   0|  94M   93M| 484B  402B|   0     0 |  14k   31k
20-03 14:39:46|  1   0  99   0   0|  27M  960k| 500B  702B|   0     0 |  12k   35k
20-03 14:39:47|  0   0  99   0   0|  24M  924k| 346B  514B|   0     0 |  11k   33k
20-03 14:39:48|  1   0  99   0   0|  30M 3315k| 286B  348B|   0     0 |  12k   39k
20-03 14:39:49|  1   0  99   0   0|  27M  956k| 226B  588B|   0     0 |  11k   34k
20-03 14:39:50|  1   0  99   0   0|  31M 1052k| 936B  476B|   0     0 |  12k   36k
20-03 14:39:51|  0   0  99   0   0|  28M  992k| 648B  882B|   0     0 |  11k   34k
20-03 14:39:52|  1   0  99   0   0|  30M 1076k| 346B  514B|   0     0 |  12k   35k
20-03 14:39:53|  0   0  99   0   0|  26M 1032k| 226B  422B|   0     0 |  11k   34k
20-03 14:39:54|  1   0  99   0   0|  28M 1116k| 286B  588B|   0     0 |  12k   36k
20-03 14:39:55|  1   0  99   0   0|  25M 1412k|1176B 1763B|   0     0 |  12k   34k
20-03 14:39:56|  1   0  99   0   0|  26M 1068k| 651B  889B|   0     0 |  11k   35k
20-03 14:39:57|  0   0  99   0   0|  29M 1380k| 346B  588B|   0     0 |  13k   42k
20-03 14:39:58|  1   0  99   0   0|  26M 1136k| 646B  830B|   0     0 |  12k   36k
20-03 14:39:59|  1   0  99   0   0|  24M 1096k|1176B 1704B|   0     0 |  11k   34k
20-03 14:40:00|  1   0  99   0   0|  26M 1108k| 484B  476B|   0     0 |  11k   35k
20-03 14:40:01|  0   0  99   0   0|  23M 1048k| 713B  818B|   0     0 |  11k   34k
20-03 14:40:02|  1   0  99   0   0|  26M 1152k| 724B  927B|   0     0 |  12k   36k
20-03 14:40:03|  1   0  99   0   0|  24M 1080k| 723B  835B|   0     0 |  12k   34k
20-03 14:40:04|  1   0  99   0   0|  27M 1192k| 663B 1001B|   0     0 |  12k   37k
20-03 14:40:05|  1   0  99   0   0|  26M 1140k| 970B  883B|   0     0 |  12k   36k
20-03 14:40:06|  1   0  99   0   0|  29M 1300k| 657B  967B|   0     0 |  12k   39k
20-03 14:40:07|  1   0  99   0   0|  29M 1448k| 781B 1075B|   0     0 |  12k   39k
20-03 14:40:08|  1   0  99   0   0|  25M 5292k| 666B  909B|   0     0 |  12k   36k
20-03 14:40:09|  1   0  98   0   0|  32M   26M| 720B  928B|   0     0 |  15k   46k
20-03 14:40:10|  0   0  99   0   0|  25M  884k| 923B  889B|   0     0 |  11k   33k
20-03 14:40:11|  1   0  99   0   0|  27M 1288k| 722B  815B|   0     0 |  12k   36k
20-03 14:40:12|  1   0  99   0   0|  24M 1048k| 720B 1001B|   0     0 |  11k   34k
20-03 14:40:13|  1   0  99   0   0|  27M 1404k| 723B  835B|   0     0 |  12k   37k
20-03 14:40:14|  1   0  99   0   0|  24M 1080k| 661B 1001B|   0     0 |  12k   35k
20-03 14:40:15|  1   0  99   0   0|  27M 1260k| 980B  815B|   0     0 |  12k   37k
20-03 14:40:16|  0   0  99   0   0|  24M 1084k| 660B  815B|   0     0 |  11k   35k
20-03 14:40:17|  1   0  99   0   0|  27M 1276k| 346B  514B|   0     0 |  12k   38k
20-03 14:40:18|  1   0  99   0   0|  28M 1184k|1123B 1246B|   0     0 |  12k   36k
20-03 14:40:19|  1   0  99   0   0|  26M 1168k| 755B  995B|   0     0 |  12k   37k
20-03 14:40:20|  1   0  99   0   0|  31M 1136k|1325B  903B|   0     0 |  13k   42k
20-03 14:40:21|  1   0  99   0   0|  27M 1260k| 751B  812B|   0     0 |  12k   38k
20-03 14:40:22|  0   0  99   0   0|  24M 1096k| 859B 1061B|   0     0 |  12k   35k
20-03 14:40:23|  1   0  99   0   0|  28M 1300k| 722B  763B|   0     0 |  12k   38k
20-03 14:40:24|  1   0  99   0   0|  25M 1136k| 662B 1003B|   0     0 |  12k   36k
20-03 14:40:25|  0   0  99   0   0|  28M 1192k| 544B  476B|   0     0 |  11k   36k
20-03 14:40:26|  1   0  99   0   0|  31M 1608k| 651B  889B|   0     0 |  12k   39k
20-03 14:40:27|  1   0  99   0   0|  34M 2276k| 774B  920B|   0     0 |  14k   47k
20-03 14:40:28|  0   0  99   0   0|  24M 1092k| 740B  905B|   0     0 |  12k   34k
20-03 14:40:29|  1   0  99   0   0|  26M 1204k| 840B 8325B|   0     0 |  12k   37k
20-03 14:40:30|  1   0  99   0   0|  27M 1552k| 921B  893B|   0     0 |  12k   38k
20-03 14:40:31|  1   0  99   0   0|  27M 1284k| 724B  890B|   0     0 |  12k   38k
20-03 14:40:32|  0   0  99   0   0|  25M 1112k| 719B 1005B|   0     0 |  12k   35k
20-03 14:40:33|  0   0  99   0   0|  25M 1152k| 286B  348B|   0     0 |  11k   36k
20-03 14:40:34|  1   0  99   0   0|  25M 1148k| 226B  514B|   0     0 |  12k   36k
20-03 14:40:35|  1   0  99   0   0|  29M 1340k|1010B  983B|   0     0 |  12k   39k
20-03 14:40:36|  0   0  99   0   0|  30M 1220k| 226B  476B|   0     0 |  12k   38k
20-03 14:40:37|  1   0  99   0   0|  24M 1096k| 346B  588B|   0     0 |  11k   35k
20-03 14:40:38|  1   0  99   0   0|  25M 1196k| 226B  422B|   0     0 |  12k   36k
20-03 14:40:39|  1   0  99   0   0|  25M 1140k| 286B  514B|   0     0 |  12k   36k
20-03 14:40:40|  1   0  99   0   0|  26M 1152k| 484B  402B|   0     0 |  12k   37k
20-03 14:40:41|  0   0  99   0   0|  26M 1240k| 286B  402B|   0     0 |  12k   37k
20-03 14:40:42|  1   0  99   0   0|  28M 1172k| 286B  588B|   0     0 |  12k   37k
20-03 14:40:43|  1   0  99   0   0|  28M 1252k| 286B  422B|   0     0 |  12k   38k
20-03 14:40:44|  1   0  99   0   0|  24M 1184k| 226B  588B|   0     0 |  11k   34k
20-03 14:40:45|  1   0  99   0   0|  26M 1152k| 544B  402B|   0     0 |  12k   36k
20-03 14:40:46|  1   0  99   0   0|  23M 1096k| 226B  402B|   0     0 |  11k   34k
20-03 14:40:47|  1   0  99   0   0|  26M 1216k| 346B  514B|   0     0 |  12k   37k
20-03 14:40:48|  1   0  99   0   0|  24M 1132k| 226B  422B|   0     0 |  12k   35k
20-03 14:40:49|  1   0  99   0   0|  27M 1292k| 286B  588B|   0     0 |  13k   38k
20-03 14:40:50|  1   0  99   0   0|  24M 1096k| 860B  476B|   0     0 |  12k   35k
20-03 14:40:51|  1   0  99   0   0|  27M 1240k| 708B  808B|   0     0 |  12k   38k
20-03 14:40:52|  1   0  99   0   0|  25M 1148k| 286B  514B|   0     0 |  12k   36k
20-03 14:40:53|  1   0  99   0   0|  27M 1240k| 286B  348B|   0     0 |  12k   37k
20-03 14:40:54|  1   0  99   0   0|  25M 1136k| 226B  514B|   0     0 |  12k   36k
20-03 14:40:55|  1   0  99   0   0|  28M 1284k|1236B 1689B|   0     0 |  12k   38k
20-03 14:40:56|  1   0  99   0   0|  27M 1248k| 651B  815B|   0     0 |  12k   38k
20-03 14:40:57|  0   0  99   0   0|  24M 1260k| 346B  514B|   0     0 |  12k   35k
20-03 14:40:58|  1   0  99   0   0|  27M 1264k| 646B  756B|   0     0 |  12k   37k
20-03 14:40:59|  1   0  99   0   0|  24M 1128k| 713B  920B|   0     0 |  12k   35k
20-03 14:41:00|  1   0  99   0   0|  26M 1172k| 484B  520B|   0     0 |  12k   37k
20-03 14:41:01|  1   0  99   0   0|  24M 1456k| 713B  818B|   0     0 |  12k   35k
20-03 14:41:02|  1   0  99   0   0|  27M 1260k| 724B  927B|   0     0 |  12k   38k
20-03 14:41:03|  1   0  99   0   0|  24M 1116k| 723B  835B|   0     0 |  12k   35k
20-03 14:41:04|  1   0  99   0   0|  27M 1204k| 663B 1001B|   0     0 |  12k   37k
20-03 14:41:05|  1   0  99   0   0|  27M 1240k| 970B  883B|   0     0 |  12k   38k
20-03 14:41:06|  1   0  99   0   0|  27M 1212k|1101B 1299B|   0     0 |  12k   37k
20-03 14:41:07|  1   0  99   0   0|  24M 1284k|1345B 1546B|   0     0 |  12k   36k
20-03 14:41:08|  1   0  99   0   0|  27M 1316k|1109B 1241B|   0     0 |  12k   38k
20-03 14:41:09|  1   0  99   0   0|  25M 1136k|1163B 1334B|   0     0 |  12k   36k
20-03 14:41:10|  1   0  99   0   0|  27M 1208k|1419B 1337B|   0     0 |  12k   38k
20-03 14:41:11|  1   0  99   0   0|  25M 1176k|1158B 1231B|   0     0 |  12k   36k
20-03 14:41:12|  1   0  99   0   0|  28M 1280k|1225B 1399B|   0     0 |  12k   38k
20-03 14:41:13|  1   0  99   0   0|  29M 1336k|1168B 1241B|   0     0 |  12k   39k
20-03 14:41:14|  1   0  99   0   0|  29M 1404k|1105B 1407B|   0     0 |  12k   39k
20-03 14:41:15|  0   0  99   0   0|  26M 1208k|1424B 1295B|   0     0 |  12k   37k
20-03 14:41:16|  0   0  99   0   0|  25M 1164k|1097B 1295B|   0     0 |  12k   36k
20-03 14:41:17|  1   0  99   0   0|  29M 1348k| 783B 1004B|   0     0 |  12k   40k
20-03 14:41:18|  1   0  99   0   0|  26M 1220k|1243B 1452B|   0     0 |  12k   37k
20-03 14:41:19|  1   0  99   0   0|  29M 1208k| 755B  995B|   0     0 |  13k   44k
20-03 14:41:20|  1   0  99   0   0|  28M 1276k| 994B  550B|   0     0 |  12k   39k
20-03 14:41:21|  1   0  99   0   0|  27M 1264k| 286B  348B|   0     0 |  12k   38k
20-03 14:41:22|  1   0  99   0   0|  26M 1240k| 721B  929B|   0     0 |  12k   37k
20-03 14:41:23|  1   0  99   0   0|  26M 1240k| 722B  763B|   0     0 |  12k   37k
20-03 14:41:24|  1   0  99   0   0|  27M 1220k| 722B  929B|   0     0 |  12k   37k
20-03 14:41:25|  1   0  99   0   0|  24M 1100k| 602B  456B|   0     0 |  11k   35k
20-03 14:41:26|  1   0  99   0   0|  27M 1360k| 651B  815B|   0     0 |  12k   38k
20-03 14:41:27|  1   0  99   0   0|  24M 1128k| 774B  920B|   0     0 |  12k   35k
20-03 14:41:28|  1   0  99   0   0|  26M 1248k| 680B  905B|   0     0 |  12k   37k
20-03 14:41:29|  1   0  99   0   0|  27M 1228k| 840B 8326B|   0     0 |  12k   37k
20-03 14:41:30|  1   0  99   0   0|  27M 1212k| 921B  819B|   0     0 |  12k   37k
20-03 14:41:31|  1   0  99   0   0|  24M 1120k| 724B  816B|   0     0 |  12k   35k
20-03 14:41:32|  0   0  99   0   0|  28M 1656k| 719B  931B|   0     0 |  13k   39k
20-03 14:41:33|  0   0  99   0   0|  29M 1364k| 286B  348B|   0     0 |  13k   39k
20-03 14:41:34|  1   0  99   0   0|  28M 1276k| 226B  514B|   0     0 |  12k   39k
20-03 14:41:35|  1   0  99   0   0|  25M 1188k| 994B  983B|   0     0 |  12k   37k
20-03 14:41:36|  1   0  99   0   0|  30M 1352k| 226B  402B|   0     0 |  13k   40k
20-03 14:41:37|  0   0  99   0   0|  26M 1248k| 346B  514B|   0     0 |  12k   37k
20-03 14:41:38|  1   0  99   0   0|  28M 1292k| 226B  348B|   0     0 |  12k   38k
20-03 14:41:39|  1   0  99   0   0|  27M 1260k| 286B  514B|   0     0 |  12k   38k
20-03 14:41:40|  1   0  99   0   0|  24M 1104k| 484B  402B|   0     0 |  12k   35k
20-03 14:41:41|  1   0  99   0   0|  26M 1224k| 286B  402B|   0     0 |  12k   37k
20-03 14:41:42|  1   0  99   0   0|  24M 1148k| 286B  514B|   0     0 |  12k   35k
20-03 14:41:43|  1   0  99   0   0|  26M 1184k| 286B  348B|   0     0 |  12k   36k
20-03 14:41:44|  1   0  99   0   0|  25M 1312k| 226B  514B|   0     0 |  12k   36k
20-03 14:41:45|  1   0  99   0   0|  24M 1184k| 544B  402B|   0     0 |  12k   35k
20-03 14:41:46|  1   0  99   0   0|  26M 1208k| 226B  402B|   0     0 |  12k   37k
20-03 14:41:47|  1   0  99   0   0|  25M 1204k| 346B  514B|   0     0 |  12k   36k
20-03 14:41:48|  1   0  99   0   0|  28M 1332k| 226B  348B|   0     0 |  12k   39k
20-03 14:41:49|  1   0  99   0   0|  29M 3112k| 286B  514B|   0     0 |  13k   40k
20-03 14:41:50|  1   0  99   0   0|  27M 1212k| 860B  402B|   0     0 |  12k   37k
20-03 14:41:51|  1   0  99   0   0|  27M 1276k| 708B  808B|   0     0 |  12k   38k
20-03 14:41:52|  1   0  99   0   0|  24M 1112k| 286B  514B|   0     0 |  12k   35k
20-03 14:41:53|  1   0  99   0   0|  27M 1216k| 286B  348B|   0     0 |  12k   37k
20-03 14:41:54|  1   0  99   0   0|  24M 1104k| 226B  514B|   0     0 |  12k   35k
20-03 14:41:55|  1   0  99   0   0|  26M 1244k|1252B 1689B|   0     0 |  12k   37k
20-03 14:41:56|  0   0  99   0   0|  25M 1120k| 651B  815B|   0     0 |  12k   36k
20-03 14:41:57|  1   0  99   0   0|  27M 1376k| 346B  514B|   0     0 |  12k   38k
20-03 14:41:58|  1   0  99   0   0|  24M 1192k| 646B  756B|   0     0 |  12k   36k
20-03 14:41:59|  1   0  99   0   0|  27M 1244k|1086B 1614B|   0     0 |  12k   37k
20-03 14:42:00|  1   0  99   0   0|  25M 1120k| 484B  402B|   0     0 |  12k   36k
20-03 14:42:01|  1   0  99   0   0|  26M 1240k| 713B  818B|   0     0 |  12k   37k
20-03 14:42:02|  0   0  99   0   0|  27M 1260k| 724B  927B|   0     0 |  12k   38k
20-03 14:42:03|  1   0  99   0   0|  26M 1568k| 723B  835B|   0     0 |  12k   37k
20-03 14:42:04|  1   0  99   0   0|  24M 1100k| 663B 1001B|   0     0 |  12k   35k
20-03 14:42:05|  1   0  99   0   0|  27M 1252k| 970B  883B|   0     0 |  12k   38k
20-03 14:42:06|  0   0  99   0   0|  27M 1244k| 657B  893B|   0     0 |  12k   38k
20-03 14:42:07|  0   0  99   0   0|  27M 1448k| 781B 1001B|   0     0 |  12k   38k
20-03 14:42:08|  1   0  99   0   0|  30M 1432k| 666B  835B|   0     0 |  12k   40k
20-03 14:42:09|  0   0  99   0   0|  27M 1244k| 720B  928B|   0     0 |  12k   38k
20-03 14:42:10|  1   0  99   0   0|  30M 1372k| 923B  889B|   0     0 |  12k   40k
20-03 14:42:11|  1   0  99   0   0|  28M 1296k| 722B  815B|   0     0 |  13k   39k
20-03 14:42:12|  1   0  99   0   0|  28M 1316k| 720B  927B|   0     0 |  12k   39k
20-03 14:42:13|  0   0  99   0   0|  26M 1232k| 723B  761B|   0     0 |  12k   37k
20-03 14:42:14|  1   0  99   0   0|  30M 1368k| 661B  927B|   0     0 |  13k   40k
20-03 14:42:15|  0   0  99   0   0|  26M 1192k| 980B  815B|   0     0 |  12k   36k
20-03 14:42:16|  1   0  99   0   0|  29M 1412k| 660B  815B|   0     0 |  12k   39k
20-03 14:42:17|  1   0  99   0   0|  26M 1216k| 346B  514B|   0     0 |  12k   37k
20-03 14:42:18|  1   0  99   0   0|  30M 1424k|1123B 1172B|   0     0 |  13k   40k
20-03 14:42:19|  0   0  99   0   0|  28M 1220k| 755B  921B|   0     0 |  13k   41k
20-03 14:42:20|  1   0  99   0   0|  34M 1320k| 994B  402B|   0     0 |  14k   46k
20-03 14:42:21|  1   0  99   0   0|  26M 1180k| 286B  348B|   0     0 |  12k   36k
20-03 14:42:22|  1   0  99   0   0|  29M 1368k| 721B  929B|   0     0 |  12k   40k
20-03 14:42:23|  0   0  99   0   0|  26M 1244k| 770B  837B|   0     0 |  12k   37k
20-03 14:42:24|  0   0  99   0   0|  29M 1316k| 662B 1003B|   0     0 |  12k   39k
20-03 14:42:25|  1   0  99   0   0|  28M 1284k| 544B  476B|   0     0 |  12k   38k
20-03 14:42:26|  1   0  99   0   0|  30M 1472k| 651B  889B|   0     0 |  12k   40k
20-03 14:42:27|  1   0  99   0   0|  27M 1252k| 774B  994B|   0     0 |  12k   37k
20-03 14:42:28|  1   0  99   0   0|  31M 1420k| 680B  979B|   0     0 |  12k   41k
20-03 14:42:29|  0   0  99   0   0|  31M 1424k| 840B 8325B|   0     0 |  12k   41k
20-03 14:42:30|  0   0  99   0   0|  31M 1424k| 921B  893B|   0     0 |  12k   41k
20-03 14:42:31|  1   0  99   0   0|  31M 1420k| 724B  816B|   0     0 |  12k   41k
20-03 14:42:32|  1   0  99   0   0|  28M 1316k| 785B  997B|   0     0 |  12k   38k
20-03 14:42:33|  1   0  99   0   0|  27M 1268k| 286B  348B|   0     0 |  12k   38k
20-03 14:42:34|  1   0  99   0   0|  24M 1124k| 226B  514B|   0     0 |  12k   35k
20-03 14:42:35|  1   0  99   0   0|  27M 1232k|1128B  983B|   0     0 |  12k   38k
20-03 14:42:36|  1   0  99   0   0|  27M 1256k| 226B  348B|   0     0 |  12k   38k
20-03 14:42:37|  1   0  99   0   0|  28M 1316k| 346B  514B|   0     0 |  12k   38k
20-03 14:42:38|  1   0  99   0   0|  28M 1668k| 226B  348B|   0     0 |  12k   38k
20-03 14:42:39|  0   0  99   0   0|  25M 1156k| 286B  514B|   0     0 |  12k   36k
20-03 14:42:40|  1   0  99   0   0|  27M 1232k| 500B  402B|   0     0 |  12k   38k
20-03 14:42:41|  1   0  99   0   0|  26M 1208k| 286B  402B|   0     0 |  12k   36k
20-03 14:42:42|  1   0  99   0   0|  28M 1312k| 286B  514B|   0     0 |  12k   39k
20-03 14:42:43|  1   0  99   0   0|  25M 1204k| 286B  348B|   0     0 |  12k   36k
20-03 14:42:44|  1   0  99   0   0|  28M 1300k| 226B  706B|   0     0 |  12k   38k
20-03 14:42:45|  1   0  99   0   0|  25M 1156k| 484B  402B|   0     0 |  12k   36k
20-03 14:42:46|  1   0  99   0   0|  27M 1244k| 500B  702B|   0     0 |  12k   38k
20-03 14:42:47|  1   0  99   0   0|  24M 1224k| 346B  514B|   0     0 |  12k   35k
20-03 14:42:48|  1   0  99   0   0|  26M 1224k| 346B  348B|   0     0 |  12k   37k
20-03 14:42:49|  1   0  99   0   0|  23M 1296k| 226B  514B|   0     0 |  12k   34k
20-03 14:42:50|  1   0  99   0   0|  23M 1068k|1054B  402B|   0     0 |  11k   34k
20-03 14:42:51|  1   0  99   0   0|  25M 1192k| 648B  754B|   0     0 |  12k   36k
20-03 14:42:52|  1   0  99   0   0|  26M 1208k| 346B  514B|   0     0 |  12k   37k
20-03 14:42:53|  1   0  99   0   0|  25M 1228k| 226B  348B|   0     0 |  12k   36k
20-03 14:42:54|  1   0  99   0   0|  23M 1052k| 286B  514B|   0     0 |  11k   34k
20-03 14:42:55|  1   0  99   0   0|  26M 1244k|1176B 1689B|   0     0 |  12k   37k
20-03 14:42:56|  1   0  99   0   0|  27M 1232k| 711B  815B|   0     0 |  12k   37k
