You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-03 17:42:10|  3   1  95   1   0| 226M 5376k| 923B 1109B|   0     0 |  29k  170k
20-03 17:42:11|  3   1  95   1   0| 211M 5620k| 722B  761B|   0     0 |  30k  172k
20-03 17:42:12|  3   1  95   1   0| 200M 5820k| 720B 1001B|   0     0 |  29k  169k
20-03 17:42:13|  3   1  95   1   0| 204M 5794k| 723B  761B|   0     0 |  29k  170k
20-03 17:42:14|  3   1  95   1   0| 202M 5859k| 661B  761B|   0     0 |  30k  171k
20-03 17:42:15|  3   1  95   1   0| 199M 6851k| 980B 1035B|   0     0 |  30k  169k
20-03 17:42:16|  3   1  95   1   0| 197M 8772k| 660B  761B|   0     0 |  31k  177k
20-03 17:42:17|  3   1  95   1   0| 199M 7153k| 346B  514B|   0     0 |  30k  172k
20-03 17:42:18|  3   1  95   1   0| 202M 6044k|1201B 1238B|   0     0 |  31k  177k
20-03 17:42:19|  3   1  95   1   0| 196M 5939k| 755B  755B|   0     0 |  29k  172k
20-03 17:42:20|  3   1  95   1   0| 194M 5900k| 484B  622B|   0     0 |  29k  170k
20-03 17:42:21|  3   1  95   1   0| 196M 5802k| 286B  348B|   0     0 |  29k  171k
20-03 17:42:22|  3   1  95   1   0| 198M 5931k| 721B  929B|   0     0 |  30k  174k
20-03 17:42:23|  3   1  95   1   0| 195M 5848k| 722B  763B|   0     0 |  29k  171k
20-03 17:42:24|  3   1  95   1   0| 197M 5916k| 662B  763B|   0     0 |  30k  173k
20-03 17:42:25|  3   1  95   1   0| 193M 5925k| 544B  696B|   0     0 |  30k  170k
20-03 17:42:26|  3   1  95   1   0| 191M 5696k| 651B  835B|   0     0 |  30k  169k
20-03 17:42:27|  3   1  95   1   0| 205M 6347k| 834B 1060B|   0     0 |  32k  181k
20-03 17:42:28|  3   1  95   1   0| 200M 6324k| 680B  979B|   0     0 |  31k  177k
20-03 17:42:29|  3   1  95   1   0| 201M 6000k| 864B 8323B|   0     0 |  30k  177k
20-03 17:42:30|  3   1  95   1   0| 190M 5264k| 921B 1113B|   0     0 |  30k  166k
20-03 17:42:31|  2   1  95   1   0| 180M 5337k| 724B  762B|   0     0 |  29k  160k
20-03 17:42:32|  2   1  95   1   0| 185M 5470k|1095B 1005B|   0     0 |  30k  165k
20-03 17:42:33|  3   1  95   1   0| 189M 5516k| 286B  348B|   0     0 |  30k  167k
20-03 17:42:34|  3   1  95   1   0| 188M 6092k| 226B  348B|   0     0 |  30k  167k
20-03 17:42:35|  3   1  95   1   0| 193M 5796k| 994B 1203B|   0     0 |  31k  171k
20-03 17:42:36|  3   1  95   1   0| 197M 5731k| 226B  348B|   0     0 |  31k  173k
20-03 17:42:37|  3   1  95   1   0| 193M 5841k| 346B  514B|   0     0 |  30k  170k
20-03 17:42:38|  3   1  95   1   0| 197M 5916k| 226B  348B|   0     0 |  30k  175k
20-03 17:42:39|  3   1  95   1   0| 206M 6166k| 286B  348B|   0     0 |  32k  186k
20-03 17:42:40|  3   1  95   1   0| 199M 6069k| 484B  622B|   0     0 |  30k  174k
20-03 17:42:41|  3   1  95   1   0| 197M 6159k| 286B  348B|   0     0 |  30k  176k
20-03 17:42:42|  3   1  95   1   0| 194M 6329k| 286B  514B|   0     0 |  31k  172k
20-03 17:42:43|  3   1  95   1   0| 200M 6039k| 286B  348B|   0     0 |  31k  177k
20-03 17:42:44|  3   1  95   1   0| 196M 5981k| 226B  348B|   0     0 |  30k  173k
20-03 17:42:45|  3   1  95   1   0| 193M 6216k| 610B  688B|   0     0 |  30k  173k
20-03 17:42:46|  3   1  95   1   0| 198M 5844k| 424B  648B|   0     0 |  30k  172k
20-03 17:42:47|  3   1  95   1   0| 198M 6011k| 406B  514B|   0     0 |  30k  176k
20-03 17:42:48|  3   1  95   1   0| 196M 6060k| 226B  348B|   0     0 |  30k  173k
20-03 17:42:49|  3   1  95   1   0| 194M 6047k| 286B  348B|   0     0 |  30k  170k
20-03 17:42:50|  3   1  95   1   0| 193M 6072k| 484B  622B|   0     0 |  29k  171k
20-03 17:42:51|  3   1  95   1   0| 194M 6352k| 708B  754B|   0     0 |  29k  172k
20-03 17:42:52|  3   1  95   1   0| 195M 6063k| 286B  514B|   0     0 |  29k  173k
20-03 17:42:53|  3   1  95   1   0| 196M 6144k| 226B  348B|   0     0 |  29k  172k
20-03 17:42:54|  3   1  95   1   0| 196M 6004k| 286B  348B|   0     0 |  30k  173k
20-03 17:42:55|  3   1  95   1   0| 201M 5806k|1236B 1910B|   0     0 |  31k  176k
20-03 17:42:56|  3   1  95   1   0| 203M 6163k| 651B  761B|   0     0 |  31k  180k
20-03 17:42:57|  2   1  95   1   0| 199M 6323k| 346B  514B|   0     0 |  30k  176k
20-03 17:42:58|  3   1  95   1   0| 197M 6205k| 646B  756B|   0     0 |  30k  174k
20-03 17:42:59|  3   1  95   1   0| 195M 6201k| 713B  754B|   0     0 |  30k  173k
20-03 17:43:00|  3   1  95   1   0| 199M 6359k| 424B  622B|   0     0 |  30k  176k
20-03 17:43:01|  3   1  95   1   0| 194M 6353k| 713B  838B|   0     0 |  31k  174k
20-03 17:43:02|  3   1  95   1   0| 195M 5958k|1100B 1001B|   0     0 |  30k  172k
20-03 17:43:03|  3   1  95   1   0| 200M 5981k| 723B  835B|   0     0 |  31k  176k
20-03 17:43:04|  3   1  95   1   0| 194M 6109k| 723B  761B|   0     0 |  29k  172k
20-03 17:43:05|  3   1  95   1   0| 194M 5912k| 910B 1103B|   0     0 |  29k  170k
20-03 17:43:06|  3   1  95   1   0| 199M 5991k| 717B  913B|   0     0 |  30k  175k
20-03 17:43:07|  3   1  95   1   0| 193M 6060k| 871B 1239B|   0     0 |  30k  171k
20-03 17:43:08|  3   1  95   1   0| 193M 6069k| 666B 1131B|   0     0 |  30k  172k
20-03 17:43:09|  3   1  95   1   0| 191M 5991k| 720B 1058B|   0     0 |  31k  170k
20-03 17:43:10|  3   1  95   1   0| 199M 5957k| 863B 1109B|   0     0 |  31k  174k
20-03 17:43:11|  3   1  95   1   0| 190M 6108k| 782B 1057B|   0     0 |  30k  169k
20-03 17:43:12|  3   1  95   1   0| 200M 5811k| 720B 1149B|   0     0 |  30k  173k
20-03 17:43:13|  3   1  95   1   0| 196M 6396k| 663B  909B|   0     0 |  30k  172k
20-03 17:43:14|  3   1  95   1   0| 198M 6233k| 887B  881B|   0     0 |  30k  175k
20-03 17:43:15|  3   1  95   1   0| 195M 6256k| 980B 1035B|   0     0 |  30k  173k
20-03 17:43:16|  3   1  95   1   0| 195M 6083k| 660B  761B|   0     0 |  31k  172k
20-03 17:43:17|  3   1  95   1   0| 197M 6145k| 286B  514B|   0     0 |  31k  174k
20-03 17:43:18|  3   1  95   1   0| 198M 6048k|1183B 1172B|   0     0 |  31k  176k
20-03 17:43:19|  3   1  95   1   0| 194M 6120k| 755B  755B|   0     0 |  31k  173k
20-03 17:43:20|  3   1  95   1   0| 195M 6100k| 424B  622B|   0     0 |  31k  173k
20-03 17:43:21|  3   1  95   1   0| 197M 6145k| 346B  348B|   0     0 |  30k  175k
20-03 17:43:22|  3   1  95   1   0| 198M 5928k| 721B 1003B|   0     0 |  29k  173k
20-03 17:43:23|  3   1  95   1   0| 201M 5984k| 662B  837B|   0     0 |  31k  176k
20-03 17:43:24|  3   1  95   1   0| 198M 5992k| 662B  837B|   0     0 |  30k  174k
20-03 17:43:25|  3   1  95   1   0| 193M 6028k| 544B  622B|   0     0 |  30k  170k
20-03 17:43:26|  3   1  95   1   0| 200M 5847k| 651B  761B|   0     0 |  30k  175k
20-03 17:43:27|  3   1  95   1   0| 205M 5873k| 774B  920B|   0     0 |  31k  179k
20-03 17:43:28|  3   1  95   1   0| 199M 5700k| 680B  979B|   0     0 |  29k  173k
20-03 17:43:29|  3   1  95   1   0| 193M 5948k| 840B 8234B|   0     0 |  29k  171k
20-03 17:43:30|  3   1  95   1   0| 195M 5868k| 921B 1113B|   0     0 |  29k  171k
20-03 17:43:31|  3   1  95   1   0| 199M 6096k|1100B  762B|   0     0 |  30k  174k
20-03 17:43:32|  3   1  95   1   0| 195M 6188k| 719B  931B|   0     0 |  29k  173k
20-03 17:43:33|  3   1  95   1   0| 195M 6040k| 286B  348B|   0     0 |  29k  172k
20-03 17:43:34|  3   1  95   1   0| 192M 6191k| 226B  422B|   0     0 |  29k  171k
20-03 17:43:35|  3   1  94   1   0| 190M   29M|1054B 1425B|   0     0 |  31k  166k
20-03 17:43:36|  3   1  95   1   0| 195M 6332k| 166B  644B|   0     0 |  30k  174k
20-03 17:43:37|  3   1  95   1   0| 198M 5987k| 346B  736B|   0     0 |  30k  175k
20-03 17:43:38|  3   1  95   1   0| 193M 5873k| 226B  496B|   0     0 |  30k  171k
20-03 17:43:39|  3   1  95   1   0| 190M 6028k| 286B  422B|   0     0 |  30k  170k
20-03 17:43:40|  3   1  95   1   0| 194M 6060k| 484B  770B|   0     0 |  29k  172k
20-03 17:43:41|  3   1  95   1   0| 193M 5747k| 286B  422B|   0     0 |  29k  170k
20-03 17:43:42|  3   1  95   1   0| 190M 5948k| 286B  662B|   0     0 |  29k  169k
20-03 17:43:43|  3   1  95   1   0| 198M 5944k| 286B  348B|   0     0 |  29k  174k
20-03 17:43:44|  3   1  95   1   0| 208M 6805k| 392B  468B|   0     0 |  32k  184k
20-03 17:43:45|  3   1  95   1   0| 188M 6004k| 544B  756B|   0     0 |  30k  169k
20-03 17:43:46|  3   1  95   1   0| 194M 5647k| 328B  476B|   0     0 |  30k  171k
20-03 17:43:47|  3   1  95   1   0| 182M 6373k| 346B  588B|   0     0 |  29k  163k
20-03 17:43:48|  3   1  95   1   0| 189M 5748k| 226B  422B|   0     0 |  29k  168k
20-03 17:43:49|  3   1  95   1   0| 185M 5571k| 286B  348B|   0     0 |  30k  164k
20-03 17:43:50|  3   1  95   1   0| 187M 5737k| 484B  622B|   0     0 |  29k  166k
20-03 17:43:51|  3   1  95   1   0| 196M 5988k| 708B  902B|   0     0 |  31k  174k
20-03 17:43:52|  3   1  95   1   0| 191M 6031k| 286B  662B|   0     0 |  30k  170k
20-03 17:43:53|  3   1  95   1   0| 199M 6149k| 286B  792B|   0     0 |  31k  178k
20-03 17:43:54|  3   1  95   1   0| 191M 5876k| 286B  792B|   0     0 |  30k  170k
20-03 17:43:55|  3   1  95   1   0| 196M 5887k|1236B 2279B|   0     0 |  31k  173k
20-03 17:43:56|  3   1  95   1   0| 193M 5872k| 651B  909B|   0     0 |  29k  169k
20-03 17:43:57|  3   1  95   1   0| 194M 5957k| 346B  588B|   0     0 |  30k  171k
20-03 17:43:58|  3   1  95   1   0| 193M 5823k| 646B  756B|   0     0 |  30k  170k
20-03 17:43:59|  3   1  95   1   0| 201M 5828k|1086B 1448B|   0     0 |  31k  177k
20-03 17:44:00|  3   1  95   1   0| 195M 5632k| 484B  622B|   0     0 |  30k  171k
20-03 17:44:01|  3   1  95   1   0| 194M 5840k|1089B  764B|   0     0 |  29k  171k
20-03 17:44:02|  3   1  95   1   0| 191M 6068k| 724B  927B|   0     0 |  29k  170k
20-03 17:44:03|  3   1  95   1   0| 195M 5840k| 723B  761B|   0     0 |  30k  172k
20-03 17:44:04|  3   1  95   1   0| 193M 6052k| 663B  761B|   0     0 |  30k  172k
20-03 17:44:05|  3   1  95   1   0| 199M 6045k| 970B 1103B|   0     0 |  31k  176k
20-03 17:44:06|  3   1  95   1   0| 196M 6064k|1101B 1245B|   0     0 |  31k  173k
20-03 17:44:07|  3   1  95   1   0| 196M 5785k|1225B 1414B|   0     0 |  31k  172k
20-03 17:44:08|  3   1  95   1   0| 198M 6007k|1109B 1241B|   0     0 |  30k  175k
20-03 17:44:09|  3   1  95   1   0| 201M 5988k|1163B 1242B|   0     0 |  30k  177k
20-03 17:44:10|  3   1  95   1   0| 196M 5800k|1635B 1647B|   0     0 |  31k  172k
20-03 17:44:11|  3   1  95   1   0| 200M 5700k|1158B 1177B|   0     0 |  32k  176k
20-03 17:44:12|  3   1  95   1   0| 205M 5756k|1165B 1407B|   0     0 |  32k  180k
20-03 17:44:13|  3   1  95   1   0| 196M 6019k|1168B 1315B|   0     0 |  31k  173k
20-03 17:44:14|  3   1  95   1   0| 195M 6049k|1271B 1435B|   0     0 |  30k  173k
20-03 17:44:15|  3   1  95   1   0| 195M 6337k|1514B 1827B|   0     0 |  31k  173k
20-03 17:44:16|  3   1  95   1   0| 195M 5812k|1097B 1315B|   0     0 |  30k  171k
20-03 17:44:17|  3   1  95   1   0| 194M 5939k| 783B 1078B|   0     0 |  30k  171k
20-03 17:44:18|  3   1  95   1   0| 194M 6098k|7486B 5353B|   0     0 |  29k  173k
20-03 17:44:19|  3   1  95   1   0| 193M 5879k| 755B  829B|   0     0 |  29k  171k
20-03 17:44:20|  3   1  95   1   0| 191M 5995k| 484B  696B|   0     0 |  28k  169k
20-03 17:44:21|  3   1  95   1   0| 191M 6056k| 286B  422B|   0     0 |  29k  169k
20-03 17:44:22|  3   1  95   1   0| 194M 6008k| 721B 1003B|   0     0 |  30k  170k
20-03 17:44:23|  3   1  95   1   0| 190M 5708k| 722B  837B|   0     0 |  30k  167k
20-03 17:44:24|  3   1  95   1   0| 197M 5907k| 662B  837B|   0     0 |  31k  173k
20-03 17:44:25|  3   1  95   1   0| 192M 6080k| 544B  622B|   0     0 |  30k  170k
20-03 17:44:26|  3   1  95   1   0| 197M 6052k| 711B  827B|   0     0 |  30k  173k
20-03 17:44:27|  3   1  95   1   0| 194M 6128k| 774B  994B|   0     0 |  30k  172k
20-03 17:44:28|  3   1  95   1   0| 191M 6379k| 680B  979B|   0     0 |  31k  171k
20-03 17:44:29|  3   1  95   1   0| 195M 5848k| 906B 8368B|   0     0 |  30k  171k
20-03 17:44:30|  3   1  95   1   0| 202M 6209k|1101B 1159B|   0     0 |  31k  178k
20-03 17:44:31|  3   1  95   1   0| 194M 6244k|1100B  762B|   0     0 |  31k  173k
20-03 17:44:32|  3   1  95   1   0| 194M 6172k| 797B  997B|   0     0 |  31k  172k
20-03 17:44:33|  3   1  95   1   0| 198M 6084k| 286B  348B|   0     0 |  31k  174k
20-03 17:44:34|  3   1  95   1   0| 201M 6159k| 226B  348B|   0     0 |  31k  178k
20-03 17:44:35|  3   1  95   1   0| 192M 5965k|1132B 1335B|   0     0 |  30k  170k
20-03 17:44:36|  3   1  95   1   0| 194M 6060k| 226B  348B|   0     0 |  30k  172k
20-03 17:44:37|  3   1  95   1   0| 194M 6224k| 346B  514B|   0     0 |  30k  172k
20-03 17:44:38|  3   1  95   1   0| 200M 6172k| 166B  348B|   0     0 |  30k  175k
20-03 17:44:39|  3   1  95   1   0| 198M 6336k| 286B  348B|   0     0 |  31k  176k
20-03 17:44:40|  3   1  95   1   0| 202M 5825k| 484B  622B|   0     0 |  31k  178k
20-03 17:44:41|  3   1  95   1   0| 202M 5999k| 286B  348B|   0     0 |  30k  175k
20-03 17:44:42|  3   1  95   1   0| 196M 6149k| 286B  514B|   0     0 |  30k  172k
20-03 17:44:43|  3   1  95   1   0| 197M 6044k| 286B  348B|   0     0 |  30k  173k
20-03 17:44:44|  3   1  95   1   0| 200M 6200k| 392B  468B|   0     0 |  30k  176k
20-03 17:44:45|  3   1  95   1   0| 195M 5968k| 544B  696B|   0     0 |  29k  171k
20-03 17:44:46|  3   1  95   1   0| 197M 5843k| 226B  422B|   0     0 |  29k  171k
20-03 17:44:47|  3   1  95   1   0| 199M 5961k| 286B  588B|   0     0 |  30k  174k
20-03 17:44:48|  3   1  95   1   0| 200M 5832k| 286B  422B|   0     0 |  30k  174k
20-03 17:44:49|  3   1  95   1   0| 194M 5888k| 226B  422B|   0     0 |  30k  170k
20-03 17:44:50|  3   1  95   1   0| 196M 6377k| 544B  696B|   0     0 |  30k  172k
20-03 17:44:51|  3   1  95   1   0| 194M 5716k| 648B  754B|   0     0 |  29k  169k
20-03 17:44:52|  3   1  95   1   0| 198M 6060k| 346B  588B|   0     0 |  30k  173k
20-03 17:44:53|  3   1  95   1   0| 186M 5932k| 226B  348B|   0     0 |  29k  164k
20-03 17:44:54|  3   1  95   1   0| 193M 6015k| 286B  348B|   0     0 |  29k  169k
20-03 17:44:55|  3   1  95   1   0| 198M 6108k|1176B 1909B|   0     0 |  31k  173k
20-03 17:44:56|  3   1  95   1   0| 206M 6545k| 711B  761B|   0     0 |  30k  180k
20-03 17:44:57|  3   1  95   1   0| 189M 6060k| 286B  514B|   0     0 |  29k  167k
20-03 17:44:58|  3   1  95   1   0| 187M 5719k| 712B  938B|   0     0 |  29k  165k
20-03 17:44:59|  3   1  95   1   0| 186M 5660k| 653B  754B|   0     0 |  29k  164k
20-03 17:45:00|  3   1  95   1   0| 192M 5968k| 544B  622B|   0     0 |  29k  170k
20-03 17:45:01|  3   1  95   1   0| 178M 5724k|1029B  764B|   0     0 |  28k  159k
20-03 17:45:02|  3   1  95   1   0| 187M 5689k| 784B 1075B|   0     0 |  29k  164k
20-03 17:45:03|  3   1  95   1   0| 197M 6026k| 663B  909B|   0     0 |  30k  174k
20-03 17:45:04|  3   1  95   1   0| 192M 5922k| 723B 1057B|   0     0 |  30k  169k
20-03 17:45:05|  3   1  95   1   0| 194M 5829k| 910B 1251B|   0     0 |  30k  169k
20-03 17:45:06|  3   1  95   1   0| 197M 6057k| 717B  987B|   0     0 |  29k  172k
20-03 17:45:07|  3   1  95   1   0| 195M 5749k| 727B 1183B|   0     0 |  30k  171k
20-03 17:45:08|  3   1  95   1   0| 198M 6044k| 726B  835B|   0     0 |  30k  173k
20-03 17:45:09|  3   1  95   1   0| 195M 6112k| 660B  836B|   0     0 |  30k  172k
20-03 17:45:10|  3   1  95   1   0| 198M   14M| 983B 1183B|   0     0 |  30k  166k
20-03 17:45:11|  3   1  95   1   0| 203M 5960k| 662B  835B|   0     0 |  30k  176k
20-03 17:45:12|  3   1  95   1   0| 196M 5759k| 780B 1075B|   0     0 |  29k  170k
