You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-03 17:11:17|  0   0  99   0   0|  24M 1056k| 723B 1004B|   0     0 |  12k   35k
20-03 17:11:18|  1   0  99   0   0|  29M 1660k|1183B 1320B|   0     0 |  13k   39k
20-03 17:11:19|  0   0  99   0   0|  26M 1164k| 695B  903B|   0     0 |  12k   37k
20-03 17:11:20|  1   0  99   0   0|  29M 1264k| 484B  588B|   0     0 |  12k   39k
20-03 17:11:21|  1   0  99   0   0|  29M 1264k| 226B  422B|   0     0 |  12k   39k
20-03 17:11:22|  1   0  99   0   0|  29M 1280k| 781B  929B|   0     0 |  12k   39k
20-03 17:11:23|  1   0  99   0   0|  29M 1296k| 662B  763B|   0     0 |  12k   39k
20-03 17:11:24|  1   0  99   0   0|  29M 1284k| 722B  763B|   0     0 |  12k   39k
20-03 17:11:25|  1   0  99   0   0|  29M 1280k| 424B  514B|   0     0 |  12k   39k
20-03 17:11:26|  1   0  99   0   0|  29M 1252k| 711B  761B|   0     0 |  13k   38k
20-03 17:11:27|  1   0  99   0   0|  26M 1200k| 714B  920B|   0     0 |  12k   37k
20-03 17:11:28|  1   0  99   0   0|  29M 1320k| 878B 1037B|   0     0 |  12k   39k
20-03 17:11:29|  0   0  99   0   0|  29M 1492k| 714B 8161B|   0     0 |  12k   39k
20-03 17:11:30|  1   0  99   0   0|  29M 1280k|1357B  931B|   0     0 |  12k   39k
20-03 17:11:31|  0   0  99   0   0|  29M 1300k| 664B  762B|   0     0 |  12k   39k
20-03 17:11:32|  1   0  99   0   0|  25M 1112k| 779B  931B|   0     0 |  12k   36k
20-03 17:11:33|  0   0  99   0   0|  28M 1384k| 226B  348B|   0     0 |  12k   38k
20-03 17:11:34|  1   0  99   0   0|  24M 1088k| 286B  348B|   0     0 |  12k   35k
20-03 17:11:35|  0   0  99   0   0|  28M 1260k| 934B 1095B|   0     0 |  12k   38k
20-03 17:11:36|  1   0  99   0   0|  28M 1264k| 286B  348B|   0     0 |  12k   38k
20-03 17:11:37|  0   0  99   0   0|  25M 1156k| 286B  514B|   0     0 |  12k   36k
20-03 17:11:38|  1   0  99   0   0|  28M 1296k| 286B  348B|   0     0 |  12k   38k
20-03 17:11:39|  0   0  99   0   0|  26M 1208k| 226B  348B|   0     0 |  12k   37k
20-03 17:11:40|  1   0  99   0   0|  28M 1260k| 544B  514B|   0     0 |  12k   38k
20-03 17:11:41|  0   0  99   0   0|  27M 1188k| 226B  348B|   0     0 |  12k   37k
20-03 17:11:42|  0   0  99   0   0|  29M 1336k| 346B  514B|   0     0 |  12k   39k
20-03 17:11:43|  1   0  99   0   0|  29M 1316k| 226B  348B|   0     0 |  12k   39k
20-03 17:11:44|  1   0  99   0   0|  30M 1296k| 286B  348B|   0     0 |  12k   39k
20-03 17:11:45|  0   0  99   0   0|  25M 1120k| 484B  514B|   0     0 |  12k   35k
20-03 17:11:46|  1   0  99   0   0|  28M 1260k| 286B  348B|   0     0 |  12k   38k
20-03 17:11:47|  0   0  99   0   0|  26M 1244k| 286B  514B|   0     0 |  12k   37k
20-03 17:11:48|  1   0  99   0   0|  27M 1212k| 286B  348B|   0     0 |  12k   37k
20-03 17:11:49|  0   0  99   0   0|  24M 1380k| 316B  438B|   0     0 |  12k   34k
20-03 17:11:50|  1   0  99   0   0|  27M 1228k| 560B  514B|   0     0 |  12k   37k
20-03 17:11:51|  0   0  99   0   0|  24M 1104k| 648B  754B|   0     0 |  12k   35k
20-03 17:11:52|  0   0  99   0   0|  27M 1196k| 346B  514B|   0     0 |  12k   37k
20-03 17:11:53|  0   0  99   0   0|  24M 1100k| 226B  348B|   0     0 |  12k   35k
20-03 17:11:54|  1   0  99   0   0|  27M 1212k| 286B  348B|   0     0 |  12k   38k
20-03 17:11:55|  1   0  99   0   0|  24M 1100k|1176B 1801B|   0     0 |  12k   35k
20-03 17:11:56|  0   0  99   0   0|  27M 1248k| 711B  761B|   0     0 |  12k   38k
20-03 17:11:57|  1   0  99   0   0|  27M 1296k| 286B  514B|   0     0 |  12k   37k
20-03 17:11:58|  0   0  99   0   0|  27M 1248k| 706B  756B|   0     0 |  12k   37k
20-03 17:11:59|  1   0  99   0   0|  24M 1132k|1026B 1448B|   0     0 |  12k   35k
20-03 17:12:00|  1   0  99   0   0|  27M 1352k| 920B  514B|   0     0 |  12k   37k
20-03 17:12:01|  0   0  99   0   0|  24M 1024k| 653B  764B|   0     0 |  12k   34k
20-03 17:12:02|  1   0  99   0   0|  27M 1216k| 784B  927B|   0     0 |  12k   37k
20-03 17:12:03|  0   0  99   0   0|  25M 1128k| 663B  761B|   0     0 |  12k   36k
20-03 17:12:04|  0   0  99   0   0|  28M 1260k| 723B  835B|   0     0 |  12k   38k
20-03 17:12:05|  1   0  99   0   0|  24M 1116k| 926B  995B|   0     0 |  12k   35k
20-03 17:12:06|  1   0  99   0   0|  24M 1056k| 717B  839B|   0     0 |  12k   34k
20-03 17:12:07|  0   0  99   0   0|  27M 1228k| 721B 1001B|   0     0 |  12k   37k
20-03 17:12:08|  1   0  99   0   0|  23M 1092k| 726B  835B|   0     0 |  11k   34k
20-03 17:12:09|  0   0  99   0   0|  27M 1228k| 660B  836B|   0     0 |  12k   37k
20-03 17:12:10|  1   0  99   0   0|  24M 1096k|1061B  993B|   0     0 |  12k   35k
20-03 17:12:11|  0   0  99   0   0|  26M 1192k| 662B  835B|   0     0 |  12k   37k
20-03 17:12:12|  1   0  99   0   0|  26M 1152k| 720B  927B|   0     0 |  12k   36k
20-03 17:12:13|  1   0  99   0   0|  27M 2008k| 663B  761B|   0     0 |  12k   38k
20-03 17:12:14|  0   0  99   0   0|  24M 1340k| 721B  761B|   0     0 |  12k   34k
20-03 17:12:15|  0   0  99   0   0|  26M 1192k| 920B  927B|   0     0 |  12k   37k
20-03 17:12:16|  0   0  99   0   0|  23M 1052k| 720B  761B|   0     0 |  11k   34k
20-03 17:12:17|  1   0  99   0   0|  27M 1228k| 226B  514B|   0     0 |  12k   37k
20-03 17:12:18|  0   0  99   0   0|  23M 1072k|1241B 1226B|   0     0 |  12k   34k
20-03 17:12:19|  1   0  99   0   0|  27M 1224k| 695B  809B|   0     0 |  12k   37k
20-03 17:12:20|  0   0  99   0   0|  24M 1424k| 544B  622B|   0     0 |  11k   35k
20-03 17:12:21|  1   0  99   0   0|  28M 1264k| 226B  348B|   0     0 |  12k   38k
20-03 17:12:22|  1   0  99   0   0|  28M 1292k| 721B  929B|   0     0 |  12k   39k
20-03 17:12:23|  1   0  99   0   0|  26M 1152k| 662B  763B|   0     0 |  12k   36k
20-03 17:12:24|  0   0  99   0   0|  29M 1296k| 722B  837B|   0     0 |  12k   39k
20-03 17:12:25|  0   0  99   0   0|  28M 1284k| 484B  696B|   0     0 |  12k   38k
20-03 17:12:26|  1   0  99   0   0|  29M 1472k| 711B  835B|   0     0 |  12k   39k
20-03 17:12:27|  0   0  99   0   0|  29M 1312k| 654B  994B|   0     0 |  12k   39k
20-03 17:12:28|  1   0  99   0   0|  27M 1200k| 740B  979B|   0     0 |  12k   37k
20-03 17:12:29|  0   0  99   0   0|  24M 1100k| 780B 8235B|   0     0 |  12k   35k
20-03 17:12:30|  1   0  99   0   0|  28M 1276k|1357B  931B|   0     0 |  12k   38k
20-03 17:12:31|  0   0  99   0   0|  24M 1196k| 664B  836B|   0     0 |  12k   35k
20-03 17:12:32|  1   0  99   0   0|  27M 1200k| 719B  931B|   0     0 |  12k   37k
20-03 17:12:33|  0   0  99   0   0|  24M 1220k| 226B  348B|   0     0 |  12k   35k
20-03 17:12:34|  1   0  99   0   0|  31M 1224k| 286B  348B|   0     0 |  13k   43k
20-03 17:12:35|  1   0  99   0   0|  26M 1224k| 934B 1203B|   0     0 |  12k   37k
20-03 17:12:36|  1   0  99   0   0|  27M 1228k| 286B  348B|   0     0 |  12k   37k
20-03 17:12:37|  0   0  99   0   0|  27M 1204k| 226B  514B|   0     0 |  12k   37k
20-03 17:12:38|  0   0  99   0   0|  27M 1240k| 286B  348B|   0     0 |  12k   37k
20-03 17:12:39|  0   0  99   0   0|  23M 1080k| 226B  348B|   0     0 |  12k   34k
20-03 17:12:40|  1   0  99   0   0|  27M 1228k| 544B  622B|   0     0 |  12k   37k
20-03 17:12:41|  0   0  99   0   0|  24M 1080k| 226B  348B|   0     0 |  11k   34k
20-03 17:12:42|  1   0  99   0   0|  27M 1224k| 286B  514B|   0     0 |  12k   37k
20-03 17:12:43|  0   0  99   0   0|  24M 1084k| 292B  414B|   0     0 |  12k   34k
20-03 17:12:44|  1   0  99   0   0|  27M 1208k| 286B  348B|   0     0 |  12k   38k
20-03 17:12:45|  0   0  99   0   0|  24M 1096k| 484B  622B|   0     0 |  11k   34k
20-03 17:12:46|  1   0  99   0   0|  27M 1224k| 484B  648B|   0     0 |  12k   37k
20-03 17:12:47|  0   0  99   0   0|  23M 1076k| 286B  514B|   0     0 |  12k   34k
20-03 17:12:48|  1   0  99   0   0|  27M 1220k| 286B  348B|   0     0 |  12k   37k
20-03 17:12:49|  0   0  99   0   0|  24M 1116k| 226B  348B|   0     0 |  12k   35k
20-03 17:12:50|  0   0  99   0   0|  27M 1544k| 544B  514B|   0     0 |  12k   37k
20-03 17:12:51|  0   0  99   0   0|  24M 1096k| 648B  754B|   0     0 |  12k   35k
20-03 17:12:52|  1   0  99   0   0|  26M 1204k| 286B  514B|   0     0 |  12k   37k
20-03 17:12:53|  0   0  99   0   0|  24M 1076k| 226B  348B|   0     0 |  12k   34k
20-03 17:12:54|  1   0  99   0   0|  27M 1208k| 286B  348B|   0     0 |  12k   37k
20-03 17:12:55|  1   0  99   0   0|  24M 1108k|1176B 1909B|   0     0 |  12k   35k
20-03 17:12:56|  1   0  99   0   0|  27M 1264k| 711B  761B|   0     0 |  12k   38k
20-03 17:12:57|  0   0  99   0   0|  24M 1184k| 226B  514B|   0     0 |  12k   35k
20-03 17:12:58|  0   0  99   0   0|  28M 1240k| 796B  846B|   0     0 |  12k   38k
20-03 17:12:59|  0   0  99   0   0|  25M 1116k| 713B  820B|   0     0 |  12k   35k
20-03 17:13:00|  1   0  99   0   0|  27M 1228k| 920B  622B|   0     0 |  12k   37k
20-03 17:13:01|  1   0  99   0   0|  24M 1240k| 653B  838B|   0     0 |  12k   34k
20-03 17:13:02|  0   0  99   0   0|  27M 1236k| 724B 1001B|   0     0 |  12k   37k
20-03 17:13:03|  0   0  99   0   0|  27M 1228k| 663B  835B|   0     0 |  12k   38k
20-03 17:13:04|  1   0  99   0   0|  27M 1172k| 723B  835B|   0     0 |  12k   37k
20-03 17:13:05|  1   0  99   0   0|  26M 1220k| 910B 1103B|   0     0 |  12k   37k
20-03 17:13:06|  0   0  99   0   0|  27M 1256k| 717B  913B|   0     0 |  12k   37k
20-03 17:13:07|  0   0  99   0   0|  27M 1220k| 661B 1149B|   0     0 |  12k   37k
20-03 17:13:08|  1   0  99   0   0|  27M 1256k| 726B  983B|   0     0 |  12k   37k
20-03 17:13:09|  1   0  99   0   0|  26M 1208k| 660B 1058B|   0     0 |  12k   36k
20-03 17:13:10|  1   0  99   0   0|  27M 1252k| 983B 1183B|   0     0 |  12k   37k
20-03 17:13:11|  1   0  99   0   0|  25M 1160k| 662B 1131B|   0     0 |  12k   36k
20-03 17:13:12|  0   0  99   0   0|  26M 1204k| 720B 1075B|   0     0 |  12k   37k
20-03 17:13:13|  0   0  99   0   0|  24M 1092k| 663B  909B|   0     0 |  12k   35k
20-03 17:13:14|  1   0  99   0   0|  28M 1184k| 721B  761B|   0     0 |  12k   39k
20-03 17:13:15|  0   0  99   0   0|  25M 1120k| 920B 1035B|   0     0 |  12k   35k
20-03 17:13:16|  0   0  99   0   0|  27M 1200k| 798B  827B|   0     0 |  12k   37k
20-03 17:13:17|  0   0  99   0   0|  24M 1112k| 226B  514B|   0     0 |  12k   35k
20-03 17:13:18|  0   0  99   0   0|  26M 1224k|1243B 1238B|   0     0 |  12k   37k
20-03 17:13:19|  0   0  99   0   0|  25M 1132k| 695B  755B|   0     0 |  12k   36k
20-03 17:13:20|  1   0  99   0   0|  28M 1272k| 544B  514B|   0     0 |  12k   38k
20-03 17:13:21|  0   0  99   0   0|  29M 1600k| 226B  348B|   0     0 |  12k   39k
20-03 17:13:22|  1   0  99   0   0|  29M 1312k| 721B 1003B|   0     0 |  12k   39k
20-03 17:13:23|  1   0  99   0   0|  29M 1316k| 662B  837B|   0     0 |  12k   39k
20-03 17:13:24|  1   0  99   0   0|  30M 1332k| 722B  837B|   0     0 |  12k   40k
20-03 17:13:25|  1   0  99   0   0|  29M 1316k| 484B  622B|   0     0 |  12k   39k
20-03 17:13:26|  1   0  99   0   0|  29M 1540k| 711B  761B|   0     0 |  12k   39k
20-03 17:13:27|  0   0  99   0   0|  29M 1356k| 654B  920B|   0     0 |  13k   40k
20-03 17:13:28|  0   0  99   0   0|  31M 1424k| 740B  979B|   0     0 |  13k   41k
20-03 17:13:29|  1   0  99   0   0|  29M 1312k| 714B 8233B|   0     0 |  12k   39k
20-03 17:13:30|  1   0  99   0   0|  29M 1296k|1409B 1137B|   0     0 |  12k   39k
20-03 17:13:31|  1   0  99   0   0|  25M 1152k| 724B  762B|   0     0 |  12k   35k
20-03 17:13:32|  1   0  99   0   0|  26M 1320k| 719B  931B|   0     0 |  12k   37k
20-03 17:13:33|  0   0  99   0   0|  24M 1232k| 226B  348B|   0     0 |  12k   35k
20-03 17:13:34|  0   0  99   0   0|  28M 1264k| 286B  496B|   0     0 |  12k   38k
20-03 17:13:35|  1   0  99   0   0|  28M 1240k| 934B 1425B|   0     0 |  12k   38k
20-03 17:13:36|  1   0  99   0   0|  27M 1260k| 286B  644B|   0     0 |  12k   38k
20-03 17:13:37|  0   0  99   0   0|  25M 1180k| 226B  736B|   0     0 |  12k   36k
20-03 17:13:38|  1   0  99   0   0|  29M 1332k| 286B  496B|   0     0 |  12k   39k
20-03 17:13:39|  0   0  99   0   0|  29M 1336k| 226B  422B|   0     0 |  12k   39k
20-03 17:13:40|  1   0  99   0   0|  28M 1328k| 544B  696B|   0     0 |  12k   39k
20-03 17:13:41|  0   0  99   0   0|  29M 1336k| 226B  496B|   0     0 |  12k   39k
20-03 17:13:42|  0   0  99   0   0|  29M 1348k| 286B  588B|   0     0 |  12k   39k
20-03 17:13:43|  0   0  99   0   0|  24M 1080k| 226B  348B|   0     0 |  12k   34k
20-03 17:13:44|  1   0  99   0   0|  26M 1188k| 388B  536B|   0     0 |  12k   37k
20-03 17:13:45|  1   0  99   0   0|  24M 1104k| 484B  622B|   0     0 |  12k   35k
20-03 17:13:46|  1   0  99   0   0|  26M 1196k| 286B  422B|   0     0 |  12k   37k
20-03 17:13:47|  0   0  99   0   0|  24M 1096k| 226B  588B|   0     0 |  12k   35k
20-03 17:13:48|  0   0  99   0   0|  26M 1236k| 286B  422B|   0     0 |  12k   36k
20-03 17:13:49|  0   0  99   0   0|  24M 1100k| 226B  348B|   0     0 |  11k   34k
20-03 17:13:50|  1   0  99   0   0|  26M 1192k| 544B  622B|   0     0 |  12k   37k
20-03 17:13:51|  0   0  99   0   0|  24M 1104k| 648B  902B|   0     0 |  12k   35k
20-03 17:13:52|  1   0  99   0   0|  27M 1516k| 286B  662B|   0     0 |  12k   37k
20-03 17:13:53|  0   0  99   0   0|  24M 1080k| 226B  792B|   0     0 |  11k   35k
20-03 17:13:54|  1   0  99   0   0|  27M 1232k| 226B  644B|   0     0 |  12k   38k
20-03 17:13:55|  1   0  99   0   0|  25M 1168k|1236B 2353B|   0     0 |  12k   36k
20-03 17:13:56|  1   0  99   0   0|  27M 1212k| 651B  909B|   0     0 |  12k   37k
20-03 17:13:57|  0   0  99   0   0|  24M 1240k| 286B  662B|   0     0 |  11k   34k
20-03 17:13:58|  0   0  99   0   0|  26M 1220k| 646B  756B|   0     0 |  12k   37k
20-03 17:13:59|  0   0  99   0   0|  23M 1088k|1086B 1448B|   0     0 |  11k   34k
20-03 17:14:00|  1   0  99   0   0|  26M 1184k| 860B  622B|   0     0 |  12k   37k
20-03 17:14:01|  0   0  99   0   0|  23M 1084k| 713B  764B|   0     0 |  11k   34k
20-03 17:14:02|  0   0  99   0   0|  26M 1240k| 664B  927B|   0     0 |  12k   37k
20-03 17:14:03|  0   0  99   0   0|  26M 1284k| 723B  761B|   0     0 |  12k   37k
20-03 17:14:04|  1   0  99   0   0|  26M 1196k| 663B  835B|   0     0 |  12k   37k
20-03 17:14:05|  1   0  99   0   0|  24M 1100k| 970B 1103B|   0     0 |  11k   35k
20-03 17:14:06|  0   0  99   0   0|  26M 1204k|1101B 1245B|   0     0 |  12k   37k
20-03 17:14:07|  0   0  99   0   0|  23M 1104k|1165B 1414B|   0     0 |  12k   34k
20-03 17:14:08|  0   0  99   0   0|  30M 1412k|1109B 1241B|   0     0 |  13k   40k
20-03 17:14:09|  1   0  99   0   0|  24M 1112k|1253B 1332B|   0     0 |  11k   35k
20-03 17:14:10|  0   0  99   0   0|  27M 1212k|1375B 1441B|   0     0 |  12k   37k
20-03 17:14:11|  0   0  99   0   0|  23M 1044k|1158B 1251B|   0     0 |  11k   34k
20-03 17:14:12|  1   0  99   0   0|  26M 1212k|1105B 1333B|   0     0 |  12k   37k
20-03 17:14:13|  1   0  99   0   0|  24M 1100k|1168B 1315B|   0     0 |  12k   35k
20-03 17:14:14|  0   0  99   0   0|  24M 2032k|1105B 1315B|   0     0 |  12k   35k
20-03 17:14:15|  1   0  99   0   0|  26M 1208k|1424B 1736B|   0     0 |  12k   37k
20-03 17:14:16|  0   0  99   0   0|  24M 1080k|1097B 1315B|   0     0 |  12k   35k
20-03 17:14:17|  1   0  99   0   0|  26M 1220k| 723B 1078B|   0     0 |  12k   37k
20-03 17:14:18|  0   0  99   0   0|  24M 1108k|1261B 1304B|   0     0 |  12k   35k
20-03 17:14:19|  0   0  99   0   0|  27M 1224k| 755B  829B|   0     0 |  12k   37k
20-03 17:14:20|  1   0  99   0   0|  23M 1104k| 484B  588B|   0     0 |  12k   34k
20-03 17:14:21|  1   0  99   0   0|  26M 1172k| 286B  422B|   0     0 |  12k   36k
20-03 17:14:22|  0   0  99   0   0|  24M 1084k| 661B 1003B|   0     0 |  11k   34k
20-03 17:14:23|  1   0  99   0   0|  30M 1640k| 722B  837B|   0     0 |  13k   40k
20-03 17:14:24|  0   0  99   0   0|  23M 1084k| 662B  837B|   0     0 |  11k   35k
20-03 17:14:25|  0   0  99   0   0|  27M 1260k| 544B  622B|   0     0 |  12k   37k
20-03 17:14:26|  0   0  99   0   0|  23M 1224k| 651B  761B|   0     0 |  12k   34k
20-03 17:14:27|  1   0  99   0   0|  28M 1280k| 714B  994B|   0     0 |  12k   38k
20-03 17:14:28|  0   0  99   0   0|  24M 1188k| 782B 1167B|   0     0 |  11k   34k
20-03 17:14:29|  1   0  99   0   0|  28M 1248k| 840B 8233B|   0     0 |  12k   38k
20-03 17:14:30|  1   0  99   0   0|  24M 1084k|1297B 1039B|   0     0 |  12k   35k
20-03 17:14:31|  0   0  99   0   0|  26M 1216k| 724B  762B|   0     0 |  12k   37k
20-03 17:14:32|  1   0  99   0   0|  26M 1204k| 659B  931B|   0     0 |  12k   37k
20-03 17:14:33|  1   0  99   0   0|  27M 1576k| 286B  348B|   0     0 |  12k   38k
20-03 17:14:34|  0   0  99   0   0|  30M 1212k| 226B  348B|   0     0 |  13k   43k
20-03 17:14:35|  0   0  99   0   0|  26M 1216k|1054B 1095B|   0     0 |  12k   37k
20-03 17:14:36|  1   0  99   0   0|  29M 1336k| 226B  348B|   0     0 |  12k   39k
20-03 17:14:37|  1   0  99   0   0|  28M 1316k| 286B  514B|   0     0 |  12k   39k
20-03 17:14:38|  1   0  99   0   0|  25M 1192k| 226B  348B|   0     0 |  12k   36k
20-03 17:14:39|  1   0  99   0   0|  24M 1084k| 286B  348B|   0     0 |  12k   35k
20-03 17:14:40|  0   0  99   0   0|  27M 1192k| 484B  514B|   0     0 |  12k   37k
20-03 17:14:41|  0   0  99   0   0|  24M 1104k| 286B  348B|   0     0 |  12k   35k
20-03 17:14:42|  1   0  99   0   0|  27M 1224k| 286B  514B|   0     0 |  12k   37k
20-03 17:14:43|  0   0  99   0   0|  26M 1244k| 286B  348B|   0     0 |  12k   37k
20-03 17:14:44|  1   0  99   0   0|  27M 1224k| 226B  422B|   0     0 |  12k   37k
20-03 17:14:45|  0   0  99   0   0|  24M 1080k| 544B  588B|   0     0 |  12k   35k
20-03 17:14:46|  1   0  99   0   0|  27M 1260k| 226B  422B|   0     0 |  12k   37k
20-03 17:14:47|  0   0  99   0   0|  23M 1100k| 346B  588B|   0     0 |  12k   34k
20-03 17:14:48|  1   0  99   0   0|  27M 1216k| 166B  422B|   0     0 |  12k   37k
20-03 17:14:49|  0   0  99   0   0|  23M 1092k| 346B  422B|   0     0 |  11k   34k
20-03 17:14:50|  1   0  99   0   0|  27M 1208k| 484B  514B|   0     0 |  12k   37k
20-03 17:14:51|  0   0  99   0   0|  25M 1176k| 708B  828B|   0     0 |  12k   36k
20-03 17:14:52|  1   0  99   0   0|  29M 1296k| 286B  514B|   0     0 |  12k   39k
