You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-03 15:56:27|  3   1  95   1   0| 213M 4871k| 711B  761B|   0     0 |  30k  164k
20-03 15:56:28|  3   1  95   1   0| 207M 5160k| 714B  920B|   0     0 |  29k  162k
20-03 15:56:29|  3   1  95   1   0| 215M 4956k| 740B  905B|   0     0 |  30k  166k
20-03 15:56:30|  3   1  95   1   0| 207M 5160k| 780B 8326B|   0     0 |  29k  161k
20-03 15:56:31|  3   1  95   1   0| 206M 5152k| 981B  873B|   0     0 |  29k  161k
20-03 15:56:32|  2   1  95   1   0| 202M 5125k| 664B  762B|   0     0 |  28k  158k
20-03 15:56:33|  3   1  95   1   0| 209M 5023k| 779B  931B|   0     0 |  29k  162k
20-03 15:56:34|  3   1  95   1   0| 203M 4872k| 226B  348B|   0     0 |  28k  157k
20-03 15:56:35|  3   1  95   1   0| 207M 5049k| 286B  514B|   0     0 |  29k  161k
20-03 15:56:36|  3   1  95   1   0| 209M 5168k|1024B 1127B|   0     0 |  29k  163k
20-03 15:56:37|  3   1  95   1   0| 205M 5167k| 286B  348B|   0     0 |  28k  159k
20-03 15:56:38|  3   1  95   1   0| 207M 5296k| 286B  514B|   0     0 |  29k  162k
20-03 15:56:39|  3   1  95   1   0| 211M 5109k| 286B  348B|   0     0 |  29k  163k
20-03 15:56:40|  3   1  95   1   0| 216M 5152k| 226B  514B|   0     0 |  31k  166k
20-03 15:56:41|  3   1  95   1   0| 208M 5124k| 544B  456B|   0     0 |  30k  161k
20-03 15:56:42|  3   1  95   1   0| 205M 5128k| 226B  348B|   0     0 |  29k  159k
20-03 15:56:43|  3   1  95   1   0| 213M 5075k| 346B  514B|   0     0 |  30k  164k
20-03 15:56:44|  3   1  95   1   0| 211M 5181k| 316B  438B|   0     0 |  30k  163k
20-03 15:56:45|  3   1  95   1   0| 210M 5000k| 376B  678B|   0     0 |  30k  165k
20-03 15:56:46|  3   1  95   1   0| 213M 5148k| 484B  530B|   0     0 |  29k  164k
20-03 15:56:47|  3   1  95   1   0| 214M 5217k| 286B  422B|   0     0 |  30k  166k
20-03 15:56:48|  3   1  95   1   0| 207M 5031k| 226B  770B|   0     0 |  29k  160k
20-03 15:56:49|  3   1  95   1   0| 214M 5045k| 352B  422B|   0     0 |  29k  165k
20-03 15:56:50|  3   1  95   1   0| 209M 5019k| 226B  588B|   0     0 |  29k  162k
20-03 15:56:51|  3   1  95   1   0| 211M 4792k| 544B  456B|   0     0 |  29k  161k
20-03 15:56:52|  3   1  95   1   0| 215M 4936k| 648B  828B|   0     0 |  30k  165k
20-03 15:56:53|  3   1  95   1   0| 206M 5221k| 286B  348B|   0     0 |  28k  158k
20-03 15:56:54|  3   1  95   1   0| 210M 4952k| 226B  348B|   0     0 |  29k  161k
20-03 15:56:55|  3   1  95   1   0| 208M 5029k| 706B 1389B|   0     0 |  29k  161k
20-03 15:56:56|  3   1  95   1   0| 212M 5235k|1132B  868B|   0     0 |  30k  165k
20-03 15:56:57|  3   1  95   1   0| 214M 5440k| 711B  761B|   0     0 |  30k  167k
20-03 15:56:58|  3   1  95   1   0| 210M 5088k| 286B  514B|   0     0 |  29k  163k
20-03 15:56:59|  3   1  95   1   0| 218M 5048k| 706B  756B|   0     0 |  30k  168k
20-03 15:57:00|  3   1  95   1   0| 209M 5168k| 653B  920B|   0     0 |  29k  162k
20-03 15:57:01|  2   1  95   1   0| 207M 5023k| 544B  456B|   0     0 |  29k  161k
20-03 15:57:02|  2   1  95   1   0| 214M 5045k| 653B  764B|   0     0 |  31k  164k
20-03 15:57:03|  3   1  95   1   0| 210M 5207k| 784B  927B|   0     0 |  31k  163k
20-03 15:57:04|  3   1  95   1   0| 214M 5124k| 663B  761B|   0     0 |  30k  165k
20-03 15:57:05|  2   1  95   1   0| 212M 4979k| 723B 1001B|   0     0 |  31k  163k
20-03 15:57:06|  3   1  95   1   0| 205M 5069k| 910B  829B|   0     0 |  28k  159k
20-03 15:57:07|  3   1  95   1   0| 216M 4903k| 717B  839B|   0     0 |  30k  165k
20-03 15:57:08|  3   1  95   1   0| 204M 4957k| 721B 1001B|   0     0 |  29k  158k
20-03 15:57:09|  3   1  95   1   0| 210M 5044k| 726B  835B|   0     0 |  32k  161k
20-03 15:57:10|  3   1  95   1   0| 212M 4732k| 660B 1002B|   0     0 |  31k  161k
20-03 15:57:11|  2   1  95   1   0| 197M 4879k| 983B  761B|   0     0 |  31k  153k
20-03 15:57:12|  3   1  95   1   0| 211M 4784k| 662B  835B|   0     0 |  32k  162k
20-03 15:57:13|  3   1  95   1   0| 218M 5181k| 780B  927B|   0     0 |  33k  167k
20-03 15:57:14|  3   1  95   1   0| 212M 5216k| 663B  761B|   0     0 |  30k  164k
20-03 15:57:15|  3   1  95   1   0| 211M 5567k| 721B  927B|   0     0 |  30k  165k
20-03 15:57:16|  3   1  95   1   0| 202M 4936k| 920B  761B|   0     0 |  29k  157k
20-03 15:57:17|  2   1  95   1   0| 194M 4819k| 720B  761B|   0     0 |  27k  151k
20-03 15:57:18|  3   1  95   1   0| 200M 4801k| 286B  514B|   0     0 |  28k  155k
20-03 15:57:19|  3   1  95   1   0| 202M 4872k|1183B 1172B|   0     0 |  29k  158k
20-03 15:57:20|  3   1  95   1   0| 199M 4909k| 839B 1053B|   0     0 |  29k  157k
20-03 15:57:21|  3   1  95   1   0| 200M 4603k| 544B  348B|   0     0 |  28k  154k
20-03 15:57:22|  3   1  95   1   0| 200M 4820k| 226B  348B|   0     0 |  28k  155k
20-03 15:57:23|  2   1  95   1   0| 206M 5120k| 781B  929B|   0     0 |  29k  160k
20-03 15:57:24|  3   1  95   1   0| 210M 5172k| 662B  763B|   0     0 |  29k  162k
20-03 15:57:25|  3   1  95   1   0| 206M 4861k| 722B  929B|   0     0 |  31k  158k
20-03 15:57:26|  3   1  95   1   0| 213M 5233k| 860B  348B|   0     0 |  33k  163k
20-03 15:57:27|  3   1  95   1   0| 206M 4855k| 711B  761B|   0     0 |  32k  158k
20-03 15:57:28|  3   1  95   1   0| 204M 5008k| 714B  920B|   0     0 |  31k  158k
20-03 15:57:29|  3   1  95   1   0| 202M 5020k| 740B  905B|   0     0 |  28k  156k
20-03 15:57:30|  3   1  95   1   0| 205M 5028k| 846B 8325B|   0     0 |  29k  158k
20-03 15:57:31|  3   1  95   1   0| 210M 4981k| 981B  765B|   0     0 |  30k  160k
20-03 15:57:32|  3   1  95   1   0| 210M 5016k| 664B  762B|   0     0 |  31k  161k
20-03 15:57:33|  3   1  95   1   0| 206M 5120k| 779B  931B|   0     0 |  28k  158k
20-03 15:57:34|  3   1  95   1   0| 208M 4971k| 226B  348B|   0     0 |  28k  160k
20-03 15:57:35|  3   1  95   1   0| 211M 4824k| 376B  604B|   0     0 |  30k  161k
20-03 15:57:36|  3   1  95   1   0| 211M 4993k| 934B  929B|   0     0 |  29k  162k
20-03 15:57:37|  3   1  95   1   0| 210M 5091k| 286B  348B|   0     0 |  29k  162k
20-03 15:57:38|  3   1  95   1   0| 207M 5140k| 286B  514B|   0     0 |  29k  160k
20-03 15:57:39|  3   1  95   1   0| 218M 5096k| 286B  348B|   0     0 |  30k  166k
20-03 15:57:40|  4   1  93   1   0| 231M   86M| 226B  514B|   0     0 |  26k  110k
20-03 15:57:41|  5   0  93   2   0| 228M  196M| 544B  348B|   0     0 |  16k   36k
20-03 15:57:42|  4   0  94   1   0| 235M  212M| 226B  348B|   0     0 |  15k   28k
20-03 15:57:43|  4   0  94   2   0| 239M  203M| 346B  514B|   0     0 |  16k   33k
20-03 15:57:44|  5   0  93   1   0| 242M  184M| 226B  348B|   0     0 |  18k   44k
20-03 15:57:45|  4   1  94   1   0| 239M   58M| 286B  514B|   0     0 |  30k  142k
20-03 15:57:46|  3   1  94   1   0| 254M 4997k| 484B  348B|   0     0 |  34k  188k
20-03 15:57:47|  3   1  94   1   0| 247M 5143k| 484B  648B|   0     0 |  33k  187k
20-03 15:57:48|  3   1  95   1   0| 242M 4948k| 286B  514B|   0     0 |  32k  183k
20-03 15:57:49|  3   1  95   1   0| 231M 4960k| 286B  348B|   0     0 |  31k  174k
20-03 15:57:50|  3   1  95   1   0| 223M 5768k| 226B  514B|   0     0 |  30k  167k
20-03 15:57:51|  3   1  95   1   0| 218M 6437k| 544B  348B|   0     0 |  31k  172k
20-03 15:57:52|  3   1  95   1   0| 211M 5168k| 648B  754B|   0     0 |  29k  161k
20-03 15:57:53|  3   1  95   1   0| 214M 5136k| 346B  514B|   0     0 |  29k  165k
20-03 15:57:54|  3   1  95   1   0| 212M 5036k| 226B  348B|   0     0 |  29k  164k
20-03 15:57:55|  2   1  95   1   0| 208M 5328k| 646B  837B|   0     0 |  28k  158k
20-03 15:57:56|  3   1  95   1   0| 208M 5427k|1132B 1460B|   0     0 |  30k  163k
20-03 15:57:57|  3   1  95   1   0| 209M 5285k| 711B  835B|   0     0 |  29k  161k
20-03 15:57:58|  3   1  95   1   0| 205M 5099k| 286B  588B|   0     0 |  28k  160k
20-03 15:57:59|  2   1  95   1   0| 210M 5003k| 706B  830B|   0     0 |  28k  162k
20-03 15:58:00|  2   1  95   1   0| 203M 5220k|1026B 1688B|   0     0 |  29k  159k
20-03 15:58:01|  3   1  95   1   0| 206M 5344k| 484B  348B|   0     0 |  29k  161k
20-03 15:58:02|  3   1  95   1   0| 206M 5057k| 653B  912B|   0     0 |  28k  160k
20-03 15:58:03|  2   1  95   1   0| 202M 5160k| 784B 1001B|   0     0 |  28k  158k
20-03 15:58:04|  3   1  95   1   0| 193M 5371k| 663B  835B|   0     0 |  27k  152k
20-03 15:58:05|  3   1  95   1   0| 202M 5213k| 723B 1001B|   0     0 |  28k  157k
20-03 15:58:06|  3   1  95   1   0| 213M 5295k| 850B  903B|   0     0 |  30k  165k
20-03 15:58:07|  2   1  95   1   0| 221M 5273k| 657B  913B|   0     0 |  32k  169k
20-03 15:58:08|  3   1  95   1   0| 215M 5284k| 781B 1149B|   0     0 |  31k  167k
20-03 15:58:09|  3   1  95   1   0| 194M 4664k| 666B 1057B|   0     0 |  29k  151k
20-03 15:58:10|  2   1  95   1   0| 200M 4864k| 720B 1224B|   0     0 |  29k  155k
20-03 15:58:11|  3   1  95   1   0| 201M 4953k| 863B 1057B|   0     0 |  29k  156k
20-03 15:58:12|  3   1  95   1   0| 200M 4907k| 722B  983B|   0     0 |  29k  156k
20-03 15:58:13|  3   1  95   1   0| 203M 4956k| 720B 1075B|   0     0 |  29k  157k
20-03 15:58:14|  2   1  95   1   0| 198M 4743k| 723B  761B|   0     0 |  28k  153k
20-03 15:58:15|  3   1  95   1   0| 209M 4848k| 661B  927B|   0     0 |  29k  161k
20-03 15:58:16|  3   1  95   1   0| 208M 4952k| 980B  761B|   0     0 |  29k  160k
20-03 15:58:17|  3   1  95   1   0| 208M 5124k| 660B  761B|   0     0 |  29k  161k
20-03 15:58:18|  3   1  95   1   0| 211M 5163k| 346B  514B|   0     0 |  29k  163k
20-03 15:58:19|  2   1  95   1   0| 206M 4932k|1123B 1172B|   0     0 |  29k  159k
20-03 15:58:20|  3   1  95   1   0| 212M 4852k| 755B  921B|   0     0 |  30k  162k
20-03 15:58:21|  3   1  95   1   0| 207M 5648k| 424B  456B|   0     0 |  29k  163k
20-03 15:58:22|  3   1  95   1   0| 207M 6407k| 286B  348B|   0     0 |  30k  164k
20-03 15:58:23|  3   1  95   1   0| 209M 4812k| 721B 1003B|   0     0 |  29k  160k
20-03 15:58:24|  3   1  95   1   0| 209M 4948k| 722B  837B|   0     0 |  29k  161k
20-03 15:58:25|  3   1  95   1   0| 209M 5239k| 662B 1003B|   0     0 |  30k  162k
20-03 15:58:26|  3   1  95   1   0| 209M 5383k| 920B  456B|   0     0 |  30k  162k
20-03 15:58:27|  3   1  95   1   0| 212M 5047k| 651B  761B|   0     0 |  30k  164k
20-03 15:58:28|  3   1  95   1   0| 208M 4956k| 774B  920B|   0     0 |  30k  161k
20-03 15:58:29|  2   1  95   1   0| 209M 5007k| 680B  979B|   0     0 |  29k  162k
20-03 15:58:30|  3   1  95   1   0| 211M 4821k| 840B 8402B|   0     0 |  29k  161k
20-03 15:58:31|  2   1  95   1   0| 211M 5136k| 861B  947B|   0     0 |  29k  162k
20-03 15:58:32|  2   1  95   1   0| 207M 5240k| 724B  762B|   0     0 |  30k  160k
20-03 15:58:33|  2   1  96   1   0| 206M 5136k| 797B  997B|   0     0 |  31k  159k
20-03 15:58:34|  3   1  95   1   0| 213M 5224k| 286B  348B|   0     0 |  30k  164k
20-03 15:58:35|  2   1  95   1   0| 209M 5393k| 226B  588B|   0     0 |  29k  162k
20-03 15:58:36|  3   1  95   1   0| 205M 5154k| 934B 1185B|   0     0 |  29k  158k
20-03 15:58:37|  2   1  95   1   0| 209M 5040k| 226B  570B|   0     0 |  30k  161k
20-03 15:58:38|  3   1  95   1   0| 211M 5277k| 346B  662B|   0     0 |  29k  163k
20-03 15:58:39|  3   1  95   1   0| 215M 5200k| 226B  422B|   0     0 |  29k  165k
20-03 15:58:40|  2   1  95   1   0| 207M 5060k| 388B  702B|   0     0 |  29k  160k
20-03 15:58:41|  3   1  95   1   0| 212M 5060k| 484B  530B|   0     0 |  29k  162k
20-03 15:58:42|  3   1  95   1   0| 216M 5060k| 286B  422B|   0     0 |  29k  165k
20-03 15:58:43|  3   1  95   1   0| 213M 5091k| 286B  588B|   0     0 |  29k  164k
20-03 15:58:44|  3   1  95   1   0| 210M 5243k| 286B  348B|   0     0 |  29k  162k
20-03 15:58:45|  3   1  95   1   0| 218M 5049k| 226B  514B|   0     0 |  30k  170k
20-03 15:58:46|  3   1  95   1   0| 214M 5239k| 484B  456B|   0     0 |  30k  168k
20-03 15:58:47|  3   1  95   1   0| 210M 4968k| 226B  422B|   0     0 |  30k  162k
