procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 149056292 1415368 35481932    0    0 241012  3772 34130 174993  3  1 96  1  0  0
 4  0      0 149052980 1415368 35481996    0    0 221800  4756 32738 167545  3  1 96  1  0  0
 5  1      0 149050008 1415368 35482012    0    0 236296  3664 33320 172211  3  1 96  1  0  0
 1  0      0 149048120 1415368 35482016    0    0 229668  4756 34024 171956  3  1 96  1  0  0
 5  0      0 149047480 1415368 35482032    0    0 229860  3864 32941 169445  2  1 96  1  0  0
 5  1      0 149046292 1415368 35482032    0    0 222940  4528 32573 165963  3  1 96  1  0  0
 3  0      0 149050448 1415368 35482052    0    0 226744  4240 31822 168038  2  1 96  1  0  0
 1  0      0 149052260 1415368 35482052    0    0 231844  4080 32373 168161  2  1 96  1  0  0
11  0      0 149052264 1415368 35482072    0    0 221492  4632 31686 166902  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 149052836 1415368 35482072    0    0 236916  3692 33214 169991  3  1 96  1  0  0
 0  0      0 149052480 1415368 35482088    0    0 219200  4752 33194 170325  2  1 96  1  0  0
 4  0      0 149054380 1415368 35482088    0    0 230872  3500 32433 166911  3  1 96  1  0  0
 3  0      0 149054368 1415368 35482100    0    0 216804  4856 32132 164030  3  1 96  1  0  0
 2  0      0 149053148 1415368 35482104    0    0 233588  3880 32694 171499  3  1 96  1  0  0
 0  1      0 149056440 1415368 35482120    0    0 225248  4612 32758 167550  3  1 96  1  0  0
 2  1      0 149056140 1415368 35482128    0    0 198896 31184 33131 149433  3  1 95  1  0  0
 7  1      0 149057560 1415368 35482136    0    0 231664  3868 31767 169674  3  1 96  1  0  0
 1  1      0 149060768 1415368 35482136    0    0 222080  4996 31655 169039  3  1 96  1  0  0
 2  0      0 149061900 1415368 35482156    0    0 230936  3932 31274 169724  3  1 96  1  0  0
 0  0      0 149062140 1415368 35482156    0    0 218584  4956 31299 166954  3  1 96  1  0  0
 5  0      0 149062444 1415368 35482172    0    0 239196  3920 31532 175435  3  1 96  1  0  0
 7  1      0 149062788 1415368 35482172    0    0 207944  4788 31076 158627  3  1 96  1  0  0
 4  0      0 149063748 1415368 35482192    0    0 232916  4112 31439 172827  3  1 96  1  0  0
 3  1      0 149062656 1415368 35482200    0    0 217164  4996 32578 165322  3  1 96  1  0  0
 5  0      0 149059044 1415368 35482220    0    0 221520  4648 31987 167625  3  1 96  1  0  0
 5  0      0 149056504 1415368 35482220    0    0 225344  4828 32651 168741  3  1 96  1  0  0
 5  0      0 149055692 1415368 35482236    0    0 212768  5020 32072 164894  3  1 96  1  0  0
 0  1      0 149058684 1415368 35482236    0    0 222032  4164 32360 163318  3  1 96  1  0  0
 2  0      0 149061164 1415368 35482256    0    0 213988  5336 31942 166163  3  1 96  1  0  0
 8  0      0 149012908 1415368 35482272    0    0 228184  4996 40421 171698  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 149006720 1415368 35482268    0    0 208440  5520 35754 161861  3  1 96  1  0  0
 6  0      0 149011784 1415368 35482276    0    0 222440  4168 32095 165716  3  1 96  1  0  0
 3  1      0 149022156 1415368 35482288    0    0 213972  5104 31477 163450  3  1 96  1  0  0
 0  0      0 149025864 1415368 35482292    0    0 226592  4576 32181 170932  3  1 96  1  0  0
 5  1      0 149005820 1415368 35482308    0    0 216216  5052 32533 163303  3  1 96  1  0  0
 4  0      0 149016088 1415368 35482308    0    0 215492  4936 32481 165791  3  1 96  1  0  0
 9  1      0 149023208 1415368 35482324    0    0 225864  4340 32479 167160  3  1 96  1  0  0
11  0      0 149031692 1415368 35482324    0    0 220460  5484 32419 171068  3  1 96  1  0  0
 2  1      0 149029768 1415368 35482348    0    0 224428  4312 33890 165890  3  1 96  1  0  0
 1  0      0 149026928 1415368 35482348    0    0 223564  5412 34144 172777  3  1 96  1  0  0
 4  1      0 149023536 1415368 35482364    0    0 221296  4832 33704 165817  3  1 96  1  0  0
11  1      0 149022884 1415368 35482376    0    0 216888  6288 34218 168815  3  1 96  1  0  0
 3  0      0 149025192 1415368 35482384    0    0 226108  4392 33032 169236  3  1 96  1  0  0
 5  0      0 149026656 1415368 35482392    0    0 210504  5200 33017 160971  3  1 96  1  0  0
 6  0      0 149026948 1415368 35482396    0    0 221848  4788 32511 168265  3  1 96  1  0  0
 3  1      0 149032000 1415368 35482412    0    0 226488  4668 32250 167974  3  1 96  1  0  0
 2  1      0 149036868 1415368 35482416    0    0 215932  5156 31562 165992  3  1 96  1  0  0
 4  0      0 149026992 1415368 35482428    0    0 239988 65588 29210 122651  5  1 94  1  0  0
10  1      0 149026580 1415368 35482436    0    0 247832 186880 19430 45878  6  0 94  1  0  0
 4  1      0 149029848 1415368 35482448    0    0 224628 155584 20312 58523  6  0 93  1  0  0
 4  0      0 149028400 1415368 35482456    0    0 261020  4276 34673 185791  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 149029036 1415368 35482464    0    0 237980  5060 33495 176697  3  1 96  1  0  0
 5  0      0 149027608 1415368 35482472    0    0 239248  4528 33063 175777  3  1 96  1  0  0
 6  1      0 149030452 1415368 35482484    0    0 225328  5232 32109 168021  2  1 96  1  0  0
 4  1      0 149031148 1415368 35482492    0    0 210072  4776 31405 158858  2  1 96  1  0  0
 2  1      0 149026036 1415368 35482500    0    0 222920  4048 31988 163549  2  1 96  1  0  0
 0  1      0 149026492 1415368 35482508    0    0 219292  5416 32400 166728  2  1 96  1  0  0
 6  0      0 149018964 1415368 35482520    0    0 225496  4688 31671 168552  2  1 96  1  0  0
 2  1      0 149015500 1415368 35482528    0    0 232212  5104 32317 172778  3  1 96  1  0  0
 1  1      0 149020172 1415368 35482540    0    0 221544  5040 32382 166698  2  1 96  1  0  0
 6  1      0 149006732 1415368 35482572    0    0 225600  4740 35287 165137  3  1 96  1  0  0
 0  1      0 149007836 1415368 35482668    0    0 207904  5272 31925 157995  2  1 96  1  0  0
 2  0      0 149009496 1415368 35482680    0    0 216912  4412 32634 162481  2  1 96  1  0  0
 0  1      0 149011416 1415368 35482688    0    0 216024  4272 32497 159661  2  1 96  1  0  0
 6  1      0 149014620 1415368 35482696    0    0 201880  5008 31814 155178  2  1 96  1  0  0
 2  0      0 149019512 1415368 35482704    0    0 221584  4268 32438 163913  2  1 96  1  0  0
 1  1      0 149020396 1415368 35482712    0    0 207424  4556 32743 155302  2  1 96  1  0  0
 5  0      0 149021820 1415368 35482720    0    0 220888  5164 32338 168441  3  1 96  1  0  0
 0  1      0 149022532 1415368 35482728    0    0 226388  4096 32480 164501  2  1 96  1  0  0
 2  1      0 149020608 1415368 35482736    0    0 218112  5588 33023 167757  2  1 96  1  0  0
 0  0      0 149019012 1415368 35482748    0    0 214476  5596 32802 165699  2  1 96  1  0  0
 5  0      0 149023376 1415368 35482760    0    0 225948  4336 32034 165567  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 149025224 1415368 35482772    0    0 218452  5144 32040 165540  2  1 96  1  0  0
 4  1      0 149027068 1415368 35482780    0    0 222736  4136 31525 162616  2  1 96  1  0  0
 0  1      0 149034772 1415368 35482780    0    0 223628  5012 32944 169945  3  1 96  1  0  0
 0  0      0 149032524 1415368 35482800    0    0 217976  4860 32421 163719  2  1 96  1  0  0
 3  1      0 149032584 1415368 35482800    0    0 223084  4304 32166 162572  2  1 96  1  0  0
 0  1      0 149033300 1415368 35482816    0    0 218088  5140 32509 164074  2  1 96  1  0  0
 2  0      0 149035204 1415368 35482816    0    0 220432  4508 32243 163685  2  1 96  1  0  0
 5  1      0 149037588 1415368 35482832    0    0 216104  4840 32895 161792  3  1 96  1  0  0
 5  1      0 149038916 1415368 35482836    0    0 223204  5024 32134 168096  3  1 96  1  0  0
 0  1      0 149038940 1415368 35482848    0    0 226224  4064 32286 165243  3  1 96  1  0  0
 1  1      0 149043700 1415368 35482848    0    0 220664  5080 32850 166816  3  1 96  1  0  0
 5  0      0 149051304 1415368 35482864    0    0 222740  4432 32551 164436  2  1 96  1  0  0
 1  1      0 149052812 1415368 35482864    0    0 218080  4788 32600 162109  3  1 96  1  0  0
 7  0      0 149050816 1415368 35482884    0    0 223036  5064 32344 168396  3  1 96  1  0  0
 2  0      0 149050772 1415368 35482888    0    0 226352  4288 33086 165653  3  1 96  1  0  0
 3  1      0 149044196 1415368 35482908    0    0 215900  5188 32660 164727  2  1 96  1  0  0
 5  0      0 149043152 1415368 35482908    0    0 234052  4672 32423 173109  3  1 96  1  0  0
 4  1      0 149046076 1415368 35482928    0    0 218628  4900 31902 163732  2  1 96  1  0  0
 5  0      0 149047084 1415368 35482936    0    0 219772  5060 31768 165772  2  1 96  1  0  0
 1  0      0 149045680 1415368 35482952    0    0 232268  5044 31754 169482  3  1 96  1  0  0
 2  0      0 149046140 1415368 35482952    0    0 216720  5592 32475 164175  3  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 149048076 1415368 35482968    0    0 223752  4632 31941 165964  2  1 96  1  0  0
 1  1      0 149046636 1415368 35482972    0    0 226588  5044 32569 168937  3  1 96  1  0  0
 1  1      0 149048236 1415368 35482988    0    0 220628  4980 32353 166565  2  1 96  1  0  0
 3  0      0 149047400 1415368 35482988    0    0 228504  4552 32110 167703  3  1 96  1  0  0
 7  0      0 149049288 1415368 35483004    0    0 223488  5356 32281 169062  3  1 96  1  0  0
 5  0      0 149050488 1415368 35483004    0    0 223680  4400 32682 164174  2  1 96  1  0  0
 2  0      0 149049444 1415368 35483016    0    0 218444  5008 32634 163316  2  1 96  1  0  0
 6  1      0 149052124 1415368 35483016    0    0 215508  5104 32641 162443  2  1 96  1  0  0
 1  0      0 149056816 1415368 35483036    0    0 224416  4328 32809 164128  2  1 96  1  0  0
 0  1      0 149057624 1415368 35483040    0    0 214440  5292 33444 161749  3  1 96  1  0  0
 7  0      0 149059116 1415368 35483056    0    0 212896  4768 33079 160271  2  1 96  1  0  0
 2  1      0 149058828 1415368 35483056    0    0 224244  4412 33337 164189  3  1 96  1  0  0
 3  0      0 149062132 1415368 35483076    0    0 213668  5096 33406 161681  2  1 96  1  0  0
 1  0      0 149062772 1415368 35483076    0    0 221932  4844 32656 166599  2  1 96  1  0  0
 5  0      0 149063392 1415368 35483092    0    0 219272  4416 33219 160754  2  1 96  1  0  0
 3  1      0 149062680 1415368 35483100    0    0 215552  5036 32633 162506  2  1 96  1  0  0
 0  1      0 149063036 1415368 35483100    0    0 223656  4796 32241 166835  2  1 96  1  0  0
 0  1      0 149063292 1415368 35483120    0    0 217620  4960 32931 162577  2  1 96  1  0  0
 0  1      0 149064600 1415368 35483120    0    0 215224  5148 32274 162913  2  1 96  1  0  0
 1  0      0 149065700 1415368 35483128    0    0 235600  4504 32252 171725  3  1 96  1  0  0
 1  1      0 149066364 1415368 35483144    0    0 213680  5168 32182 161562  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 149066072 1415368 35483144    0    0 218252  4996 31380 163984  2  1 96  1  0  0
 3  1      0 149064400 1415368 35483168    0    0 229072  4496 33165 167131  2  1 96  1  0  0
 2  1      0 149065404 1415368 35483168    0    0 216588  5000 32246 162761  2  1 96  1  0  0
 1  0      0 149061108 1415368 35483180    0    0 221308  4516 32480 163520  2  1 96  1  0  0
 2  0      0 149061348 1415368 35483180    0    0 223744  4828 33441 165554  3  1 96  1  0  0
 1  0      0 149063096 1415368 35483200    0    0 220988  4984 33231 165609  2  1 96  1  0  0
 6  1      0 148963112 1415368 35483632    0    0 232128  5536 39677 171099  3  1 95  1  0  0
 5  1      0 148900192 1415368 35483324    0    0 221604  8348 38038 168265  3  1 95  1  0  0
 0  2      0 148730656 1415368 35607516    0    0 183744 89796 29378 139793  3  1 95  1  0  0
 7  0      0 148820660 1415368 35485492    0    0 206100 45676 31889 154104  3  1 95  1  0  0
 4  0      0 149008824 1415368 35361412    0    0 217948  4984 33417 162198  4  1 95  1  0  0
 2  1      0 148826080 1415368 35482976    0    0 234244 18840 33192 143960  3  1 95  1  0  0
 3  0      0 148830008 1415368 35482996    0    0 222540  5196 33668 168052  4  1 95  1  0  0
 7  0      0 148835680 1415368 35483004    0    0 224308  4432 33353 164636  4  1 95  1  0  0
 3  1      0 148845416 1415368 35483012    0    0 218100  5212 33897 163800  4  1 95  1  0  0
 7  0      0 148849724 1415368 35483012    0    0 223068  4948 33003 167258  4  1 95  1  0  0
 5  1      0 148833536 1415368 35483028    0    0 241820 205404 18459 38676  5  0 93  1  0  0
 1  1      0 148842368 1415368 35483024    0    0 214652 102720 25029 102308  4  1 94  1  0  0
 1  1      0 148853084 1415368 35483040    0    0 245628  4684 33567 177912  4  1 95  1  0  0
 4  1      0 148858540 1415368 35483040    0    0 209280  5272 32085 160044  4  1 95  1  0  0
 2  1      0 148869216 1415368 35483052    0    0 216672  4868 33314 164027  4  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 148886960 1415368 35483052    0    0 216600  4316 32345 158183  4  1 95  1  0  0
 7  0      0 148897148 1415368 35483072    0    0 214016  5012 31562 159072  4  1 95  1  0  0
 3  0      0 148905116 1415368 35483076    0    0 226232  4792 32749 167726  4  1 95  1  0  0
 5  0      0 148921880 1415368 35483092    0    0 221176  4584 32902 162969  4  1 95  1  0  0
 4  1      0 148934272 1415368 35483092    0    0 204276  4988 32058 155358  4  1 95  1  0  0
 9  0      0 148934640 1415368 35483112    0    0 219160  4640 31910 163556  4  1 95  1  0  0
 3  1      0 148921180 1415368 35483120    0    0 193264 68120 29442 145607  3  1 95  1  0  0
 5  0      0 148929700 1415368 35483136    0    0 212156  5324 33044 163230  4  1 95  1  0  0
 4  0      0 148934244 1415368 35483136    0    0 229292  4864 32917 172703  4  1 95  1  0  0
 1  1      0 148935452 1415368 35483152    0    0 211252  5304 32845 162094  4  1 95  1  0  0
 6  1      0 148976128 1415368 35483396    0    0 210012  5852 32406 162649  2  1 96  1  0  0
 1  1      0 148987308 1415368 35483400    0    0 224944  4744 31855 167795  3  1 96  1  0  0
 3  1      0 148988684 1415368 35483416    0    0 183564 77048 29055 142067  2  1 96  1  0  0
 3  0      0 148995072 1415368 35483416    0    0 216236  4928 30964 164178  2  1 96  1  0  0
 0  1      0 148996592 1415368 35483432    0    0 222656  4736 30851 165755  2  1 96  1  0  0
 1  1      0 149001668 1415368 35483432    0    0 213012  5272 32102 162255  2  1 96  1  0  0
 1  0      0 149015128 1415368 35483444    0    0 224976  5124 30866 166786  2  1 96  1  0  0
 1  0      0 149018860 1415368 35483448    0    0 215612  5416 30898 164531  3  1 96  1  0  0
 1  1      0 149022100 1415368 35483464    0    0 214200  5268 30709 162218  3  1 96  1  0  0
 0  1      0 149017644 1415368 35483468    0    0 212872  4732 32071 159002  3  1 96  1  0  0
 0  0      0 149018492 1415368 35483484    0    0 199900  5084 31804 153241  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 149020396 1415368 35483488    0    0 213748  4668 30716 160918  3  1 96  1  0  0
 3  1      0 149027780 1415368 35483508    0    0 214956  4988 31174 160623  3  1 96  1  0  0
 3  1      0 149025984 1415368 35483508    0    0 217796  5376 31869 166406  2  1 96  1  0  0
 0  0      0 149027932 1415368 35483524    0    0 220792  4812 31607 166057  3  1 96  1  0  0
 1  1      0 149029604 1415368 35483524    0    0 225420  5528 33171 175189  3  1 96  1  0  0
 4  0      0 149032584 1415368 35483544    0    0 218964  5672 32487 170394  3  1 96  1  0  0
 3  1      0 149032896 1415368 35483544    0    0 219716  4812 31947 163648  2  1 96  1  0  0
 0  1      0 149032720 1415368 35483560    0    0 221048  5220 31767 167777  2  1 96  1  0  0
 7  1      0 149039888 1415368 35483560    0    0 224120  4692 31561 167495  3  1 96  1  0  0
 6  0      0 149041036 1415368 35483576    0    0 213548  5468 31373 164368  2  1 96  1  0  0
 6  0      0 149043204 1415368 35483580    0    0 223732  5124 31751 170096  2  1 96  1  0  0
 0  1      0 149045836 1415368 35483596    0    0 218488  4928 31750 164788  2  1 96  1  0  0
 0  1      0 149044228 1415368 35483600    0    0 217340  5484 31819 167081  2  1 96  1  0  0
 3  1      0 149046884 1415368 35483612    0    0 219584  4828 31627 164839  2  1 96  1  0  0
 4  1      0 149049908 1415368 35483616    0    0 211244  5268 31945 161812  2  1 96  1  0  0
 2  0      0 149051760 1415368 35483632    0    0 223300  4948 31673 168220  2  1 96  1  0  0
 1  0      0 149054932 1415368 35483636    0    0 216424  4888 31847 163055  2  1 96  1  0  0
 2  1      0 149056220 1415368 35483652    0    0 219176  5164 31685 167284  2  1 96  1  0  0
 1  0      0 149063776 1415368 35483652    0    0 217628  4624 32011 163001  3  1 96  1  0  0
 0  1      0 149059356 1415368 35483668    0    0 209256  5396 32345 161306  2  1 96  1  0  0
 0  0      0 149058348 1415368 35483668    0    0 217436  5016 32161 165513  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 149059480 1415368 35483688    0    0 220372  4684 33015 165558  3  1 96  1  0  0
 3  0      0 149059104 1415368 35483688    0    0 207836  5320 32259 160430  2  1 96  1  0  0
 1  0      0 149061356 1415368 35483704    0    0 224512  4688 32284 168627  3  1 96  1  0  0
 3  1      0 149059916 1415368 35483772    0    0 216084  5072 32558 163747  2  1 96  1  0  0
 0  1      0 149059624 1415368 35483788    0    0 217824  5320 31955 166189  2  1 96  1  0  0
 2  0      0 149057712 1415368 35483792    0    0 225196  4640 31822 167866  3  1 96  1  0  0
11  0      0 149060224 1415368 35483812    0    0 213864  5316 31812 163502  2  1 96  1  0  0
 4  1      0 149062528 1415368 35483812    0    0 221192  5056 31628 166508  3  1 96  1  0  0
 6  0      0 149061972 1415368 35483824    0    0 219244  5164 32110 165515  3  1 96  1  0  0
 0  0      0 149060936 1415368 35483828    0    0 214676  5244 31534 162999  2  1 96  1  0  0
 7  1      0 149065512 1415368 35483844    0    0 220744  4656 31832 164826  3  1 96  1  0  0
 1  1      0 149064644 1415368 35483848    0    0 220188  5632 32415 167665  2  1 96  1  0  0
 3  0      0 149063824 1415368 35483872    0    0 223412  4832 31813 167676  3  1 96  1  0  0
 5  0      0 149064016 1415368 35483872    0    0 218312  4880 32489 164060  2  1 96  1  0  0
 1  1      0 149063240 1415368 35483888    0    0 223660  5080 32048 170767  3  1 96  1  0  0
 4  0      0 149064220 1415368 35483888    0    0 220064  4832 32371 167428  2  1 96  1  0  0
 5  1      0 149065196 1415368 35483908    0    0 213828  5212 32241 163232  2  1 96  1  0  0
 1  0      0 149064704 1415368 35483912    0    0 231200  4728 32607 173566  3  1 96  1  0  0
 0  1      0 149061708 1415368 35483928    0    0 219484  4940 33020 166555  3  1 96  1  0  0
 2  1      0 149068376 1415368 35483928    0    0 213648  5380 31707 163740  2  1 96  1  0  0
 3  1      0 149067296 1415368 35483944    0    0 232920  4888 32230 172910  3  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 149067788 1415368 35483948    0    0 212768  5340 32290 162331  2  1 96  1  0  0
