procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 155168632 1392152 29559816    0    0 23388  1020 11670 33886  0  0 99  0  0  0
 1  0      0 155168644 1392152 29559824    0    0 25756  1076 11413 35189  1  0 99  0  0  0
 0  0      0 155170580 1392152 29559840    0    0 24468  1120 11467 34680  0  0 99  0  0  0
 0  0      0 155169572 1392152 29559840    0    0 28160  1172 11766 37175  1  0 99  0  0  0
 0  0      0 155169576 1392152 29559856    0    0 24816  1128 11499 34811  0  0 99  0  0  0
 0  0      0 155169328 1392152 29559856    0    0 27764  1164 11524 36907  1  0 99  0  0  0
 2  0      0 155169344 1392152 29559876    0    0 26880  1088 11786 36836  1  0 99  0  0  0
 0  0      0 155169596 1392152 29559876    0    0 26404  1112 11523 35474  0  0 99  0  0  0
 1  0      0 155169596 1392152 29559896    0    0 22540   984 11348 32925  0  0 99  0  0  0
 1  0      0 155169356 1392152 29559896    0    0 26156  1092 11558 35606  1  0 99  0  0  0
 0  0      0 155169104 1392152 29559916    0    0 22996  1060 11412 33256  0  0 99  0  0  0
 0  0      0 155169104 1392152 29559916    0    0 26104  1096 11760 35713  1  0 99  0  0  0
 1  0      0 155169108 1392152 29559932    0    0 22548  1032 11351 33185  0  0 99  0  0  0
 1  0      0 155168356 1392152 29559932    0    0 25244  1076 11463 34815  1  0 99  0  0  0
 0  0      0 155168432 1392152 29559944    0    0 24456  1088 11380 34158  1  0 99  0  0  0
 1  0      0 155168480 1392152 29559956    0    0 25668  1100 11618 35119  1  0 99  0  0  0
 0  0      0 155168480 1392152 29559968    0    0 23676  1008 11595 33517  0  0 99  0  0  0
 0  0      0 155167996 1392152 29559968    0    0 26368  1140 11879 35965  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 155167756 1392152 29559984    0    0 24400  1024 11702 34099  0  0 99  0  0  0
 1  0      0 155167756 1392152 29559992    0    0 26536  1124 11814 35901  1  0 99  0  0  0
 0  0      0 155167768 1392152 29560000    0    0 27588  1168 12104 36954  1  0 99  0  0  0
 1  0      0 155167768 1392152 29560004    0    0 27796  1496 11796 36826  1  0 99  0  0  0
 1  0      0 155167768 1392152 29560020    0    0 27364  1204 11960 36640  1  0 99  0  0  0
 0  0      0 155167928 1392152 29560020    0    0 27464  1180 11856 36766  1  0 99  0  0  0
 1  0      0 155167928 1392152 29560036    0    0 27540  1196 12026 36961  1  0 99  0  0  0
 1  0      0 155167932 1392152 29560036    0    0 27340  1128 11517 36348  0  0 99  0  0  0
 1  0      0 155167940 1392152 29560120    0    0 24256  1168 11344 33924  0  0 99  0  0  0
 0  0      0 155167940 1392152 29560124    0    0 24308  1056 11424 34088  0  0 99  0  0  0
 1  0      0 155165940 1392152 29560140    0    0 26988  1144 11807 36316  0  0 99  0  0  0
 1  1      0 155166192 1392152 29560140    0    0 22796   968 11263 32959  0  0 99  0  0  0
 0  0      0 155166192 1392152 29560156    0    0 23100  1028 11180 33662  0  0 99  0  0  0
 1  0      0 155166732 1392152 29560160    0    0 25764  1068 11630 35258  1  0 99  0  0  0
 0  1      0 155166732 1392152 29560176    0    0 23024  1052 11286 33399  0  0 99  0  0  0
 0  0      0 155168124 1392152 29560176    0    0 23232   980 11171 33103  0  0 99  0  0  0
 1  0      0 155168112 1392152 29560192    0    0 25864  1156 11411 35736  1  0 99  0  0  0
 1  0      0 155168112 1392152 29560192    0    0 23956   964 11128 33386  0  0 99  0  0  0
 1  0      0 155168116 1392152 29560208    0    0 25396  1092 11458 35379  1  0 99  0  0  0
 0  0      0 155168116 1392152 29560212    0    0 23728  1012 11157 33390  0  0 99  0  0  0
 1  1      0 155166636 1392152 29560232    0    0 25056  1068 11341 34753  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 155166400 1392152 29560232    0    0 22868   964 11204 33003  0  0 99  0  0  0
 1  0      0 155166400 1392152 29560248    0    0 25028  1068 11428 34911  1  0 99  0  0  0
 1  0      0 155166400 1392152 29560248    0    0 24180  1044 11232 33572  0  0 99  0  0  0
 2  0      0 155166148 1392152 29560272    0    0 24928  1136 11458 34747  1  0 99  0  0  0
 1  0      0 155165896 1392152 29560272    0    0 23212  1152 11474 33450  0  0 99  0  0  0
 4  0      0 155166400 1392152 29560288    0    0 26268  1140 11756 35701  1  0 99  0  0  0
 2  0      0 155166400 1392152 29560288    0    0 24844  1036 11581 34479  0  0 99  0  0  0
 1  0      0 155166400 1392152 29560304    0    0 26988  1184 11796 36532  1  0 99  0  0  0
 2  0      0 155166148 1392152 29560308    0    0 23096   984 11407 32858  0  0 99  0  0  0
 1  0      0 155166400 1392152 29560320    0    0 23116   980 11199 33229  0  0 99  0  0  0
 1  0      0 155166400 1392152 29560320    0    0 26196  1124 11584 35729  1  0 99  0  0  0
 3  0      0 155166400 1392152 29560336    0    0 24288  1036 11266 34142  0  0 99  0  0  0
 0  0      0 155166404 1392152 29560336    0    0 26276  1156 11563 35590  1  0 99  0  0  0
 0  0      0 155166420 1392152 29560356    0    0 27172  1188 11845 36702  1  0 99  0  0  0
 0  0      0 155165916 1392152 29560356    0    0 29408  1268 12164 38524  0  0 99  0  0  0
 1  0      0 155166168 1392152 29560372    0    0 26472  1160 11535 35614  1  0 99  0  0  0
 2  0      0 155168372 1392152 29560372    0    0 35396 32772 14584 41708  1  0 98  0  0  0
 1  0      0 155168640 1392152 29560396    0    0 28812  1452 11941 36888  0  0 99  0  0  0
 0  0      0 155168748 1392152 29560400    0    0 25868  1256 11990 35135  0  0 99  0  0  0
 0  0      0 155168328 1392152 29560416    0    0 29716  1228 12767 38407  0  0 99  0  0  0
 0  0      0 155168632 1392152 29560416    0    0 26084  1104 11943 35808  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 155168652 1392152 29560432    0    0 29364  1260 12297 38786  0  0 99  0  0  0
 0  0      0 155168728 1392152 29560440    0    0 27452  1180 11930 36958  0  0 99  0  0  0
 0  0      0 155168752 1392152 29560440    0    0 31048  1340 12596 39682  0  0 99  0  0  0
 0  0      0 155168508 1392152 29560460    0    0 31316  1328 12653 40192  0  0 99  0  0  0
 0  0      0 155168508 1392152 29560460    0    0 31716  1412 12341 40686  0  0 99  0  0  0
 0  0      0 155168760 1392152 29560476    0    0 30516  1288 12263 39564  0  0 99  0  0  0
 3  0      0 155168760 1392152 29560484    0    0 26048  1140 11608 36041  1  0 99  0  0  0
 1  0      0 155168520 1392152 29560492    0    0 29868  1308 12014 38818  0  0 99  0  0  0
 2  0      0 155167516 1392152 29560504    0    0 26076  1124 11518 35931  0  0 99  0  0  0
 1  0      0 155167264 1392152 29560512    0    0 25788  1112 11510 35633  0  0 99  0  0  0
 0  0      0 155166536 1392152 29560512    0    0 29348  1264 12047 38809  1  0 99  0  0  0
 2  0      0 155166680 1392152 29560528    0    0 28796  1220 12102 37862  1  0 99  0  0  0
 6  0      0 155166024 1392152 29560536    0    0 208868 185764 15377 24301  5  0 95  0  0  0
 3  0      0 155161744 1392152 29560548    0    0 245248 234216 13182 18687  4  0 95  1  0  0
 4  0      0 155161464 1392152 29560564    0    0 259928 248588 12180 17081  3  0 96  1  0  0
 1  1      0 155159268 1392152 29560584    0    0 255764 249104 11649 16366  3  0 97  0  0  0
 3  0      0 155159272 1392152 29560596    0    0 244420 241708 12526 18244  3  0 96  1  0  0
 2  0      0 155159976 1392152 29560616    0    0 139156 126988 11629 26470  2  0 98  0  0  0
 0  0      0 155158972 1392152 29560624    0    0 87636 65028 11647 31354  1  0 99  0  0  0
 0  0      0 155159196 1392152 29560632    0    0 26624   888 11380 33671  0  0 99  0  0  0
 2  0      0 155159456 1392152 29560640    0    0 29236  1012 12002 36201  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0      0 155159560 1392152 29560648    0    0 29768   892 11420 33728  0  0 99  0  0  0
 0  0      0 155160420 1392152 29560656    0    0 40604  1164 11839 36684  0  0 99  0  0  0
 2  1      0 155161176 1392152 29560668    0    0 49764   996 11404 34280  0  0 99  0  0  0
 1  0      0 155160928 1392152 29560676    0    0 40132  1172 11577 37284  0  0 99  0  0  0
 0  0      0 155161200 1392152 29560684    0    0 32572  1048 11171 35581  0  0 99  0  0  0
 0  0      0 155161212 1392152 29560756    0    0 38880  1168 11760 37641  1  0 99  0  0  0
 0  0      0 155161044 1392152 29560772    0    0 29564  1504 11557 35960  0  0 99  0  0  0
 0  0      0 155161048 1392152 29560780    0    0 33516  1228 11875 38298  0  0 99  0  0  0
 0  0      0 155161612 1392152 29560788    0    0 27188  1116 11314 36106  0  0 99  0  0  0
 0  0      0 155161388 1392152 29560788    0    0 29836  1196 11646 38153  0  0 99  0  0  0
 1  0      0 155161896 1392152 29560804    0    0 26676  1076 11186 35589  0  0 99  0  0  0
 1  0      0 155162092 1392152 29560804    0    0 30044  1264 11864 38680  0  0 99  0  0  0
 1  0      0 155161300 1392152 29560820    0    0 26048  1112 11331 35458  0  0 99  0  0  0
 1  0      0 155104432 1392152 29561044    0    0 29848  1496 16136 41073  1  0 99  0  0  0
 2  0      0 155058520 1392152 29561192    0    0 29896  7788 21972 44853  2  1 98  0  0  0
 0  0      0 155089084 1392152 29560872    0    0 29084  1428 13335 40117  1  0 99  0  0  0
 1  0      0 155091004 1392152 29560884    0    0 28632  1180 11436 37347  0  0 99  0  0  0
 0  0      0 155092448 1392152 29560892    0    0 25824  1124 11526 35593  0  0 99  0  0  0
 0  0      0 155092956 1392152 29560904    0    0 28960  1340 11701 38603  0  0 99  0  0  0
 1  0      0 155099296 1392152 29560908    0    0 25800  1112 11429 35659  0  0 99  0  0  0
 2  0      0 155103460 1392152 29560920    0    0 33368  1240 12886 44312  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 155106304 1392152 29560928    0    0 27572  1580 11709 36935  0  0 99  0  0  0
 1  0      0 155106648 1392152 29560936    0    0 30032  1452 11836 39172  0  0 99  0  0  0
 1  0      0 155109892 1392152 29560948    0    0 27752  1200 11630 36949  0  0 99  0  0  0
 0  0      0 155113456 1392152 29560956    0    0 29164  1216 11757 38019  0  0 99  0  0  0
 0  0      0 155115096 1392152 29560968    0    0 27128  1164 11484 36418  0  0 99  0  0  0
 1  0      0 155121568 1392152 29560976    0    0 30400  1288 11881 38991  0  0 99  0  0  0
 1  0      0 155122252 1392152 29560984    0    0 25808  1156 11720 35736  0  0 99  0  0  0
 0  0      0 155123884 1392152 29560996    0    0 30900  1308 11707 39683  0  0 99  0  0  0
 2  0      0 155125216 1392152 29561004    0    0 26652  1112 11499 35803  0  0 99  0  0  0
 0  0      0 155125040 1392152 29561012    0    0 30088  1268 11886 38798  0  0 99  0  0  0
 1  0      0 155127360 1392152 29561020    0    0 27280  1180 11577 36620  0  0 99  0  0  0
 1  0      0 155125600 1392152 29561028    0    0 30316  1336 11652 38829  0  0 99  0  0  0
 0  0      0 155125600 1392152 29561040    0    0 27632  1196 11284 36640  0  0 99  0  0  0
 1  0      0 155126784 1392152 29561048    0    0 32264  1328 12028 40262  0  0 99  0  0  0
 1  0      0 155128120 1392152 29561056    0    0 28352  2744 12295 37741  0  0 99  0  0  0
 0  0      0 155128716 1392152 29561064    0    0 32544  1452 11799 40586  0  0 99  0  0  0
 0  0      0 155128720 1392152 29561068    0    0 32636  1684 11863 40807  0  0 99  0  0  0
 0  0      0 155129460 1392152 29561080    0    0 32308  1344 11989 40502  0  0 99  0  0  0
 1  0      0 155130124 1392152 29561088    0    0 29548  1252 11578 38536  0  0 99  0  0  0
 1  0      0 155130140 1392152 29561096    0    0 33064  1380 11922 41233  0  0 99  0  0  0
 0  0      0 155130708 1392152 29561104    0    0 31532  1388 11844 40252  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0      0 155131124 1392152 29561116    0    0 31664  1360 12101 40131  0  0 99  0  0  0
 0  0      0 155131360 1392152 29561124    0    0 31084  1392 11933 39581  0  0 99  0  0  0
 0  0      0 155131360 1392152 29561136    0    0 29308  1220 11742 38062  0  0 99  0  0  0
 0  0      0 155131376 1392152 29561144    0    0 28292  1996 11688 37727  0  0 99  0  0  0
 0  0      0 155131372 1392152 29561152    0    0 28224  1200 11494 37303  0  0 99  0  0  0
 0  0      0 155130872 1392152 29561160    0    0 25752  1140 11327 35296  0  0 99  0  0  0
 0  0      0 155130644 1392152 29561168    0    0 29144  1256 11623 38322  1  0 99  0  0  0
 0  0      0 155130900 1392152 29561180    0    0 28508  1204 11460 37554  1  0 99  0  0  0
 0  0      0 155130900 1392152 29561188    0    0 29108  1216 11916 38190  0  0 99  0  0  0
 1  0      0 155130924 1392152 29561196    0    0 25648  1124 11555 35278  0  0 99  0  0  0
 1  0      0 155130432 1392152 29561196    0    0 24804  1208 11358 34544  0  0 99  0  0  0
 3  0      0 155130268 1392152 29561212    0    0 28956  1288 11437 37973  0  0 99  0  0  0
 0  0      0 155130048 1392152 29561220    0    0 29932  1220 11755 38468  0  0 99  0  0  0
 0  0      0 155130052 1392152 29561232    0    0 32216  1380 11929 40815  0  0 99  0  0  0
 0  0      0 155130052 1392152 29561236    0    0 32608  1380 12105 40776  0  0 99  0  0  0
 1  0      0 155130068 1392152 29561256    0    0 32252  1380 11949 40230  0  0 99  0  0  0
 0  0      0 155130880 1392152 29561256    0    0 31988  1348 11967 40607  0  0 99  0  0  0
 0  0      0 155131592 1392152 29561276    0    0 32692  1344 11822 40464  0  0 99  0  0  0
 1  0      0 155131616 1392152 29561276    0    0 32732  1376 11994 41141  0  0 99  0  0  0
 0  0      0 155132432 1392152 29561292    0    0 32180  1412 11755 40799  0  0 99  0  0  0
 1  0      0 155132432 1392152 29561292    0    0 32188  1384 11947 40771  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 155133144 1392152 29561308    0    0 32364  1412 11869 40765  0  0 99  0  0  0
 1  0      0 155133144 1392152 29561312    0    0 32380  1364 11892 40721  0  0 99  0  0  0
 1  0      0 155133144 1392152 29561328    0    0 32268  1360 11852 40488  0  0 99  0  0  0
 1  0      0 155133244 1392152 29561396    0    0 28920  1240 11741 38014  0  0 99  0  0  0
 1  0      0 155133284 1392152 29561412    0    0 32108  1672 12504 40259  0  0 99  0  0  0
 0  0      0 155133508 1392152 29561420    0    0 32080  1384 11972 40703  0  0 99  0  0  0
 1  0      0 155133704 1392152 29561432    0    0 31860  1364 11971 40438  0  0 99  0  0  0
 0  0      0 155133704 1392152 29561432    0    0 31220  1308 12184 39836  0  0 99  0  0  0
 0  0      0 155108500 1392152 29561612    0    0 27348  1340 13061 37263  1  0 99  0  0  0
 1  0      0 155115876 1392152 29561456    0    0 26148  1224 11971 35713  1  0 99  0  0  0
 1  0      0 155116752 1392152 29561464    0    0 27120  1220 11506 36450  1  0 99  0  0  0
 2  0      0 155118788 1392152 29561476    0    0 24732  1060 11306 34610  0  0 99  0  0  0
 1  0      0 155120628 1392152 29561488    0    0 31788  1328 12786 43823  1  0 99  0  0  0
 0  0      0 155128696 1392152 29561496    0    0 27348  1196 11531 36494  0  0 99  0  0  0
 0  0      0 155129092 1392152 29561504    0    0 26988  1180 11674 36393  0  0 99  0  0  0
 2  0      0 155128840 1392152 29561512    0    0 25028  1076 11369 34944  0  0 99  0  0  0
 1  0      0 155128852 1392152 29561520    0    0 27616  1160 11502 36771  0  0 99  0  0  0
 0  0      0 155128352 1392152 29561532    0    0 25576  1100 11126 35246  0  0 99  0  0  0
 0  0      0 155128100 1392152 29561540    0    0 28348  1252 11654 37581  0  0 99  0  0  0
 0  0      0 155127356 1392152 29561548    0    0 26600  1328 12036 36562  0  0 99  0  0  0
 1  0      0 155127356 1392152 29561556    0    0 25472  1288 11539 35016  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 155127360 1392152 29561568    0    0 28164  1184 11579 37195  0  0 99  0  0  0
