procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 154990152 1392472 29715472    0    0 208636  5276 29220 165374  3  1 96  1  0  0
 1  1      0 154985724 1392472 29715484    0    0 202968  5192 28203 161272  3  1 96  1  0  0
 0  1      0 154985688 1392472 29715492    0    0 197408  5244 28374 159016  3  1 96  1  0  0
 5  1      0 154988328 1392472 29715500    0    0 198572  5128 27994 158289  2  1 96  1  0  0
 6  1      0 154991000 1392472 29715512    0    0 205972  4968 28578 162934  3  1 96  1  0  0
 4  0      0 154992872 1392472 29715524    0    0 191908  4936 26980 152727  2  1 96  1  0  0
 1  1      0 154993292 1392472 29715536    0    0 201704  5140 28084 160780  3  1 96  1  0  0
 6  0      0 154993004 1392472 29715544    0    0 205628  5160 28719 162022  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 154993116 1392472 29715544    0    0 205376  5688 29020 164066  3  1 96  1  0  0
 2  1      0 154993932 1392472 29715560    0    0 210592  5328 28849 166560  3  1 96  1  0  0
 4  0      0 154994368 1392472 29715560    0    0 200176  5648 28388 162202  3  1 96  1  0  0
 3  1      0 154996016 1392472 29715576    0    0 208056  5468 29515 166064  3  1 96  1  0  0
 3  1      0 154997772 1392472 29715584    0    0 201708  5532 29271 162025  3  1 96  1  0  0
 3  1      0 154999420 1392472 29715584    0    0 201748  5640 29085 162330  3  1 96  1  0  0
 9  1      0 154999104 1392472 29715600    0    0 211060  5748 30283 168994  3  1 96  1  0  0
 5  1      0 154999704 1392472 29715600    0    0 199844  6400 30063 162600  3  1 96  1  0  0
 6  1      0 154999780 1392472 29715620    0    0 203936  6168 29560 165175  3  1 95  1  0  0
 2  1      0 154999436 1392472 29715628    0    0 205544  5512 29500 163851  2  1 96  1  0  0
 2  1      0 154999848 1392472 29715704    0    0 206908  5604 29505 164565  2  1 96  1  0  0
 0  1      0 155000692 1392472 29715704    0    0 202164  5288 29032 161502  2  1 96  1  0  0
 5  0      0 155001996 1392472 29715720    0    0 207892  5368 29035 165074  3  1 96  1  0  0
 0  1      0 155002668 1392472 29715728    0    0 205264  5820 28972 163472  3  1 96  1  0  0
 3  1      0 155000368 1392472 29715744    0    0 206992  5244 29359 163498  3  1 96  1  0  0
 3  0      0 155001448 1392472 29715748    0    0 209264  5388 29315 166763  3  1 96  1  0  0
 5  1      0 155001508 1392472 29715764    0    0 214684  5692 29676 170779  2  1 96  1  0  0
 0  1      0 155001712 1392472 29715772    0    0 209712  5520 29854 169311  2  1 96  1  0  0
 7  1      0 155001520 1392472 29715780    0    0 206024  6048 29132 163962  3  1 96  1  0  0
 3  1      0 155000900 1392472 29715792    0    0 209116  5728 29509 167247  3  1 96  1  0  0
 0  0      0 155000632 1392472 29715792    0    0 209592  5392 29073 165533  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 154999628 1392472 29715804    0    0 209972  5344 29037 165387  3  1 96  1  0  0
 3  1      0 154999672 1392472 29715804    0    0 213348  5532 29274 167960  3  1 96  1  0  0
 2  0      0 154999952 1392472 29715820    0    0 199276  5500 27651 159652  2  1 96  1  0  0
 0  1      0 154999792 1392472 29715820    0    0 204032  5316 28427 161349  3  1 96  1  0  0
 2  0      0 154999352 1392472 29715840    0    0 214916  5344 28597 169364  3  1 96  1  0  0
 2  0      0 154998824 1392472 29715844    0    0 194828  5168 27579 154832  3  1 96  1  0  0
 3  1      0 155001016 1392472 29715860    0    0 199820  5532 27700 159999  3  1 96  1  0  0
 0  1      0 155001160 1392472 29715868    0    0 201192  5080 27728 159143  3  1 96  1  0  0
 1  1      0 154998828 1392472 29715868    0    0 209236  5148 28678 164683  3  1 96  1  0  0
 4  0      0 154999688 1392472 29715888    0    0 198524  5400 27778 159154  2  1 96  1  0  0
 5  0      0 154998976 1392472 29715888    0    0 198504  5440 27625 159004  2  1 96  1  0  0
 1  0      0 154999280 1392472 29715904    0    0 210128  4856 28632 164358  3  1 96  1  0  0
 0  1      0 154999408 1392472 29715904    0    0 205596  4912 28618 163587  3  1 96  1  0  0
 0  0      0 154999492 1392472 29715920    0    0 199980  5328 28064 158837  3  1 96  1  0  0
 1  0      0 155000188 1392472 29715928    0    0 201896  5000 28028 158163  2  1 96  1  0  0
 4  1      0 155000624 1392472 29715948    0    0 200848  4852 27826 157795  3  1 96  1  0  0
 0  1      0 155000096 1392472 29715960    0    0 199964  5128 27226 158181  2  1 96  1  0  0
 3  1      0 155000456 1392472 29715968    0    0 202148  4828 27742 158071  3  1 96  1  0  0
 1  1      0 154994884 1392472 29715976    0    0 199924  5156 28237 157446  3  1 96  1  0  0
 4  1      0 155000292 1392472 29715988    0    0 208328  5196 28591 163509  3  1 96  1  0  0
 2  0      0 155000808 1392472 29715996    0    0 204604  5200 28147 161641  3  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0      0 155000088 1392472 29716004    0    0 204988  5220 28200 161951  2  1 96  1  0  0
 3  1      0 155004436 1392472 29716004    0    0 204280  5180 27893 161661  2  1 96  1  0  0
 0  1      0 155001272 1392472 29716020    0    0 205180  5196 27999 160418  2  1 96  1  0  0
 1  1      0 155002772 1392472 29716032    0    0 202868  5280 28158 160740  2  1 96  1  0  0
 3  0      0 155003752 1392472 29716032    0    0 201880  5320 27507 159902  2  1 96  1  0  0
 2  0      0 155004620 1392472 29716048    0    0 201252  5388 27805 160406  3  1 96  1  0  0
 1  0      0 155002880 1392472 29716048    0    0 200616  5324 27186 159232  2  1 96  1  0  0
 3  0      0 155001740 1392472 29716068    0    0 213980  5064 28417 166959  3  1 96  1  0  0
 2  1      0 155001688 1392472 29716080    0    0 203092  5372 27925 160201  2  1 96  1  0  0
 1  1      0 155001560 1392472 29716088    0    0 206020  5152 28054 161691  2  1 96  1  0  0
 1  0      0 154999988 1392472 29716096    0    0 202656  5192 27778 160025  2  1 96  1  0  0
 3  1      0 155001460 1392472 29716104    0    0 200744  5520 28371 160530  2  1 96  1  0  0
 2  1      0 154999564 1392472 29716112    0    0 206448  5032 28144 161229  2  1 96  1  0  0
 3  1      0 154999280 1392472 29716120    0    0 213120  5144 28727 166133  3  1 96  1  0  0
 0  1      0 154998320 1392472 29716128    0    0 202496  5216 27755 159788  2  1 96  1  0  0
 3  0      0 154998344 1392472 29716136    0    0 204912  5116 27885 161008  3  1 96  1  0  0
 6  0      0 154998868 1392472 29716136    0    0 206264  5044 27848 161086  2  1 96  1  0  0
 7  0      0 154996072 1392472 29716152    0    0 206744  5188 28690 163680  3  1 96  1  0  0
 0  1      0 154995004 1392472 29716164    0    0 210512  5096 28372 163937  3  1 96  1  0  0
 4  0      0 154994296 1392472 29716172    0    0 206628  5032 28244 161330  2  1 96  1  0  0
 4  0      0 154996524 1392472 29716184    0    0 206628  5316 28457 163308  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 154996800 1392472 29716192    0    0 203668  4932 27671 159109  2  1 96  1  0  0
 5  0      0 154996668 1392472 29716200    0    0 205592  5064 27703 161026  2  1 96  1  0  0
 8  1      0 154997736 1392472 29716200    0    0 208140  5120 28186 163073  2  1 96  1  0  0
 0  1      0 154998348 1392472 29716220    0    0 200292  5116 27748 158061  2  1 96  1  0  0
 1  1      0 154998412 1392472 29716224    0    0 203072  5328 27888 159788  2  1 96  1  0  0
 1  0      0 154998120 1392472 29716240    0    0 208080  5452 28969 164029  3  1 96  1  0  0
 3  1      0 154996708 1392472 29716240    0    0 201076  5060 27786 158178  3  1 96  1  0  0
 4  1      0 154995932 1392472 29716320    0    0 201740  5276 28009 158321  3  1 96  1  0  0
 2  1      0 154995008 1392472 29716324    0    0 200016  5220 27865 158390  2  1 96  1  0  0
 2  1      0 154997268 1392472 29716336    0    0 198592  5328 27133 157188  2  1 96  1  0  0
 1  1      0 154995208 1392472 29716336    0    0 193584  5116 26841 153754  2  1 96  1  0  0
 1  0      0 154995284 1392472 29716352    0    0 198352  5028 27413 156221  2  1 96  1  0  0
 9  0      0 154996484 1392472 29716352    0    0 202892  5732 28014 160736  3  1 96  1  0  0
 1  1      0 154996728 1392472 29716376    0    0 202580  5424 27588 160645  2  1 96  1  0  0
 4  1      0 154996376 1392472 29716388    0    0 212420  5768 28868 167634  3  1 96  1  0  0
 2  1      0 154996408 1392472 29716396    0    0 209756  5180 28602 163891  3  1 96  1  0  0
 5  0      0 154993592 1392472 29716404    0    0 200412  4992 27527 157511  2  1 96  1  0  0
 2  0      0 154992812 1392472 29716416    0    0 191500  5044 26718 150915  2  1 96  1  0  0
 0  1      0 154994600 1392472 29716424    0    0 203872  5068 27705 160243  2  1 96  1  0  0
 1  1      0 154996144 1392472 29716432    0    0 191476  5008 27167 151929  2  1 96  1  0  0
 6  0      0 154995600 1392472 29716444    0    0 198172  4832 27450 156280  3  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 154994032 1392472 29716456    0    0 194844  4892 27387 153484  2  1 96  1  0  0
 3  1      0 154993684 1392472 29716456    0    0 208088  5180 28029 163418  3  1 96  1  0  0
 7  0      0 154994480 1392472 29716476    0    0 206264  5252 28322 162244  2  1 96  1  0  0
 2  0      0 154993692 1392472 29716488    0    0 204900  5296 28165 160988  2  1 96  1  0  0
 1  1      0 154995676 1392472 29716496    0    0 208844  5248 28193 163326  3  1 96  1  0  0
 0  1      0 154993912 1392472 29716504    0    0 202224  5460 27976 160368  2  1 96  1  0  0
 1  1      0 154994100 1392472 29716508    0    0 215632  5484 28993 168432  3  1 96  1  0  0
 2  0      0 154995896 1392472 29716516    0    0 203176  5520 28237 160836  2  1 96  1  0  0
 0  1      0 154996660 1392472 29716528    0    0 209476  5412 29158 163899  3  1 96  1  0  0
 4  0      0 154996244 1392472 29716536    0    0 206980  5392 28348 163360  3  1 96  1  0  0
 1  1      0 154994284 1392472 29716544    0    0 205756  5332 28676 161371  2  1 96  1  0  0
 4  0      0 154996756 1392472 29716552    0    0 217924  5268 30143 168999  3  1 96  1  0  0
 0  1      0 155000280 1392472 29716560    0    0 204720  5292 28755 160009  3  1 96  1  0  0
 7  1      0 154999696 1392472 29716572    0    0 209068  5260 28958 163330  2  1 96  1  0  0
 2  1      0 155003068 1392472 29716580    0    0 211640  5312 30119 164659  3  1 96  1  0  0
 1  1      0 155000104 1392472 29716588    0    0 208268  5184 29833 162836  2  1 96  1  0  0
 4  0      0 154999692 1392472 29716596    0    0 211848  5572 29702 165421  3  1 96  1  0  0
 4  1      0 155000836 1392472 29716604    0    0 209616  5068 28757 161856  2  1 96  1  0  0
 3  0      0 155001664 1392472 29716616    0    0 214684  5092 29633 166762  2  1 96  1  0  0
 3  1      0 154992884 1392472 29716616    0    0 215168  5592 30085 167126  3  1 96  1  0  0
 2  1      0 154993292 1392472 29716632    0    0 209616  5228 29478 162891  3  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 154995980 1392472 29716640    0    0 215472  5292 29423 166743  3  1 96  1  0  0
 6  0      0 154997804 1392472 29716648    0    0 209608  5292 29070 162888  2  1 96  1  0  0
 6  1      0 154987144 1392472 29716660    0    0 233684 142588 21688 69798  5  0 93  1  0  0
 2  1      0 154989468 1392472 29716668    0    0 242480 232832 14449 25766  4  0 95  1  0  0
 4  1      0 154975820 1392472 29716676    0    0 235720 219404 16193 31762  5  0 93  2  0  0
 3  2      0 154974628 1392472 29716684    0    0 240108 214160 15082 29595  4  0 94  2  0  0
 2  2      0 154975000 1392472 29716704    0    0 245516 212540 15930 33364  4  0 94  1  0  0
 2  1      0 154972884 1392472 29716716    0    0 240536 180632 17617 49872  3  0 95  1  0  0
 2  1      0 154976708 1392472 29716724    0    0 239728 145300 19379 74508  3  0 96  1  0  0
 5  1      0 154979700 1392472 29716732    0    0 244528 39812 28795 150662  3  1 95  1  0  0
 5  1      0 154986552 1392472 29716744    0    0 246104  4844 32267 180835  3  1 95  1  0  0
 0  0      0 154989036 1392472 29716756    0    0 230956  4928 30421 169812  3  1 96  1  0  0
 5  1      0 154991808 1392472 29716772    0    0 237572  4544 28590 156146  3  1 96  1  0  0
 4  0      0 154993056 1392472 29716780    0    0 232960  5104 29871 166074  3  1 96  1  0  0
 4  0      0 154991948 1392472 29716788    0    0 228352  5220 30104 166940  3  1 96  1  0  0
 3  0      0 154996572 1392472 29716796    0    0 220936  5524 29357 164495  2  1 96  1  0  0
 2  0      0 154997116 1392472 29716796    0    0 216516  5420 28907 168449  2  1 96  1  0  0
 6  1      0 154997144 1392472 29716812    0    0 201904  4864 27961 157519  3  1 96  1  0  0
 5  1      0 155000312 1392472 29716816    0    0 197956  5288 27290 154833  2  1 96  1  0  0
 0  1      0 154997528 1392472 29716828    0    0 207388  5148 28199 161922  3  1 96  1  0  0
 3  0      0 154997016 1392472 29716828    0    0 193884  4880 27057 152152  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 154996568 1392472 29716844    0    0 210204  5152 28340 164090  3  1 96  1  0  0
 0  1      0 154997112 1392472 29716844    0    0 194292  5080 26927 153427  2  1 96  1  0  0
 9  1      0 154998592 1392472 29716864    0    0 194984  6532 27645 156413  2  1 96  1  0  0
 0  1      0 154995884 1392472 29716864    0    0 208512  5368 28350 163526  2  1 96  1  0  0
 0  0      0 154995540 1392472 29716948    0    0 206296  5748 28022 163045  2  1 96  1  0  0
 0  1      0 154997936 1392472 29716948    0    0 206264  5300 29075 162279  2  1 96  1  0  0
 1  1      0 155002532 1392472 29716968    0    0 214156  5312 29580 167864  3  1 96  1  0  0
 0  1      0 155001532 1392472 29716972    0    0 203320  5476 28903 160614  2  1 96  1  0  0
 2  1      0 155001924 1392472 29716988    0    0 206456  5284 29207 161765  2  1 96  1  0  0
 3  0      0 155002812 1392472 29716988    0    0 211504  5428 29224 164941  2  1 96  1  0  0
 1  1      0 155002948 1392472 29717004    0    0 209440  5468 28845 163964  2  1 96  1  0  0
 3  1      0 155003044 1392472 29717020    0    0 203948  5196 28320 158154  2  1 96  1  0  0
 2  1      0 155002412 1392472 29717028    0    0 211028  6416 30031 170591  3  1 96  1  0  0
 0  1      0 155002852 1392472 29717036    0    0 201316  6216 29433 159931  2  1 96  1  0  0
 1  1      0 155005960 1392472 29717044    0    0 204576  5400 28820 159648  2  1 96  1  0  0
 3  1      0 155006844 1392472 29717052    0    0 212236  5792 29431 166087  3  1 96  1  0  0
 3  0      0 155007548 1392472 29717052    0    0 213840  5244 28947 165930  3  1 96  1  0  0
 6  0      0 155007792 1392472 29717068    0    0 215504  5316 29176 168457  3  1 96  1  0  0
 2  1      0 155006836 1392472 29717068    0    0 212988  5212 28480 165326  2  1 96  1  0  0
 3  0      0 155007520 1392472 29717084    0    0 210284  5220 29093 164917  2  1 96  1  0  0
 1  1      0 155008004 1392472 29717084    0    0 212440  5188 29436 165143  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 155008816 1392472 29717104    0    0 209156  5348 29069 164969  2  1 96  1  0  0
 3  1      0 155006212 1392472 29717116    0    0 218700  5360 30219 171311  3  1 96  1  0  0
 4  1      0 154998868 1392472 29717120    0    0 208628  5192 28485 163562  2  1 96  1  0  0
 2  1      0 154994828 1392472 29717136    0    0 216852  5412 29600 170125  2  1 96  1  0  0
 4  1      0 154997584 1392472 29717144    0    0 209424  5452 28864 164819  2  1 96  1  0  0
 3  0      0 154997960 1392472 29717156    0    0 209192  5220 28299 161817  2  1 96  1  0  0
 0  1      0 154999404 1392472 29717164    0    0 207168  5468 29235 165883  3  1 96  1  0  0
 6  0      0 154995308 1392472 29717172    0    0 217348  5296 29741 170515  3  1 96  1  0  0
 6  0      0 154996980 1392472 29717180    0    0 204412  5396 28706 161771  2  1 96  1  0  0
 2  1      0 154996860 1392472 29717192    0    0 217776  5424 29052 169703  2  1 96  1  0  0
 4  1      0 154997212 1392472 29717204    0    0 213932  5312 28754 166739  2  1 96  1  0  0
 4  0      0 154999096 1392472 29717216    0    0 211324  5232 28522 165123  2  1 96  1  0  0
 3  0      0 154997364 1392472 29717220    0    0 208400  5288 28727 162797  2  1 96  1  0  0
 2  1      0 154998524 1392472 29717232    0    0 219280  5360 29417 169330  3  1 96  1  0  0
 0  0      0 154999548 1392472 29717240    0    0 213468  5192 28925 165076  3  1 96  1  0  0
 3  0      0 155001116 1392472 29717248    0    0 210980  5176 28380 163385  2  1 96  1  0  0
 2  1      0 155008192 1392472 29717256    0    0 207560  5184 28508 162170  2  1 96  1  0  0
 4  0      0 155005576 1392472 29717268    0    0 205376  5228 28159 160962  2  1 96  1  0  0
 5  1      0 155002836 1392472 29717276    0    0 212472  5276 29098 165352  2  1 96  1  0  0
 2  0      0 154973464 1392472 29717284    0    0 204384  5112 29275 159170  2  1 96  1  0  0
 0  1      0 154973096 1392472 29717292    0    0 212264  5040 28887 164793  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1      0 154969348 1392472 29717304    0    0 206636  5144 28533 162177  2  1 96  1  0  0
 2  1      0 154965872 1392472 29717312    0    0 214644  5216 29552 166783  2  1 96  1  0  0
 1  1      0 154964552 1392472 29717320    0    0 215552  5348 29549 168200  2  1 96  1  0  0
 1  1      0 154964176 1392472 29717328    0    0 208472  5244 28740 162846  2  1 96  1  0  0
 2  1      0 154967700 1392472 29717336    0    0 217524  5516 28783 168683  3  1 96  1  0  0
 2  1      0 154971068 1392472 29717344    0    0 212644  5108 28298 165116  2  1 96  1  0  0
 2  1      0 154972216 1392472 29717356    0    0 210336  5036 28056 162808  2  1 96  1  0  0
 1  1      0 154973308 1392472 29717356    0    0 211744  5352 28534 165393  2  1 96  1  0  0
 1  1      0 154976700 1392472 29717368    0    0 208924  5308 28569 163030  2  1 96  1  0  0
 2  0      0 154979852 1392472 29717376    0    0 208548  5224 27690 162314  2  1 96  1  0  0
 1  1      0 154982672 1392472 29717384    0    0 207712  5364 28021 162099  3  1 96  1  0  0
 6  1      0 154982976 1392472 29717396    0    0 213940  5308 29025 166786  2  1 96  1  0  0
 8  1      0 154982280 1392472 29717396    0    0 212772  5236 28481 165295  2  1 96  1  0  0
 0  1      0 154983800 1392472 29717412    0    0 212840  5256 28592 164791  2  1 96  1  0  0
 1  1      0 154985572 1392472 29717420    0    0 212452  5404 29361 165776  3  1 96  1  0  0
 0  1      0 154986244 1392472 29717440    0    0 211380  5260 28452 164335  2  1 96  1  0  0
 0  1      0 154987696 1392472 29717448    0    0 219440  5312 29282 169320  3  1 96  1  0  0
 5  1      0 154989272 1392472 29717456    0    0 206792  5268 28290 159955  2  1 96  1  0  0
 3  1      0 154989084 1392472 29717460    0    0 210044  5448 28657 163567  2  1 96  1  0  0
 2  1      0 154990212 1392472 29717480    0    0 211008  5400 29016 165184  2  1 96  1  0  0
 3  1      0 154990108 1392472 29717488    0    0 217904  5304 29017 169056  3  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 154988728 1392472 29717492    0    0 209832  5196 28312 163072  2  1 96  1  0  0
