You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-03 14:54:37|  3   1  95   1   0| 227M 3676k|1196B 1346B|   0     0 |  33k  170k
23-03 14:54:38|  3   1  95   1   0| 214M 4741k| 982B 1292B|   0     0 |  32k  165k
23-03 14:54:39|  3   1  95   1   0| 227M 3952k| 982B 1404B|   0     0 |  32k  170k
23-03 14:54:40|  3   1  95   1   0| 221M 4316k|1042B 1238B|   0     0 |  32k  166k
23-03 14:54:41|  3   1  95   1   0| 221M 4396k|1508B 1548B|   0     0 |  32k  169k
23-03 14:54:42|  3   1  95   1   0| 226M 3968k|1196B 1346B|   0     0 |  33k  168k
23-03 14:54:43|  3   1  95   1   0| 213M 4717k| 982B 1292B|   0     0 |  33k  170k
23-03 14:54:44|  3   1  95   1   0| 227M 3439k| 982B 1404B|   0     0 |  33k  167k
23-03 14:54:45|  3   1  95   1   0| 212M 4964k| 982B 1238B|   0     0 |  32k  165k
23-03 14:54:46|  3   1  95   1   0| 231M 3628k|1042B 1458B|   0     0 |  33k  172k
23-03 14:54:47|  3   1  95   1   0| 217M 4809k|1254B 1346B|   0     0 |  33k  167k
23-03 14:54:48|  3   1  94   1   0| 194M   30M| 998B 1388B|   0     0 |  33k  150k
23-03 14:54:49|  3   1  95   1   0| 225M 3828k| 922B 1404B|   0     0 |  32k  168k
23-03 14:54:50|  3   1  95   1   0| 218M 5067k|1102B 1238B|   0     0 |  32k  170k
23-03 14:54:51|  3   1  95   1   0| 226M 3884k| 982B 1458B|   0     0 |  31k  169k
23-03 14:54:52|  3   1  95   1   0| 212M 4972k|1764B 1830B|   0     0 |  31k  167k
23-03 14:54:53|  3   1  95   1   0| 233M 3880k| 922B 1366B|   0     0 |  32k  175k
23-03 14:54:54|  3   1  95   1   0| 204M 4861k|1042B 1424B|   0     0 |  31k  160k
23-03 14:54:55|  3   1  95   1   0| 229M 3916k| 982B 1312B|   0     0 |  31k  173k
23-03 14:54:56|  3   1  95   1   0| 208M 5141k|1580B 2279B|   0     0 |  32k  164k
23-03 14:54:57|  3   1  95   1   0| 220M 4464k|1911B 2257B|   0     0 |  32k  169k
23-03 14:54:58|  3   1  95   1   0| 218M 5012k| 982B 1292B|   0     0 |  33k  168k
23-03 14:54:59|  3   1  95   1   0| 210M 4812k|1342B 1812B|   0     0 |  32k  165k
23-03 14:55:00|  3   1  95   1   0| 213M 4391k|1469B 1644B|   0     0 |  32k  162k
23-03 14:55:01|  3   1  95   1   0| 211M 5305k| 982B 1532B|   0     0 |  32k  167k
23-03 14:55:02|  3   1  94   1   0| 221M 5001k|1623B 1744B|   0     0 |  41k  170k
23-03 14:55:03|  3   1  95   1   0| 205M 5495k|1376B 1795B|   0     0 |  35k  162k
23-03 14:55:04|  3   1  95   1   0| 219M 4084k|1359B 1817B|   0     0 |  32k  166k
23-03 14:55:05|  3   1  95   1   0| 208M 5232k|1539B 1651B|   0     0 |  31k  163k
23-03 14:55:06|  3   1  95   1   0| 224M 4380k|1468B 1865B|   0     0 |  32k  171k
23-03 14:55:07|  3   1  95   1   0| 209M 5255k|1627B 1729B|   0     0 |  32k  163k
23-03 14:55:08|  3   1  95   1   0| 212M 4708k|1417B 1779B|   0     0 |  33k  166k
23-03 14:55:09|  3   1  95   1   0| 218M 4540k|1422B 1907B|   0     0 |  32k  167k
23-03 14:55:10|  3   1  95   1   0| 217M 5320k|1476B 1726B|   0     0 |  32k  172k
23-03 14:55:11|  3   1  95   1   0| 218M 4468k|2055B 2245B|   0     0 |  34k  166k
23-03 14:55:12|  3   1  95   1   0| 218M 5392k|1810B 1961B|   0     0 |  34k  172k
23-03 14:55:13|  3   1  95   1   0| 215M 4945k|1356B 1705B|   0     0 |  34k  165k
23-03 14:55:14|  3   1  95   1   0| 212M 6159k|1479B 1891B|   0     0 |  34k  169k
23-03 14:55:15|  3   1  95   1   0| 222M 4296k|1417B 1651B|   0     0 |  33k  169k
23-03 14:55:16|  3   1  95   1   0| 204M 5277k|1478B 1871B|   0     0 |  33k  161k
23-03 14:55:17|  3   1  95   1   0| 219M 4652k|1570B 1799B|   0     0 |  33k  169k
23-03 14:55:18|  3   1  95   1   0| 219M 4788k| 982B 1440B|   0     0 |  32k  167k
23-03 14:55:19|  3   1  95   1   0| 212M 5077k|1819B 2524B|   0     0 |  32k  166k
23-03 14:55:20|  5   1  93   1   0| 231M   65M|1511B 1867B|   0     0 |  29k  120k
23-03 14:55:21|  6   0  93   1   0| 242M  183M|1447B 2107B|   0     0 |  19k   44k
23-03 14:55:22|  6   0  92   1   0| 219M  150M|1661B 1722B|   0     0 |  21k   61k
23-03 14:55:23|  3   1  95   1   0| 256M 4188k|1507B 1707B|   0     0 |  35k  186k
23-03 14:55:24|  3   1  95   1   0| 232M 5136k|1418B 1839B|   0     0 |  33k  177k
23-03 14:55:25|  3   1  95   1   0| 235M 4380k|1478B 1653B|   0     0 |  33k  176k
23-03 14:55:26|  3   1  95   1   0| 218M 5368k|1192B 1548B|   0     0 |  32k  167k
23-03 14:55:27|  2   1  96   1   0| 206M 4732k|1621B 1651B|   0     0 |  31k  159k
23-03 14:55:28|  3   1  95   1   0| 218M 4011k|1410B 1698B|   0     0 |  32k  163k
23-03 14:55:29|  2   1  96   1   0| 214M 5441k|1436B 1961B|   0     0 |  32k  167k
23-03 14:55:30|  3   1  95   1   0| 222M 4608k|1596B 9051B|   0     0 |  32k  169k
23-03 14:55:31|  3   1  95   1   0| 225M 5216k|1419B 1875B|   0     0 |  32k  172k
23-03 14:55:32|  3   1  95   1   0| 216M 4984k|1574B 1706B|   0     0 |  32k  167k
23-03 14:55:33|  3   1  95   1   0| 219M 4786k|1416B 1710B|   0     0 |  35k  165k
23-03 14:55:34|  3   1  95   1   0| 203M 5243k| 922B 1458B|   0     0 |  32k  158k
23-03 14:55:35|  3   1  95   1   0| 213M 4341k|1042B 1292B|   0     0 |  33k  163k
23-03 14:55:36|  3   1  95   1   0| 210M 4367k|1432B 2038B|   0     0 |  32k  159k
23-03 14:55:37|  3   1  95   1   0| 196M 4969k|1196B 1238B|   0     0 |  32k  154k
23-03 14:55:38|  2   1  95   1   0| 218M 4251k| 922B 1292B|   0     0 |  33k  165k
23-03 14:55:39|  3   1  95   1   0| 201M 4605k| 982B 1404B|   0     0 |  33k  155k
23-03 14:55:40|  3   1  95   1   0| 217M 5101k|1102B 1280B|   0     0 |  32k  169k
23-03 14:55:41|  3   1  95   1   0| 221M 4091k|1418B 1458B|   0     0 |  32k  164k
23-03 14:55:42|  3   1  95   1   0| 213M 5653k|1196B 1292B|   0     0 |  33k  168k
23-03 14:55:43|  3   1  95   1   0| 210M 5509k| 982B 1291B|   0     0 |  33k  166k
23-03 14:55:44|  3   1  95   1   0| 220M 4390k| 982B 1485B|   0     0 |  32k  165k
23-03 14:55:45|  3   1  95   1   0| 213M 5116k|1058B 1238B|   0     0 |  32k  166k
23-03 14:55:46|  3   1  96   1   0| 216M 4148k|1042B 1458B|   0     0 |  31k  162k
23-03 14:55:47|  3   1  95   1   0| 219M 5028k|1196B 1292B|   0     0 |  33k  171k
23-03 14:55:48|  3   1  95   1   0| 213M 4832k| 922B 1292B|   0     0 |  32k  164k
23-03 14:55:49|  3   1  95   1   0| 217M 4328k| 982B 1404B|   0     0 |  32k  162k
23-03 14:55:50|  3   1  95   1   0| 213M 5112k| 982B 1238B|   0     0 |  32k  164k
23-03 14:55:51|  2   1  95   1   0| 215M 4528k|1102B 1458B|   0     0 |  32k  163k
23-03 14:55:52|  3   1  95   1   0| 211M 4841k|1558B 1698B|   0     0 |  33k  162k
23-03 14:55:53|  3   1  95   1   0| 218M 5004k|1042B 1292B|   0     0 |  32k  168k
23-03 14:55:54|  3   1  95   1   0| 221M 4064k| 922B 1404B|   0     0 |  32k  165k
23-03 14:55:55|  3   1  95   1   0| 215M 5080k|1522B 2113B|   0     0 |  33k  167k
23-03 14:55:56|  3   1  95   1   0| 218M 4412k| 982B 1458B|   0     0 |  33k  164k
23-03 14:55:57|  3   1  95   1   0| 213M 4804k|1953B 2171B|   0     0 |  33k  162k
23-03 14:55:58|  3   1  95   1   0| 218M 5064k| 922B 1292B|   0     0 |  32k  168k
23-03 14:55:59|  3   1  95   1   0| 221M 4295k|1462B 1812B|   0     0 |  33k  166k
23-03 14:56:00|  3   1  95   1   0| 211M 5165k|1409B 1644B|   0     0 |  33k  165k
23-03 14:56:01|  3   1  95   1   0| 229M 4672k|1475B 2152B|   0     0 |  32k  173k
23-03 14:56:02|  3   1  95   1   0| 213M 4894k|1562B 1707B|   0     0 |  32k  164k
23-03 14:56:03|  3   1  95   1   0| 214M 5065k|1420B 1737B|   0     0 |  32k  166k
23-03 14:56:04|  3   1  95   1   0| 227M 5045k|1437B 1883B|   0     0 |  32k  169k
23-03 14:56:05|  3   1  95   1   0| 211M 5588k|1479B 1651B|   0     0 |  32k  164k
23-03 14:56:06|  2   1  96   1   0| 218M 4636k|1468B 1865B|   0     0 |  32k  166k
23-03 14:56:07|  3   1  95   1   0| 222M 5027k|2071B 2189B|   0     0 |  33k  169k
23-03 14:56:08|  3   1  95   1   0| 215M 4985k|1862B 2193B|   0     0 |  32k  166k
23-03 14:56:09|  3   1  95   1   0| 223M 4542k|1864B 2296B|   0     0 |  32k  168k
23-03 14:56:10|  3   1  95   1   0| 218M 5353k|1919B 2078B|   0     0 |  32k  169k
23-03 14:56:11|  3   1  96   1   0| 218M 4425k|2449B 2483B|   0     0 |  33k  164k
23-03 14:56:12|  3   1  95   1   0| 213M 5008k|2188B 2327B|   0     0 |  33k  163k
23-03 14:56:13|  3   1  95   1   0| 211M 5068k|1861B 2111B|   0     0 |  33k  162k
23-03 14:56:14|  3   1  95   1   0| 219M 4328k|1804B 2297B|   0     0 |  33k  164k
23-03 14:56:15|  3   1  95   1   0| 210M 5280k|1921B 2057B|   0     0 |  33k  162k
23-03 14:56:16|  2   1  96   1   0| 207M 4796k|1862B 2277B|   0     0 |  33k  160k
23-03 14:56:17|  3   1  95   1   0| 219M 4371k|2067B 2111B|   0     0 |  33k  164k
23-03 14:56:18|  3   1  95   1   0| 208M 5137k|1359B 1708B|   0     0 |  33k  161k
23-03 14:56:19|  3   1  95   1   0| 216M 4863k|1879B 2228B|   0     0 |  33k  167k
23-03 14:56:20|  3   1  96   1   0| 215M 4393k|1529B 1712B|   0     0 |  33k  161k
23-03 14:56:21|  3   1  95   1   0| 211M 5003k|1102B 1458B|   0     0 |  33k  162k
23-03 14:56:22|  3   1  95   1   0| 218M 4816k|1136B 1292B|   0     0 |  32k  167k
23-03 14:56:23|  2   1  96   1   0| 213M 4936k|1477B 1707B|   0     0 |  33k  163k
23-03 14:56:24|  3   1  95   1   0| 210M 5146k|1357B 1818B|   0     0 |  32k  163k
23-03 14:56:25|  3   1  95   1   0| 230M 4493k|1538B 1653B|   0     0 |  32k  172k
23-03 14:56:26|  2   1  95   1   0| 208M 5175k| 982B 1458B|   0     0 |  32k  161k
23-03 14:56:27|  2   1  95   1   0| 213M 4961k|1621B 1779B|   0     0 |  31k  164k
23-03 14:56:28|  3   1  95   1   0| 224M 4508k|1410B 1772B|   0     0 |  33k  167k
23-03 14:56:29|  3   1  95   1   0| 211M 5008k|1436B 2035B|   0     0 |  32k  162k
23-03 14:56:30|  3   1  95   1   0| 216M 4580k|1404B 9126B|   0     0 |  32k  164k
23-03 14:56:31|  3   1  95   1   0| 220M 4760k|1479B 1949B|   0     0 |  33k  166k
23-03 14:56:32|  3   1  95   1   0| 215M 5008k|1574B 1780B|   0     0 |  33k  165k
23-03 14:56:33|  4   1  94   1   0| 227M 5388k| 162k   13k|   0     0 |  39k  171k
23-03 14:56:34|  3   1  94   1   0| 215M 8463k|1834k   44k|   0     0 |  38k  168k
23-03 14:56:35|  3   1  95   1   0| 183M   78M|1042B 1366B|   0     0 |  30k  142k
23-03 14:56:36|  3   1  94   1   0| 197M   55M|1492B 1985B|   0     0 |  32k  152k
23-03 14:56:37|  4   1  94   1   0| 214M 4927k|1136B 1238B|   0     0 |  33k  163k
23-03 14:56:38|  4   1  94   1   0| 229M   18M|1042B 1238B|   0     0 |  33k  144k
23-03 14:56:39|  4   1  94   1   0| 216M 5228k| 982B 1404B|   0     0 |  34k  167k
23-03 14:56:40|  4   1  94   1   0| 219M 4449k| 982B 1184B|   0     0 |  33k  165k
23-03 14:56:41|  4   1  94   1   0| 213M 5195k|1418B 1458B|   0     0 |  34k  164k
23-03 14:56:42|  4   1  94   1   0| 218M 4932k|1076B 1292B|   0     0 |  33k  167k
23-03 14:56:43|  5   0  93   1   0| 231M  195M| 982B 1292B|   0     0 |  19k   41k
23-03 14:56:44|  4   0  93   1   0| 214M  106M| 998B 1458B|   0     0 |  25k   99k
23-03 14:56:45|  4   1  94   1   0| 239M 4735k|1042B 1238B|   0     0 |  34k  178k
23-03 14:56:46|  4   1  94   1   0| 206M 5232k| 922B 1458B|   0     0 |  32k  161k
23-03 14:56:47|  4   1  94   1   0| 212M 4892k|1316B 1254B|   0     0 |  33k  164k
23-03 14:56:48|  4   1  94   1   0| 210M 4317k| 862B 1254B|   0     0 |  32k  157k
23-03 14:56:49|  4   1  94   1   0| 210M 5030k|1192B 1439B|   0     0 |  32k  160k
23-03 14:56:50|  4   1  94   1   0| 220M 4814k| 982B 1184B|   0     0 |  33k  167k
23-03 14:56:51|  4   1  94   1   0| 216M 4500k|1102B 1404B|   0     0 |  33k  163k
23-03 14:56:52|  4   1  94   1   0| 201M 4963k|1498B 1644B|   0     0 |  32k  156k
23-03 14:56:53|  4   1  94   1   0| 211M 4785k|1102B 1238B|   0     0 |  32k  163k
23-03 14:56:54|  3   1  94   1   0| 190M   66M| 922B 1350B|   0     0 |  29k  146k
23-03 14:56:55|  4   1  94   1   0| 206M 5353k|1402B 2059B|   0     0 |  33k  163k
23-03 14:56:56|  4   1  94   1   0| 225M 4880k|1042B 1458B|   0     0 |  33k  173k
23-03 14:56:57|  4   1  94   1   0| 207M 5229k|2302B 2328B|   0     0 |  33k  162k
23-03 14:56:58|  3   1  95   1   0| 204M 5948k| 255k   11k|   0     0 |  32k  162k
23-03 14:56:59|  3   1  95   1   0| 220M 4660k|1480B 1824B|   0     0 |  32k  168k
23-03 14:57:00|  2   1  95   1   0| 180M   75M|1469B 1590B|   0     0 |  29k  142k
23-03 14:57:01|  3   1  95   1   0| 211M 5024k| 982B 1404B|   0     0 |  31k  165k
23-03 14:57:02|  3   1  95   1   0| 217M 4696k|1623B 1654B|   0     0 |  31k  166k
23-03 14:57:03|  3   1  95   1   0| 207M 5211k|1480B 1651B|   0     0 |  32k  161k
23-03 14:57:04|  3   1  95   1   0| 220M 5188k|1359B 1763B|   0     0 |  31k  167k
23-03 14:57:05|  3   1  95   1   0| 212M 5357k|1479B 1597B|   0     0 |  31k  165k
23-03 14:57:06|  3   1  95   1   0| 207M 5326k|1467B 1810B|   0     0 |  31k  161k
23-03 14:57:07|  3   1  95   1   0| 210M 4729k|1687B 1729B|   0     0 |  32k  160k
23-03 14:57:08|  3   1  95   1   0| 194M 5012k|1357B 1741B|   0     0 |  32k  153k
23-03 14:57:09|  3   1  95   1   0| 207M 4733k|1422B 1837B|   0     0 |  31k  160k
23-03 14:57:10|  3   1  95   1   0| 212M 4972k|1416B 1672B|   0     0 |  31k  162k
23-03 14:57:11|  3   1  95   1   0| 213M 5327k|1857B 1891B|   0     0 |  32k  166k
23-03 14:57:12|  3   1  95   1   0| 214M 4925k|1572B 1799B|   0     0 |  32k  165k
23-03 14:57:13|  3   1  95   1   0| 220M 5410k|1416B 1778B|   0     0 |  33k  175k
23-03 14:57:14|  3   1  95   1   0| 213M 5789k|1359B 1911B|   0     0 |  33k  171k
23-03 14:57:15|  3   1  95   1   0| 215M 4708k|1537B 1597B|   0     0 |  32k  164k
23-03 14:57:16|  3   1  95   1   0| 216M 5237k|1358B 1817B|   0     0 |  32k  168k
23-03 14:57:17|  3   1  95   1   0| 219M 4724k|1690B 1651B|   0     0 |  32k  168k
23-03 14:57:18|  3   1  95   1   0| 207M 5420k| 970B 1238B|   0     0 |  31k  163k
23-03 14:57:19|  3   1  95   1   0| 219M 5229k|1999B 2240B|   0     0 |  32k  171k
23-03 14:57:20|  3   1  95   1   0| 213M 4807k|1451B 1591B|   0     0 |  32k  164k
23-03 14:57:21|  2   1  95   1   0| 212M 5496k|1102B 1404B|   0     0 |  32k  167k
23-03 14:57:22|  3   1  96   1   0| 215M 4850k|1136B 1238B|   0     0 |  32k  165k
23-03 14:57:23|  3   1  96   1   0| 206M 5238k|1478B 1708B|   0     0 |  32k  161k
23-03 14:57:24|  2   1  95   1   0| 218M 5008k|1358B 1765B|   0     0 |  32k  169k
23-03 14:57:25|  2   1  95   1   0| 212M 4804k|1538B 1665B|   0     0 |  32k  163k
23-03 14:57:26|  3   1  95   1   0| 213M 5193k| 982B 1404B|   0     0 |  32k  166k
23-03 14:57:27|  3   1  95   1   0| 213M 4671k|1621B 1651B|   0     0 |  32k  164k
23-03 14:57:28|  2   1  95   1   0| 205M 5269k|1350B 1644B|   0     0 |  32k  161k
23-03 14:57:29|  2   1  95   1   0| 210M 5172k|1514B 1989B|   0     0 |  32k  165k
23-03 14:57:30|  3   1  95   1   0| 217M 4612k|1596B 8997B|   0     0 |  33k  167k
23-03 14:57:31|  3   1  95   1   0| 202M 5338k|1329B 1768B|   0     0 |  32k  160k
23-03 14:57:32|  3   1  95   1   0| 217M 4831k|1634B 1652B|   0     0 |  32k  168k
23-03 14:57:33|  2   1  95   1   0| 213M 4859k|1475B 1655B|   0     0 |  33k  164k
23-03 14:57:34|  3   1  95   1   0| 212M 5348k| 982B 1350B|   0     0 |  32k  166k
23-03 14:57:35|  3   1  95   1   0| 220M 4657k|1042B 1184B|   0     0 |  32k  168k
23-03 14:57:36|  3   1  95   1   0| 208M 5337k|1492B 2064B|   0     0 |  32k  163k
23-03 14:57:37|  3   1  95   1   0| 213M 5207k|1256B 1312B|   0     0 |  32k  165k
23-03 14:57:38|  3   1  95   1   0| 219M 4959k| 982B 1312B|   0     0 |  32k  168k
23-03 14:57:39|  3   1  95   1   0| 209M 5225k|1042B 1542B|   0     0 |  32k  162k
23-03 14:57:40|  3   1  95   1   0| 215M 4668k|1042B 1258B|   0     0 |  32k  165k
23-03 14:57:41|  3   1  95   1   0| 215M 5704k|1388B 1424B|   0     0 |  32k  168k
23-03 14:57:42|  3   1  95   1   0| 215M 4916k| 986B 1258B|   0     0 |  32k  166k
23-03 14:57:43|  3   1  95   1   0| 214M 4763k|1102B 1072B|   0     0 |  32k  164k
23-03 14:57:44|  3   1  95   1   0| 219M 5068k| 922B 1424B|   0     0 |  32k  171k
23-03 14:57:45|  3   1  95   1   0| 217M 4751k|1228B 1250B|   0     0 |  32k  169k
23-03 14:57:46|  3   1  95   1   0| 206M 5210k| 892B 1350B|   0     0 |  32k  162k
23-03 14:57:47|  3   1  95   1   0| 224M 4980k|1166B 1292B|   0     0 |  32k  173k
23-03 14:57:48|  3   1  95   1   0| 217M 4763k| 922B 1292B|   0     0 |  33k  168k
23-03 14:57:49|  3   1  95   1   0| 210M 5288k|1102B 1350B|   0     0 |  32k  164k
23-03 14:57:50|  3   1  95   1   0| 227M 4867k|1042B 1184B|   0     0 |  32k  172k
23-03 14:57:51|  2   1  95   1   0| 208M 5316k|1162B 1404B|   0     0 |  32k  162k
23-03 14:57:52|  3   1  95   1   0| 214M 5228k|1618B 1644B|   0     0 |  32k  166k
23-03 14:57:53|  3   1  95   1   0| 221M 4968k|1042B 1238B|   0     0 |  32k  169k
23-03 14:57:54|  3   1  95   1   0| 204M 5221k| 922B 1350B|   0     0 |  31k  160k
