procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 154972956 1392452 29686744    0    0 105804  4376 21646 103278  1  1 98  0  0  0
 1  0      0 154977376 1392452 29686752    0    0 106416  4336 22438 106196  1  1 98  0  0  0
 1  1      0 154977236 1392452 29686760    0    0 105176  4360 21334 101794  1  0 98  0  0  0
 3  0      0 154977584 1392452 29686772    0    0 102748  4508 21612 100797  1  0 98  0  0  0
 0  1      0 154975732 1392452 29686784    0    0 106420  4360 21839 102952  1  1 98  0  0  0
 2  0      0 154975324 1392452 29686792    0    0 107384  4428 21880 103354  1  1 98  0  0  0
 0  1      0 154975244 1392452 29686800    0    0 107996  4540 21928 104385  1  1 98  0  0  0
 1  0      0 154975860 1392452 29686808    0    0 106768  4408 21909 103111  1  1 98  0  0  0
 2  0      0 154975164 1392452 29686816    0    0 104716  4256 21259 100487  1  0 98  0  0  0
 0  0      0 154975984 1392452 29686828    0    0 103820  4320 21286 100327  1  0 98  0  0  0
 3  1      0 154975988 1392452 29686836    0    0 102960  4324 21598 100175  1  1 98  0  0  0
 4  0      0 154977508 1392452 29686844    0    0 104876  4360 22068 101935  1  1 98  0  0  0
 1  1      0 154977796 1392452 29686856    0    0 104384  4420 21414 101767  1  1 98  0  0  0
 2  0      0 154977660 1392452 29686860    0    0 103784  4324 20995 100595  1  1 98  0  0  0
 2  0      0 154985192 1392452 29686880    0    0 106008  4388 21243 102153  1  1 98  0  0  0
 2  0      0 154984924 1392452 29686888    0    0 106384  4508 21782 102858  1  1 98  0  0  0
 3  0      0 154988212 1392452 29686896    0    0 105560  4644 21613 102393  1  0 98  0  0  0
 1  1      0 154988324 1392452 29686904    0    0 105092  4304 21324 101132  1  1 98  0  0  0
 0  0      0 154988304 1392452 29686916    0    0 108392  4444 21551 103683  1  1 98  0  0  0
 1  1      0 154987344 1392452 29686928    0    0 107904  4532 22173 104300  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0      0 154987640 1392452 29686940    0    0 105808  4424 21515 101914  1  1 98  0  0  0
 1  1      0 154989740 1392452 29686948    0    0 106848  4480 21717 103092  1  0 98  0  0  0
 0  1      0 154988632 1392452 29686956    0    0 107696  4492 21588 103859  1  1 98  0  0  0
 1  1      0 154988652 1392452 29686964    0    0 108548  4488 21851 104392  1  1 98  0  0  0
 5  0      0 154992720 1392452 29686972    0    0 107600  4472 21281 103062  1  1 98  0  0  0
 2  0      0 154995380 1392452 29686988    0    0 107348  4444 21579 102899  1  1 98  0  0  0
 1  0      0 154995156 1392452 29686996    0    0 106848  4592 21220 103496  1  1 98  0  0  0
 0  1      0 154994964 1392452 29687004    0    0 108736  4516 21678 104163  1  0 98  0  0  0
 0  0      0 154992432 1392452 29687012    0    0 106276  4432 21346 102599  1  0 98  0  0  0
 2  0      0 154992292 1392452 29687020    0    0 107388  4416 21365 102626  1  1 98  0  0  0
 3  0      0 154996760 1392452 29687032    0    0 106508  4436 21030 102352  1  0 98  0  0  0
 1  0      0 154995380 1392452 29687036    0    0 108476  4428 22007 106978  1  1 98  0  0  0
 1  0      0 154995148 1392452 29687044    0    0 106160  4384 21018 102078  1  1 98  0  0  0
 1  0      0 154994052 1392452 29687052    0    0 106700  4412 20916 102272  1  1 98  0  0  0
 2  0      0 154993552 1392452 29687060    0    0 107060  4808 21799 103184  1  1 98  0  0  0
 2  1      0 154993256 1392452 29687072    0    0 106496  4512 21299 102828  1  1 98  0  0  0
 1  0      0 154993040 1392452 29687080    0    0 106408  4352 20589 101844  1  1 98  0  0  0
 2  0      0 154993124 1392452 29687080    0    0 106748  4348 20820 102123  1  1 98  0  0  0
 3  0      0 154993104 1392452 29687096    0    0 106384  4368 20906 101770  1  1 98  0  0  0
 1  1      0 154992096 1392452 29687104    0    0 105696  4536 21423 101662  1  1 98  0  0  0
 1  0      0 154992060 1392452 29687116    0    0 106712  4408 21833 102537  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 154992236 1392452 29687124    0    0 107252  4276 21914 101876  1  0 98  0  0  0
 3  0      0 154991232 1392452 29687132    0    0 105776  4500 21440 102207  1  1 98  0  0  0
 1  0      0 154990744 1392452 29687204    0    0 106016  4492 21894 102556  1  1 98  0  0  0
 1  0      0 154990084 1392452 29687220    0    0 107952  4492 21876 103239  1  1 98  0  0  0
 2  0      0 154989468 1392452 29687232    0    0 109552  4488 22073 104831  1  1 98  0  0  0
 1  0      0 154990276 1392452 29687240    0    0 110688  4544 22584 105937  1  0 98  0  0  0
 3  1      0 154990368 1392452 29687248    0    0 106644  4584 22108 103101  1  0 98  0  0  0
 1  0      0 154989780 1392452 29687252    0    0 108316  4468 21939 103858  1  1 98  0  0  0
 1  0      0 154993080 1392452 29687260    0    0 106556  4528 21615 101986  1  1 98  0  0  0
 1  0      0 154993144 1392452 29687272    0    0 105256  4412 21344 101593  1  1 98  0  0  0
 3  0      0 154992996 1392452 29687280    0    0 111376  4460 23072 109472  1  1 98  0  0  0
 2  0      0 154994848 1392452 29687288    0    0 108640  4428 21871 103875  1  0 98  0  0  0
 1  0      0 154994868 1392452 29687296    0    0 107460  4392 21030 102410  1  1 98  0  0  0
 0  1      0 154993796 1392452 29687308    0    0 105960  4508 21188 101371  1  1 98  0  0  0
 1  0      0 154993648 1392452 29687320    0    0 107192  4480 21737 103339  1  1 98  0  0  0
 4  0      0 154993648 1392452 29687328    0    0 106652  4544 21767 102332  1  1 98  0  0  0
 1  0      0 154993456 1392452 29687336    0    0 107948  4520 21817 103873  1  1 98  0  0  0
 1  0      0 154993460 1392452 29687344    0    0 107220  4440 21578 102727  1  1 98  0  0  0
 3  0      0 154994008 1392452 29687356    0    0 107488  4472 21526 102976  1  1 98  0  0  0
 2  0      0 154995588 1392452 29687368    0    0 106060  4516 21151 102063  1  1 98  0  0  0
 1  0      0 154995840 1392452 29687376    0    0 107220  4312 21575 102400  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 154995396 1392452 29687384    0    0 108372  6676 22267 104596  1  1 98  0  0  0
 3  0      0 154994820 1392452 29687396    0    0 106820  4340 21407 102314  1  1 98  0  0  0
 1  1      0 154992760 1392452 29687404    0    0 106784  4448 21401 102726  1  1 98  0  0  0
 2  0      0 154995292 1392452 29687412    0    0 106392  4492 21570 101948  1  1 98  0  0  0
 0  0      0 154995824 1392452 29687424    0    0 107104 26472 23960 100073  2  1 97  0  0  0
 3  0      0 154997740 1392452 29687424    0    0 105972  4348 22008 102059  1  1 98  0  0  0
 3  0      0 154996828 1392452 29687440    0    0 103988  4360 21455 100949  1  1 98  0  0  0
 2  0      0 154993832 1392452 29687440    0    0 104560  4508 21522 102250  1  1 98  0  0  0
 1  0      0 154993356 1392452 29687460    0    0 104440  4468 21476 101231  1  0 98  0  0  0
 3  0      0 154995636 1392452 29687468    0    0 104520  4492 21439 102212  1  0 98  0  0  0
 2  0      0 154997668 1392452 29687476    0    0 104608  4340 21195 101500  1  1 98  0  0  0
 1  0      0 154997508 1392452 29687484    0    0 106076  4276 21527 102191  1  1 98  0  0  0
 1  1      0 154996780 1392452 29687492    0    0 107876  4364 22108 102833  1  1 98  0  0  0
 1  0      0 154996864 1392452 29687500    0    0 104760  4508 21767 101545  1  1 98  0  0  0
 2  0      0 155001240 1392452 29687516    0    0 103652  4372 21208 100362  1  1 98  0  0  0
 1  0      0 155000848 1392452 29687524    0    0 104412  4400 21306 101162  1  1 98  0  0  0
 3  0      0 155000228 1392452 29687532    0    0 105116  4364 21599 101540  1  1 98  0  0  0
 1  0      0 155000148 1392452 29687544    0    0 104064  4284 21278 100781  1  1 98  0  0  0
 1  0      0 155000320 1392452 29687552    0    0 105828  4420 22132 102769  1  1 98  0  0  0
 2  0      0 154999816 1392452 29687564    0    0 106100  4492 21365 102430  1  0 98  0  0  0
 2  0      0 155000048 1392452 29687572    0    0 104520  4444 21190 101257  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 154999828 1392452 29687576    0    0 105568  4412 21379 102303  1  1 98  0  0  0
 2  0      0 154999788 1392452 29687588    0    0 105792  4464 21604 103075  1  0 98  0  0  0
 3  0      0 155002272 1392452 29687596    0    0 105068  4340 21278 101597  1  1 98  0  0  0
 1  1      0 155002444 1392452 29687608    0    0 105476  4540 20961 101902  1  0 98  0  0  0
 1  0      0 155001768 1392452 29687616    0    0 105248  4432 21660 101672  1  1 98  0  0  0
 1  0      0 155001544 1392452 29687624    0    0 104136  4388 21265 101641  1  0 98  0  0  0
 1  0      0 155000096 1392452 29687632    0    0 115444  5516 23842 117617  2  1 98  0  0  0
 3  0      0 155002428 1392452 29687640    0    0 105288  4428 21266 102144  2  1 98  0  0  0
 0  1      0 155002464 1392452 29687648    0    0 104644  4664 20994 101920  1  0 98  0  0  0
 1  0      0 155001580 1392452 29687660    0    0 105060  4400 21218 102356  1  1 98  0  0  0
 1  0      0 155002092 1392452 29687668    0    0 103240  4276 20999 100271  1  1 98  0  0  0
 4  0      0 155003076 1392452 29687680    0    0 104544  4296 21137 100721  1  0 98  0  0  0
 1  1      0 155003016 1392452 29687688    0    0 105160  4528 21202 103067  1  1 98  0  0  0
 0  1      0 155003076 1392452 29687696    0    0 105416  4468 20839 101714  1  1 98  0  0  0
 2  1      0 155003012 1392452 29687708    0    0 104756  4424 21220 101708  1  1 98  0  0  0
 2  1      0 155002344 1392452 29687716    0    0 102392  4256 20631 99612  2  0 98  0  0  0
 2  0      0 155002344 1392452 29687728    0    0 103572  4396 21208 100763  1  1 98  0  0  0
 1  1      0 155000920 1392452 29687732    0    0 102628  4284 20807 100239  1  1 98  0  0  0
 0  0      0 155000956 1392452 29687744    0    0 101468  4408 20839 99234  2  0 98  0  0  0
 2  1      0 154998804 1392452 29687820    0    0 103784  4352 21332 101232  1  1 98  0  0  0
 1  0      0 154996368 1392452 29687828    0    0 107088  4520 22074 103880  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0      0 154996184 1392452 29687836    0    0 107796  4580 21519 104605  1  1 98  0  0  0
 1  1      0 154998404 1392452 29687844    0    0 107760  4540 21885 104246  2  0 98  0  0  0
 0  0      0 154998384 1392452 29687856    0    0 102500  4240 21148 99955  1  1 98  0  0  0
 2  0      0 154998412 1392452 29687856    0    0 101276  4448 20867 98558  1  1 98  0  0  0
 3  0      0 154997688 1392452 29687872    0    0 101092  4256 20478 98803  1  1 98  0  0  0
 1  1      0 154996772 1392452 29687880    0    0 101932  4324 20840 99145  1  1 98  0  0  0
 1  0      0 154997208 1392452 29687888    0    0 101688  4376 20428 99829  1  1 98  0  0  0
 0  1      0 154998052 1392452 29687896    0    0 102844  4332 21206 100218  1  1 98  0  0  0
 1  0      0 154997812 1392452 29687912    0    0 104480  4568 20843 101840  1  1 98  0  0  0
 1  0      0 154997168 1392452 29687924    0    0 104000  4396 20717 101126  1  1 98  0  0  0
 0  1      0 154996496 1392452 29687932    0    0 106408  4484 21532 103041  1  1 98  0  0  0
 2  1      0 154995280 1392452 29687940    0    0 105148  4408 21534 101920  1  1 98  0  0  0
 0  0      0 154995056 1392452 29687952    0    0 104864  4332 20895 101206  1  1 98  0  0  0
 0  1      0 154995472 1392452 29687960    0    0 104048  4508 21169 100609  1  1 98  0  0  0
 3  0      0 154995432 1392452 29687968    0    0 107124  4544 21941 102910  1  1 98  0  0  0
 3  0      0 154993956 1392452 29687976    0    0 105564  4368 21739 102463  1  0 98  0  0  0
 2  0      0 154994092 1392452 29687984    0    0 105296  4424 21496 102583  1  1 98  0  0  0
 2  0      0 154993456 1392452 29687992    0    0 106972  4356 22214 105761  1  1 98  0  0  0
 1  0      0 154993836 1392452 29688004    0    0 105508  4540 21516 102055  1  0 98  0  0  0
 1  0      0 154994552 1392452 29688012    0    0 107140  4312 21778 102891  1  1 98  0  0  0
 4  0      0 154993884 1392452 29688028    0    0 106824  4432 21449 103175  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 154993940 1392452 29688036    0    0 106020  4460 21854 102878  1  0 98  0  0  0
 0  1      0 154994076 1392452 29688044    0    0 106196  4404 21598 102527  1  0 98  0  0  0
 1  0      0 154994572 1392452 29688056    0    0 106580  4384 21961 102680  1  0 98  0  0  0
 0  0      0 154994028 1392452 29688064    0    0 105316  4504 21309 101729  1  0 98  0  0  0
 1  0      0 154992504 1392452 29688072    0    0 105296  4400 21715 101764  1  0 98  0  0  0
 0  0      0 154994636 1392452 29688080    0    0 105164  4380 22094 102160  1  0 98  0  0  0
 1  0      0 154995364 1392452 29688088    0    0 104592  4428 21707 101614  1  1 98  0  0  0
 3  0      0 154998308 1392452 29688100    0    0 106164  4452 21479 102856  1  1 98  0  0  0
 4  0      0 154999144 1392452 29688108    0    0 106212  4560 21707 102818  1  0 98  0  0  0
 1  0      0 154996520 1392452 29688116    0    0 106484  4408 21829 102470  1  1 98  0  0  0
 4  0      0 154996032 1392452 29688124    0    0 105492  4376 21158 101976  1  1 98  0  0  0
 2  1      0 154996068 1392452 29688132    0    0 105688  4584 21713 102043  2  0 98  0  0  0
 2  0      0 154995620 1392452 29688144    0    0 105896  4440 21447 102190  1  1 98  0  0  0
 2  1      0 154995696 1392452 29688152    0    0 106984  4504 21733 102614  1  1 98  0  0  0
 2  0      0 154995480 1392452 29688164    0    0 103912  4368 21403 101502  1  1 98  0  0  0
 5  0      0 154993580 1392452 29688172    0    0 105580  4448 21495 102501  1  0 98  0  0  0
 2  0      0 154995424 1392452 29688180    0    0 104912  4388 20935 101711  1  1 98  0  0  0
 1  1      0 154995028 1392452 29688192    0    0 104280  4268 21313 100462  1  0 98  0  0  0
 1  0      0 154995220 1392452 29688200    0    0 105028  4440 21537 101661  1  1 98  0  0  0
 3  0      0 154998632 1392452 29688208    0    0 106488  4388 21406 102365  1  1 98  0  0  0
 3  0      0 154997916 1392452 29688216    0    0 105944  4508 21476 102977  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 154997216 1392452 29688224    0    0 104808  4364 21704 101220  1  1 98  0  0  0
 1  0      0 154997008 1392452 29688236    0    0 104524  4348 21347 101600  1  0 98  0  0  0
 0  0      0 154996824 1392452 29688248    0    0 104156  4368 21077 100488  1  0 98  0  0  0
 3  0      0 154994832 1392452 29688256    0    0 106412  4508 21061 102129  1  1 98  0  0  0
 2  0      0 154994416 1392452 29688264    0    0 105432  4276 21084 101312  1  1 98  0  0  0
 1  0      0 154994708 1392452 29688272    0    0 107120  4388 21404 102838  1  1 98  0  0  0
 2  0      0 154994708 1392452 29688276    0    0 105548  4440 21406 102106  1  1 98  0  0  0
 0  1      0 154997048 1392452 29688288    0    0 107076  4576 21458 102786  1  1 98  0  0  0
 2  0      0 154995856 1392452 29688296    0    0 105760  4264 22047 101621  1  1 98  0  0  0
 3  0      0 154995644 1392452 29688304    0    0 104480  4468 21322 101591  1  0 98  0  0  0
 1  0      0 154998608 1392452 29688312    0    0 106788  4392 21866 103108  1  1 98  0  0  0
 3  0      0 154998896 1392452 29688320    0    0 106764  4464 21795 103039  1  1 98  0  0  0
 2  1      0 154998704 1392452 29688332    0    0 107560  4600 21869 103552  1  1 98  0  0  0
 1  0      0 154999456 1392452 29688340    0    0 105024  4352 21501 101554  1  1 98  0  0  0
 1  0      0 155001100 1392452 29688348    0    0 105512  4408 21967 101960  1  0 98  0  0  0
 1  0      0 155003800 1392452 29688356    0    0 106892  4460 21642 102876  1  1 98  0  0  0
 0  1      0 155003740 1392452 29688432    0    0 106504  4556 21977 102625  1  1 98  0  0  0
 2  0      0 155002352 1392452 29688444    0    0 106748  4588 21803 103545  1  0 98  0  0  0
 2  0      0 155001912 1392452 29688456    0    0 105360  4312 21235 101168  1  1 98  0  0  0
 1  1      0 155001156 1392452 29688468    0    0 107992  4360 21712 103611  1  0 98  0  0  0
 1  1      0 155005992 1392452 29688476    0    0 104936  4356 22107 101220  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 155007368 1392452 29688484    0    0 106080  4500 21217 101348  1  1 98  0  0  0
 3  0      0 155005856 1392452 29688496    0    0 106592  4388 21010 101754  1  1 98  0  0  0
 1  0      0 155001672 1392452 29688500    0    0 106204  4588 21192 102237  1  1 98  0  0  0
 4  0      0 155002576 1392452 29688508    0    0 105708  4608 21603 102333  1  1 98  0  0  0
 0  0      0 155003412 1392452 29688516    0    0 110060  4304 22428 107272  1  1 98  0  0  0
 2  0      0 155004044 1392452 29688524    0    0 106184  4408 21267 102009  1  1 98  0  0  0
 0  1      0 155003724 1392452 29688540    0    0 106748  4256 21914 101532  1  1 98  0  0  0
 5  0      0 155000592 1392452 29688552    0    0 108104  4604 22391 103511  1  1 98  0  0  0
 2  0      0 155000892 1392452 29688560    0    0 109332  4608 23536 105553  1  1 98  0  0  0
 4  0      0 155001344 1392452 29688568    0    0 105968  4460 22343 102607  1  1 98  0  0  0
 0  0      0 155001660 1392452 29688576    0    0 106304  4348 22100 101783  1  1 98  0  0  0
 0  1      0 155001732 1392452 29688584    0    0 108048  4440 22564 103708  1  1 98  0  0  0
 2  0      0 155000656 1392452 29688600    0    0 107580  4716 22700 103683  1  1 98  0  0  0
 2  0      0 155002312 1392452 29688608    0    0 110592  4548 22690 105951  1  0 98  0  0  0
 1  0      0 155003868 1392452 29688620    0    0 107528  4552 22319 104164  1  1 98  0  0  0
 1  1      0 155005084 1392452 29688628    0    0 107328  4540 22209 103409  1  1 98  0  0  0
 2  0      0 155005532 1392452 29688636    0    0 106096  4392 21992 102466  1  1 98  0  0  0
 0  1      0 155004132 1392452 29688648    0    0 105676  4300 21749 101357  1  1 98  0  0  0
 3  0      0 155006840 1392452 29688656    0    0 106400  4356 21876 102369  1  1 98  0  0  0
 1  0      0 155006628 1392452 29688660    0    0 106592  4360 21586 102160  1  1 98  0  0  0
 1  0      0 155006956 1392452 29688668    0    0 105884  4392 22208 102273  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 155008524 1392452 29688676    0    0 107268  4332 21810 102480  1  1 98  0  0  0
 1  1      0 155006796 1392452 29688688    0    0 104712  4336 21557 100810  1  1 98  0  0  0
 2  0      0 155007456 1392452 29688696    0    0 107020  4340 21884 102699  1  1 98  0  0  0
 2  0      0 155006900 1392452 29688704    0    0 105516  4324 21597 101271  1  1 98  0  0  0
 1  0      0 155006452 1392452 29688712    0    0 106580  4352 21393 101869  1  1 98  0  0  0
 0  0      0 155005848 1392452 29688720    0    0 107504  4300 21562 102072  1  1 98  0  0  0
 1  0      0 155005624 1392452 29688732    0    0 104736  4332 21159 100624  1  1 98  0  0  0
 3  0      0 155008336 1392452 29688740    0    0 107696  4496 21528 103238  1  1 98  0  0  0
 3  0      0 155007880 1392452 29688748    0    0 108012  4468 21333 102544  1  1 98  0  0  0
 3  0      0 155010652 1392452 29688756    0    0 105992  4384 21422 101681  1  1 98  0  0  0
 0  0      0 155013316 1392452 29688756    0    0 106544  4320 21330 101722  1  1 98  0  0  0
 2  0      0 155012564 1392452 29688776    0    0 105084  4336 21912 101252  1  1 98  0  0  0
 2  0      0 155012472 1392452 29688784    0    0 106832  4360 21945 102511  1  0 98  0  0  0
 3  1      0 155012500 1392452 29688792    0    0 106548  4388 21698 102304  1  0 98  0  0  0
 1  0      0 155012672 1392452 29688800    0    0 110920  4564 22363 106239  1  0 98  0  0  0
 0  1      0 155014704 1392452 29688808    0    0 108240  4548 22684 104230  1  0 98  0  0  0
 0  1      0 155017312 1392452 29688820    0    0 111056  4612 22577 106367  1  0 98  0  0  0
 0  1      0 155016648 1392452 29688828    0    0 109144  4520 22329 105052  1  0 98  0  0  0
 0  0      0 155020400 1392452 29688836    0    0 107860  4376 22126 103376  1  0 98  0  0  0
 1  0      0 155019828 1392452 29688844    0    0 104904  4276 21429 100505  1  1 98  0  0  0
 1  0      0 155019576 1392452 29688852    0    0 103972  4212 21544 99793  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 155017144 1392452 29688860    0    0 105408  4660 21777 101169  1  0 98  0  0  0
 1  0      0 155017344 1392452 29688872    0    0 107088  4420 22077 102346  1  0 98  0  0  0
 0  0      0 155018040 1392452 29688884    0    0 109508  4348 22485 103970  1  0 98  0  0  0
 1  0      0 155019860 1392452 29688892    0    0 108572  4388 22293 103400  1  0 98  0  0  0
 0  0      0 155019860 1392452 29688900    0    0 108968  4548 22068 104480  1  0 98  0  0  0
 3  0      0 155018180 1392452 29688916    0    0 110412  4408 22119 104639  1  0 98  0  0  0
 2  0      0 155018388 1392452 29688932    0    0 105548  4440 21173 100674  1  1 98  0  0  0
 0  1      0 155018356 1392452 29688940    0    0 106336  4372 21073 101429  1  1 98  0  0  0
 2  0      0 155017872 1392452 29688948    0    0 105184  4356 21151 101016  1  1 98  0  0  0
 3  0      0 155016828 1392452 29688956    0    0 106508  4288 21361 101639  1  1 98  0  0  0
 2  0      0 155015368 1392452 29688968    0    0 105280  4356 21954 100367  1  1 98  0  0  0
 1  0      0 155015144 1392452 29688980    0    0 105056  4476 21543 101215  1  1 98  0  0  0
 1  0      0 155014824 1392452 29688984    0    0 105892  4336 20995 100889  1  1 98  0  0  0
 2  1      0 155014580 1392452 29689064    0    0 105084  4360 21155 100892  1  1 98  0  0  0
 0  1      0 155013860 1392452 29689072    0    0 103056  4236 21097 99869  1  1 98  0  0  0
 1  1      0 155013164 1392452 29689080    0    0 104380  4304 21195 100271  1  1 98  0  0  0
 1  0      0 155011708 1392452 29689092    0    0 104212  4476 20855 100292  1  1 98  0  0  0
 1  0      0 155011992 1392452 29689100    0    0 107456  4320 21581 102624  1  0 98  0  0  0
 1  0      0 155011820 1392452 29689108    0    0 106716  4496 21636 102428  1  1 98  0  0  0
 1  1      0 155011296 1392452 29689116    0    0 107804  4312 21567 102218  1  1 98  0  0  0
 0  0      0 155010496 1392452 29689124    0    0 105488  4284 21223 100820  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 155010336 1392452 29689132    0    0 105552  4484 21368 101699  1  1 98  0  0  0
 0  0      0 155010112 1392452 29689144    0    0 107436  4368 21769 102446  1  1 98  0  0  0
 2  0      0 155009888 1392452 29689152    0    0 106812  4440 21106 102581  1  1 98  0  0  0
 1  1      0 155009844 1392452 29689160    0    0 108620  4480 21094 103688  1  1 98  0  0  0
 5  0      0 155010940 1392452 29689168    0    0 108640  4444 21823 103989  1  1 98  0  0  0
 0  1      0 155009948 1392452 29689180    0    0 104872  4284 20969 100216  1  1 98  0  0  0
 0  1      0 155011200 1392452 29689188    0    0 105072  4248 21271 100009  1  0 98  0  0  0
 2  0      0 155011756 1392452 29689196    0    0 105616  4412 21133 101505  1  1 98  0  0  0
 2  0      0 155011568 1392452 29689200    0    0 107684  4348 21411 102389  1  0 98  0  0  0
 4  0      0 155010144 1392452 29689208    0    0 106352  4416 21681 101938  1  0 98  0  0  0
 8  0      0 155011828 1392452 29689220    0    0 108720 14732 21046 98095  2  1 98  0  0  0
 1  1      0 155014548 1392452 29689228    0    0 107824 25976 22868 97786  2  1 97  0  0  0
 4  0      0 155015300 1392452 29689236    0    0 102924  4208 21286 98453  1  1 98  0  0  0
 0  0      0 155015100 1392452 29689244    0    0 102544  4224 21094 99030  1  0 98  0  0  0
 0  1      0 155014068 1392452 29689256    0    0 102604  4248 21422 98723  2  1 98  0  0  0
 4  0      0 155013844 1392452 29689264    0    0 103124  4352 21200 99404  2  0 98  0  0  0
 1  0      0 155016276 1392452 29689272    0    0 104712  4392 21244 100822  2  1 98  0  0  0
 3  0      0 155016160 1392452 29689284    0    0 104124  4312 21441 100198  1  1 98  0  0  0
 1  1      0 155016268 1392452 29689292    0    0 102140  4272 20828 98994  2  1 98  0  0  0
 2  0      0 155017888 1392452 29689300    0    0 102956  4240 21208 99456  2  0 98  0  0  0
 0  2      0 155020252 1392452 29689312    0    0 103984  6172 22312 100804  2  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 155013316 1392456 29689332    0    0 227520 203624 15583 29263  4  0 94  2  0  0
