You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-03 13:06:56|  0   0  99   0   0|  28M 1432k| 712B  868B|   0     0 |  12k   37k
20-03 13:06:57|  1   0  99   0   0|  25M 1276k| 711B  927B|   0     0 |  12k   35k
20-03 13:06:58|  0   0  99   0   0|  29M 1228k| 286B  348B|   0     0 |  13k   38k
20-03 13:06:59|  0   0  99   0   0|  26M 1088k| 706B  922B|   0     0 |  12k   36k
20-03 13:07:00|  0   0  99   0   0|  29M 1268k| 713B  754B|   0     0 |  12k   39k
20-03 13:07:01|  0   0  99   0   0|  27M 1164k| 484B  456B|   0     0 |  12k   37k
20-03 13:07:02|  0   0  99   0   0|  30M 1328k| 653B  930B|   0     0 |  13k   40k
20-03 13:07:03|  0   0  99   0   0|  31M 1344k| 784B  909B|   0     0 |  13k   40k
20-03 13:07:04|  1   0  99   0   0|  31M 1408k| 663B 1075B|   0     0 |  12k   41k
20-03 13:07:05|  0   0  99   0   0|  30M 1296k| 783B  909B|   0     0 |  12k   40k
20-03 13:07:06|  1   0  99   0   0|  25M 1140k| 984B  883B|   0     0 |  12k   36k
20-03 13:07:07|  1   0  99   0   0|  29M 1304k| 717B 1005B|   0     0 |  12k   39k
20-03 13:07:08|  0   0  99   0   0|  25M 1128k| 721B  835B|   0     0 |  12k   36k
20-03 13:07:09|  0   0  99   0   0|  25M 1108k| 726B  927B|   0     0 |  12k   36k
20-03 13:07:10|  0   0  99   0   0|  29M 1280k| 720B  836B|   0     0 |  12k   39k
20-03 13:07:11|  1   0  99   0   0|  28M 1200k|1057B  815B|   0     0 |  12k   38k
20-03 13:07:12|  5   0  95   0   0| 200M  175M| 662B  927B|   0     0 |  15k   25k
20-03 13:07:13|  4   0  95   1   0| 236M  230M| 780B  761B|   0     0 |  13k   19k
20-03 13:07:14|  3   0  96   1   0| 253M  238M| 663B  927B|   0     0 |  12k   17k
20-03 13:07:15|  3   0  97   0   0| 249M  244M|1157B  761B|   0     0 |  12k   16k
20-03 13:07:16|  3   0  96   1   0| 241M  238M| 994B  815B|   0     0 |  13k   18k
20-03 13:07:17|  2   0  98   0   0| 141M  129M| 786B  993B|   0     0 |  12k   26k
20-03 13:07:18|  1   0  98   0   0|  87M   65M| 286B  348B|   0     0 |  12k   31k
20-03 13:07:19|  0   0  99   0   0|  26M  884k|1183B 1338B|   0     0 |  11k   34k
20-03 13:07:20|  0   0  99   0   0|  29M 1012k| 845B  845B|   0     0 |  12k   36k
20-03 13:07:21|  0   0  99   0   0|  29M  896k| 484B  456B|   0     0 |  11k   34k
20-03 13:07:22|  0   0  99   0   0|  38M 1160k| 226B  514B|   0     0 |  12k   37k
20-03 13:07:23|  1   0  99   0   0|  50M  984k| 781B  763B|   0     0 |  11k   34k
20-03 13:07:24|  0   0  99   0   0|  39M 1180k| 662B  929B|   0     0 |  12k   37k
20-03 13:07:25|  0   0  99   0   0|  32M 1036k| 722B  763B|   0     0 |  11k   36k
20-03 13:07:26|  1   0  99   0   0|  38M 1188k| 424B  456B|   0     0 |  12k   38k
20-03 13:07:27|  1   0  99   0   0|  29M 1500k| 711B  927B|   0     0 |  12k   36k
20-03 13:07:28|  0   0  99   0   0|  33M 1232k| 714B  754B|   0     0 |  12k   38k
20-03 13:07:29|  0   0  99   0   0|  27M 1096k| 740B 1071B|   0     0 |  11k   36k
20-03 13:07:30|  0   0  99   0   0|  29M 1216k| 906B 8159B|   0     0 |  12k   38k
20-03 13:07:31|  0   0  99   0   0|  26M 1072k| 921B  873B|   0     0 |  11k   36k
20-03 13:07:32|  0   0  99   0   0|  29M 1268k| 802B 1060B|   0     0 |  12k   39k
20-03 13:07:33|  0   0  99   0   0|  25M 1092k| 779B  839B|   0     0 |  11k   35k
20-03 13:07:34|  1   0  98   0   0|  29M 1496k| 176k   13k|   0     0 |  16k   41k
20-03 13:07:35|  2   1  97   0   0|  29M 7742k|  33k 7124B|   0     0 |  22k   44k
20-03 13:07:36|  1   0  99   0   0|  29M 1476k|1446B 2407B|   0     0 |  14k   41k
20-03 13:07:37|  0   0  99   0   0|  28M 1180k| 286B  588B|   0     0 |  11k   37k
20-03 13:07:38|  0   0  99   0   0|  25M 1124k| 286B  422B|   0     0 |  12k   36k
20-03 13:07:39|  0   0  99   0   0|  28M 1340k| 286B  514B|   0     0 |  12k   39k
20-03 13:07:40|  0   0  99   0   0|  25M 1132k| 226B  422B|   0     0 |  11k   36k
20-03 13:07:41|  0   0  99   0   0|  32M 1204k| 484B  604B|   0     0 |  13k   44k
20-03 13:07:42|  0   0  99   0   0|  27M 1596k| 226B  662B|   0     0 |  12k   37k
20-03 13:07:43|  1   0  99   0   0|  29M 1452k| 346B  644B|   0     0 |  12k   39k
20-03 13:07:44|  0   0  99   0   0|  27M 1200k| 226B  514B|   0     0 |  12k   37k
20-03 13:07:45|  0   0  99   0   0|  28M 1216k| 662B  496B|   0     0 |  12k   38k
20-03 13:07:46|  0   0  99   0   0|  27M 1148k| 558B  550B|   0     0 |  11k   36k
20-03 13:07:47|  1   0  99   0   0|  30M 1292k| 286B  514B|   0     0 |  12k   39k
20-03 13:07:48|  0   0  99   0   0|  25M 1152k| 286B  348B|   0     0 |  12k   36k
20-03 13:07:49|  0   0  99   0   0|  30M 1324k| 286B  514B|   0     0 |  12k   40k
20-03 13:07:50|  1   0  99   0   0|  26M 1112k| 226B  348B|   0     0 |  12k   36k
20-03 13:07:51|  0   0  99   0   0|  29M 1252k| 484B  456B|   0     0 |  12k   39k
20-03 13:07:52|  0   0  99   0   0|  27M 1200k| 648B  920B|   0     0 |  12k   37k
20-03 13:07:53|  0   0  99   0   0|  30M 1332k| 346B  348B|   0     0 |  12k   39k
20-03 13:07:54|  0   0  99   0   0|  27M 1176k| 226B  514B|   0     0 |  11k   37k
20-03 13:07:55|  0   0  99   0   0|  31M 1328k| 286B  348B|   0     0 |  12k   40k
20-03 13:07:56|  0   0  99   0   0|  28M 2747k|1116B 1743B|   0     0 |  12k   38k
20-03 13:07:57|  1   0  99   0   0|  32M 1448k| 711B  927B|   0     0 |  12k   40k
20-03 13:07:58|  0   0  99   0   0|  32M 1684k| 286B  348B|   0     0 |  12k   41k
20-03 13:07:59|  0   0  99   0   0|  32M 1344k| 706B  922B|   0     0 |  12k   41k
20-03 13:08:00|  0   0  99   0   0|  29M 1256k|1026B 1448B|   0     0 |  12k   39k
20-03 13:08:01|  0   0  99   0   0|  32M 1376k| 911B  871B|   0     0 |  12k   41k
20-03 13:08:02|  0   0  99   0   0|  31M 1392k| 653B  930B|   0     0 |  12k   40k
20-03 13:08:03|  0   0  99   0   0|  31M 1360k| 862B  967B|   0     0 |  12k   40k
20-03 13:08:04|  0   0  99   0   0|  30M 1392k| 723B  909B|   0     0 |  12k   40k
20-03 13:08:05|  0   0  99   0   0|  29M 1216k| 741B 1141B|   0     0 |  12k   38k
20-03 13:08:06|  1   0  99   0   0|  28M 2016k| 910B 1011B|   0     0 |  12k   38k
20-03 13:08:07|  0   0  99   0   0|  28M 1184k|1101B 1411B|   0     0 |  11k   37k
20-03 13:08:08|  0   0  99   0   0|  25M 1140k|1165B 1248B|   0     0 |  11k   35k
20-03 13:08:09|  1   0  99   0   0|  29M 1252k|1109B 1167B|   0     0 |  12k   38k
20-03 13:08:10|  1   0  99   0   0|  28M 1188k|1163B 1482B|   0     0 |  11k   37k
20-03 13:08:11|  0   0  99   0   0|  28M 1236k|1299B 1349B|   0     0 |  12k   38k
20-03 13:08:12|  0   0  99   0   0|  25M 1120k|1218B 1483B|   0     0 |  12k   35k
20-03 13:08:13|  0   0  99   0   0|  24M 1212k|1165B 1167B|   0     0 |  11k   35k
20-03 13:08:14|  1   0  99   0   0|  28M 1272k|1228B 1307B|   0     0 |  11k   38k
20-03 13:08:15|  0   0  99   0   0|  29M 1232k|1481B 1407B|   0     0 |  12k   38k
20-03 13:08:16|  0   0  99   0   0|  32M 1380k|1364B 1349B|   0     0 |  12k   41k
20-03 13:08:17|  0   0  99   0   0|  32M 1364k|1097B 1333B|   0     0 |  12k   41k
20-03 13:08:18|  0   0  99   0   0|  31M 1400k| 783B  764B|   0     0 |  12k   40k
20-03 13:08:19|  1   0  99   0   0|  31M 1344k|1123B 1172B|   0     0 |  12k   40k
20-03 13:08:20|  0   0  99   0   0|  32M 1344k| 755B  921B|   0     0 |  12k   41k
20-03 13:08:21|  0   0  99   0   0|  32M 1380k| 424B  456B|   0     0 |  12k   41k
20-03 13:08:22|  0   0  99   0   0|  31M 1392k| 286B  514B|   0     0 |  12k   41k
20-03 13:08:23|  0   0  99   0   0|  31M 1384k| 721B  763B|   0     0 |  12k   41k
20-03 13:08:24|  0   0  99   0   0|  31M 1412k| 722B  763B|   0     0 |  12k   41k
20-03 13:08:25|  1   0  99   0   0|  32M 1364k| 662B 1003B|   0     0 |  12k   41k
20-03 13:08:26|  1   0  99   0   0|  32M 1360k| 758B  819B|   0     0 |  12k   40k
20-03 13:08:27|  0   0  99   0   0|  28M 1240k| 817B 1237B|   0     0 |  12k   38k
20-03 13:08:28|  1   0  99   0   0|  31M 1676k| 834B  820B|   0     0 |  13k   40k
20-03 13:08:29|  0   0  99   0   0|  31M 1380k|1126B 1374B|   0     0 |  12k   41k
20-03 13:08:30|  0   0  99   0   0|  31M 1364k|1008B 8950B|   0     0 |  12k   40k
20-03 13:08:31|  0   0  99   0   0|  31M 1312k| 861B  947B|   0     0 |  12k   40k
20-03 13:08:32|  1   0  99   0   0|  27M 1336k| 130k 7096B|   0     0 |  13k   37k
20-03 13:08:33|  1   0  99   0   0|  25M 1244k|  17k 4096B|   0     0 |  12k   36k
20-03 13:08:34|  1   0  99   0   0|  27M 1204k| 286B  604B|   0     0 |  12k   36k
20-03 13:08:35|  0   0  99   0   0|  24M 1056k| 226B  588B|   0     0 |  11k   35k
20-03 13:08:36|  1   0  99   0   0|  31M 1348k| 768B  801B|   0     0 |  13k   44k
20-03 13:08:37|  0   0  99   0   0|  27M 1176k| 392B  824B|   0     0 |  12k   37k
20-03 13:08:38|  1   0  99   0   0|  26M 1180k| 346B  422B|   0     0 |  12k   36k
20-03 13:08:39|  0   0  99   0   0|  24M 1076k| 226B  422B|   0     0 |  11k   35k
20-03 13:08:40|  0   0  99   0   0|  27M 1164k| 286B  332B|   0     0 |  12k   37k
20-03 13:08:41|  1   0  99   0   0|  25M 1096k| 332B  402B|   0     0 |  11k   35k
20-03 13:08:42|  1   0  99   0   0|  28M 1252k| 286B  514B|   0     0 |  12k   38k
20-03 13:08:43|  0   0  99   0   0|  26M 1328k| 286B  496B|   0     0 |  12k   36k
20-03 13:08:44|  0   0  99   0   0|  25M 1288k| 286B  496B|   0     0 |  12k   35k
20-03 13:08:45|  0   0  99   0   0|  28M 1184k| 602B  662B|   0     0 |  12k   37k
20-03 13:08:46|  1   0  99   0   0|  27M 1216k| 618B  476B|   0     0 |  12k   37k
20-03 13:08:47|  0   0  99   0   0|  27M 1168k| 226B  588B|   0     0 |  12k   37k
20-03 13:08:48|  0   0  99   0   0|  25M 1088k| 346B  422B|   0     0 |  12k   35k
20-03 13:08:49|  1   0  99   0   0|  27M 1392k| 102k 5907B|   0     0 |  13k   38k
20-03 13:08:50|  1   0  99   0   0|  26M 1260k| 106k 6105B|   0     0 |  13k   35k
20-03 13:08:51|  1   0  99   0   0|  24M 1044k| 364B  402B|   0     0 |  11k   34k
20-03 13:08:52|  1   0  99   0   0|  27M 1184k| 708B  974B|   0     0 |  12k   37k
