procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0      0 155081816 1392296 29637708    0    0 215416  5472 32134 168875  2  1 96  1  0  0
 1  0      0 155082132 1392296 29637720    0    0 207144  5584 30301 163502  2  1 96  1  0  0
 4  1      0 155083036 1392296 29637724    0    0 209648  5620 30062 166255  3  1 96  1  0  0
 1  0      0 155086532 1392296 29637736    0    0 214076  5420 30859 168998  3  1 96  1  0  0
 1  1      0 155083328 1392296 29637748    0    0 211872  5416 32055 167298  2  1 96  1  0  0
 0  0      0 155084716 1392296 29637756    0    0 213752  5292 30891 167826  3  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 155086628 1392296 29637756    0    0 210000  5044 29672 164776  2  1 96  1  0  0
 2  1      0 155087284 1392296 29637772    0    0 208008  5196 28908 164406  2  1 96  1  0  0
 1  1      0 155086800 1392296 29637780    0    0 210796  5196 29216 165390  3  1 96  1  0  0
 1  1      0 155085932 1392296 29637792    0    0 213336  5668 30468 167069  2  1 96  1  0  0
 0  1      0 155087816 1392296 29637792    0    0 213656  5340 31950 167850  2  1 96  1  0  0
 3  1      0 155085308 1392296 29637808    0    0 211960  5176 32367 165668  2  1 96  1  0  0
 2  0      0 155084484 1392296 29637808    0    0 216492  5372 30428 169656  2  1 96  1  0  0
 2  0      0 155080128 1392296 29637832    0    0 214592  5564 31536 173187  3  1 96  1  0  0
 8  1      0 155079632 1392296 29637832    0    0 209528  5156 31729 164017  2  1 96  1  0  0
 5  1      0 155080932 1392296 29637848    0    0 210092  5400 29902 165042  2  1 96  1  0  0
 0  1      0 155081916 1392296 29637848    0    0 213424  5300 29947 165679  3  1 96  1  0  0
 3  0      0 155081204 1392296 29637864    0    0 209792  5336 29963 164992  3  1 96  1  0  0
 1  1      0 155080216 1392296 29637872    0    0 207720  5184 29919 163412  2  1 96  1  0  0
 3  1      0 155078704 1392296 29637876    0    0 210976  5252 30077 166527  3  1 96  1  0  0
 7  0      0 155082392 1392296 29637888    0    0 202340  5372 28964 161552  2  1 96  1  0  0
 2  1      0 155085220 1392296 29637896    0    0 208680  5404 29481 164638  2  1 96  1  0  0
 5  0      0 155084916 1392296 29637904    0    0 210796  5192 29721 165356  2  1 96  1  0  0
 2  1      0 155084296 1392296 29637912    0    0 196856  5256 28431 156903  2  1 96  1  0  0
 3  1      0 155084460 1392296 29637920    0    0 215492  5604 30341 170182  3  1 96  1  0  0
 5  1      0 155083996 1392296 29637932    0    0 215332  5708 30199 170951  3  1 96  1  0  0
 2  0      0 155085068 1392296 29637944    0    0 220412  5908 31034 173897  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 155086064 1392296 29637952    0    0 210524  5408 30020 165384  2  1 96  1  0  0
 2  0      0 155089732 1392296 29637960    0    0 202080  5040 28656 159286  2  1 96  1  0  0
 1  1      0 155091872 1392296 29637968    0    0 198828  5204 28871 157454  2  1 96  1  0  0
 2  1      0 155090184 1392296 29638044    0    0 204008  5192 29590 160647  2  1 96  1  0  0
 2  1      0 155089876 1392296 29638052    0    0 196044  5048 28710 156326  2  1 96  1  0  0
 3  0      0 155089096 1392296 29638064    0    0 204864  5340 29593 161768  2  1 96  1  0  0
 1  0      0 155090104 1392296 29638072    0    0 203076  5020 29127 160115  2  1 96  1  0  0
 0  1      0 155089768 1392296 29638084    0    0 202292  5352 29101 160480  2  1 96  1  0  0
 2  0      0 155090308 1392296 29638096    0    0 211752  5296 30402 167671  3  1 96  1  0  0
 5  1      0 155090380 1392296 29638100    0    0 203788  5372 29890 161119  2  1 96  1  0  0
 5  1      0 155090480 1392296 29638108    0    0 207356  5176 30091 162495  2  1 96  1  0  0
 5  1      0 155086996 1392296 29638120    0    0 191072 33116 29726 149156  3  1 95  1  0  0
 3  0      0 155081144 1392296 29638128    0    0 214276  8208 30363 161071  3  1 96  1  0  0
 3  1      0 155084132 1392296 29638140    0    0 200568  5760 29409 160567  3  1 96  1  0  0
 5  0      0 155086152 1392296 29638144    0    0 207392  5404 29795 164712  2  1 96  1  0  0
 1  0      0 155087216 1392296 29638160    0    0 215688  5056 31053 169321  3  1 96  1  0  0
 8  1      0 155089660 1392296 29638172    0    0 204904  5296 30115 166335  3  1 96  1  0  0
 5  0      0 155087540 1392296 29638184    0    0 205800  5420 29691 164804  2  1 96  1  0  0
 3  1      0 155090268 1392296 29638184    0    0 205628  5416 29579 163830  3  1 96  1  0  0
 5  0      0 155091732 1392296 29638204    0    0 201888  5400 29070 161663  3  1 96  1  0  0
 5  1      0 155087248 1392296 29638212    0    0 208104  5644 30160 167026  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 155076948 1392296 29638212    0    0 216552  5816 30278 171942  3  1 95  1  0  0
 2  1      0 155077628 1392296 29638232    0    0 205216  5380 28925 164132  3  1 96  1  0  0
 3  0      0 155076576 1392296 29638232    0    0 208788  5624 29597 166832  3  1 96  1  0  0
 7  1      0 155078016 1392296 29638248    0    0 208768  5452 29913 166673  3  1 96  1  0  0
 4  1      0 155077480 1392296 29638248    0    0 209636  5532 30120 167629  3  1 96  1  0  0
 2  1      0 155077224 1392296 29638264    0    0 212136  5500 30461 168067  3  1 96  1  0  0
 3  1      0 155075776 1392296 29638264    0    0 210588  5612 30170 168185  2  1 96  1  0  0
 9  0      0 155076668 1392296 29638276    0    0 208164  5712 29637 166762  3  1 96  1  0  0
 2  1      0 155076012 1392296 29638280    0    0 204752  5584 29998 163941  3  1 96  1  0  0
 5  0      0 155077016 1392296 29638296    0    0 211984  5120 29222 157149  3  1 95  1  0  0
 3  1      0 155065716 1392296 29638304    0    0 228716 176172 19999 58934  5  0 93  1  0  0
 3  1      0 155060640 1392296 29638312    0    0 238260 181248 18197 48190  4  0 94  1  0  0
 5  1      0 155057080 1392296 29638312    0    0 233792 175324 19760 50982  6  0 93  1  0  0
 1  1      0 155058372 1392296 29638332    0    0 232756 143988 21166 77251  4  0 95  1  0  0
 4  1      0 155059756 1392296 29638340    0    0 240068 72276 25686 124473  3  1 95  1  0  0
 4  1      0 155058484 1392296 29638348    0    0 242708 60688 27266 139314  3  1 95  1  0  0
 4  1      0 155059140 1392296 29638348    0    0 246156  5188 32676 183606  3  1 95  1  0  0
 1  0      0 155067188 1392296 29638368    0    0 248432  4844 30469 170130  3  1 95  1  0  0
 7  1      0 155067532 1392296 29638376    0    0 253392  4376 28122 158963  2  1 96  1  0  0
 1  1      0 155070548 1392296 29638384    0    0 230476  4952 28927 165277  2  1 96  1  0  0
 7  1      0 155073476 1392296 29638392    0    0 218936  5348 28665 161922  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 155073800 1392296 29638400    0    0 212484  5296 28775 162976  2  1 96  1  0  0
 1  1      0 155074708 1392296 29638408    0    0 210596  5284 28594 163168  2  1 96  1  0  0
 2  1      0 155074348 1392296 29638416    0    0 212680  5688 29086 164837  2  1 96  1  0  0
 5  0      0 155075376 1392296 29638428    0    0 216684  5324 29390 168542  2  1 96  1  0  0
 1  1      0 155080056 1392296 29638436    0    0 205804  5528 29049 162609  2  1 96  1  0  0
 2  1      0 155077636 1392296 29638444    0    0 209652  6752 30337 171222  2  1 96  1  0  0
 5  1      0 155078156 1392296 29638460    0    0 213940  5200 29548 166438  2  1 96  1  0  0
 2  1      0 155078792 1392296 29638468    0    0 217596  5444 29567 169787  2  1 96  1  0  0
 4  0      0 155078128 1392296 29638476    0    0 204852  6320 29037 163310  2  1 96  1  0  0
 4  1      0 155077204 1392296 29638484    0    0 212432  5832 29041 163136  2  1 96  1  0  0
 3  1      0 155076356 1392296 29638496    0    0 206552  5264 29041 162975  2  1 96  1  0  0
 5  0      0 155075952 1392296 29638504    0    0 202680  5248 27702 159649  2  1 96  1  0  0
 6  0      0 155076068 1392296 29638520    0    0 206744  5360 28485 162903  2  1 96  1  0  0
 1  1      0 155079752 1392296 29638532    0    0 208352  5076 28669 161899  2  1 96  1  0  0
 0  1      0 155082180 1392296 29638540    0    0 201504  5096 28570 158809  2  1 96  1  0  0
 3  1      0 155082588 1392296 29638544    0    0 210864  5228 29122 165323  3  1 96  1  0  0
 1  1      0 155082644 1392296 29638560    0    0 214732  5356 29009 167030  2  1 96  1  0  0
 0  1      0 155087296 1392296 29638560    0    0 217996  5528 29452 170856  2  1 96  1  0  0
 3  0      0 155087748 1392296 29638584    0    0 215296  5584 30056 169878  2  1 96  1  0  0
 8  0      0 155089812 1392296 29638584    0    0 206992  4956 28583 162687  2  1 96  1  0  0
 0  1      0 155086548 1392296 29638596    0    0 199988  5036 27689 157816  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 155088124 1392296 29638672    0    0 197924  5084 27756 156340  2  1 96  1  0  0
 0  1      0 155085428 1392296 29638672    0    0 199256  5248 28024 158873  2  1 96  1  0  0
 0  1      0 155086468 1392296 29638684    0    0 198300  5248 27572 156446  2  1 96  1  0  0
 2  0      0 155083852 1392296 29638700    0    0 206628  5232 28921 163186  2  1 96  1  0  0
 1  1      0 155087496 1392296 29638700    0    0 198416  5164 28341 156885  2  1 96  1  0  0
 5  0      0 155090904 1392296 29638716    0    0 206368  5516 29625 163369  2  1 96  1  0  0
 5  1      0 155090788 1392296 29638724    0    0 205504  5344 29162 162645  2  1 96  1  0  0
 1  1      0 155089460 1392296 29638728    0    0 211376  5108 29100 166306  2  1 96  1  0  0
 1  1      0 155089632 1392296 29638744    0    0 207876  5460 28827 165479  2  1 96  1  0  0
 3  1      0 155088612 1392296 29638744    0    0 212000  5216 29392 167327  2  1 96  1  0  0
 1  1      0 155088324 1392296 29638760    0    0 209516  5344 29084 165958  2  1 96  1  0  0
 0  1      0 155087500 1392296 29638764    0    0 211376  5460 29160 166955  2  1 96  1  0  0
 2  1      0 155086496 1392296 29638780    0    0 214092  5224 30356 173362  2  1 96  1  0  0
 1  1      0 155088612 1392296 29638780    0    0 211896  5268 30164 166614  2  1 96  1  0  0
 4  1      0 155086084 1392296 29638796    0    0 204456  5296 28877 161831  2  1 96  1  0  0
 0  1      0 155089932 1392296 29638796    0    0 205752  5488 29370 161977  2  1 96  1  0  0
 1  1      0 155089760 1392296 29638808    0    0 205328  5280 28866 161939  2  1 96  1  0  0
 4  0      0 155088428 1392296 29638812    0    0 212484  5392 29884 166824  2  1 96  1  0  0
 0  1      0 155090956 1392296 29638820    0    0 216644  5084 30440 167760  3  1 96  1  0  0
 1  0      0 155093776 1392296 29638836    0    0 204744  5312 28924 161665  2  1 96  1  0  0
 7  1      0 155092408 1392296 29638844    0    0 213496  5228 29192 167951  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 155094876 1392296 29638852    0    0 219080  5452 30478 172570  2  1 96  1  0  0
 5  0      0 155094016 1392296 29638860    0    0 210492  5364 29046 165577  2  1 96  1  0  0
 2  1      0 155096284 1392296 29638880    0    0 210848  5256 28199 164186  2  1 96  1  0  0
 5  1      0 155095368 1392296 29638888    0    0 210324  5424 29270 166743  2  1 96  1  0  0
 4  0      0 155095384 1392296 29638896    0    0 211472  5488 30020 167989  2  1 96  1  0  0
 2  1      0 155094220 1392296 29638908    0    0 208776  5384 28545 161732  2  1 96  1  0  0
 0  1      0 155096528 1392296 29638916    0    0 212032  5416 29350 167456  2  1 96  1  0  0
 5  0      0 155093584 1392296 29638924    0    0 211596  5228 29481 164535  2  1 96  1  0  0
 4  0      0 155090040 1392296 29638932    0    0 214420  5352 29681 168882  2  1 96  1  0  0
 0  0      0 155089368 1392296 29638932    0    0 212884  5424 29400 166985  2  1 96  1  0  0
 0  0      0 155090620 1392296 29638952    0    0 211100  5188 28956 165180  2  1 96  1  0  0
 3  1      0 155090488 1392296 29638952    0    0 214904  5432 30049 169300  2  1 96  1  0  0
 3  0      0 155089904 1392296 29638972    0    0 215204  5320 29519 169436  2  1 96  1  0  0
 2  1      0 155068896 1392296 29638976    0    0 205820  5328 29380 162570  2  1 96  1  0  0
 1  0      0 155068624 1392296 29638992    0    0 213956  5376 29245 168270  2  1 96  1  0  0
 9  1      0 155066812 1392296 29639000    0    0 205124  5312 28598 162017  2  1 96  1  0  0
 3  1      0 155065916 1392296 29639008    0    0 207364  5220 28293 164166  2  1 96  1  0  0
 3  1      0 155066532 1392296 29639020    0    0 204836  5304 28535 162924  2  1 96  1  0  0
 1  1      0 155066960 1392296 29639028    0    0 210044  5244 28829 164802  2  1 96  1  0  0
 1  1      0 155069348 1392296 29639036    0    0 210448  5264 29628 165982  2  1 96  1  0  0
 3  0      0 155070948 1392296 29639044    0    0 205152  5176 28951 162413  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 155076964 1392296 29639052    0    0 209300  5168 29210 164334  2  1 96  1  0  0
 0  1      0 155074664 1392296 29639068    0    0 206504  5268 29215 162854  2  1 96  1  0  0
 0  0      0 155074212 1392296 29639076    0    0 207708  5248 29385 163669  2  1 96  1  0  0
 5  1      0 155075352 1392296 29639084    0    0 221620  5196 31018 176877  3  1 96  1  0  0
 6  1      0 155078708 1392296 29639088    0    0 210216  5536 28934 165694  2  1 96  1  0  0
 0  1      0 155079576 1392296 29639108    0    0 204820  5788 28773 162203  2  1 96  1  0  0
 4  1      0 155081220 1392296 29639108    0    0 208088  5544 29225 164814  2  1 96  1  0  0
 2  0      0 155077044 1392296 29639124    0    0 214040  5396 29516 167840  2  1 96  1  0  0
 2  0      0 155077468 1392296 29639124    0    0 213072  5296 29566 165831  2  1 96  1  0  0
 0  0      0 155077260 1392296 29639136    0    0 215036  5176 29211 167262  2  1 96  1  0  0
 3  0      0 155080332 1392296 29639136    0    0 209816  5468 29628 164576  2  1 96  1  0  0
 0  1      0 155078876 1392296 29639156    0    0 210192  5180 29480 164098  2  1 96  1  0  0
 3  0      0 155074952 1392296 29639156    0    0 213724  5176 30630 166073  3  1 96  1  0  0
 3  0      0 155078300 1392296 29639172    0    0 210092  5008 28460 162694  2  1 96  1  0  0
 4  1      0 155082076 1392296 29639176    0    0 222044  5132 30447 171443  3  1 96  1  0  0
 3  1      0 155084728 1392296 29639192    0    0 208860  5224 29344 162479  2  1 96  1  0  0
 5  1      0 155084424 1392296 29639204    0    0 212756  5096 29770 164750  2  1 96  1  0  0
 1  1      0 155087052 1392296 29639204    0    0 215884  5228 30004 167626  2  1 96  1  0  0
 0  1      0 155086632 1392296 29639284    0    0 209984  5272 29384 163625  2  1 96  1  0  0
 5  0      0 155086192 1392296 29639284    0    0 210524  5468 29722 164739  2  1 96  1  0  0
 0  0      0 155085644 1392296 29639300    0    0 210036  5476 29841 165018  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 155082352 1392296 29639304    0    0 204296 30008 30614 159002  3  1 95  1  0  0
