You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-03 18:57:02|  3   1  95   0   0| 249M 2956k| 713B  764B|   0     0 |  38k  176k
20-03 18:57:03|  3   1  95   0   0| 253M 2835k| 724B  927B|   0     0 |  38k  174k
20-03 18:57:04|  3   1  95   0   0| 254M 3072k| 723B  761B|   0     0 |  39k  177k
20-03 18:57:05|  3   1  96   0   0| 273M  528k| 663B  761B|   0     0 |  39k  174k
20-03 18:57:06|  3   1  96   0   0| 250M 2644k|1406B 1169B|   0     0 |  36k  175k
20-03 18:57:07|  3   1  95   0   0| 259M 2947k| 657B  839B|   0     0 |  38k  180k
20-03 18:57:08|  3   1  96   0   0| 250M 2996k| 781B 1001B|   0     0 |  37k  171k
20-03 18:57:09|  3   1  96   0   0| 261M 1212k| 666B  835B|   0     0 |  38k  169k
20-03 18:57:10|  3   1  96   0   0| 275M 1780k| 720B  836B|   0     0 |  42k  186k
20-03 18:57:11|  3   1  96   0   0| 239M 3192k| 983B 1109B|   0     0 |  37k  169k
20-03 18:57:12|  3   1  95   0   0| 249M 3148k| 722B  761B|   0     0 |  38k  172k
20-03 18:57:13|  3   1  95   0   0| 262M 1964k| 720B 1001B|   0     0 |  39k  172k
20-03 18:57:14|  3   1  96   0   0| 267M 1524k| 723B  761B|   0     0 |  38k  178k
20-03 18:57:15|  3   1  95   0   0| 253M 3048k| 661B  761B|   0     0 |  39k  178k
20-03 18:57:16|  3   1  96   0   0| 241M 3421k|1040B 1035B|   0     0 |  37k  169k
20-03 18:57:17|  3   1  95   0   0| 248M 2456k| 660B  761B|   0     0 |  37k  166k
20-03 18:57:18|  3   1  96   0   0| 277M 1204k| 346B  514B|   0     0 |  43k  182k
20-03 18:57:19|  3   1  96   0   0| 242M 3235k|1123B 1172B|   0     0 |  38k  173k
20-03 18:57:20|  3   1  95   0   0| 246M 3232k| 755B  755B|   0     0 |  37k  172k
20-03 18:57:21|  3   1  95   0   0| 243M 3200k| 544B  622B|   0     0 |  37k  167k
20-03 18:57:22|  3   1  96   0   0| 269M  604k| 286B  348B|   0     0 |  38k  173k
20-03 18:57:23|  3   1  95   0   0| 256M 3120k| 721B  929B|   0     0 |  39k  179k
20-03 18:57:24|  3   1  95   0   0| 235M 3548k| 722B  763B|   0     0 |  37k  166k
20-03 18:57:25|  3   1  95   0   0| 246M 2968k| 752B  853B|   0     0 |  37k  168k
20-03 18:57:26|  3   1  95   0   0| 273M 1004k| 604B  622B|   0     0 |  39k  177k
20-03 18:57:27|  3   1  96   0   0| 243M 3136k| 651B  761B|   0     0 |  37k  173k
20-03 18:57:28|  3   1  95   0   0| 243M 3529k| 774B  920B|   0     0 |  38k  171k
20-03 18:57:29|  3   1  96   0   0| 247M 3116k| 680B  905B|   0     0 |  36k  168k
20-03 18:57:30|  3   1  96   0   0| 268M  832k| 906B 8159B|   0     0 |  38k  175k
20-03 18:57:31|  3   1  95   0   0| 249M 3308k| 981B 1039B|   0     0 |  38k  178k
20-03 18:57:32|  3   1  95   0   0| 239M 3709k| 724B  762B|   0     0 |  38k  169k
20-03 18:57:33|  3   1  95   0   0| 249M 2700k| 719B  931B|   0     0 |  37k  167k
20-03 18:57:34|  3   1  95   0   0| 274M 1444k| 286B  182B|   0     0 |  40k  182k
20-03 18:57:35|  3   1  96   0   0| 239M 3568k| 226B  348B|   0     0 |  37k  172k
20-03 18:57:36|  3   1  95   0   0| 235M 3852k|1370B 1201B|   0     0 |  39k  167k
20-03 18:57:37|  3   1  96   0   0| 253M 2112k| 286B  348B|   0     0 |  37k  167k
20-03 18:57:38|  3   1  95   0   0| 273M 1944k| 286B  514B|   0     0 |  40k  184k
20-03 18:57:39|  3   1  96   0   0| 238M 3752k| 286B  348B|   0     0 |  39k  171k
20-03 18:57:40|  3   1  95   0   0| 238M 3740k| 226B  348B|   0     0 |  39k  168k
20-03 18:57:41|  3   1  95   0   0| 262M 2200k| 604B  622B|   0     0 |  40k  172k
20-03 18:57:42|  3   1  96   0   0| 261M 1796k| 226B  348B|   0     0 |  40k  176k
20-03 18:57:43|  3   1  95   0   0| 242M 3732k| 346B  514B|   0     0 |  40k  174k
20-03 18:57:44|  3   1  95   0   0| 237M 3780k| 226B  348B|   0     0 |  39k  166k
20-03 18:57:45|  3   1  95   0   0| 257M 1660k| 286B  348B|   0     0 |  39k  169k
20-03 18:57:46|  3   1  95   0   0| 270M 1928k| 544B  622B|   0     0 |  40k  182k
20-03 18:57:47|  3   1  96   0   0| 233M 3785k| 560B  648B|   0     0 |  37k  168k
20-03 18:57:48|  3   1  95   0   0| 242M 3568k| 286B  514B|   0     0 |  36k  168k
20-03 18:57:49|  3   1  96   0   0| 266M 1524k| 286B  348B|   0     0 |  37k  173k
20-03 18:57:50|  3   1  96   0   0| 256M 2248k| 226B  348B|   0     0 |  36k  177k
20-03 18:57:51|  3   1  96   0   0| 234M 3785k| 678B  568B|   0     0 |  36k  168k
20-03 18:57:52|  3   1  95   0   0| 236M 3828k| 648B  754B|   0     0 |  37k  167k
20-03 18:57:53|  3   1  96   0   0| 266M  872k| 346B  514B|   0     0 |  39k  171k
20-03 18:57:54|  3   1  95   0   0| 256M 3031k| 226B  348B|   0     0 |  38k  180k
20-03 18:57:55|  3   1  95   0   0| 239M 3668k| 286B  348B|   0     0 |  37k  171k
20-03 18:57:56|  3   1  95   0   0| 240M 3204k|1176B 1983B|   0     0 |  37k  165k
20-03 18:57:57|  3   1  96   0   0| 270M 1088k| 711B  835B|   0     0 |  39k  176k
20-03 18:57:58|  3   1  95   0   0| 254M 3136k| 286B  588B|   0     0 |  39k  179k
20-03 18:57:59|  3   1  96   0   0| 236M 3720k| 706B  830B|   0     0 |  36k  167k
20-03 18:58:00|  3   1  95   0   0| 248M 2652k|1026B 1522B|   0     0 |  37k  165k
20-03 18:58:01|  3   1  95   0   0| 279M 1592k| 544B  696B|   0     0 |  39k  185k
20-03 18:58:02|  3   1  96   0   0| 239M 3293k| 653B  838B|   0     0 |  38k  172k
20-03 18:58:03|  3   1  96   0   0| 237M 3800k| 784B 1075B|   0     0 |  37k  168k
20-03 18:58:04|  3   1  96   0   0| 253M 2128k| 663B  835B|   0     0 |  37k  168k
20-03 18:58:05|  3   1  96   0   0| 275M 1708k| 723B  761B|   0     0 |  38k  185k
20-03 18:58:06|  3   1  96   0   0| 237M 3644k|1286B 1177B|   0     0 |  36k  171k
20-03 18:58:07|  3   1  95   0   0| 245M 3488k| 717B  913B|   0     0 |  37k  171k
20-03 18:58:08|  3   1  96   0   0| 259M 2096k| 721B 1149B|   0     0 |  36k  171k
20-03 18:58:09|  3   1  96   0   0| 264M 2076k| 726B 1057B|   0     0 |  37k  177k
20-03 18:58:10|  3   1  96   0   0| 251M 3859k| 660B 1058B|   0     0 |  37k  180k
20-03 18:58:11|  3   1  95   1   0| 236M 3888k| 983B 1405B|   0     0 |  37k  168k
20-03 18:58:12|  3   1  96   0   0| 258M 1836k| 662B  909B|   0     0 |  37k  170k
20-03 18:58:13|  3   1  96   0   0| 272M 1924k| 780B 1149B|   0     0 |  39k  184k
20-03 18:58:14|  3   1  95   1   0| 231M 4216k| 663B  761B|   0     0 |  37k  169k
20-03 18:58:15|  3   1  95   0   0| 241M 7777k| 721B  761B|   0     0 |  37k  170k
20-03 18:58:16|  3   1  95   0   0| 256M   20M| 936B 1035B|   0     0 |  39k  168k
20-03 18:58:17|  3   1  96   0   0| 233M 3862k| 720B  761B|   0     0 |  38k  171k
20-03 18:58:18|  3   1  95   0   0| 230M 4080k| 286B  514B|   0     0 |  38k  165k
20-03 18:58:19|  3   1  95   0   0| 254M 2028k|1183B 1172B|   0     0 |  38k  169k
20-03 18:58:20|  3   1  95   0   0| 268M 2076k| 695B  755B|   0     0 |  39k  182k
20-03 18:58:21|  3   1  96   1   0| 229M 4143k| 544B  622B|   0     0 |  37k  169k
20-03 18:58:22|  3   1  95   1   0| 240M 3957k| 226B  348B|   0     0 |  38k  171k
20-03 18:58:23|  3   1  95   0   0| 258M 2216k| 781B 1195B|   0     0 |  39k  172k
20-03 18:58:24|  3   1  96   0   0| 259M 2144k| 662B  837B|   0     0 |  39k  178k
20-03 18:58:25|  3   1  95   0   0| 244M 3956k| 722B  837B|   0     0 |  39k  178k
20-03 18:58:26|  3   1  95   1   0| 232M 4137k| 500B  622B|   0     0 |  38k  167k
20-03 18:58:27|  3   1  96   0   0| 256M 2103k| 711B  761B|   0     0 |  38k  170k
20-03 18:58:28|  3   1  96   0   0| 253M 2184k| 714B  920B|   0     0 |  38k  175k
20-03 18:58:29|  3   1  95   0   0| 242M 3768k| 740B  979B|   0     0 |  38k  175k
20-03 18:58:30|  3   1  95   0   0| 233M 3856k| 870B 8324B|   0     0 |  36k  166k
20-03 18:58:31|  3   1  96   0   0| 257M 1448k| 981B 1113B|   0     0 |  37k  169k
20-03 18:58:32|  3   1  96   0   0| 259M 2464k| 664B  762B|   0     0 |  37k  181k
20-03 18:58:33|  3   1  95   1   0| 224M 3956k| 779B  931B|   0     0 |  35k  164k
20-03 18:58:34|  3   1  95   0   0| 230M 3531k| 226B  348B|   0     0 |  36k  162k
20-03 18:58:35|  3   1  95   0   0| 272M 1472k| 286B  422B|   0     0 |  38k  179k
20-03 18:58:36|  3   1  96   0   0| 237M 3033k|1310B 1349B|   0     0 |  38k  170k
20-03 18:58:37|  3   1  95   0   0| 235M 3924k| 286B  570B|   0     0 |  37k  168k
20-03 18:58:38|  3   1  95   0   0| 241M 2968k| 286B  662B|   0     0 |  37k  164k
20-03 18:58:39|  3   1  96   0   0| 260M 1784k| 286B  422B|   0     0 |  39k  175k
20-03 18:58:40|  3   1  95   1   0| 230M 4320k| 226B  348B|   0     0 |  38k  169k
20-03 18:58:41|  3   1  95   1   0| 217M 4532k| 544B  696B|   0     0 |  36k  159k
20-03 18:58:42|  3   1  96   0   0| 255M 1440k| 226B  422B|   0     0 |  38k  167k
20-03 18:58:43|  3   1  96   0   0| 246M 2788k| 346B  588B|   0     0 |  38k  174k
20-03 18:58:44|  3   1  95   1   0| 228M 6376k| 226B  348B|   0     0 |  39k  172k
20-03 18:58:45|  3   1  95   0   0| 241M 3428k| 286B  348B|   0     0 |  38k  166k
20-03 18:58:46|  3   1  95   0   0| 270M 1912k| 484B  622B|   0     0 |  41k  182k
20-03 18:58:47|  3   1  96   0   0| 244M 3832k| 286B  422B|   0     0 |  39k  177k
20-03 18:58:48|  3   1  95   1   0| 242M 4452k| 286B  588B|   0     0 |  39k  175k
20-03 18:58:49|  3   1  95   0   0| 243M 3072k| 286B  422B|   0     0 |  38k  166k
20-03 18:58:50|  3   1  96   0   0| 255M 1700k| 328B  536B|   0     0 |  40k  172k
20-03 18:58:51|  3   1  95   1   0| 227M 4173k| 544B  622B|   0     0 |  36k  169k
20-03 18:58:52|  3   1  95   1   0| 211M 4432k| 648B  902B|   0     0 |  36k  155k
20-03 18:58:53|  3   1  96   0   0| 259M 1212k| 346B  662B|   0     0 |  39k  170k
20-03 18:58:54|  3   1  95   0   0| 244M 3296k| 226B  792B|   0     0 |  39k  174k
20-03 18:58:55|  3   1  95   1   0| 214M 4488k| 286B  792B|   0     0 |  36k  158k
20-03 18:58:56|  3   1  95   0   0| 244M 2284k|1176B 2353B|   0     0 |  38k  163k
20-03 18:58:57|  3   1  95   0   0| 257M 2276k| 711B  909B|   0     0 |  39k  176k
20-03 18:58:58|  3   1  96   1   0| 207M 4648k| 286B  514B|   0     0 |  36k  157k
20-03 18:58:59|  3   1  95   0   0| 230M 3324k| 706B  756B|   0     0 |  39k  160k
20-03 18:59:00|  3   1  95   0   0| 265M 1684k| 653B  754B|   0     0 |  39k  176k
20-03 18:59:01|  2   1  96   1   0| 222M 4053k| 544B  622B|   0     0 |  36k  164k
20-03 18:59:02|  3   1  95   1   0| 228M 4396k| 653B  764B|   0     0 |  37k  164k
20-03 18:59:03|  3   1  95   0   0| 259M 2084k| 784B  927B|   0     0 |  39k  172k
20-03 18:59:04|  3   1  95   0   0| 251M 2536k| 663B  761B|   0     0 |  40k  177k
20-03 18:59:05|  3   1  95   1   0| 231M 4472k| 723B  761B|   0     0 |  39k  170k
20-03 18:59:06|  3   1  95   0   0| 235M 4072k|1286B 1103B|   0     0 |  38k  166k
20-03 18:59:07|  3   1  96   0   0| 260M 1464k|1161B 1245B|   0     0 |  40k  173k
20-03 18:59:08|  3   1  95   0   0| 241M 3852k|1165B 1414B|   0     0 |  39k  175k
20-03 18:59:09|  3   1  95   1   0| 224M 4740k|1169B 1241B|   0     0 |  37k  165k
20-03 18:59:10|  3   1  95   0   0| 250M 2216k|1103B 1242B|   0     0 |  38k  168k
20-03 18:59:11|  3   1  95   0   0| 258M 2396k|1419B 1515B|   0     0 |  40k  177k
20-03 18:59:12|  3   1  96   1   0| 224M 4204k|1098B 1177B|   0     0 |  38k  166k
20-03 18:59:13|  3   1  95   1   0| 229M 3827k|1225B 1407B|   0     0 |  38k  163k
20-03 18:59:14|  3   1  95   0   0| 268M 1488k|1108B 1315B|   0     0 |  39k  177k
20-03 18:59:15|  3   1  96   0   0| 237M 3271k|1165B 1315B|   0     0 |  38k  170k
20-03 18:59:16|  3   1  95   1   0| 225M 4441k|1364B 1811B|   0     0 |  37k  164k
20-03 18:59:17|  3   1  95   0   0| 250M 2728k|1157B 1389B|   0     0 |  39k  168k
20-03 18:59:18|  3   1  96   0   0| 255M 2055k| 723B 1152B|   0     0 |  39k  175k
20-03 18:59:19|  3   1  95   1   0| 227M 4337k|1183B 1246B|   0     0 |  38k  169k
20-03 18:59:20|  3   1  95   1   0| 225M 4552k| 695B  903B|   0     0 |  38k  163k
20-03 18:59:21|  3   1  96   0   0| 259M 1268k| 544B  770B|   0     0 |  39k  170k
20-03 18:59:22|  2   1  96   0   0| 231M 3716k| 226B  422B|   0     0 |  38k  168k
20-03 18:59:23|  3   1  95   1   0| 220M 4492k| 781B 1077B|   0     0 |  37k  161k
20-03 18:59:24|  3   1  95   0   0| 251M 2040k| 662B  837B|   0     0 |  38k  167k
20-03 18:59:25|  3   1  96   0   0| 240M 2740k| 722B  837B|   0     0 |  38k  170k
20-03 18:59:26|  3   1  95   1   0| 221M 4657k| 484B  514B|   0     0 |  37k  164k
20-03 18:59:27|  3   1  95   0   0| 235M 3171k| 711B  761B|   0     0 |  37k  162k
20-03 18:59:28|  3   1  96   0   0| 256M 1684k| 714B  994B|   0     0 |  40k  173k
20-03 18:59:29|  3   1  95   1   0| 227M 4292k| 740B  979B|   0     0 |  38k  168k
20-03 18:59:30|  3   1  95   1   0| 220M 4596k| 780B 8233B|   0     0 |  37k  160k
20-03 18:59:31|  3   1  96   0   0| 258M 1332k| 981B 1039B|   0     0 |  40k  170k
20-03 18:59:32|  3   1  95   0   0| 252M 3468k| 664B  762B|   0     0 |  41k  180k
20-03 18:59:33|  3   1  95   1   0| 218M 4536k| 779B  931B|   0     0 |  38k  161k
20-03 18:59:34|  3   1  95   0   0| 248M 2484k| 226B  348B|   0     0 |  39k  168k
20-03 18:59:35|  3   1  96   0   0| 265M 1944k| 478B  626B|   0     0 |  41k  180k
20-03 18:59:36|  3   1  95   1   0| 222M 4544k|1310B 1201B|   0     0 |  39k  166k
20-03 18:59:37|  3   1  95   1   0| 224M 4220k| 286B  348B|   0     0 |  37k  162k
20-03 18:59:38|  3   1  95   0   0| 269M 1732k| 286B  514B|   0     0 |  40k  178k
20-03 18:59:39|  3   1  96   0   0| 236M 3477k| 286B  348B|   0     0 |  39k  170k
20-03 18:59:40|  3   1  95   1   0| 225M 4515k| 226B  348B|   0     0 |  37k  165k
20-03 18:59:41|  3   1  95   0   0| 246M 2972k| 544B  514B|   0     0 |  37k  166k
20-03 18:59:42|  3   1  96   0   0| 250M 2248k| 226B  348B|   0     0 |  38k  171k
20-03 18:59:43|  3   1  95   1   0| 224M 4832k| 346B  514B|   0     0 |  38k  168k
20-03 18:59:44|  3   1  95   1   0| 235M 4200k| 226B  348B|   0     0 |  38k  167k
20-03 18:59:45|  3   1  96   0   0| 260M 1584k| 286B  348B|   0     0 |  39k  173k
20-03 18:59:46|  3   1  95   1   0| 243M 3832k| 618B  568B|   0     0 |  39k  176k
20-03 18:59:47|  3   1  95   1   0| 220M 4971k| 286B  348B|   0     0 |  37k  163k
20-03 18:59:48|  3   1  96   0   0| 250M 2209k| 286B  514B|   0     0 |  38k  167k
20-03 18:59:49|  3   1  95   0   0| 259M 2375k| 286B  348B|   0     0 |  39k  178k
20-03 18:59:50|  3   1  95   1   0| 218M 4968k| 274B  348B|   0     0 |  37k  164k
20-03 18:59:51|  3   1  95   0   0| 237M 3548k| 544B  514B|   0     0 |  38k  165k
20-03 18:59:52|  3   1  96   0   0| 265M 1760k| 648B  754B|   0     0 |  40k  177k
20-03 18:59:53|  2   1  96   1   0| 227M 4220k| 346B  514B|   0     0 |  37k  167k
20-03 18:59:54|  3   1  95   1   0| 222M 4456k| 226B  348B|   0     0 |  37k  161k
20-03 18:59:55|  3   1  95   0   0| 264M   11M| 426B  422B|   0     0 |  38k  168k
20-03 18:59:56|  6   0  92   2   0| 225M  199M|1036B 1727B|   0     0 |  20k   36k
20-03 18:59:57|  5   0  93   1   0| 239M  209M| 711B  761B|   0     0 |  16k   29k
20-03 18:59:58|  5   0  93   1   0| 238M  201M| 286B  514B|   0     0 |  16k   34k
20-03 18:59:59|  4   0  94   2   0| 239M  218M| 706B  756B|   0     0 |  15k   29k
20-03 19:00:00|  5   0  94   1   0| 248M  215M|1092B 1448B|   0     0 |  17k   32k
20-03 19:00:01|  4   0  95   0   0| 247M  226M| 544B  514B|   0     0 |  14k   25k
20-03 19:00:02|  3   0  96   0   0| 238M  212M| 653B  764B|   0     0 |  14k   26k
20-03 19:00:03|  4   0  95   0   0| 245M  166M| 850B 1141B|   0     0 |  20k   58k
20-03 19:00:04|  3   1  95   1   0| 258M   68M| 663B  909B|   0     0 |  29k  130k
20-03 19:00:05|  3   1  95   0   0| 300M 2368k| 723B 1057B|   0     0 |  41k  199k
20-03 19:00:06|  3   1  95   0   0| 285M 2924k|1286B 1143B|   0     0 |  42k  195k
20-03 19:00:07|  3   1  95   1   0| 253M 4100k| 717B  987B|   0     0 |  39k  181k
20-03 19:00:08|  3   1  95   1   0| 239M 4293k| 721B 1001B|   0     0 |  38k  171k
20-03 19:00:09|  3   1  96   0   0| 265M 1923k| 726B  835B|   0     0 |  39k  175k
20-03 19:00:10|  3   1  96   0   0| 244M 2797k| 660B  836B|   0     0 |  38k  171k
20-03 19:00:11|  3   1  96   1   0| 224M 4292k| 983B 1075B|   0     0 |  36k  165k
20-03 19:00:12|  3   1  95   0   0| 241M 3432k| 662B  835B|   0     0 |  37k  166k
20-03 19:00:13|  3   1  96   0   0| 255M 1780k| 780B 1075B|   0     0 |  38k  172k
20-03 19:00:14|  3   1  96   1   0| 222M 4280k| 663B  761B|   0     0 |  36k  165k
20-03 19:00:15|  3   1  95   1   0| 225M 5892k| 721B  761B|   0     0 |  37k  166k
20-03 19:00:16|  3   1  96   0   0| 261M 1588k| 920B  927B|   0     0 |  38k  174k
20-03 19:00:17|  3   1  96   0   0| 237M 3467k| 720B  835B|   0     0 |  38k  171k
20-03 19:00:18|  3   1  95   1   0| 232M 4405k| 286B  588B|   0     0 |  37k  169k
20-03 19:00:19|  3   1  95   0   0| 253M 2856k|1243B 1288B|   0     0 |  39k  172k
20-03 19:00:20|  3   1  96   0   0| 262M 1972k| 695B  755B|   0     0 |  40k  178k
20-03 19:00:21|  3   1  96   1   0| 233M 4113k| 965B 1049B|   0     0 |  38k  172k
20-03 19:00:22|  3   1  95   1   0| 222M 4672k| 751B  758B|   0     0 |  38k  163k
20-03 19:00:23|  3   1  96   0   0| 259M 1904k| 721B 1003B|   0     0 |  40k  174k
20-03 19:00:24|  3   1  95   0   0| 246M 5035k| 722B  837B|   0     0 |  41k  181k
20-03 19:00:25|  3   1  95   1   0| 214M 4813k| 662B  837B|   0     0 |  37k  161k
20-03 19:00:26|  3   1  95   0   0| 250M 2535k| 541B  692B|   0     0 |  39k  170k
20-03 19:00:27|  3   1  96   0   0| 266M 2698k| 654B  839B|   0     0 |  38k  180k
20-03 19:00:28|  3   1  96   1   0| 230M 4329k| 834B  994B|   0     0 |  39k  171k
20-03 19:00:29|  3   1  95   1   0| 226M 4184k| 680B 1053B|   0     0 |  38k  162k
20-03 19:00:30|  3   1  96   0   0| 257M 1624k| 840B 8308B|   0     0 |  39k  171k
20-03 19:00:31|  3   1  96   0   0| 251M 3244k| 921B 1079B|   0     0 |  40k  178k
20-03 19:00:32|  3   1  96   1   0| 231M 4335k| 724B  762B|   0     0 |  38k  169k
20-03 19:00:33|  3   1  96   0   0| 247M 2916k| 719B 1005B|   0     0 |  39k  169k
20-03 19:00:34|  3   1  96   0   0| 270M 2056k| 286B  348B|   0     0 |  40k  183k
20-03 19:00:35|  2   1  96   1   0| 232M 3920k| 226B  492B|   0     0 |  39k  170k
20-03 19:00:36|  3   1  95   1   0| 221M 4328k|1370B 1275B|   0     0 |  37k  162k
20-03 19:00:37|  3   1  96   0   0| 265M 1936k| 226B  422B|   0     0 |  40k  175k
20-03 19:00:38|  2   1  96   0   0| 250M 2580k| 346B  514B|   0     0 |  39k  173k
20-03 19:00:39|  3   1  95   1   0| 229M 4436k| 316B  438B|   0     0 |  39k  169k
20-03 19:00:40|  3   1  95   0   0| 238M 3228k| 286B  348B|   0     0 |  38k  166k
20-03 19:00:41|  3   1  96   0   0| 253M 1728k| 618B  642B|   0     0 |  39k  171k
20-03 19:00:42|  3   1  95   1   0| 236M 3880k| 286B  422B|   0     0 |  39k  172k
20-03 19:00:43|  3   1  95   1   0| 220M 4909k| 286B  588B|   0     0 |  37k  162k
20-03 19:00:44|  3   1  96   0   0| 257M 1588k| 286B  348B|   0     0 |  40k  171k
20-03 19:00:45|  3   1  95   0   0| 256M 2752k| 226B  348B|   0     0 |  41k  179k
20-03 19:00:46|  2   1  96   1   0| 214M 4572k| 544B  622B|   0     0 |  38k  161k
20-03 19:00:47|  3   1  96   0   0| 238M 2596k| 484B  722B|   0     0 |  38k  162k
20-03 19:00:48|  3   1  96   0   0| 261M 2132k| 346B  588B|   0     0 |  40k  177k
20-03 19:00:49|  2   1  96   1   0| 218M 4452k| 226B  422B|   0     0 |  38k  163k
20-03 19:00:50|  3   1  95   1   0| 228M 3392k| 286B  348B|   0     0 |  37k  159k
20-03 19:00:51|  3   1  96   0   0| 264M 1872k| 484B  622B|   0     0 |  40k  176k
20-03 19:00:52|  3   1  96   1   0| 227M 3989k| 708B  754B|   0     0 |  38k  167k
20-03 19:00:53|  3   1  95   1   0| 225M 4360k| 286B  514B|   0     0 |  37k  163k
20-03 19:00:54|  3   1  96   0   0| 262M 1864k| 286B  348B|   0     0 |  40k  174k
20-03 19:00:55|  3   1  96   0   0| 243M 2855k| 646B 1223B|   0     0 |  40k  175k
20-03 19:00:56|  3   1  95   1   0| 230M 4273k| 816B 1034B|   0     0 |  39k  169k
20-03 19:00:57|  3   1  95   0   0| 244M 3036k| 651B  835B|   0     0 |  39k  167k
20-03 19:00:58|  3   1  96   0   0| 253M 2080k| 346B  588B|   0     0 |  39k  171k
20-03 19:00:59|  3   1  96   1   0| 225M 4500k| 646B  978B|   0     0 |  36k  167k
20-03 19:01:00|  3   1  95   1   0| 235M 3900k| 713B  902B|   0     0 |  36k  166k
20-03 19:01:01|  3   1  96   0   0| 256M 1684k| 484B  770B|   0     0 |  37k  170k
20-03 19:01:02|  3   1  96   1   0| 240M 3660k| 713B  764B|   0     0 |  36k  173k
20-03 19:01:03|  3   1  95   1   0| 219M 4652k| 724B  927B|   0     0 |  35k  162k
20-03 19:01:04|  3   1  96   0   0| 255M 2368k| 723B  761B|   0     0 |  37k  170k
