procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 155102248 1392152 29568784    0    0 105824  4132 21186 100225  1  0 98  0  0  0
 1  1      0 155101812 1392152 29568788    0    0 105760  4308 21072 100880  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 155101364 1392152 29568804    0    0 105352  4228 20706 100668  1  1 98  0  0  0
 2  1      0 155101960 1392152 29568892    0    0 106760  4668 21207 100942  1  1 98  0  0  0
 2  0      0 155102216 1392152 29568908    0    0 108096  4316 21225 102247  1  0 98  0  0  0
 1  0      0 155101804 1392152 29568908    0    0 105092  4352 21244 100816  1  0 98  0  0  0
 1  0      0 155101776 1392152 29568928    0    0 104272  4188 20093 99504  1  0 98  0  0  0
 0  0      0 155101416 1392152 29568932    0    0 106096  4752 20773 100769  1  1 98  0  0  0
 1  1      0 155104748 1392152 29568948    0    0 108248  4260 21259 102275  1  1 98  0  0  0
 4  0      0 155104844 1392152 29568948    0    0 107052  4336 21033 101893  1  0 98  0  0  0
 2  1      0 155103392 1392152 29568960    0    0 110496  4352 21118 104013  1  1 98  0  0  0
 1  0      0 155104780 1392152 29568960    0    0 104600  4176 20625 99424  1  1 98  0  0  0
 1  1      0 155104332 1392152 29568980    0    0 102080  4260 20243 98560  1  1 98  0  0  0
 1  0      0 155104108 1392152 29568988    0    0 103464  4192 20338 98936  1  0 98  0  0  0
 4  0      0 155103700 1392152 29568988    0    0 103648  4328 20109 98969  1  0 98  0  0  0
 2  0      0 155105396 1392152 29569004    0    0 104516  4292 20433 99612  1  0 98  0  0  0
 2  1      0 155105364 1392152 29569004    0    0 106524  4260 20998 100873  1  1 98  0  0  0
 1  0      0 155104664 1392152 29569024    0    0 103808  4128 20899 98571  1  0 98  0  0  0
 1  0      0 155104216 1392152 29569024    0    0 103196  4136 20305 97834  1  0 98  0  0  0
 2  1      0 155103992 1392152 29569040    0    0 104408  4176 20397 99175  1  1 98  0  0  0
 2  0      0 155103072 1392152 29569044    0    0 105744  4208 20714 100344  1  0 98  0  0  0
 3  0      0 155102880 1392152 29569064    0    0 105740  4424 20782 101040  1  0 98  0  0  0
 1  0      0 155102884 1392152 29569064    0    0 104272  4148 20233 98142  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 155101964 1392152 29569080    0    0 104244  4136 20313 98696  1  0 98  0  0  0
 2  0      0 155101768 1392152 29569080    0    0 106524  4176 20413 100131  1  1 98  0  0  0
 4  0      0 155102624 1392152 29569096    0    0 105888  4396 20714 101005  1  0 98  0  0  0
 2  1      0 155102056 1392152 29569096    0    0 105268  4144 20955 100308  1  1 98  0  0  0
 4  0      0 155101108 1392152 29569112    0    0 105844 29408 21556 97590  2  1 97  0  0  0
 0  1      0 155102168 1392152 29569112    0    0 104648  4188 21108 98988  1  1 98  0  0  0
 2  0      0 155102088 1392152 29569128    0    0 104092  4480 20975 100514  1  1 98  0  0  0
 2  0      0 155103132 1392152 29569136    0    0 105044  4324 20598 100221  1  1 98  0  0  0
 2  1      0 155102864 1392152 29569136    0    0 104556  4156 19476 98892  1  1 98  0  0  0
 2  0      0 155105856 1392152 29569156    0    0 104436  4320 20100 99676  1  1 98  0  0  0
 2  0      0 155108324 1392152 29569160    0    0 105552  4272 19952 100110  1  1 98  0  0  0
 2  0      0 155108648 1392152 29569176    0    0 105444  4292 19915 99900  1  0 98  0  0  0
 2  0      0 155107260 1392152 29569176    0    0 105436  4484 19762 100474  1  1 98  0  0  0
 0  0      0 155106664 1392152 29569200    0    0 105596  4348 19984 100396  1  0 98  0  0  0
 0  1      0 155106088 1392152 29569200    0    0 105116  4260 19873 100106  1  1 98  0  0  0
 2  1      0 155105392 1392152 29569220    0    0 105488  4792 19786 100091  1  1 98  0  0  0
 3  0      0 155107016 1392152 29569220    0    0 104748  4252 19409 99450  1  0 98  0  0  0
 1  0      0 155107788 1392152 29569236    0    0 105152  4264 20029 99566  1  1 98  0  0  0
 0  0      0 155106960 1392152 29569240    0    0 103936  4256 19922 99141  1  1 98  0  0  0
 1  0      0 155110400 1392152 29569252    0    0 105160  4368 20779 100109  1  1 98  0  0  0
 0  0      0 155110048 1392152 29569252    0    0 111048  4480 21344 107372  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0      0 155110396 1392152 29569264    0    0 106576  4224 20464 100518  1  1 98  0  0  0
 0  0      0 155110020 1392152 29569264    0    0 104136  4268 20074 98756  1  1 98  0  0  0
 1  0      0 155113376 1392152 29569280    0    0 105736  4328 19836 100496  1  0 98  0  0  0
 2  0      0 155114844 1392152 29569280    0    0 106268  4356 19994 100662  1  1 98  0  0  0
 4  0      0 155114664 1392152 29569300    0    0 104776  4280 20272 99644  1  1 98  0  0  0
 2  1      0 155114440 1392152 29569300    0    0 190028 146960 17226 47689  5  0 95  1  0  0
 2  0      0 155107404 1392152 29569324    0    0 234088 218692 14497 24935  5  0 95  1  0  0
 3  0      0 155103768 1392152 29569332    0    0 254664 237424 12936 20380  4  0 95  1  0  0
 3  0      0 155109800 1392156 29569348    0    0 261336 247940 12949 18423  3  0 96  1  0  0
 4  1      0 155106928 1392156 29569340    0    0 254740 240832 12499 19397  3  0 96  1  0  0
 2  0      0 155107892 1392156 29569356    0    0 245008 233480 12716 21839  3  0 96  0  0  0
 0  0      0 155107752 1392156 29569364    0    0 158784 84668 16532 62329  2  0 98  0  0  0
 0  1      0 155107728 1392156 29569364    0    0 151200 52168 18512 74328  2  0 98  0  0  0
 1  0      0 155108560 1392156 29569384    0    0 122504  3532 20531 90608  1  0 98  0  0  0
 0  0      0 155108196 1392156 29569384    0    0 115996  3804 20706 94644  1  1 98  0  0  0
 2  0      0 155110320 1392156 29569400    0    0 120320  3852 20106 93740  1  0 98  0  0  0
 2  0      0 155101564 1392156 29569412    0    0 123000  3972 20651 95449  1  0 98  0  0  0
 1  0      0 155102800 1392156 29569416    0    0 108556  4152 20589 97880  1  0 98  0  0  0
 3  0      0 155105960 1392156 29569428    0    0 103772  4220 20430 98736  1  0 98  0  0  0
 1  1      0 155106664 1392156 29569504    0    0 103028  4704 21088 98335  1  0 98  0  0  0
 1  0      0 155110064 1392156 29569512    0    0 104076  4128 20636 98582  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 155109292 1392156 29569512    0    0 105408  4168 21588 99893  1  0 98  0  0  0
 2  0      0 155110084 1392156 29569528    0    0 106188  4252 20791 100043  1  1 98  0  0  0
 2  0      0 155111868 1392156 29569540    0    0 106068  4128 20682 99239  1  1 98  0  0  0
 0  1      0 155114336 1392156 29569548    0    0 106696  4260 20817 100356  1  1 98  0  0  0
 2  0      0 155115504 1392156 29569548    0    0 106980  4680 20756 100370  1  0 98  0  0  0
 1  0      0 155115344 1392156 29569564    0    0 106784  4232 19980 100645  1  1 98  0  0  0
 3  0      0 155115248 1392156 29569564    0    0 106156  4268 19595 99710  1  0 98  0  0  0
 1  0      0 155114840 1392156 29569580    0    0 107800  4328 20243 101584  1  1 98  0  0  0
 2  1      0 155114424 1392156 29569580    0    0 112660  6720 22716 112268  1  1 98  0  0  0
 0  1      0 155114008 1392156 29569600    0    0 112536  4824 21293 108834  1  1 98  0  0  0
 1  0      0 155116316 1392156 29569608    0    0 107696  4388 21035 102423  1  0 98  0  0  0
 0  1      0 155115672 1392156 29569612    0    0 108216  4172 21714 101970  1  1 98  0  0  0
 1  0      0 155114440 1392156 29569628    0    0 109028  4444 21704 103972  1  1 98  0  0  0
 0  1      0 155113280 1392156 29569632    0    0 108584  4308 20881 103114  1  0 98  0  0  0
 0  0      0 155110832 1392156 29569636    0    0 111328  4220 21720 107122  1  1 98  0  0  0
 2  1      0 155102296 1392156 29569656    0    0 108560  4348 20906 102334  1  1 98  0  0  0
 1  1      0 155100752 1392156 29569664    0    0 106980  4596 20572 102164  1  1 98  0  0  0
 1  0      0 155101784 1392156 29569676    0    0 108216  4412 20256 101912  1  1 98  0  0  0
 3  0      0 155102904 1392156 29569680    0    0 106980  4260 20483 100595  1  1 98  0  0  0
 3  1      0 155104680 1392156 29569696    0    0 108420  4400 20891 102239  1  1 98  0  0  0
 2  0      0 155105920 1392156 29569708    0    0 109356  4404 20982 102671  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 155108608 1392156 29569716    0    0 107708  4368 20119 102120  1  0 98  0  0  0
 2  0      0 155111264 1392156 29569724    0    0 107124  4340 20875 101558  1  1 98  0  0  0
 3  0      0 155111676 1392156 29569732    0    0 107868  4212 20610 100858  1  0 98  0  0  0
 1  0      0 155112372 1392156 29569744    0    0 106400  4300 20134 100430  1  1 98  0  0  0
 4  0      0 155112408 1392156 29569744    0    0 106848  4344 20241 101138  1  1 98  0  0  0
 2  1      0 155112912 1392156 29569760    0    0 106120  4404 19988 100769  1  0 98  0  0  0
 3  0      0 155112764 1392156 29569760    0    0 106736  4320 20474 100611  1  1 98  0  0  0
 0  0      0 155115092 1392156 29569776    0    0 108744  4340 21069 101717  1  1 98  0  0  0
 2  0      0 155115276 1392156 29569788    0    0 107556  4396 20952 100959  1  1 98  0  0  0
 2  0      0 155114552 1392156 29569788    0    0 106332  4312 20198 100570  1  1 98  0  0  0
 2  1      0 155110076 1392156 29569800    0    0 111044  4368 21356 101565  1  1 98  0  0  0
 1  0      0 155110388 1392156 29569800    0    0 108336  4408 20405 102309  1  1 98  0  0  0
 0  1      0 155110448 1392156 29569816    0    0 109632  4396 19840 101721  1  0 98  0  0  0
 2  0      0 155110960 1392156 29569828    0    0 107724  4396 20149 101827  1  1 98  0  0  0
 1  0      0 155113504 1392156 29569832    0    0 109512  4808 20855 101486  1  1 98  0  0  0
 0  1      0 155115660 1392156 29569848    0    0 109452  4392 21279 102116  1  0 98  0  0  0
 0  0      0 155114120 1392156 29569848    0    0 113948  4320 21184 103036  1  1 98  0  0  0
 0  0      0 155114184 1392156 29569864    0    0 110784  4308 20347 102088  1  1 98  0  0  0
 3  0      0 155114796 1392156 29569868    0    0 110456  4332 20528 105019  1  1 98  0  0  0
 1  0      0 155114832 1392156 29569884    0    0 115860  4260 19739 99710  1  1 98  0  0  0
 0  1      0 155116084 1392156 29569892    0    0 108408  4388 19935 100941  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 155116396 1392156 29569900    0    0 109784  4316 20031 100476  1  1 98  0  0  0
 1  1      0 155116220 1392156 29569900    0    0 113012  4320 20328 100701  1  1 98  0  0  0
 0  0      0 155120872 1392156 29569920    0    0 107600  4304 20643 101573  1  1 98  0  0  0
 3  0      0 155121080 1392156 29569932    0    0 107928  4408 20700 101803  1  1 98  0  0  0
 2  1      0 155120732 1392156 29569932    0    0 107356  4384 20463 101454  1  1 98  0  0  0
 0  0      0 155121268 1392156 29569948    0    0 107364  4252 20389 101062  1  1 98  0  0  0
 2  0      0 155121644 1392156 29569948    0    0 109500  4480 20643 103264  1  1 98  0  0  0
 2  0      0 155121016 1392156 29569960    0    0 108892  4392 20678 102612  1  1 98  0  0  0
 0  0      0 155121596 1392156 29569972    0    0 107232  4376 20338 101314  1  1 98  0  0  0
 2  1      0 155120948 1392156 29569980    0    0 108816  4388 20379 102357  1  1 98  0  0  0
 2  0      0 155121996 1392156 29569988    0    0 106396  4340 20169 100984  1  0 98  0  0  0
 3  0      0 155125024 1392156 29569988    0    0 108420  4348 20345 102092  1  1 98  0  0  0
 2  1      0 155125496 1392156 29570004    0    0 107508  4352 20018 101973  1  1 98  0  0  0
 1  0      0 155125552 1392156 29570012    0    0 106184  4312 20632 100961  1  0 98  0  0  0
 0  0      0 155125356 1392156 29570028    0    0 105636  4288 20243 99511  1  1 98  0  0  0
 1  0      0 155125164 1392156 29570028    0    0 105964  4384 20182 100793  1  1 98  0  0  0
 0  1      0 155125860 1392156 29570108    0    0 106396  4316 19846 101037  1  1 98  0  0  0
 2  0      0 155125412 1392156 29570108    0    0 108808  4376 20419 102101  1  1 98  0  0  0
 1  0      0 155124944 1392156 29570128    0    0 108740  4424 20414 102767  1  1 98  0  0  0
 1  1      0 155127200 1392156 29570136    0    0 107628  4276 19730 101063  1  0 98  0  0  0
 2  0      0 155127008 1392156 29570144    0    0 107376  4372 20145 101665  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 155127012 1392156 29570152    0    0 107928  4308 20246 101982  1  1 98  0  0  0
 2  1      0 155126908 1392156 29570160    0    0 107704  4336 20051 101364  1  1 98  0  0  0
 1  0      0 155118872 1392156 29570164    0    0 107436  4492 20236 101466  1  1 98  0  0  0
 3  0      0 155119088 1392156 29570176    0    0 108072  4424 19981 102163  1  0 98  0  0  0
 2  0      0 155119260 1392156 29570180    0    0 106580  4336 20207 100620  1  0 98  0  0  0
 1  0      0 155118636 1392156 29570196    0    0 107540  4408 20026 101342  1  1 98  0  0  0
 1  0      0 155121124 1392156 29570208    0    0 110772  4320 21043 108127  1  1 98  0  0  0
 1  1      0 155121160 1392156 29570220    0    0 107888  4636 19925 101089  1  1 98  0  0  0
 1  0      0 155120892 1392156 29570228    0    0 109624  4444 20439 103259  1  0 98  0  0  0
 2  1      0 155120280 1392156 29570236    0    0 108872  4352 19634 102302  1  0 98  0  0  0
 2  0      0 155120464 1392156 29570244    0    0 108212  4360 19903 101745  1  1 98  0  0  0
 2  0      0 155121204 1392156 29570244    0    0 109516  4372 20179 102860  1  0 98  0  0  0
 3  0      0 155119964 1392156 29570264    0    0 108724  4292 20505 101739  1  1 98  0  0  0
 1  1      0 155120328 1392156 29570268    0    0 106748  4564 20039 101016  1  1 98  0  0  0
 2  0      0 155120500 1392156 29570284    0    0 107560  4368 20058 101729  1  1 98  0  0  0
 2  0      0 155120276 1392156 29570292    0    0 107648  4316 19818 101163  1  1 98  0  0  0
 1  0      0 155119904 1392156 29570304    0    0 107600  4316 20467 101896  1  1 98  0  0  0
 2  0      0 155119680 1392156 29570304    0    0 108456  4416 20308 103035  1  1 98  0  0  0
 2  0      0 155118760 1392156 29570324    0    0 108276  4480 20029 102875  1  0 98  0  0  0
 4  0      0 155118556 1392156 29570324    0    0 106984  4340 19920 101148  1  1 98  0  0  0
 1  0      0 155118156 1392156 29570336    0    0 105116  4196 20053 99284  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 155118192 1392156 29570336    0    0 106768  4388 20363 101135  1  1 98  0  0  0
 2  0      0 155118156 1392156 29570352    0    0 107572  4292 20064 100774  1  0 98  0  0  0
 5  0      0 155119056 1392156 29570356    0    0 106864  4372 20265 101171  1  1 98  0  0  0
 1  0      0 155118644 1392156 29570372    0    0 106512  4332 20229 100737  1  0 98  0  0  0
 3  0      0 155120280 1392156 29570372    0    0 106876  4252 19678 100445  1  0 98  0  0  0
 2  0      0 155120392 1392156 29570388    0    0 107072  4428 19967 101150  1  0 98  0  0  0
 1  0      0 155120716 1392156 29570388    0    0 107324  4384 20295 101602  1  1 98  0  0  0
 1  0      0 155120884 1392156 29570408    0    0 108660  4324 20172 102184  1  0 98  0  0  0
 1  0      0 155120436 1392156 29570416    0    0 112044  4500 20422 105096  1  1 98  0  0  0
 0  0      0 155120252 1392156 29570424    0    0 105152  4276 19865 99573  1  0 98  0  0  0
 1  0      0 155120000 1392156 29570424    0    0 104972  4236 19961 99572  1  1 98  0  0  0
 1  0      0 155118832 1392156 29570444    0    0 105488  4236 20472 99965  1  1 98  0  0  0
 2  0      0 155119084 1392156 29570456    0    0 104784  4376 19870 98981  1  0 98  0  0  0
 1  0      0 155118256 1392156 29570464    0    0 105564  4200 19855 99126  1  1 98  0  0  0
 1  0      0 155121876 1392156 29570472    0    0 106384  4264 20030 100342  1  0 98  0  0  0
 4  0      0 155121804 1392156 29570480    0    0 106604  4216 20617 103232  1  1 98  0  0  0
 1  0      0 155121196 1392156 29570484    0    0 105604  4272 20158 101243  1  0 98  0  0  0
 1  1      0 155120544 1392156 29570496    0    0 110668  7904 20226 100590  1  1 98  0  0  0
 0  1      0 155120588 1392156 29570504    0    0 105148 27308 21262 95753  2  1 97  0  0  0
 2  0      0 155119916 1392156 29570504    0    0 110840  4144 21506 100910  2  0 97  0  0  0
 3  0      0 155120252 1392156 29570520    0    0 112284  4340 21558 102109  2  0 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 155120984 1392156 29570520    0    0 112360  4320 21644 102802  2  0 97  0  0  0
 3  0      0 155119032 1392156 29570536    0    0 113676  4724 22056 101999  3  0 96  0  0  0
 1  1      0 155119340 1392156 29570540    0    0 104464  5868 22374 103949  2  0 97  0  0  0
 1  0      0 155119156 1392156 29570556    0    0 105628  5788 21799 102847  2  0 97  0  0  0
 0  0      0 155119688 1392156 29570564    0    0 106116  4476 20432 101158  1  0 98  0  0  0
 2  0      0 155121348 1392156 29570564    0    0 106044  4316 20377 100389  1  0 98  0  0  0
 2  1      0 155122040 1392156 29570580    0    0 105124  4208 20316 99886  1  1 98  0  0  0
 2  0      0 155121852 1392156 29570584    0    0 106076  4268 20402 100482  1  0 98  0  0  0
 1  1      0 155121884 1392156 29570604    0    0 107480  4428 20383 101702  1  1 98  0  0  0
 2  0      0 155117568 1392156 29570612    0    0 106456  4396 20957 101639  1  1 98  0  0  0
 4  0      0 155118676 1392156 29570624    0    0 107316  4360 20622 101667  1  1 98  0  0  0
 1  1      0 155119020 1392156 29570636    0    0 107780  4316 20462 101799  1  1 98  0  0  0
 2  0      0 155122420 1392156 29570644    0    0 107952  4380 20066 102388  1  1 98  0  0  0
 1  1      0 155121224 1392156 29570644    0    0 107232  4332 20293 100860  1  1 98  0  0  0
 1  1      0 155120584 1392156 29570732    0    0 105416  4340 20521 100970  1  1 98  0  0  0
 1  1      0 155120332 1392156 29570732    0    0 105712  4260 20278 100235  1  1 98  0  0  0
 2  0      0 155120472 1392156 29570748    0    0 104324  4256 19837 99303  1  1 98  0  0  0
 1  1      0 155118292 1392156 29570760    0    0 106244  4376 20603 101560  1  1 98  0  0  0
 0  0      0 155118328 1392156 29570760    0    0 105388  4252 20445 100207  1  1 98  0  0  0
 3  0      0 155118768 1392156 29570776    0    0 105652  4300 20095 100334  1  0 98  0  0  0
 2  0      0 155116564 1392156 29570784    0    0 106720  4352 20019 101588  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 155116628 1392156 29570788    0    0 108068  4424 20175 101854  1  1 98  0  0  0
 5  0      0 155116180 1392156 29570804    0    0 105864  4444 20576 100855  1  1 98  0  0  0
 2  1      0 155115960 1392156 29570804    0    0 105440  4260 20026 99928  1  1 98  0  0  0
 1  0      0 155118136 1392156 29570820    0    0 104604  4208 20106 99757  1  1 98  0  0  0
 1  1      0 155116948 1392156 29570828    0    0 109320  4816 21376 107031  1  1 98  0  0  0
 1  1      0 155116280 1392156 29570832    0    0 106444  4344 20617 101705  1  1 98  0  0  0
 2  0      0 155116060 1392156 29570852    0    0 107128  4720 20170 101809  1  1 98  0  0  0
 4  0      0 155117376 1392156 29570860    0    0 106444  4244 20212 100622  1  1 98  0  0  0
 2  1      0 155117036 1392156 29570868    0    0 105116  4372 20772 100964  1  1 98  0  0  0
 2  0      0 155117076 1392156 29570876    0    0 107616  4228 22014 104868  1  1 98  0  0  0
 1  0      0 155116408 1392156 29570884    0    0 104700  4480 19903 99867  1  1 98  0  0  0
 3  0      0 155119300 1392156 29570896    0    0 106716  4236 20302 100512  1  1 98  0  0  0
 1  0      0 155118980 1392156 29570904    0    0 106068  4160 19886 99963  1  1 98  0  0  0
 2  0      0 155118476 1392156 29570912    0    0 105524  4220 20398 100187  1  1 98  0  0  0
 0  1      0 155119176 1392156 29570920    0    0 105516  4272 19984 99831  1  1 98  0  0  0
 1  0      0 155121664 1392156 29570920    0    0 105456  4292 20251 100180  1  1 98  0  0  0
 1  0      0 155121120 1392156 29570936    0    0 107444  4332 19848 101163  1  0 98  0  0  0
 2  0      0 155121980 1392156 29570948    0    0 105616  4300 20455 100428  1  1 98  0  0  0
 2  1      0 155122528 1392156 29570956    0    0 105224  4252 20212 99377  1  1 98  0  0  0
 2  0      0 155122368 1392156 29570956    0    0 106468  4276 20059 100281  1  1 98  0  0  0
 1  0      0 155122028 1392156 29570972    0    0 104536  4240 20002 98942  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 155124956 1392156 29570984    0    0 105104  4304 20399 100365  1  1 98  0  0  0
