procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 154968244 1392304 29646304    0    0 206944  4516 27288 154973  2  1 96  1  0  0
 1  1      0 154968196 1392304 29646320    0    0 212772  4596 28418 158949  2  1 96  1  0  0
 1  0      0 154972032 1392304 29646328    0    0 215140  5116 29039 162972  3  1 96  1  0  0
 2  1      0 154970364 1392304 29646336    0    0 209644  4892 28346 157412  2  1 96  1  0  0
 3  1      0 154971892 1392304 29646348    0    0 215756  4696 27942 161015  2  1 96  1  0  0
 0  1      0 154972864 1392304 29646356    0    0 224684  4920 29395 167618  3  1 96  1  0  0
 1  0      0 154971396 1392304 29646360    0    0 211212  5196 28981 160923  2  1 96  1  0  0
 5  1      0 154974804 1392304 29646368    0    0 221156  5076 29510 166088  2  1 96  1  0  0
 2  1      0 154921120 1392304 29646368    0    0 216060  5692 41565 166599  3  1 95  1  0  0
 6  1      0 154930960 1392304 29646380    0    0 218280  4968 30277 163943  3  1 96  1  0  0
 1  0      0 154939572 1392304 29646392    0    0 216072  4952 30039 162916  2  1 96  1  0  0
 0  1      0 154947008 1392304 29646400    0    0 217740  4972 29805 163740  2  1 96  1  0  0
 2  0      0 154949984 1392304 29646408    0    0 221788  4888 30541 165079  3  1 96  1  0  0
 5  0      0 154949304 1392304 29646416    0    0 214764  4948 30836 161937  2  1 96  1  0  0
 7  1      0 154948920 1392304 29646416    0    0 211104  5132 31088 160617  2  1 96  1  0  0
 2  1      0 154948352 1392304 29646436    0    0 217760  5044 30209 164349  3  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 154950120 1392304 29646444    0    0 217904  4896 29643 163430  2  1 96  1  0  0
 2  1      0 154953772 1392304 29646452    0    0 219360  5488 30225 166185  3  1 96  1  0  0
 6  0      0 154953292 1392304 29646460    0    0 214748  5024 30311 162407  3  1 96  1  0  0
 0  1      0 154954156 1392304 29646472    0    0 215292  5244 29754 162585  2  1 96  1  0  0
 3  1      0 154954032 1392304 29646484    0    0 216148  4956 29957 162685  2  1 96  1  0  0
 5  1      0 154953372 1392304 29646492    0    0 212212  5080 29440 160526  2  1 96  1  0  0
 2  1      0 154954628 1392304 29646492    0    0 217660  5208 29858 164954  2  1 96  1  0  0
 4  0      0 154954672 1392304 29646504    0    0 217580  5288 29510 165111  3  1 96  1  0  0
 6  0      0 154957080 1392304 29646504    0    0 213692  4912 29306 159806  2  1 96  1  0  0
 6  1      0 154957196 1392304 29646520    0    0 224108  5040 30016 167824  3  1 96  1  0  0
 1  0      0 154963324 1392304 29646524    0    0 212568  5032 29459 161143  2  1 96  1  0  0
 3  0      0 154961072 1392304 29646540    0    0 211044  5180 29141 160150  2  1 96  1  0  0
 1  1      0 154959696 1392304 29646540    0    0 214708  5100 29440 161669  2  1 96  1  0  0
 0  1      0 154960336 1392304 29646556    0    0 209968  5176 29039 159101  2  1 96  1  0  0
 4  1      0 154960920 1392304 29646556    0    0 210664  5244 29225 160389  2  1 96  1  0  0
 4  0      0 154960644 1392304 29646576    0    0 208940  4740 27908 156421  2  1 96  1  0  0
 1  1      0 154957152 1392304 29646568    0    0 218116  5608 32235 164630  2  1 96  1  0  0
 4  0      0 154958016 1392304 29646672    0    0 209656  4840 29459 157629  2  1 96  1  0  0
 3  1      0 154964244 1392304 29646676    0    0 210900  4792 29049 158624  2  1 96  1  0  0
 2  1      0 154967108 1392304 29646692    0    0 210988  4932 28366 159554  2  1 96  1  0  0
 5  1      0 154970980 1392304 29646700    0    0 213060  5364 29598 161441  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 154969320 1392304 29646716    0    0 213796  4888 29006 160737  2  1 96  1  0  0
 2  0      0 154968672 1392304 29646716    0    0 210148  4928 29003 158105  2  1 96  1  0  0
 2  0      0 154969140 1392304 29646740    0    0 213820  4944 28975 159295  2  1 96  1  0  0
 3  1      0 154975784 1392304 29646740    0    0 214372  4996 29160 160046  3  1 96  1  0  0
 0  0      0 154976252 1392304 29646756    0    0 207940  4952 28323 156255  2  1 96  1  0  0
 6  1      0 154976668 1392304 29646756    0    0 206700  5092 28419 155857  2  1 96  1  0  0
 3  1      0 154974328 1392304 29646764    0    0 214892  4988 29034 160382  3  1 96  1  0  0
 2  1      0 154973672 1392304 29646780    0    0 207532  4820 27900 155543  2  1 96  1  0  0
 0  1      0 154973476 1392304 29646780    0    0 216376  4992 29609 162013  2  1 96  1  0  0
 1  1      0 154973164 1392304 29646800    0    0 203332  4780 28243 153238  2  1 96  1  0  0
 1  1      0 154979548 1392304 29646800    0    0 199652  4916 27636 151367  2  1 96  1  0  0
 1  1      0 154977844 1392304 29646816    0    0 201688  5060 27715 152442  2  1 96  1  0  0
 1  1      0 154979544 1392304 29646816    0    0 221284  5356 29409 165379  2  1 96  1  0  0
 2  1      0 154977212 1392304 29646840    0    0 210580  5164 28685 159020  3  1 96  1  0  0
 2  1      0 154969340 1392304 29646852    0    0 221920  5560 29955 166504  3  1 96  1  0  0
 2  1      0 154972828 1392304 29646864    0    0 205864  4828 27967 154956  2  1 96  1  0  0
 0  1      0 154975252 1392304 29646872    0    0 204812  4668 27706 154498  2  1 96  1  0  0
 3  1      0 154975780 1392304 29646872    0    0 190572  4576 26929 145358  2  1 96  1  0  0
 4  0      0 154980096 1392304 29646888    0    0 202256  4604 27935 152425  2  1 96  1  0  0
 3  1      0 154981604 1392304 29646892    0    0 203036  4688 28389 152634  2  1 96  1  0  0
 2  1      0 154982356 1392304 29646908    0    0 203148  4756 28148 153044  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 154986820 1392304 29646908    0    0 206312  4588 28620 153862  2  1 96  1  0  0
 1  1      0 154990672 1392304 29646920    0    0 198608  4832 27336 150220  2  1 96  1  0  0
 4  1      0 154991336 1392304 29646920    0    0 213892  4756 28571 159212  2  1 96  1  0  0
 1  0      0 154991432 1392304 29646936    0    0 208864  4800 29282 155940  2  1 96  1  0  0
 1  1      0 154991364 1392304 29646948    0    0 206040  4780 29291 154568  2  1 96  1  0  0
 1  1      0 154990616 1392304 29646956    0    0 207884  4720 27893 155284  2  1 96  1  0  0
 3  0      0 154992256 1392304 29646964    0    0 207600  4832 27610 155285  2  1 96  1  0  0
 6  1      0 154992228 1392304 29646964    0    0 219088  4924 29595 162547  2  1 96  1  0  0
 3  0      0 154986620 1392304 29646980    0    0 188828 31768 29131 143050  3  1 95  1  0  0
 6  1      0 154987192 1392304 29646984    0    0 214548  4936 29607 157422  3  1 96  1  0  0
 1  1      0 154987028 1392304 29647000    0    0 208596  4968 29383 157543  3  1 96  1  0  0
 1  1      0 154988324 1392304 29647000    0    0 211928  5036 29589 160750  2  1 96  1  0  0
 0  0      0 154988516 1392304 29647016    0    0 207432  4776 28744 157214  2  1 96  1  0  0
 0  1      0 154989064 1392304 29647016    0    0 202472  5028 28448 155059  2  1 96  1  0  0
 5  1      0 154988896 1392304 29647036    0    0 209032  5024 28609 159154  2  1 96  1  0  0
 4  0      0 154988588 1392304 29647036    0    0 208908  4900 29456 157941  3  1 96  1  0  0
 2  1      0 154990120 1392304 29647056    0    0 207456  5120 28831 158148  2  1 96  1  0  0
 2  0      0 154990336 1392304 29647056    0    0 209388  5096 29224 159728  3  1 96  1  0  0
 2  1      0 154992364 1392304 29647068    0    0 216556  5184 29881 164541  3  1 96  1  0  0
 1  1      0 154992392 1392304 29647072    0    0 198580  5012 28068 153093  2  1 96  1  0  0
 1  1      0 154992436 1392304 29647088    0    0 213312  5020 29799 161554  3  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0      0 154992220 1392304 29647092    0    0 205028  5072 28794 157276  2  1 96  1  0  0
 0  0      0 154992252 1392304 29647108    0    0 209640  5068 29530 159250  2  1 96  1  0  0
 0  1      0 154995028 1392304 29647112    0    0 211672  5336 29585 162332  2  1 96  1  0  0
 5  0      0 154994884 1392304 29647128    0    0 209116  5112 29697 159848  3  1 96  1  0  0
 6  1      0 154996028 1392304 29647128    0    0 214580  5392 29993 165091  3  1 96  1  0  0
 3  0      0 154995772 1392304 29647144    0    0 214184  5576 29515 162499  2  1 96  1  0  0
 4  1      0 154995748 1392304 29647148    0    0 212632  5100 30401 165613  3  1 96  1  0  0
 2  1      0 154998752 1392304 29647168    0    0 216800  5048 29570 163662  3  1 96  1  0  0
 1  1      0 155000764 1392304 29647180    0    0 222568  5128 29882 167800  3  1 96  1  0  0
 4  0      0 154998916 1392304 29647180    0    0 209664  4964 29135 158341  2  1 96  1  0  0
 0  1      0 154999044 1392304 29647200    0    0 215592  5196 29674 163410  3  1 96  1  0  0
 7  0      0 154997432 1392304 29647204    0    0 218504  5048 30112 164317  3  1 96  1  0  0
 1  1      0 154996988 1392304 29647220    0    0 209820  4904 28881 158208  3  1 96  1  0  0
 6  1      0 154995748 1392304 29647224    0    0 213072  5084 29119 161180  2  1 96  1  0  0
 0  1      0 154996756 1392304 29647304    0    0 217688  4868 30192 163926  3  1 96  1  0  0
 1  1      0 154998480 1392304 29647304    0    0 213364  5128 29326 162450  2  1 96  1  0  0
 5  1      0 154999420 1392304 29647320    0    0 219428  5000 29598 165707  3  1 96  1  0  0
 6  0      0 155002568 1392304 29647320    0    0 212664  5148 28762 161493  3  1 96  1  0  0
 2  1      0 155002588 1392304 29647336    0    0 211196  5132 28925 161270  3  1 96  1  0  0
 4  1      0 155003892 1392304 29647340    0    0 206984  5140 28423 158020  2  1 96  1  0  0
 4  0      0 155005588 1392304 29647360    0    0 214964  5028 28852 162944  3  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 155006300 1392304 29647360    0    0 206816  4868 28410 156213  2  1 96  1  0  0
 4  1      0 155005008 1392304 29647376    0    0 212724  5068 28681 161692  3  1 96  1  0  0
 3  1      0 155004748 1392304 29647376    0    0 213896  5148 28693 163052  2  1 96  1  0  0
 3  0      0 155007508 1392304 29647396    0    0 209172  5224 28406 159474  2  1 96  1  0  0
 0  1      0 155007836 1392304 29647396    0    0 212476  5244 28926 161959  2  1 96  1  0  0
 0  1      0 155007560 1392304 29647412    0    0 216508  5156 29163 163063  2  1 96  1  0  0
 3  0      0 155006664 1392304 29647412    0    0 221576  5116 30652 166557  3  1 96  1  0  0
 1  0      0 155005188 1392304 29647432    0    0 212768  5132 30424 160767  3  1 96  1  0  0
 4  1      0 155005256 1392304 29647432    0    0 210204  5136 29155 159473  2  1 96  1  0  0
 1  1      0 155005352 1392304 29647444    0    0 218552  5096 29601 164804  3  1 96  1  0  0
 4  0      0 155005304 1392304 29647444    0    0 215112  5140 29555 162523  3  1 96  1  0  0
 6  1      0 155005588 1392304 29647460    0    0 214592  5032 30035 165438  3  1 96  1  0  0
 2  1      0 155005632 1392304 29647464    0    0 218536  5136 29420 164166  3  1 96  1  0  0
 6  1      0 155005004 1392304 29647480    0    0 219520  5220 29727 165979  3  1 96  1  0  0
 2  0      0 155005376 1392304 29647484    0    0 211324  5056 29305 159699  3  1 96  1  0  0
 0  1      0 155005640 1392304 29647500    0    0 219820  5040 29361 165726  3  1 96  1  0  0
 5  1      0 155005336 1392304 29647500    0    0 214780  5024 28689 162079  2  1 96  1  0  0
 2  1      0 155005116 1392304 29647516    0    0 216432  4784 28919 161307  2  1 96  1  0  0
 7  1      0 155003764 1392304 29647524    0    0 220436  4920 30070 165159  3  1 96  1  0  0
 5  1      0 155003700 1392304 29647544    0    0 210532  5240 28192 158459  2  1 96  1  0  0
 0  0      0 155002916 1392304 29647544    0    0 214296  4968 28573 161031  3  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 155002332 1392304 29647560    0    0 213720  5012 29308 161839  2  1 96  1  0  0
 4  0      0 155004072 1392304 29647564    0    0 216988  5248 30101 164884  2  1 96  1  0  0
 3  1      0 155005604 1392304 29647580    0    0 219032  5444 29844 166819  2  1 96  1  0  0
 3  0      0 155005508 1392304 29647580    0    0 215052  5084 29180 163054  2  1 96  1  0  0
 2  0      0 155009656 1392304 29647596    0    0 223072  5040 30057 168059  3  1 96  1  0  0
 3  0      0 155008716 1392304 29647604    0    0 214640  5180 29450 162573  2  1 96  1  0  0
 2  1      0 155008028 1392304 29647608    0    0 212344  5028 28557 160376  2  1 96  1  0  0
 2  0      0 155005576 1392304 29647616    0    0 219176  5064 31419 164026  2  1 96  1  0  0
 2  1      0 155007720 1392304 29647628    0    0 215196  5208 30611 162748  2  1 96  1  0  0
 0  0      0 155007272 1392304 29647640    0    0 218896  5104 30046 165284  2  1 96  1  0  0
 1  1      0 155006796 1392304 29647640    0    0 216840  4984 30839 162834  2  1 96  1  0  0
 3  1      0 155005660 1392304 29647656    0    0 209932  5084 28351 158979  2  1 96  1  0  0
 4  1      0 155005400 1392304 29647656    0    0 221780  4904 29608 165631  3  1 96  1  0  0
 3  0      0 155006200 1392304 29647676    0    0 208484  4956 29377 157785  2  1 96  1  0  0
 8  1      0 155006328 1392304 29647688    0    0 215156  5048 31630 161325  3  1 96  1  0  0
12  0      0 155005860 1392304 29647696    0    0 216632  4728 30878 160850  2  1 96  1  0  0
 6  1      0 155006036 1392304 29647696    0    0 202184  4896 30577 152791  2  1 96  1  0  0
 7  0      0 155005364 1392304 29647716    0    0 216620  4768 32034 161708  3  1 96  1  0  0
 1  0      0 155005820 1392304 29647720    0    0 223224  5180 33290 166822  3  1 96  1  0  0
 4  1      0 155005468 1392304 29647736    0    0 217980  5236 29982 164022  3  1 96  1  0  0
 1  1      0 155006952 1392304 29647736    0    0 215900  5552 29946 165086  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 155007604 1392304 29647752    0    0 207428  4960 28983 157420  3  1 96  1  0  0
 2  1      0 155007188 1392304 29647764    0    0 198940  4816 27420 151260  2  1 96  1  0  0
 6  1      0 155006868 1392304 29647764    0    0 204428  4800 27810 154258  2  1 96  1  0  0
 7  1      0 155014012 1392304 29647776    0    0 207128  4868 28689 158170  2  1 96  1  0  0
 2  1      0 155015200 1392304 29647776    0    0 203392  4908 29011 156987  2  1 96  1  0  0
 4  1      0 155013968 1392304 29647796    0    0 204968  4624 28490 154018  3  1 96  1  0  0
 1  0      0 155011204 1392304 29647796    0    0 204880  4796 28327 154699  3  1 96  1  0  0
 0  1      0 155015688 1392304 29647816    0    0 211048  5144 28994 160426  2  1 96  1  0  0
 2  0      0 155018200 1392304 29647816    0    0 215436  5192 29013 162010  3  1 96  1  0  0
 3  0      0 155023516 1392304 29647836    0    0 210832  4844 31418 157916  2  1 96  1  0  0
 2  1      0 155021580 1392304 29647844    0    0 218136  5252 32687 162855  3  1 96  1  0  0
 1  1      0 155019532 1392304 29647912    0    0 210896  4880 31849 158248  3  1 96  1  0  0
 2  0      0 155016896 1392304 29647932    0    0 209360  4984 30611 157614  3  1 96  1  0  0
 2  1      0 155016472 1392304 29647932    0    0 206388  5016 28153 156128  2  1 96  1  0  0
 1  0      0 155017844 1392304 29647948    0    0 209932  5028 28867 158431  3  1 96  1  0  0
 3  1      0 155019192 1392304 29647948    0    0 215288  4984 29765 160663  2  1 96  1  0  0
 3  0      0 155020928 1392304 29647964    0    0 214604  5032 31032 160840  3  1 96  1  0  0
 4  1      0 155021668 1392304 29647972    0    0 210724  5120 28171 158438  2  1 96  1  0  0
 6  0      0 155021892 1392304 29647980    0    0 213164  4936 28259 160195  3  1 96  1  0  0
 1  0      0 155020360 1392304 29647992    0    0 215472  4860 30063 160964  3  1 96  1  0  0
 2  1      0 155021500 1392304 29648000    0    0 216164  4976 28638 161844  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0      0 155016732 1392304 29648008    0    0 215464  5088 29333 161504  3  1 96  1  0  0
 0  1      0 155018332 1392304 29648016    0    0 212880  5148 28615 159992  3  1 96  1  0  0
 1  1      0 155019760 1392304 29648028    0    0 223564  5108 30248 166354  3  1 96  1  0  0
 3  2      0 154977040 1392304 29648036    0    0 235124 95416 26194 108362  4  1 94  1  0  0
 3  0      0 154973912 1392304 29648044    0    0 236268 199172 16560 36561  5  0 93  2  0  0
 4  2      0 154967700 1392304 29648052    0    0 242540 217504 14872 27544  4  0 95  1  0  0
 5  1      0 154969660 1392304 29648056    0    0 247312 207988 15934 33483  4  0 94  2  0  0
 5  1      0 154970612 1392304 29648080    0    0 246996 189188 18411 43980  5  0 93  1  0  0
 2  1      0 154957984 1392304 29648080    0    0 244596 52448 30090 147153  4  1 95  1  0  0
 2  1      0 154959412 1392304 29648096    0    0 259780  5032 34114 188225  3  1 95  1  0  0
 8  1      0 154965888 1392304 29648104    0    0 253924  5132 33044 187149  3  1 95  1  0  0
 0  1      0 154968324 1392304 29648116    0    0 247640  4980 32303 182610  3  1 95  1  0  0
 5  1      0 154969544 1392304 29648116    0    0 236356  4956 30876 173635  3  1 96  1  0  0
 3  1      0 154973208 1392304 29648132    0    0 228600  5768 30355 165966  3  1 96  1  0  0
 1  0      0 154975768 1392304 29648132    0    0 223568  6344 30797 172182  3  1 96  1  0  0
 2  1      0 154976092 1392304 29648148    0    0 214416  5244 29162 161027  2  1 96  1  0  0
 1  1      0 154978700 1392304 29648152    0    0 219656  5124 28780 165255  3  1 96  1  0  0
 3  0      0 154982792 1392304 29648164    0    0 216872  5084 28871 163583  2  1 96  1  0  0
 2  1      0 154984768 1392304 29648164    0    0 212624  5312 28205 157590  2  1 96  1  0  0
 4  0      0 154989984 1392304 29648180    0    0 213668  5376 29664 163107  2  1 96  1  0  0
 4  0      0 154987740 1392304 29648180    0    0 213856  5316 28876 161671  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 154988688 1392304 29648208    0    0 210644  5100 28391 160087  2  1 96  1  0  0
 4  0      0 154990864 1392304 29648208    0    0 214428  5040 27916 161598  2  1 96  1  0  0
 3  1      0 154993820 1392304 29648224    0    0 206696  5220 28640 158693  2  1 96  1  0  0
 1  0      0 154993464 1392304 29648232    0    0 214040  5324 28719 162355  3  1 96  1  0  0
 4  1      0 154993784 1392304 29648236    0    0 210448  5060 27998 159661  2  1 96  1  0  0
 0  0      0 154993588 1392304 29648256    0    0 205076  5156 27880 157204  2  1 96  1  0  0
 2  1      0 154994452 1392304 29648264    0    0 197852  5384 27408 151995  2  1 96  1  0  0
 2  1      0 154995136 1392304 29648272    0    0 207940  5248 28676 158215  2  1 96  1  0  0
 5  0      0 154993876 1392304 29648272    0    0 218336  5276 29976 165283  3  1 96  1  0  0
 4  1      0 154991872 1392304 29648288    0    0 226556  5260 32043 169553  2  1 96  1  0  0
 5  0      0 155001620 1392304 29648292    0    0 220068  5324 30901 166856  2  1 96  1  0  0
 0  1      0 154999384 1392304 29648308    0    0 198440  4604 28488 150970  2  1 96  1  0  0
 5  1      0 154998728 1392304 29648312    0    0 206460  4888 28833 156288  2  1 96  1  0  0
 5  1      0 154996392 1392304 29648324    0    0 203464  4920 28933 154927  2  1 96  1  0  0
 2  0      0 155000380 1392304 29648328    0    0 205624  4944 29052 156360  2  1 96  1  0  0
 4  0      0 155004608 1392304 29648344    0    0 209348  4900 28586 157856  2  1 96  1  0  0
 0  1      0 155005236 1392304 29648348    0    0 200936  4780 27959 152279  2  1 96  1  0  0
 0  0      0 155007044 1392304 29648368    0    0 214228  4824 28980 161281  2  1 96  1  0  0
 6  0      0 155008616 1392304 29648368    0    0 212980  5008 29509 160346  3  1 96  1  0  0
 1  0      0 155010204 1392304 29648384    0    0 211756  5236 28856 160526  2  1 96  1  0  0
 0  0      0 155013008 1392304 29648384    0    0 216164  5056 28977 162824  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 155014120 1392304 29648400    0    0 210324  4872 29022 158909  2  1 96  1  0  0
 2  0      0 155015124 1392304 29648404    0    0 217920  4900 30107 163048  3  1 96  1  0  0
 4  0      0 155013948 1392304 29648420    0    0 211856  5804 29444 163355  2  1 96  1  0  0
 2  1      0 155013644 1392304 29648420    0    0 212576  6292 29577 164284  2  1 96  1  0  0
 1  1      0 155014544 1392304 29648436    0    0 213184  4816 28746 159660  2  1 96  1  0  0
 1  1      0 155015004 1392304 29648444    0    0 213820  4964 29391 160825  2  1 96  1  0  0
 0  0      0 155018528 1392304 29648460    0    0 214564  5528 29564 161503  3  1 96  1  0  0
 1  1      0 155017076 1392304 29648460    0    0 217096  5044 30050 163362  2  1 96  1  0  0
 8  1      0 155018704 1392304 29648540    0    0 215188  5048 29483 162383  2  1 96  1  0  0
 6  1      0 155017360 1392304 29648540    0    0 214376  5008 30079 161757  2  1 96  1  0  0
 2  0      0 155018112 1392304 29648556    0    0 211968  4976 28411 160283  2  1 96  1  0  0
 4  1      0 155014868 1392304 29648560    0    0 216756  4840 28867 161653  2  1 96  1  0  0
 0  1      0 155007848 1392304 29648580    0    0 214960  5140 29101 161261  2  1 96  1  0  0
 1  1      0 155001132 1392304 29648580    0    0 214416  5232 30322 161876  2  1 96  1  0  0
 2  0      0 154999468 1392304 29648596    0    0 211388  5164 30731 158946  2  1 96  1  0  0
 1  1      0 155001980 1392304 29648604    0    0 218700  5208 30224 164111  2  1 96  1  0  0
 3  1      0 155004600 1392304 29648616    0    0 213804  5424 28952 161650  2  1 96  1  0  0
 1  0      0 155004648 1392304 29648624    0    0 210144  5140 29195 158194  2  1 96  1  0  0
 3  0      0 155006240 1392304 29648632    0    0 213092  5028 29792 159983  2  1 96  1  0  0
 2  1      0 155007724 1392304 29648640    0    0 216188  5268 29139 163112  2  1 96  1  0  0
 4  1      0 155008256 1392304 29648640    0    0 219208  5260 29465 164578  3  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0      0 155009532 1392304 29648660    0    0 215144  4992 29128 161617  2  1 96  1  0  0
