You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-03 18:11:13|  3   1  95   1   0| 211M 5712k|1165B 1407B|   0     0 |  31k  171k
20-03 18:11:14|  3   1  95   1   0| 204M 5400k|1168B 1167B|   0     0 |  29k  165k
20-03 18:11:15|  3   1  95   1   0| 208M 5416k|1105B 1167B|   0     0 |  30k  168k
20-03 18:11:16|  3   1  95   1   0| 203M 5396k|1424B 1515B|   0     0 |  29k  164k
20-03 18:11:17|  3   1  95   1   0| 209M 5320k|1097B 1241B|   0     0 |  29k  168k
20-03 18:11:18|  3   1  95   1   0| 208M 5400k| 783B 1004B|   0     0 |  29k  169k
20-03 18:11:19|  3   1  95   1   0| 204M 5151k|1123B 1320B|   0     0 |  29k  164k
20-03 18:11:20|  3   1  95   1   0| 204M 4956k| 755B  903B|   0     0 |  29k  163k
20-03 18:11:21|  3   1  95   1   0| 203M 5128k| 484B  770B|   0     0 |  29k  163k
20-03 18:11:22|  3   1  95   1   0| 202M 5232k| 286B  348B|   0     0 |  30k  163k
20-03 18:11:23|  3   1  95   1   0| 202M 5115k| 721B 1003B|   0     0 |  29k  163k
20-03 18:11:24|  3   1  95   1   0| 213M 5361k| 722B  763B|   0     0 |  30k  170k
20-03 18:11:25|  3   1  95   1   0| 194M 5252k| 662B  763B|   0     0 |  29k  159k
20-03 18:11:26|  3   1  95   1   0| 197M 4993k| 544B  622B|   0     0 |  29k  159k
20-03 18:11:27|  3   1  95   1   0| 203M 5243k| 651B  761B|   0     0 |  29k  165k
20-03 18:11:28|  3   1  95   1   0| 193M 5044k| 912B 1244B|   0     0 |  28k  157k
20-03 18:11:29|  3   1  95   1   0| 193M 5249k| 680B  905B|   0     0 |  29k  157k
20-03 18:11:30|  3   1  95   1   0| 204M 5127k| 840B 8158B|   0     0 |  29k  165k
20-03 18:11:31|  2   1  95   1   0| 200M 5300k| 937B 1039B|   0     0 |  29k  162k
20-03 18:11:32|  3   1  95   1   0| 210M 5533k| 724B  762B|   0     0 |  30k  170k
20-03 18:11:33|  3   1  95   1   0| 208M 5296k|1095B  931B|   0     0 |  30k  167k
20-03 18:11:34|  3   1  95   1   0| 202M 5264k| 286B  348B|   0     0 |  29k  163k
20-03 18:11:35|  2   1  95   1   0| 207M 5444k| 226B  348B|   0     0 |  29k  167k
20-03 18:11:36|  3   1  95   1   0| 207M 5577k| 994B 1201B|   0     0 |  30k  169k
20-03 18:11:37|  2   1  95   1   0| 202M 5172k| 226B  348B|   0     0 |  28k  163k
20-03 18:11:38|  3   1  95   1   0| 209M 5304k| 346B  514B|   0     0 |  29k  168k
20-03 18:11:39|  3   1  95   1   0| 210M 5252k| 226B  348B|   0     0 |  29k  169k
20-03 18:11:40|  2   1  95   1   0| 204M 5224k| 286B  348B|   0     0 |  29k  164k
20-03 18:11:41|  3   1  95   1   0| 204M 5280k| 484B  622B|   0     0 |  29k  165k
20-03 18:11:42|  3   1  95   1   0| 214M 5316k| 286B  348B|   0     0 |  30k  172k
20-03 18:11:43|  2   1  95   1   0| 203M 5440k| 286B  514B|   0     0 |  29k  164k
20-03 18:11:44|  3   1  95   1   0| 206M 5475k| 286B  348B|   0     0 |  29k  165k
20-03 18:11:45|  3   1  95   1   0| 204M 5524k| 226B  348B|   0     0 |  28k  166k
20-03 18:11:46|  2   1  95   1   0| 208M 5555k| 544B  622B|   0     0 |  29k  168k
20-03 18:11:47|  3   1  95   1   0| 204M 5534k| 226B  348B|   0     0 |  28k  165k
20-03 18:11:48|  3   1  95   1   0| 203M 5287k| 346B  514B|   0     0 |  29k  164k
20-03 18:11:49|  3   1  95   1   0| 203M 5421k| 226B  348B|   0     0 |  28k  164k
20-03 18:11:50|  2   1  95   1   0| 202M 5540k| 286B  348B|   0     0 |  28k  164k
20-03 18:11:51|  3   1  95   1   0| 212M 5260k| 484B  622B|   0     0 |  29k  170k
20-03 18:11:52|  2   1  95   1   0| 201M 5396k| 708B  754B|   0     0 |  28k  163k
20-03 18:11:53|  3   1  95   1   0| 210M 5244k| 286B  514B|   0     0 |  28k  167k
20-03 18:11:54|  2   1  95   1   0| 202M 5284k| 286B  348B|   0     0 |  28k  162k
20-03 18:11:55|  2   1  95   1   0| 203M 5576k| 226B  348B|   0     0 |  28k  165k
20-03 18:11:56|  3   1  95   1   0| 206M 5376k|1236B 1909B|   0     0 |  29k  165k
20-03 18:11:57|  3   1  95   1   0| 209M 5368k| 651B  761B|   0     0 |  30k  167k
20-03 18:11:58|  3   1  95   1   0| 209M 5348k| 346B  514B|   0     0 |  30k  167k
20-03 18:11:59|  2   1  95   1   0| 203M 5936k| 646B  756B|   0     0 |  29k  163k
20-03 18:12:00|  3   1  95   1   0| 203M 5635k|1086B 1448B|   0     0 |  29k  163k
20-03 18:12:01|  3   1  95   1   0| 201M 5421k| 484B  622B|   0     0 |  29k  162k
20-03 18:12:02|  3   1  95   1   0| 202M 5260k| 713B  764B|   0     0 |  29k  162k
20-03 18:12:03|  3   1  95   1   0| 210M 5276k|1100B  927B|   0     0 |  29k  167k
20-03 18:12:04|  3   1  95   1   0| 193M   14M| 723B  761B|   0     0 |  28k  151k
20-03 18:12:05|  3   1  95   1   0| 202M 8033k| 663B  761B|   0     0 |  28k  161k
20-03 18:12:06|  3   1  94   1   0| 194M   23M| 970B 1103B|   0     0 |  29k  155k
20-03 18:12:07|  3   1  95   1   0| 202M 5549k| 657B  839B|   0     0 |  29k  164k
20-03 18:12:08|  3   1  95   1   0| 221M 5664k| 781B 1001B|   0     0 |  31k  178k
20-03 18:12:09|  3   1  95   1   0| 202M 5304k| 666B  835B|   0     0 |  29k  164k
20-03 18:12:10|  3   1  95   1   0| 198M 5145k| 720B  836B|   0     0 |  28k  161k
20-03 18:12:11|  3   1  95   1   0| 191M 5188k|1057B 1055B|   0     0 |  28k  157k
20-03 18:12:12|  3   1  95   1   0| 195M 5148k| 722B  761B|   0     0 |  28k  159k
20-03 18:12:13|  3   1  95   1   0| 201M 4973k| 720B 1001B|   0     0 |  29k  163k
20-03 18:12:14|  3   1  95   1   0| 189M 4950k| 723B  761B|   0     0 |  27k  154k
20-03 18:12:15|  3   1  95   1   0| 194M 5105k| 661B  761B|   0     0 |  28k  159k
20-03 18:12:16|  3   1  95   1   0| 202M 5140k| 980B 1035B|   0     0 |  29k  163k
20-03 18:12:17|  3   1  95   1   0| 200M 5729k| 660B  761B|   0     0 |  29k  164k
20-03 18:12:18|  3   1  95   1   0| 205M 5335k| 346B  514B|   0     0 |  29k  166k
20-03 18:12:19|  3   1  95   1   0| 194M 5652k|1213B 1262B|   0     0 |  28k  161k
20-03 18:12:20|  3   1  95   1   0| 204M 5432k| 755B  755B|   0     0 |  30k  166k
20-03 18:12:21|  3   1  95   1   0| 199M 5532k| 484B  622B|   0     0 |  29k  163k
20-03 18:12:22|  3   1  95   1   0| 196M 5648k| 286B  348B|   0     0 |  29k  162k
20-03 18:12:23|  3   1  95   1   0| 206M 5776k| 721B  929B|   0     0 |  30k  169k
20-03 18:12:24|  3   1  95   1   0| 195M 6460k| 722B  763B|   0     0 |  30k  162k
20-03 18:12:25|  3   1  95   1   0| 200M 6108k| 662B  763B|   0     0 |  30k  166k
20-03 18:12:26|  3   1  95   1   0| 200M 5476k| 560B  814B|   0     0 |  29k  163k
20-03 18:12:27|  3   1  95   1   0| 200M 5567k| 651B  835B|   0     0 |  29k  163k
20-03 18:12:28|  3   1  95   1   0| 200M 5321k| 774B  994B|   0     0 |  29k  163k
20-03 18:12:29|  3   1  95   1   0| 203M 5352k| 680B  979B|   0     0 |  29k  165k
20-03 18:12:30|  3   1  95   1   0| 201M 5840k| 840B 8234B|   0     0 |  29k  164k
20-03 18:12:31|  3   1  95   1   0| 201M 5301k|1059B 1245B|   0     0 |  29k  163k
20-03 18:12:32|  3   1  95   1   0| 205M 5372k| 724B  762B|   0     0 |  29k  167k
20-03 18:12:33|  3   1  95   1   0| 208M 5663k| 719B 1005B|   0     0 |  30k  170k
20-03 18:12:34|  3   1  95   1   0| 205M 5545k| 662B  348B|   0     0 |  30k  170k
20-03 18:12:35|  3   1  95   1   0| 201M 6000k| 226B  348B|   0     0 |  29k  164k
20-03 18:12:36|  3   1  95   1   0| 204M 5745k| 994B 1201B|   0     0 |  30k  167k
20-03 18:12:37|  3   1  95   1   0| 204M 5392k| 226B  348B|   0     0 |  29k  165k
20-03 18:12:38|  3   1  95   1   0| 205M 5344k| 346B  514B|   0     0 |  29k  166k
20-03 18:12:39|  3   1  95   1   0| 207M 5452k| 226B  348B|   0     0 |  29k  167k
20-03 18:12:40|  3   1  95   1   0| 195M 5544k| 286B  348B|   0     0 |  28k  160k
20-03 18:12:41|  3   1  95   1   0| 199M 5292k| 484B  622B|   0     0 |  28k  161k
20-03 18:12:42|  3   1  95   1   0| 209M 5384k| 286B  348B|   0     0 |  29k  169k
20-03 18:12:43|  3   1  95   1   0| 190M 5116k| 286B  514B|   0     0 |  28k  155k
20-03 18:12:44|  3   1  95   1   0| 195M 5544k| 286B  348B|   0     0 |  28k  160k
20-03 18:12:45|  3   1  95   1   0| 196M 5096k| 226B  348B|   0     0 |  28k  159k
20-03 18:12:46|  3   1  95   1   0| 203M 5136k| 544B  622B|   0     0 |  29k  164k
20-03 18:12:47|  3   1  95   1   0| 195M 5400k| 440B  648B|   0     0 |  28k  160k
20-03 18:12:48|  3   1  95   1   0| 193M 5457k| 412B  580B|   0     0 |  28k  159k
20-03 18:12:49|  3   1  95   1   0| 206M 4812k| 226B  348B|   0     0 |  29k  164k
20-03 18:12:50|  3   1  95   1   0| 200M 4951k| 286B  348B|   0     0 |  29k  163k
20-03 18:12:51|  3   1  95   1   0| 196M 5292k| 484B  622B|   0     0 |  28k  159k
20-03 18:12:52|  3   1  95   1   0| 196M 5000k| 708B  754B|   0     0 |  28k  158k
20-03 18:12:53|  3   1  95   1   0| 196M 4843k| 286B  514B|   0     0 |  28k  158k
20-03 18:12:54|  3   1  95   1   0| 195M 5141k| 286B  348B|   0     0 |  27k  158k
20-03 18:12:55|  3   1  95   1   0| 197M 4800k| 226B  348B|   0     0 |  28k  158k
20-03 18:12:56|  3   1  95   1   0| 196M 5152k|1236B 1909B|   0     0 |  28k  158k
20-03 18:12:57|  3   1  95   1   0| 203M 5204k| 651B  761B|   0     0 |  29k  163k
20-03 18:12:58|  3   1  95   1   0| 200M 5199k| 346B  514B|   0     0 |  28k  161k
20-03 18:12:59|  3   1  95   1   0| 200M 5204k| 646B  756B|   0     0 |  28k  162k
20-03 18:13:00|  3   1  95   1   0| 200M 5183k| 713B  754B|   0     0 |  28k  162k
20-03 18:13:01|  3   1  95   1   0| 200M 5217k| 484B  622B|   0     0 |  28k  160k
20-03 18:13:02|  3   1  95   1   0| 197M 5292k| 713B  838B|   0     0 |  28k  160k
20-03 18:13:03|  2   1  95   1   0| 197M 5320k| 724B 1001B|   0     0 |  27k  160k
20-03 18:13:04|  3   1  95   1   0| 197M 5373k|1099B  835B|   0     0 |  28k  160k
20-03 18:13:05|  3   1  95   1   0| 196M 5291k| 663B  761B|   0     0 |  27k  160k
20-03 18:13:06|  3   1  95   1   0| 209M 5045k|1104B 1123B|   0     0 |  28k  167k
20-03 18:13:07|  3   1  95   1   0| 198M 5412k| 657B  839B|   0     0 |  28k  160k
20-03 18:13:08|  3   1  95   1   0| 201M 5164k| 721B 1149B|   0     0 |  28k  161k
20-03 18:13:09|  3   1  95   1   0| 198M 5172k| 726B 1131B|   0     0 |  28k  160k
20-03 18:13:10|  3   1  95   1   0| 196M 5516k| 750B 1148B|   0     0 |  28k  161k
20-03 18:13:11|  2   1  95   1   0| 202M 5003k| 999B 1405B|   0     0 |  28k  161k
20-03 18:13:12|  3   1  95   1   0| 208M 5140k| 662B  761B|   0     0 |  29k  166k
20-03 18:13:13|  3   1  95   1   0| 197M 5236k| 780B 1149B|   0     0 |  28k  160k
20-03 18:13:14|  3   1  95   1   0| 200M 5096k| 741B  975B|   0     0 |  28k  161k
20-03 18:13:15|  3   1  95   1   0| 201M 5041k| 811B  851B|   0     0 |  28k  161k
20-03 18:13:16|  3   1  95   1   0| 202M 5208k| 920B 1035B|   0     0 |  29k  164k
20-03 18:13:17|  3   1  95   1   0| 205M 5083k| 720B  761B|   0     0 |  28k  164k
20-03 18:13:18|  3   1  95   1   0| 202M 5041k| 286B  514B|   0     0 |  28k  161k
20-03 18:13:19|  3   1  95   1   0| 202M 5304k|1183B 1172B|   0     0 |  28k  163k
20-03 18:13:20|  3   1  95   1   0| 199M 4912k| 755B  821B|   0     0 |  28k  159k
20-03 18:13:21|  3   1  95   1   0| 201M 5089k| 678B  568B|   0     0 |  28k  161k
20-03 18:13:22|  2   1  95   1   0| 203M 5095k| 226B  348B|   0     0 |  28k  163k
20-03 18:13:23|  3   1  95   1   0| 195M 5124k| 781B 1003B|   0     0 |  28k  158k
20-03 18:13:24|  2   1  95   1   0| 198M 5319k| 662B  837B|   0     0 |  28k  160k
20-03 18:13:25|  3   1  95   1   0| 203M 5453k| 722B  837B|   0     0 |  29k  164k
20-03 18:13:26|  3   1  95   1   0| 196M 5044k| 484B  622B|   0     0 |  28k  158k
20-03 18:13:27|  3   1  95   1   0| 197M 5272k| 711B  761B|   0     0 |  28k  158k
20-03 18:13:28|  3   1  95   1   0| 195M 5224k| 714B  920B|   0     0 |  28k  158k
20-03 18:13:29|  3   1  95   1   0| 194M 5324k| 740B  979B|   0     0 |  27k  157k
20-03 18:13:30|  2   1  95   1   0| 189M 5120k| 780B 8234B|   0     0 |  27k  154k
20-03 18:13:31|  3   1  95   1   0| 194M 5025k| 981B 1113B|   0     0 |  27k  156k
20-03 18:13:32|  3   1  95   1   0| 198M 5727k| 664B  762B|   0     0 |  28k  161k
20-03 18:13:33|  3   1  95   1   0| 198M 5432k| 779B  931B|   0     0 |  28k  161k
20-03 18:13:34|  3   1  95   1   0| 207M 5744k| 602B  348B|   0     0 |  29k  167k
20-03 18:13:35|  3   1  95   1   0| 205M 5185k| 286B  422B|   0     0 |  29k  164k
20-03 18:13:36|  2   1  95   1   0| 196M 5024k| 934B 1423B|   0     0 |  27k  158k
20-03 18:13:37|  3   1  95   1   0| 187M 5028k| 286B  644B|   0     0 |  27k  151k
20-03 18:13:38|  3   1  95   1   0| 199M 5052k| 286B  736B|   0     0 |  28k  160k
20-03 18:13:39|  3   1  95   1   0| 187M 5020k| 286B  496B|   0     0 |  27k  152k
20-03 18:13:40|  3   1  95   1   0| 193M 4836k| 226B  422B|   0     0 |  27k  156k
20-03 18:13:41|  2   1  95   1   0| 190M 4855k| 544B  770B|   0     0 |  27k  153k
20-03 18:13:42|  3   1  95   1   0| 203M 5196k| 226B  422B|   0     0 |  28k  163k
20-03 18:13:43|  3   1  95   1   0| 201M 5248k| 346B  662B|   0     0 |  28k  162k
20-03 18:13:44|  3   1  95   1   0| 200M 5280k| 226B  348B|   0     0 |  28k  161k
20-03 18:13:45|  3   1  95   1   0| 204M 5264k| 286B  348B|   0     0 |  28k  163k
20-03 18:13:46|  2   1  95   1   0| 197M 5408k| 484B  622B|   0     0 |  28k  160k
20-03 18:13:47|  3   1  95   1   0| 210M 5512k| 286B  422B|   0     0 |  29k  168k
20-03 18:13:48|  3   1  95   1   0| 199M 5532k| 388B  776B|   0     0 |  28k  161k
20-03 18:13:49|  3   1  95   1   0| 204M 5423k| 286B  422B|   0     0 |  29k  163k
20-03 18:13:50|  3   1  95   1   0| 202M 5400k| 226B  348B|   0     0 |  28k  163k
20-03 18:13:51|  3   1  95   1   0| 201M 5272k| 544B  622B|   0     0 |  29k  161k
20-03 18:13:52|  3   1  95   1   0| 212M 5288k| 648B  902B|   0     0 |  30k  169k
20-03 18:13:53|  3   1  95   1   0| 200M 5256k| 346B  662B|   0     0 |  29k  160k
20-03 18:13:54|  3   1  95   1   0| 204M 5291k| 226B  792B|   0     0 |  29k  163k
20-03 18:13:55|  3   1  95   1   0| 206M 5333k|  60B  776B|   0     0 |  30k  164k
20-03 18:13:56|  3   1  95   1   0| 205M 5164k|1468B 2535B|   0     0 |  30k  164k
20-03 18:13:57|  3   1  95   1   0| 206M 5579k| 711B  909B|   0     0 |  30k  165k
20-03 18:13:58|  3   1  95   1   0| 206M 5029k| 286B  514B|   0     0 |  29k  163k
20-03 18:13:59|  3   1  95   1   0| 208M 5128k| 766B  822B|   0     0 |  30k  166k
20-03 18:14:00|  3   1  95   1   0| 210M 5556k|1026B 1448B|   0     0 |  30k  167k
20-03 18:14:01|  3   1  95   1   0| 205M 5242k| 544B  622B|   0     0 |  30k  163k
20-03 18:14:02|  3   1  95   1   0| 211M 5250k| 653B  764B|   0     0 |  29k  167k
20-03 18:14:03|  3   1  95   1   0| 204M 5356k| 844B  993B|   0     0 |  29k  163k
20-03 18:14:04|  5   0  93   1   0| 224M  134M|1177B  893B|   0     0 |  22k   73k
20-03 18:14:05|  4   0  94   1   0| 239M  230M| 723B  761B|   0     0 |  14k   25k
20-03 18:14:06|  5   0  93   2   0| 228M  206M| 910B 1103B|   0     0 |  16k   32k
20-03 18:14:07|  4   0  94   2   0| 235M  215M|1161B 1245B|   0     0 |  15k   30k
20-03 18:14:08|  5   0  94   1   0| 241M  206M|1243B 1480B|   0     0 |  16k   33k
20-03 18:14:09|  3   0  95   1   0| 235M  177M|1169B 1241B|   0     0 |  17k   49k
20-03 18:14:10|  3   0  95   1   0| 234M  141M|1103B 1242B|   0     0 |  19k   75k
20-03 18:14:11|  3   1  95   1   0| 239M   44M|1419B 1515B|   0     0 |  28k  148k
20-03 18:14:12|  3   1  95   1   0| 239M 4860k|1098B 1177B|   0     0 |  32k  180k
20-03 18:14:13|  3   1  95   1   0| 227M 4912k|1225B 1407B|   0     0 |  31k  171k
20-03 18:14:14|  3   1  95   1   0| 231M 4540k|1108B 1315B|   0     0 |  29k  156k
20-03 18:14:15|  3   1  95   1   0| 228M 5125k|1225B 1381B|   0     0 |  30k  166k
20-03 18:14:16|  3   1  95   1   0| 223M 5187k|1424B 1803B|   0     0 |  30k  166k
20-03 18:14:17|  3   1  95   1   0| 216M 5508k|1157B 1315B|   0     0 |  29k  165k
20-03 18:14:18|  2   1  95   1   0| 213M 5440k| 813B 1168B|   0     0 |  29k  169k
20-03 18:14:19|  3   1  95   1   0| 198M 4836k|1183B 1172B|   0     0 |  28k  158k
20-03 18:14:20|  2   1  95   1   0| 193M 5301k| 695B  829B|   0     0 |  27k  155k
20-03 18:14:21|  3   1  95   1   0| 202M 5120k| 544B  696B|   0     0 |  28k  161k
20-03 18:14:22|  2   1  95   1   0| 189M 4944k| 316B  512B|   0     0 |  27k  152k
20-03 18:14:23|  3   1  95   1   0| 205M 5112k| 781B 1003B|   0     0 |  28k  164k
20-03 18:14:24|  2   1  96   1   0| 189M 5028k| 662B  837B|   0     0 |  27k  153k
20-03 18:14:25|  2   1  95   1   0| 191M 6580k| 722B  837B|   0     0 |  28k  157k
20-03 18:14:26|  3   1  95   1   0| 203M 5375k| 484B  622B|   0     0 |  28k  163k
20-03 18:14:27|  2   1  95   1   0| 202M 5734k| 711B  761B|   0     0 |  28k  163k
20-03 18:14:28|  3   1  95   1   0| 202M 5235k| 714B  994B|   0     0 |  29k  162k
20-03 18:14:29|  3   1  95   1   0| 209M 5364k| 740B  979B|   0     0 |  30k  168k
20-03 18:14:30|  3   1  95   1   0| 200M 5477k| 846B 8235B|   0     0 |  29k  162k
20-03 18:14:31|  2   1  95   1   0| 201M 5264k|1115B  985B|   0     0 |  29k  161k
20-03 18:14:32|  3   1  95   1   0| 206M 5440k| 856B 1040B|   0     0 |  29k  165k
20-03 18:14:33|  3   1  95   1   0| 204M 5391k| 779B  931B|   0     0 |  29k  164k
20-03 18:14:34|  3   1  95   1   0| 198M 5281k| 602B  348B|   0     0 |  28k  158k
20-03 18:14:35|  3   1  95   1   0| 205M 6259k| 286B  348B|   0     0 |  30k  169k
20-03 18:14:36|  3   1  95   1   0| 198M 6312k| 994B 1201B|   0     0 |  30k  161k
20-03 18:14:37|  2   1  95   1   0| 200M 5440k| 286B  348B|   0     0 |  29k  160k
20-03 18:14:38|  3   1  95   1   0| 207M 5749k| 286B  514B|   0     0 |  29k  166k
20-03 18:14:39|  3   1  95   1   0| 209M 5271k| 286B  348B|   0     0 |  29k  166k
20-03 18:14:40|  3   1  95   1   0| 210M 5305k| 226B  348B|   0     0 |  29k  168k
20-03 18:14:41|  3   1  95   1   0| 209M 5215k| 544B  622B|   0     0 |  29k  166k
20-03 18:14:42|  2   1  95   1   0| 205M 5260k| 226B  348B|   0     0 |  29k  165k
20-03 18:14:43|  3   1  95   1   0| 206M 5173k| 346B  514B|   0     0 |  29k  164k
20-03 18:14:44|  2   1  95   1   0| 205M 5276k| 226B  348B|   0     0 |  29k  165k
20-03 18:14:45|  3   1  95   1   0| 214M 5431k| 286B  348B|   0     0 |  30k  172k
20-03 18:14:46|  3   1  95   1   0| 204M 5185k| 484B  696B|   0     0 |  29k  164k
20-03 18:14:47|  3   1  95   1   0| 211M 5363k| 286B  422B|   0     0 |  29k  169k
20-03 18:14:48|  2   1  95   1   0| 204M 5424k| 286B  588B|   0     0 |  29k  164k
20-03 18:14:49|  2   1  95   1   0| 204M 5269k| 286B  422B|   0     0 |  28k  162k
20-03 18:14:50|  3   1  95   1   0| 203M 5420k| 226B  422B|   0     0 |  29k  166k
20-03 18:14:51|  3   1  95   1   0| 212M 5336k| 484B  696B|   0     0 |  30k  170k
20-03 18:14:52|  3   1  95   1   0| 200M 5356k| 708B  754B|   0     0 |  29k  162k
20-03 18:14:53|  3   1  95   1   0| 213M 5433k| 346B  588B|   0     0 |  29k  170k
20-03 18:14:54|  3   1  95   1   0| 209M 5300k| 226B  348B|   0     0 |  29k  167k
20-03 18:14:55|  3   1  95   1   0| 205M 5300k| 286B  348B|   0     0 |  28k  165k
20-03 18:14:56|  3   1  95   1   0| 204M 5244k|1176B 1909B|   0     0 |  29k  163k
20-03 18:14:57|  3   1  95   1   0| 213M 5280k| 711B  761B|   0     0 |  29k  169k
20-03 18:14:58|  3   1  95   1   0| 209M 5277k| 286B  514B|   0     0 |  29k  166k
20-03 18:14:59|  2   1  95   1   0| 207M 5195k| 706B  756B|   0     0 |  28k  164k
20-03 18:15:00|  3   1  95   1   0| 201M 5128k| 653B  754B|   0     0 |  28k  161k
20-03 18:15:01|  3   1  95   1   0| 201M 5176k| 544B  622B|   0     0 |  28k  161k
20-03 18:15:02|  2   1  95   1   0| 207M 5324k| 653B  764B|   0     0 |  29k  166k
20-03 18:15:03|  3   1  95   1   0| 201M 5212k| 784B 1075B|   0     0 |  29k  160k
20-03 18:15:04|  3   1  95   1   0| 206M 4921k|1039B  909B|   0     0 |  29k  164k
20-03 18:15:05|  3   1  95   1   0| 203M 5159k| 723B 1057B|   0     0 |  29k  163k
20-03 18:15:06|  3   1  95   1   0| 208M 5264k| 910B 1251B|   0     0 |  30k  166k
20-03 18:15:07|  3   1  95   1   0| 211M 5320k| 717B  987B|   0     0 |  29k  168k
20-03 18:15:08|  3   1  95   1   0| 203M 5228k| 661B 1001B|   0     0 |  29k  163k
20-03 18:15:09|  3   1  95   1   0| 213M 5464k| 786B  835B|   0     0 |  29k  168k
20-03 18:15:10|  2   1  95   1   0| 206M 5188k| 660B  836B|   0     0 |  28k  165k
20-03 18:15:11|  3   1  95   1   0| 207M 5004k| 983B 1183B|   0     0 |  28k  164k
20-03 18:15:12|  3   1  95   1   0| 205M 5340k| 662B  835B|   0     0 |  28k  164k
20-03 18:15:13|  2   1  95   1   0| 204M 5295k| 840B 1141B|   0     0 |  29k  163k
20-03 18:15:14|  3   1  95   1   0| 204M 5201k| 801B  893B|   0     0 |  28k  162k
20-03 18:15:15|  3   1  95   1   0| 202M 5436k| 721B  761B|   0     0 |  28k  162k
20-03 18:15:16|  3   1  95   1   0| 208M 5311k| 920B 1035B|   0     0 |  29k  166k
20-03 18:15:17|  3   1  95   1   0| 209M 5124k| 720B  835B|   0     0 |  28k  166k
20-03 18:15:18|  3   1  95   1   0| 206M 5320k| 286B  588B|   0     0 |  28k  164k
20-03 18:15:19|  3   1  95   1   0| 209M 5361k|1183B 1246B|   0     0 |  29k  166k
20-03 18:15:20|  3   1  95   1   0| 205M 5279k| 695B  755B|   0     0 |  28k  164k
20-03 18:15:21|  3   1  95   1   0| 216M 5292k|1009B 1049B|   0     0 |  29k  170k
20-03 18:15:22|  2   1  95   1   0| 202M 5328k| 691B  758B|   0     0 |  28k  160k
20-03 18:15:23|  2   1  95   1   0| 205M 5392k| 781B 1003B|   0     0 |  29k  163k
20-03 18:15:24|  3   1  95   1   0| 205M 5409k| 752B  927B|   0     0 |  29k  164k
20-03 18:15:25|  3   1  95   1   0| 213M 5259k| 722B  837B|   0     0 |  29k  169k
20-03 18:15:26|  3   1  95   1   0| 206M 5224k| 484B  622B|   0     0 |  28k  163k
20-03 18:15:27|  3   1  95   1   0| 201M 5524k| 711B  761B|   0     0 |  28k  161k
20-03 18:15:28|  3   1  95   1   0| 211M 5355k| 714B  920B|   0     0 |  29k  168k
20-03 18:15:29|  3   1  95   1   0| 207M 5429k| 740B  979B|   0     0 |  28k  165k
20-03 18:15:30|  2   1  95   1   0| 211M 5119k| 858B 8298B|   0     0 |  28k  166k
20-03 18:15:31|  3   1  95   1   0| 214M 5317k| 981B 1113B|   0     0 |  29k  170k
20-03 18:15:32|  3   1  95   1   0| 205M 5296k| 664B  762B|   0     0 |  28k  163k
20-03 18:15:33|  3   1  95   1   0| 215M 5300k| 779B  931B|   0     0 |  29k  169k
