You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-03 14:08:34|  3   1  95   1   0| 199M 6464k|1042B 1720B|   0     0 |  32k  182k
23-03 14:08:35|  3   1  95   1   0| 189M 6396k|1432B 2078B|   0     0 |  32k  175k
23-03 14:08:36|  3   1  95   1   0| 193M 6152k|1120B 1332B|   0     0 |  32k  176k
23-03 14:08:37|  3   1  95   1   0| 189M 7344k|1358B 1324B|   0     0 |  32k  177k
23-03 14:08:38|  3   1  95   1   0| 193M 6432k| 922B 1184B|   0     0 |  32k  177k
23-03 14:08:39|  3   1  95   1   0| 190M 6315k|1042B 1350B|   0     0 |  31k  175k
23-03 14:08:40|  3   1  95   1   0| 190M 6426k| 922B 1350B|   0     0 |  32k  174k
23-03 14:08:41|  3   1  95   1   0| 195M 6303k|1256B 1184B|   0     0 |  31k  177k
23-03 14:08:42|  3   1  95   1   0| 190M 6277k| 922B 1292B|   0     0 |  31k  174k
23-03 14:08:43|  3   1  95   1   0| 190M 6643k| 816B 1114B|   0     0 |  32k  177k
23-03 14:08:44|  3   1  95   1   0| 188M 6471k|1054B 1312B|   0     0 |  31k  174k
23-03 14:08:45|  3   1  95   1   0| 194M 6257k|1102B 1350B|   0     0 |  31k  177k
23-03 14:08:46|  3   1  95   1   0| 192M 6133k|1136B 1183B|   0     0 |  31k  175k
23-03 14:08:47|  3   1  95   1   0| 192M 6653k|1042B 1292B|   0     0 |  31k  175k
23-03 14:08:48|  3   1  95   1   0| 192M 6286k| 922B 1184B|   0     0 |  30k  176k
23-03 14:08:49|  3   1  95   1   0| 190M 6344k|1102B 1350B|   0     0 |  31k  174k
23-03 14:08:50|  3   1  95   1   0| 193M 6292k| 922B 1350B|   0     0 |  30k  176k
23-03 14:08:51|  3   1  95   1   0| 192M 6448k|1678B 1656B|   0     0 |  31k  175k
23-03 14:08:52|  3   1  95   1   0| 191M 6500k| 922B 1346B|   0     0 |  30k  175k
23-03 14:08:53|  3   1  95   1   0| 193M 6406k| 982B 1184B|   0     0 |  30k  176k
23-03 14:08:54|  3   1  95   1   0| 190M 6377k| 982B 1350B|   0     0 |  30k  174k
23-03 14:08:55|  3   1  95   1   0| 192M 6453k|1122B 1424B|   0     0 |  31k  176k
23-03 14:08:56|  3   1  95   1   0| 190M 6203k|2157B 2810B|   0     0 |  31k  174k
23-03 14:08:57|  3   1  95   1   0| 189M 6134k| 982B 1292B|   0     0 |  31k  172k
23-03 14:08:58|  3   1  95   1   0| 195M 6314k|1402B 1591B|   0     0 |  31k  178k
23-03 14:08:59|  3   1  95   1   0| 179M 6312k|1535B 1756B|   0     0 |  30k  166k
23-03 14:09:00|  3   1  95   1   0| 179M 5988k| 982B 1350B|   0     0 |  30k  164k
23-03 14:09:01|  3   1  94   1   0| 202M 6526k|1608B 1601B|   0     0 |  33k  184k
23-03 14:09:02|  5   1  93   1   0| 193M   81M|1452B 1705B|   0     0 |  28k  123k
23-03 14:09:03|  5   0  93   1   0| 188M  102M|1359B 1645B|   0     0 |  24k   88k
23-03 14:09:04|  4   1  94   1   0| 222M 5921k|1555B 1795B|   0     0 |  31k  169k
23-03 14:09:05|  3   1  94   1   0| 201M   44M|1424B 1757B|   0     0 |  28k  146k
23-03 14:09:06|  4   0  94   1   0| 212M   76M|1567B 1675B|   0     0 |  26k  124k
23-03 14:09:07|  3   1  95   1   0| 204M 9419k|1793B 1705B|   0     0 |  31k  171k
23-03 14:09:08|  3   1  95   1   0| 192M 6087k|1362B 1671B|   0     0 |  30k  172k
23-03 14:09:09|  3   1  95   1   0| 196M 8007k|1536B 1838B|   0     0 |  32k  181k
23-03 14:09:10|  3   1  95   1   0| 186M 8517k|1361B 1837B|   0     0 |  31k  174k
23-03 14:09:11|  3   1  95   1   0| 192M 6272k|1752B 1737B|   0     0 |  31k  174k
23-03 14:09:12|  3   1  95   1   0| 186M 6443k|1494B 1911B|   0     0 |  30k  171k
23-03 14:09:13|  3   1  95   1   0| 189M 6392k|1419B 1597B|   0     0 |  30k  173k
23-03 14:09:14|  3   1  95   1   0| 190M 6380k|1537B 1903B|   0     0 |  31k  173k
23-03 14:09:15|  3   1  95   1   0| 196M 6452k|1478B 1763B|   0     0 |  31k  179k
23-03 14:09:16|  3   1  95   1   0| 191M 6518k|1570B 1597B|   0     0 |  30k  175k
23-03 14:09:17|  3   1  95   1   0| 193M 6400k|1042B 1292B|   0     0 |  31k  175k
23-03 14:09:18|  3   1  95   1   0| 197M 6652k|1819B 2008B|   0     0 |  31k  178k
23-03 14:09:19|  3   1  95   1   0| 196M 6353k|1571B 1757B|   0     0 |  31k  177k
23-03 14:09:20|  3   1  95   1   0| 196M 6228k| 938B 1350B|   0     0 |  31k  176k
23-03 14:09:21|  3   1  95   1   0| 193M 6179k|1196B 1184B|   0     0 |  31k  177k
23-03 14:09:22|  3   1  95   1   0| 192M 6440k|1357B 1707B|   0     0 |  31k  174k
23-03 14:09:23|  3   1  95   1   0| 190M 6509k|1418B 1545B|   0     0 |  31k  174k
23-03 14:09:24|  3   1  95   1   0| 195M 6363k|1418B 1819B|   0     0 |  30k  178k
23-03 14:09:25|  3   1  95   1   0| 198M 6759k|1042B 1350B|   0     0 |  32k  188k
23-03 14:09:26|  3   1  95   1   0| 200M 6679k|1347B 1651B|   0     0 |  31k  184k
23-03 14:09:27|  3   1  95   1   0| 190M 6191k|1684B 1698B|   0     0 |  30k  175k
23-03 14:09:28|  3   1  95   1   0| 198M 6279k|1437B 1742B|   0     0 |  31k  180k
23-03 14:09:29|  3   1  95   1   0| 191M 6244k|1596B 9216B|   0     0 |  30k  174k
23-03 14:09:30|  3   1  95   1   0| 189M 6237k|1479B 1885B|   0     0 |  31k  172k
23-03 14:09:31|  3   1  95   1   0| 189M 6219k|1634B 1598B|   0     0 |  31k  172k
23-03 14:09:32|  3   1  95   1   0| 195M 6135k|1415B 1709B|   0     0 |  31k  175k
23-03 14:09:33|  3   1  95   1   0| 192M 6342k| 922B 1184B|   0     0 |  30k  175k
23-03 14:09:34|  3   1  95   1   0| 186M 6283k|1042B 1350B|   0     0 |  30k  171k
23-03 14:09:35|  3   1  95   1   0| 189M 6288k|1432B 1930B|   0     0 |  30k  172k
23-03 14:09:36|  3   1  95   1   0| 198M 6364k|1136B 1258B|   0     0 |  32k  180k
23-03 14:09:37|  3   1  95   1   0| 190M 6961k|1358B 1292B|   0     0 |  31k  175k
23-03 14:09:38|  3   1  95   1   0| 192M 6931k| 922B 1258B|   0     0 |  31k  177k
23-03 14:09:39|  3   1  95   1   0| 195M 6211k|1102B 1424B|   0     0 |  31k  176k
23-03 14:09:40|  3   1  95   1   0| 196M 6205k| 922B 1424B|   0     0 |  31k  178k
23-03 14:09:41|  3   1  95   1   0| 194M 6280k|1256B 1258B|   0     0 |  30k  177k
23-03 14:09:42|  3   1  95   1   0| 191M 6347k| 922B 1366B|   0     0 |  31k  175k
23-03 14:09:43|  3   1  95   1   0| 193M 6248k|1042B 1130B|   0     0 |  31k  175k
23-03 14:09:44|  3   1  95   1   0| 190M 6356k| 982B 1424B|   0     0 |  30k  173k
23-03 14:09:45|  3   1  95   1   0| 193M 6252k|1042B 1350B|   0     0 |  31k  175k
23-03 14:09:46|  3   1  95   1   0| 197M 6212k|1136B 1296B|   0     0 |  31k  177k
23-03 14:09:47|  3   1  95   1   0| 194M 6285k|1042B 1292B|   0     0 |  31k  176k
23-03 14:09:48|  3   1  95   1   0| 195M 6156k| 922B 1184B|   0     0 |  30k  176k
23-03 14:09:49|  3   1  95   1   0| 191M 6629k|1102B 1478B|   0     0 |  30k  174k
23-03 14:09:50|  3   1  95   1   0| 194M 6330k| 922B 1350B|   0     0 |  31k  175k
23-03 14:09:51|  3   1  95   1   0| 192M 6377k|1618B 1590B|   0     0 |  31k  175k
23-03 14:09:52|  3   1  95   1   0| 198M 6260k| 922B 1366B|   0     0 |  31k  179k
23-03 14:09:53|  3   1  95   1   0| 194M 6388k| 982B 1258B|   0     0 |  30k  177k
23-03 14:09:54|  3   1  95   1   0| 194M 6376k|1042B 1424B|   0     0 |  31k  176k
23-03 14:09:55|  3   1  95   1   0| 193M 6223k|1402B 2225B|   0     0 |  31k  176k
23-03 14:09:56|  3   1  95   1   0| 193M 6319k|1877B 2009B|   0     0 |  30k  175k
23-03 14:09:57|  3   1  95   1   0| 193M 6521k| 982B 1292B|   0     0 |  31k  175k
23-03 14:09:58|  3   1  95   1   0| 192M 6536k|1402B 1592B|   0     0 |  31k  176k
23-03 14:09:59|  3   1  95   1   0| 189M 6516k|1529B 1756B|   0     0 |  31k  173k
23-03 14:10:00|  3   1  95   1   0| 200M 6316k|1355B 2044B|   0     0 |  31k  181k
23-03 14:10:01|  3   1  95   1   0| 189M 6457k|1623B 1600B|   0     0 |  30k  174k
23-03 14:10:02|  3   1  95   1   0| 188M 6487k|1420B 1705B|   0     0 |  30k  172k
23-03 14:10:03|  3   1  95   1   0| 194M 6235k|1359B 1597B|   0     0 |  31k  177k
23-03 14:10:04|  3   1  95   1   0| 189M 6452k|1539B 1779B|   0     0 |  31k  173k
23-03 14:10:05|  3   1  95   1   0| 186M 5890k|1424B 1774B|   0     0 |  30k  168k
23-03 14:10:06|  3   1  95   1   0| 195M 6284k|1685B 1655B|   0     0 |  31k  178k
23-03 14:10:07|  3   1  95   1   0| 198M 6419k|1793B 1671B|   0     0 |  32k  180k
23-03 14:10:08|  3   1  95   1   0| 207M 6776k|1362B 1671B|   0     0 |  33k  193k
23-03 14:10:09|  3   1  95   1   0| 184M 6143k|1626B 1928B|   0     0 |  30k  168k
23-03 14:10:10|  3   1  95   1   0| 186M 6128k|1361B 1955B|   0     0 |  30k  169k
23-03 14:10:11|  3   1  95   1   0| 186M 5783k|1966B 1853B|   0     0 |  30k  169k
23-03 14:10:12|  3   1  95   1   0| 185M 5797k|1494B 1911B|   0     0 |  30k  167k
23-03 14:10:13|  3   1  95   1   0| 186M 5982k|1419B 1597B|   0     0 |  29k  168k
23-03 14:10:14|  3   1  95   1   0| 194M 5975k|1477B 1837B|   0     0 |  30k  174k
23-03 14:10:15|  3   1  95   1   0| 191M 5973k|1418B 1763B|   0     0 |  30k  172k
23-03 14:10:16|  3   1  95   1   0| 188M 6612k|6817B 5786B|   0     0 |  30k  172k
23-03 14:10:17|  3   1  95   1   0| 188M 6431k|  10k 4361B|   0     0 |  30k  171k
23-03 14:10:18|  3   1  95   1   0| 187M 6208k|1835B 2194B|   0     0 |  30k  171k
23-03 14:10:19|  3   1  95   1   0| 194M 6089k|1665B 1971B|   0     0 |  30k  175k
23-03 14:10:20|  3   1  95   1   0| 198M 6625k|1387B 1957B|   0     0 |  31k  178k
23-03 14:10:21|  3   1  95   1   0| 187M 6371k|1899B 1904B|   0     0 |  29k  170k
23-03 14:10:22|  3   1  95   1   0| 199M 6389k|1417B 1599B|   0     0 |  30k  180k
23-03 14:10:23|  3   1  95   1   0| 192M 6118k|1418B 1599B|   0     0 |  30k  173k
23-03 14:10:24|  3   1  95   1   0| 191M 6293k|1478B 1765B|   0     0 |  30k  174k
23-03 14:10:25|  3   1  95   1   0| 190M 6509k| 922B 1350B|   0     0 |  30k  173k
23-03 14:10:26|  3   1  95   1   0| 189M 6735k|1681B 1597B|   0     0 |  29k  172k
23-03 14:10:27|  3   1  95   1   0| 198M 6168k|1350B 1698B|   0     0 |  31k  178k
23-03 14:10:28|  3   1  95   1   0| 191M 6273k|1496B 1741B|   0     0 |  29k  173k
23-03 14:10:29|  3   1  95   1   0| 195M 6171k|1560B 9252B|   0     0 |  29k  175k
23-03 14:10:30|  3   1  95   1   0| 193M 6496k|1479B 1767B|   0     0 |  30k  174k
23-03 14:10:31|  3   1  95   1   0| 191M 6427k|1574B 1598B|   0     0 |  30k  173k
23-03 14:10:32|  3   1  95   1   0| 189M   10M|1475B 1709B|   0     0 |  29k  171k
23-03 14:10:33|  3   1  95   1   0| 197M 5829k| 862B 1184B|   0     0 |  29k  175k
23-03 14:10:34|  3   1  95   1   0| 195M 6248k|1162B 1350B|   0     0 |  29k  176k
23-03 14:10:35|  3   1  95   1   0| 190M 6210k|1372B 1929B|   0     0 |  29k  172k
23-03 14:10:36|  3   1  95   1   0| 192M 5891k|1197B 1185B|   0     0 |  28k  172k
23-03 14:10:37|  5   1  92   1   0| 192M   81M|1298B 1292B|   0     0 |  26k  122k
23-03 14:10:38|  5   0  93   1   0| 204M  125M| 982B 1184B|   0     0 |  22k   85k
23-03 14:10:39|  3   1  95   1   0| 207M 5940k|1042B 1350B|   0     0 |  30k  171k
23-03 14:10:40|  3   1  95   1   0| 197M 6553k| 982B 1350B|   0     0 |  30k  177k
23-03 14:10:41|  3   1  95   1   0| 182M 8406k|1196B 1184B|   0     0 |  29k  170k
23-03 14:10:42|  3   1  95   1   0| 196M 6813k| 982B 1292B|   0     0 |  29k  177k
23-03 14:10:43|  3   1  95   1   0| 185M 6017k| 982B 1184B|   0     0 |  29k  168k
23-03 14:10:44|  3   1  95   1   0| 194M 5935k|1042B 1350B|   0     0 |  29k  174k
23-03 14:10:45|  3   1  95   1   0| 198M 5963k| 982B 1350B|   0     0 |  30k  173k
23-03 14:10:46|  3   1  95   1   0| 187M 6373k|1196B 1184B|   0     0 |  29k  171k
23-03 14:10:47|  3   1  95   1   0| 193M 6388k| 982B 1366B|   0     0 |  30k  175k
23-03 14:10:48|  3   1  95   1   0| 196M 6276k|1072B 1348B|   0     0 |  30k  175k
23-03 14:10:49|  3   1  95   1   0| 194M 6397k|1042B 1424B|   0     0 |  30k  177k
23-03 14:10:50|  3   1  95   1   0| 188M 6436k| 982B 1424B|   0     0 |  29k  174k
23-03 14:10:51|  3   1  95   1   0| 192M 6740k|1558B 1664B|   0     0 |  30k  175k
23-03 14:10:52|  3   1  95   1   0| 195M 6169k| 982B 1366B|   0     0 |  30k  178k
23-03 14:10:53|  3   1  95   1   0| 193M 6407k| 952B 1274B|   0     0 |  30k  176k
23-03 14:10:54|  3   1  95   1   0| 196M 6257k|1162B 1424B|   0     0 |  30k  177k
23-03 14:10:55|  3   1  95   1   0| 190M 6545k|1342B 2225B|   0     0 |  30k  175k
23-03 14:10:56|  3   1  95   1   0| 187M 6330k|1952B 2008B|   0     0 |  29k  172k
23-03 14:10:57|  3   1  95   1   0| 191M 6420k| 922B 1184B|   0     0 |  29k  174k
23-03 14:10:58|  3   1  95   1   0| 191M 6281k|1522B 1658B|   0     0 |  29k  175k
23-03 14:10:59|  3   1  95   1   0| 190M 6200k|1409B 1756B|   0     0 |  29k  173k
23-03 14:11:00|  3   1  95   1   0| 192M 6300k|1042B 1350B|   0     0 |  30k  175k
23-03 14:11:01|  3   1  95   1   0| 189M 6396k|1665B 1654B|   0     0 |  29k  174k
23-03 14:11:02|  3   1  95   1   0| 194M 6137k|1480B 1597B|   0     0 |  30k  177k
23-03 14:11:03|  3   1  95   1   0| 192M 6592k|1299B 1597B|   0     0 |  30k  176k
23-03 14:11:04|  3   1  95   1   0| 191M 6483k|1599B 1763B|   0     0 |  29k  175k
23-03 14:11:05|  3   1  95   1   0| 191M 6380k|1348B 1757B|   0     0 |  29k  175k
23-03 14:11:06|  3   1  94   1   0| 201M 6332k|2071B 2007B|   0     0 |  31k  182k
23-03 14:11:07|  3   1  95   1   0| 197M 5888k|2177B 2192B|   0     0 |  31k  179k
23-03 14:11:08|  3   1  95   1   0| 196M 5947k|1865B 2077B|   0     0 |  30k  176k
23-03 14:11:09|  3   1  95   1   0| 185M 7505k|1919B 2244B|   0     0 |  29k  170k
23-03 14:11:10|  3   1  95   1   0| 190M 6247k|1857B 2243B|   0     0 |  29k  173k
23-03 14:11:11|  3   1  95   1   0| 185M 6101k|2052B 2087B|   0     0 |  29k  169k
23-03 14:11:12|  3   1  95   1   0| 189M 6072k|1921B 2383B|   0     0 |  30k  172k
23-03 14:11:13|  3   1  95   1   0| 186M 5831k|1804B 2003B|   0     0 |  29k  168k
23-03 14:11:14|  3   1  95   1   0| 178M 5792k|1981B 2243B|   0     0 |  28k  163k
23-03 14:11:15|  3   1  95   1   0| 198M 6428k|1802B 2169B|   0     0 |  31k  179k
23-03 14:11:16|  3   1  95   1   0| 196M 6145k|2067B 1837B|   0     0 |  30k  178k
23-03 14:11:17|  3   1  95   1   0| 195M 6342k|1359B 1766B|   0     0 |  30k  176k
23-03 14:11:18|  3   1  95   1   0| 184M 5783k|1880B 2009B|   0     0 |  28k  166k
23-03 14:11:19|  3   1  95   1   0| 186M 5667k|1509B 1645B|   0     0 |  29k  168k
23-03 14:11:20|  3   1  95   1   0| 178M 5975k|1042B 1404B|   0     0 |  28k  163k
23-03 14:11:21|  3   1  95   1   0| 190M 5619k|1120B 1184B|   0     0 |  29k  170k
23-03 14:11:22|  3   1  95   1   0| 184M 5949k|1567B 1689B|   0     0 |  28k  167k
23-03 14:11:23|  3   1  95   1   0| 192M 5904k|1358B 1599B|   0     0 |  29k  173k
23-03 14:11:24|  3   1  95   1   0| 197M 5661k|1478B 1765B|   0     0 |  29k  176k
23-03 14:11:25|  3   1  95   1   0| 189M 5715k| 922B 1350B|   0     0 |  28k  170k
23-03 14:11:26|  3   1  95   1   0| 192M 6078k|1682B 1597B|   0     0 |  29k  178k
23-03 14:11:27|  3   1  95   1   0| 195M 5927k|1350B 1590B|   0     0 |  30k  180k
23-03 14:11:28|  3   1  95   1   0| 194M 5813k|1496B 1741B|   0     0 |  29k  174k
23-03 14:11:29|  3   1  95   1   0| 189M 5972k|1602B 9163B|   0     0 |  29k  170k
23-03 14:11:30|  3   1  95   1   0| 187M 5908k|1419B 1767B|   0     0 |  29k  169k
23-03 14:11:31|  3   1  95   1   0| 189M 6299k|1558B 1598B|   0     0 |  29k  172k
23-03 14:11:32|  3   1  95   1   0| 189M 5869k|1415B 1601B|   0     0 |  29k  171k
23-03 14:11:33|  3   1  95   1   0| 192M 5976k| 862B 1184B|   0     0 |  30k  173k
23-03 14:11:34|  3   1  95   1   0| 194M 5711k|1102B 1350B|   0     0 |  30k  174k
23-03 14:11:35|  3   1  95   1   0| 194M 5888k|1432B 1930B|   0     0 |  30k  174k
23-03 14:11:36|  3   1  95   1   0| 192M 5798k|1196B 1184B|   0     0 |  29k  172k
23-03 14:11:37|  3   1  95   1   0| 195M 5947k|1358B 1184B|   0     0 |  31k  175k
23-03 14:11:38|  3   1  95   1   0| 188M 6061k| 982B 1184B|   0     0 |  30k  170k
23-03 14:11:39|  3   1  94   1   0| 198M 6080k| 982B 1350B|   0     0 |  31k  179k
23-03 14:11:40|  3   1  95   1   0| 191M 6222k| 982B 1350B|   0     0 |  30k  174k
23-03 14:11:41|  3   1  95   1   0| 191M 6251k|1180B 1184B|   0     0 |  30k  173k
23-03 14:11:42|  3   1  95   1   0| 191M 6073k| 982B 1183B|   0     0 |  30k  172k
23-03 14:11:43|  3   1  95   1   0| 197M 5958k| 982B 1130B|   0     0 |  30k  177k
23-03 14:11:44|  3   1  95   1   0| 197M 6159k|1042B 1350B|   0     0 |  30k  178k
23-03 14:11:45|  3   1  95   1   0| 189M 6219k| 922B 1350B|   0     0 |  30k  172k
23-03 14:11:46|  3   1  95   1   0| 192M 6021k|1196B 1184B|   0     0 |  30k  174k
23-03 14:11:47|  3   1  95   1   0| 199M 6048k| 922B 1184B|   0     0 |  31k  178k
23-03 14:11:48|  3   1  95   1   0| 201M 5976k| 982B 1184B|   0     0 |  30k  179k
23-03 14:11:49|  3   1  95   1   0| 193M 5971k| 982B 1350B|   0     0 |  30k  173k
23-03 14:11:50|  3   1  95   1   0| 177M 6028k|1042B 1350B|   0     0 |  29k  162k
23-03 14:11:51|  3   1  95   1   0| 182M 6151k|1558B 1590B|   0     0 |  29k  167k
23-03 14:11:52|  3   1  95   1   0| 184M 5717k|1042B 1184B|   0     0 |  29k  167k
23-03 14:11:53|  3   1  95   1   0| 180M 5720k| 862B 1184B|   0     0 |  28k  163k
23-03 14:11:54|  3   1  95   1   0| 189M 5909k|1102B 1350B|   0     0 |  29k  170k
23-03 14:11:55|  3   1  95   1   0| 187M 5992k|1342B 2225B|   0     0 |  30k  170k
23-03 14:11:56|  3   1  95   1   0| 189M 6251k|2071B 2063B|   0     0 |  29k  171k
23-03 14:11:57|  3   1  95   1   0| 188M 6055k| 922B 1258B|   0     0 |  29k  170k
23-03 14:11:58|  3   1  95   1   0| 195M 6253k|1462B 1666B|   0     0 |  30k  175k
23-03 14:11:59|  3   1  95   1   0| 191M 6111k|1475B 1830B|   0     0 |  30k  172k
23-03 14:12:00|  3   1  95   1   0| 189M 6474k|1355B 2119B|   0     0 |  30k  172k
23-03 14:12:01|  3   1  95   1   0| 190M 6363k|1547B 1674B|   0     0 |  30k  173k
23-03 14:12:02|  3   1  95   1   0| 192M 6580k|1420B 1779B|   0     0 |  30k  174k
23-03 14:12:03|  3   1  95   1   0| 190M 6493k|1359B 1597B|   0     0 |  30k  174k
23-03 14:12:04|  3   1  95   1   0| 190M   15M|1511B 1837B|   0     0 |  30k  169k
23-03 14:12:05|  3   1  95   1   0| 196M 6399k|1408B 1853B|   0     0 |  30k  179k
23-03 14:12:06|  3   1  95   1   0| 189M 6188k|1643B 1601B|   0     0 |  30k  172k
23-03 14:12:07|  4   1  94   1   0| 194M   80M|1793B 1671B|   0     0 |  26k  123k
23-03 14:12:08|  3   0  95   1   0| 204M   75M|1422B 1671B|   0     0 |  25k  123k
23-03 14:12:09|  3   1  95   1   0| 202M 5984k|1476B 1838B|   0     0 |  31k  171k
23-03 14:12:10|  3   1  94   1   0| 209M 6144k|1421B 1837B|   0     0 |  31k  177k
23-03 14:12:11|  3   1  95   1   0| 189M 6565k|1556B 1745B|   0     0 |  30k  172k
23-03 14:12:12|  3   1  95   1   0| 187M 7176k|1416B 1853B|   0     0 |  30k  172k
23-03 14:12:13|  3   1  95   1   0| 191M 6792k|1299B 1671B|   0     0 |  29k  173k
23-03 14:12:14|  3   1  95   1   0| 196M 6135k|1537B 1837B|   0     0 |  30k  175k
23-03 14:12:15|  3   1  95   1   0| 190M 6471k|1358B 1763B|   0     0 |  30k  174k
23-03 14:12:16|  3   1  95   1   0| 190M 6273k|1690B 1597B|   0     0 |  30k  172k
23-03 14:12:17|  3   1  95   1   0| 198M 6140k| 922B 1292B|   0     0 |  30k  178k
23-03 14:12:18|  3   1  95   1   0| 189M 6111k|2029B 2098B|   0     0 |  29k  172k
23-03 14:12:19|  3   1  95   1   0| 190M 6547k|1451B 1757B|   0     0 |  29k  174k
23-03 14:12:20|  3   1  95   1   0| 190M 6257k|1042B 1350B|   0     0 |  30k  172k
23-03 14:12:21|  3   1  95   1   0| 189M 6200k|1120B 1184B|   0     0 |  30k  172k
23-03 14:12:22|  3   1  95   1   0| 191M 6197k|1477B 1707B|   0     0 |  30k  174k
23-03 14:12:23|  3   1  95   1   0| 186M 6272k|1358B 1599B|   0     0 |  29k  170k
