You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-03 16:10:12|  3   1  96   0   0| 253M 2472k| 780B 1001B|   0     0 |  32k  177k
20-03 16:10:13|  3   1  96   1   0| 225M 4320k| 723B  761B|   0     0 |  32k  167k
20-03 16:10:14|  3   1  95   0   0| 258M 2540k| 721B  835B|   0     0 |  33k  180k
20-03 16:10:15|  3   1  95   1   0| 223M 4452k| 920B 1055B|   0     0 |  32k  168k
20-03 16:10:16|  3   1  95   0   0| 261M 2352k| 720B  815B|   0     0 |  33k  181k
20-03 16:10:17|  2   1  95   1   0| 224M 4531k| 286B  514B|   0     0 |  32k  168k
20-03 16:10:18|  3   1  96   0   0| 252M 2336k|1243B 1246B|   0     0 |  33k  173k
20-03 16:10:19|  3   1  95   1   0| 227M 4532k| 695B  829B|   0     0 |  32k  170k
20-03 16:10:20|  3   1  96   0   0| 245M 2552k|1069B 1069B|   0     0 |  31k  171k
20-03 16:10:21|  3   1  95   1   0| 228M 4440k| 751B  812B|   0     0 |  32k  170k
20-03 16:10:22|  3   1  96   0   0| 246M 3160k| 721B  929B|   0     0 |  32k  173k
20-03 16:10:23|  3   1  96   1   0| 227M 4209k| 782B  763B|   0     0 |  32k  166k
20-03 16:10:24|  3   1  96   0   0| 229M 3297k| 722B  837B|   0     0 |  31k  167k
20-03 16:10:25|  3   1  96   0   0| 230M 3504k| 484B  642B|   0     0 |  32k  166k
20-03 16:10:26|  3   1  95   1   0| 227M 3988k|1087B  889B|   0     0 |  32k  169k
20-03 16:10:27|  3   1  95   0   0| 246M 3140k| 654B  920B|   0     0 |  34k  177k
20-03 16:10:28|  3   1  95   1   0| 228M 4665k| 860B  905B|   0     0 |  31k  173k
20-03 16:10:29|  3   1  95   0   0| 248M 2956k| 846B 8159B|   0     0 |  32k  173k
20-03 16:10:30|  3   1  95   1   0| 241M 4628k| 981B 1059B|   0     0 |  32k  179k
20-03 16:10:31|  3   1  95   0   0| 247M 3361k| 724B  890B|   0     0 |  34k  175k
20-03 16:10:32|  3   1  95   1   0| 227M 4188k| 869B 1095B|   0     0 |  32k  169k
20-03 16:10:33|  3   1  95   0   0| 241M 2956k| 286B  348B|   0     0 |  34k  168k
20-03 16:10:34|  3   1  95   1   0| 213M 4639k| 346B  348B|   0     0 |  34k  162k
20-03 16:10:35|  3   1  95   0   0| 244M 2736k| 874B 1149B|   0     0 |  34k  172k
20-03 16:10:36|  3   1  95   1   0| 216M 3996k| 286B  402B|   0     0 |  33k  158k
20-03 16:10:37|  2   1  95   1   0| 233M 3472k| 226B  588B|   0     0 |  33k  169k
20-03 16:10:38|  3   1  95   1   0| 221M 3256k| 346B  422B|   0     0 |  33k  158k
20-03 16:10:39|  3   1  95   1   0| 212M 4492k| 286B  422B|   0     0 |  32k  160k
20-03 16:10:40|  3   1  95   0   0| 249M 2644k| 544B  568B|   0     0 |  33k  173k
20-03 16:10:41|  3   1  95   1   0| 216M 4528k| 226B  402B|   0     0 |  32k  162k
20-03 16:10:42|  3   1  95   0   0| 246M 3281k| 346B  588B|   0     0 |  32k  176k
20-03 16:10:43|  3   1  95   1   0| 222M 4143k| 346B  422B|   0     0 |  32k  163k
20-03 16:10:44|  2   1  96   1   0| 224M 4004k| 286B  422B|   0     0 |  31k  166k
20-03 16:10:45|  3   1  96   0   0| 234M 3376k| 544B  568B|   0     0 |  32k  166k
20-03 16:10:46|  3   1  95   1   0| 225M 4897k| 286B  402B|   0     0 |  32k  170k
20-03 16:10:47|  3   1  96   0   0| 247M 2952k| 226B  514B|   0     0 |  33k  173k
20-03 16:10:48|  3   1  95   1   0| 218M 4713k| 346B  422B|   0     0 |  32k  164k
20-03 16:10:49|  3   1  96   0   0| 246M 3224k| 226B  422B|   0     0 |  32k  175k
20-03 16:10:50|  3   1  96   1   0| 219M 4372k| 544B  642B|   0     0 |  32k  162k
20-03 16:10:51|  3   1  95   1   0| 239M 4084k| 648B  808B|   0     0 |  35k  179k
20-03 16:10:52|  3   1  96   0   0| 234M 3708k| 286B  514B|   0     0 |  33k  167k
20-03 16:10:53|  3   1  96   1   0| 217M 5171k| 346B  348B|   0     0 |  33k  165k
20-03 16:10:54|  3   1  95   0   0| 250M 2852k| 346B  348B|   0     0 |  33k  174k
20-03 16:10:55|  3   1  95   1   0| 218M 5087k| 424B  568B|   0     0 |  33k  164k
20-03 16:10:56|  3   1  96   1   0| 238M 3580k|1839B 2102B|   0     0 |  33k  171k
20-03 16:10:57|  3   1  95   1   0| 227M 4572k| 226B  514B|   0     0 |  33k  166k
20-03 16:10:58|  2   1  95   1   0| 228M 4293k| 766B  756B|   0     0 |  32k  170k
20-03 16:10:59|  3   1  95   1   0| 240M 3619k| 653B  754B|   0     0 |  33k  171k
20-03 16:11:00|  3   1  96   1   0| 219M 4578k| 484B  568B|   0     0 |  32k  164k
20-03 16:11:01|  3   1  96   0   0| 240M 2976k| 713B  818B|   0     0 |  33k  169k
20-03 16:11:02|  2   1  95   1   0| 226M 4888k| 724B  927B|   0     0 |  34k  169k
20-03 16:11:03|  2   1  96   0   0| 234M 3640k| 723B  761B|   0     0 |  33k  170k
20-03 16:11:04|  2   1  95   1   0| 234M 4455k| 783B  835B|   0     0 |  34k  172k
20-03 16:11:05|  2   1  96   1   0| 233M 4085k| 910B 1049B|   0     0 |  33k  171k
20-03 16:11:06|  3   1  95   1   0| 240M 3672k|1161B 1299B|   0     0 |  32k  171k
20-03 16:11:07|  2   1  96   1   0| 223M 4476k|1303B 1546B|   0     0 |  32k  167k
20-03 16:11:08|  3   1  96   0   0| 241M 3216k|1229B 1241B|   0     0 |  34k  169k
20-03 16:11:09|  3   1  95   1   0| 227M 4873k|1103B 1242B|   0     0 |  34k  171k
20-03 16:11:10|  3   1  96   0   0| 242M 3179k|1359B 1387B|   0     0 |  32k  171k
20-03 16:11:11|  3   1  95   1   0| 228M 4724k|1098B 1305B|   0     0 |  33k  169k
20-03 16:11:12|  3   1  96   1   0| 237M 3880k|1225B 1333B|   0     0 |  33k  172k
20-03 16:11:13|  3   1  95   1   0| 235M 4244k|1168B 1167B|   0     0 |  34k  170k
20-03 16:11:14|  3   1  96   1   0| 227M 4529k|1165B 1241B|   0     0 |  33k  168k
20-03 16:11:15|  3   1  95   0   0| 237M 3464k|1502B 1593B|   0     0 |  34k  168k
20-03 16:11:16|  3   1  95   1   0| 227M 4931k|1157B 1295B|   0     0 |  32k  170k
20-03 16:11:17|  3   1  96   0   0| 236M 3301k| 723B 1004B|   0     0 |  32k  168k
20-03 16:11:18|  3   1  95   1   0| 219M 4832k|1243B 1320B|   0     0 |  33k  164k
20-03 16:11:19|  3   1  96   1   0| 234M 3985k| 755B  903B|   0     0 |  33k  172k
20-03 16:11:20|  3   1  95   1   0| 237M 3887k| 484B  642B|   0     0 |  33k  170k
20-03 16:11:21|  2   1  95   1   0| 219M 4884k| 226B  476B|   0     0 |  32k  166k
20-03 16:11:22|  3   1  95   0   0| 247M 3208k| 721B  929B|   0     0 |  33k  173k
20-03 16:11:23|  2   1  95   1   0| 216M 5061k| 782B  763B|   0     0 |  33k  161k
20-03 16:11:24|  3   1  95   1   0| 241M 3935k| 722B  763B|   0     0 |  33k  174k
20-03 16:11:25|  3   1  95   1   0| 239M 4308k| 440B  568B|   0     0 |  33k  173k
20-03 16:11:26|  3   1  95   1   0| 229M 4405k|1147B  815B|   0     0 |  33k  170k
20-03 16:11:27|  3   1  96   0   0| 226M 3684k| 714B  920B|   0     0 |  33k  162k
20-03 16:11:28|  3   1  95   1   0| 228M 4953k| 800B  905B|   0     0 |  36k  175k
20-03 16:11:29|  3   1  96   1   0| 231M 3668k| 840B 8160B|   0     0 |  33k  167k
20-03 16:11:30|  3   1  95   1   0| 220M 4327k| 921B  985B|   0     0 |  33k  161k
20-03 16:11:31|  3   1  95   1   0| 221M 4789k| 664B  816B|   0     0 |  34k  165k
20-03 16:11:32|  3   1  95   0   0| 237M 3232k| 719B  931B|   0     0 |  34k  167k
20-03 16:11:33|  2   1  95   1   0| 212M 4708k| 286B  348B|   0     0 |  35k  158k
20-03 16:11:34|  3   1  95   1   0| 229M 4300k| 346B  348B|   0     0 |  32k  169k
20-03 16:11:35|  3   1  96   0   0| 229M 3504k| 874B 1149B|   0     0 |  33k  164k
20-03 16:11:36|  3   1  95   1   0| 223M 4748k| 286B  402B|   0     0 |  33k  167k
20-03 16:11:37|  3   1  96   1   0| 235M 3616k| 286B  514B|   0     0 |  33k  169k
20-03 16:11:38|  2   1  96   1   0| 224M 4656k| 346B  348B|   0     0 |  32k  165k
20-03 16:11:39|  2   1  96   1   0| 226M 4433k| 376B  438B|   0     0 |  33k  167k
20-03 16:11:40|  3   1  95   1   0| 240M   15M| 484B  568B|   0     0 |  35k  165k
20-03 16:11:41|  3   1  95   1   0| 223M 4720k| 286B  402B|   0     0 |  35k  165k
20-03 16:11:42|  2   1  96   1   0| 226M 4064k| 286B  514B|   0     0 |  35k  165k
20-03 16:11:43|  3   1  95   1   0| 230M 4088k| 286B  348B|   0     0 |  35k  167k
20-03 16:11:44|  3   1  95   1   0| 224M 5017k| 286B  348B|   0     0 |  35k  166k
20-03 16:11:45|  3   1  95   1   0| 227M   24M| 484B  568B|   0     0 |  35k  161k
20-03 16:11:46|  3   1  95   1   0| 225M 4084k| 286B  402B|   0     0 |  32k  165k
20-03 16:11:47|  3   1  95   1   0| 221M 4644k| 226B  514B|   0     0 |  32k  166k
20-03 16:11:48|  3   1  95   0   0| 239M 3415k| 406B  348B|   0     0 |  33k  170k
20-03 16:11:49|  3   1  95   1   0| 215M 4958k| 286B  348B|   0     0 |  32k  163k
20-03 16:11:50|  3   1  95   1   0| 230M 3903k| 484B  568B|   0     0 |  32k  169k
20-03 16:11:51|  3   1  95   1   0| 222M 4776k| 648B  808B|   0     0 |  33k  166k
20-03 16:11:52|  3   1  95   1   0| 210M 4729k| 346B  514B|   0     0 |  32k  160k
20-03 16:11:53|  3   1  95   1   0| 234M 3531k| 286B  348B|   0     0 |  33k  168k
20-03 16:11:54|  3   1  95   1   0| 217M 5333k| 286B  348B|   0     0 |  34k  164k
20-03 16:11:55|  3   1  95   1   0| 233M 3771k| 844B 1443B|   0     0 |  33k  170k
20-03 16:11:56|  3   1  95   1   0| 223M 4749k|1419B 1227B|   0     0 |  33k  166k
20-03 16:11:57|  3   1  95   1   0| 221M 4675k| 226B  514B|   0     0 |  32k  166k
20-03 16:11:58|  3   1  95   1   0| 237M 3988k| 766B  756B|   0     0 |  34k  175k
20-03 16:11:59|  3   1  95   1   0| 212M 5095k| 653B  754B|   0     0 |  33k  163k
20-03 16:12:00|  5   1  93   1   0| 232M   84M| 917B 1262B|   0     0 |  28k  110k
20-03 16:12:01|  5   0  94   1   0| 235M  199M| 713B  818B|   0     0 |  17k   33k
20-03 16:12:02|  5   0  94   1   0| 236M  209M| 724B  927B|   0     0 |  16k   31k
20-03 16:12:03|  6   0  93   0   0| 235M  186M| 783B  761B|   0     0 |  19k   42k
20-03 16:12:04|  5   0  93   1   0| 225M  184M| 723B  835B|   0     0 |  18k   44k
20-03 16:12:05|  3   1  95   1   0| 242M   87M| 850B  883B|   0     0 |  26k  117k
20-03 16:12:06|  3   1  95   1   0| 246M   78M| 717B  893B|   0     0 |  31k  126k
20-03 16:12:07|  3   1  95   1   0| 255M   19M| 721B 1001B|   0     0 |  34k  176k
20-03 16:12:08|  3   1  95   1   0| 271M 3600k| 786B  835B|   0     0 |  36k  192k
20-03 16:12:09|  3   1  95   1   0| 263M 4240k| 660B  836B|   0     0 |  36k  190k
20-03 16:12:10|  3   1  95   1   0| 254M 4504k| 939B  981B|   0     0 |  34k  184k
20-03 16:12:11|  3   1  95   1   0| 251M 4256k| 722B  889B|   0     0 |  33k  182k
20-03 16:12:12|  3   1  95   1   0| 230M 4908k| 780B  927B|   0     0 |  33k  171k
20-03 16:12:13|  2   1  95   1   0| 223M 4784k| 723B  761B|   0     0 |  32k  168k
20-03 16:12:14|  2   1  95   1   0| 228M 3972k| 781B  761B|   0     0 |  32k  165k
20-03 16:12:15|  3   1  95   1   0| 216M 5118k| 860B  815B|   0     0 |  33k  164k
20-03 16:12:16|  2   1  96   1   0| 221M 4336k| 752B 1007B|   0     0 |  32k  164k
20-03 16:12:17|  2   1  95   1   0| 222M 4237k| 226B  514B|   0     0 |  32k  162k
20-03 16:12:18|  2   1  95   1   0| 212M 4876k|1303B 1172B|   0     0 |  32k  159k
20-03 16:12:19|  3   1  95   1   0| 231M 4160k| 695B  755B|   0     0 |  32k  170k
20-03 16:12:20|  3   1  95   1   0| 218M 4597k| 484B  568B|   0     0 |  32k  163k
20-03 16:12:21|  2   1  95   1   0| 212M 4969k| 226B  402B|   0     0 |  32k  161k
20-03 16:12:22|  3   1  96   1   0| 230M 3837k| 859B  995B|   0     0 |  33k  167k
20-03 16:12:23|  2   1  95   1   0| 221M 5023k| 782B  763B|   0     0 |  32k  167k
20-03 16:12:24|  2   1  95   1   0| 217M 4800k| 722B  837B|   0     0 |  32k  164k
20-03 16:12:25|  3   1  95   1   0| 231M 4722k| 500B  642B|   0     0 |  32k  169k
20-03 16:12:26|  3   1  95   1   0| 218M 5323k|1087B  889B|   0     0 |  34k  170k
20-03 16:12:27|  2   1  95   1   0| 222M 4248k| 792B 1126B|   0     0 |  32k  165k
20-03 16:12:28|  3   1  95   1   0| 228M 4117k| 800B  979B|   0     0 |  32k  167k
20-03 16:12:29|  2   1  96   1   0| 214M 4659k| 906B 8233B|   0     0 |  32k  162k
20-03 16:12:30|  2   1  96   1   0| 230M 3836k| 921B  985B|   0     0 |  32k  168k
20-03 16:12:31|  2   1  95   1   0| 222M 4632k| 664B  890B|   0     0 |  33k  166k
20-03 16:12:32|  2   1  96   1   0| 212M 4872k| 719B  931B|   0     0 |  32k  161k
20-03 16:12:33|  2   1  96   1   0| 228M 3700k| 346B  348B|   0     0 |  32k  164k
20-03 16:12:34|  2   1  95   1   0| 216M 5108k| 346B  348B|   0     0 |  32k  163k
20-03 16:12:35|  2   1  96   1   0| 222M 4568k| 874B 1149B|   0     0 |  32k  165k
20-03 16:12:36|  2   1  96   1   0| 224M 4168k| 346B  402B|   0     0 |  33k  163k
20-03 16:12:37|  3   1  95   1   0| 220M 4808k| 226B  514B|   0     0 |  34k  165k
20-03 16:12:38|  2   1  96   1   0| 226M 4023k| 436B  438B|   0     0 |  34k  165k
20-03 16:12:39|  2   1  95   1   0| 218M 4499k| 226B  348B|   0     0 |  32k  162k
20-03 16:12:40|  2   1  95   1   0| 222M 5009k| 544B  568B|   0     0 |  32k  167k
20-03 16:12:41|  3   1  94   1   0| 228M 3696k| 226B  348B|   0     0 |  33k  162k
20-03 16:12:42|  4   1  94   1   0| 225M 4752k| 286B  514B|   0     0 |  34k  166k
20-03 16:12:43|  4   1  94   1   0| 220M 4793k| 286B  348B|   0     0 |  33k  164k
20-03 16:12:44|  4   1  94   1   0| 232M 3724k| 346B  348B|   0     0 |  33k  166k
20-03 16:12:45|  3   1  95   1   0| 214M 4881k| 484B  568B|   0     0 |  34k  161k
20-03 16:12:46|  3   1  95   1   0| 225M 4764k| 286B  520B|   0     0 |  33k  168k
20-03 16:12:47|  2   1  96   1   0| 228M 4055k| 560B  696B|   0     0 |  34k  166k
20-03 16:12:48|  3   1  95   1   0| 218M 4833k| 346B  348B|   0     0 |  32k  164k
20-03 16:12:49|  2   1  95   1   0| 229M 4136k| 226B  348B|   0     0 |  32k  168k
20-03 16:12:50|  3   1  96   1   0| 220M 4420k| 424B  568B|   0     0 |  32k  162k
20-03 16:12:51|  2   1  95   1   0| 214M 4811k| 768B  754B|   0     0 |  31k  162k
20-03 16:12:52|  3   1  95   1   0| 232M 4061k| 226B  514B|   0     0 |  34k  175k
20-03 16:12:53|  2   1  95   1   0| 222M 4453k| 346B  348B|   0     0 |  32k  164k
20-03 16:12:54|  2   1  95   1   0| 219M 4912k| 226B  348B|   0     0 |  33k  165k
20-03 16:12:55|  3   1  95   1   0| 230M 3932k| 964B 1443B|   0     0 |  33k  167k
20-03 16:12:56|  3   1  95   1   0| 222M 5188k|1359B 1227B|   0     0 |  32k  166k
20-03 16:12:57|  3   1  95   1   0| 221M 4796k| 286B  514B|   0     0 |  34k  165k
20-03 16:12:58|  2   1  96   1   0| 227M 3816k| 766B  756B|   0     0 |  32k  164k
20-03 16:12:59|  2   1  95   1   0| 226M 4798k| 779B  754B|   0     0 |  33k  169k
20-03 16:13:00|  2   1  96   1   0| 222M 4229k| 424B  568B|   0     0 |  33k  164k
20-03 16:13:01|  3   1  95   1   0| 229M 4280k| 713B  818B|   0     0 |  32k  168k
20-03 16:13:02|  3   1  95   1   0| 218M 4761k| 724B 1001B|   0     0 |  33k  164k
20-03 16:13:03|  2   1  96   1   0| 227M 3796k| 723B  835B|   0     0 |  33k  165k
20-03 16:13:04|  3   1  95   1   0| 229M 4659k| 723B  909B|   0     0 |  33k  169k
20-03 16:13:05|  2   1  96   1   0| 214M 4893k| 910B 1049B|   0     0 |  32k  163k
20-03 16:13:06|  3   1  95   1   0| 228M 3888k| 717B  967B|   0     0 |  33k  165k
20-03 16:13:07|  2   1  95   1   0| 222M 4596k| 781B 1149B|   0     0 |  32k  166k
20-03 16:13:08|  2   1  96   1   0| 223M 4492k| 726B  983B|   0     0 |  31k  167k
20-03 16:13:09|  3   1  95   1   0| 227M 4252k| 780B 1058B|   0     0 |  33k  166k
20-03 16:13:10|  3   1  96   1   0| 223M 4912k| 923B 1129B|   0     0 |  32k  167k
20-03 16:13:11|  2   1  96   1   0| 223M 4204k| 722B 1185B|   0     0 |  31k  164k
20-03 16:13:12|  3   1  95   1   0| 226M 4532k| 660B 1075B|   0     0 |  32k  167k
20-03 16:13:13|  3   1  96   1   0| 215M 4836k| 843B  909B|   0     0 |  31k  162k
20-03 16:13:14|  3   1  95   1   0| 237M 3916k| 661B  761B|   0     0 |  32k  171k
20-03 16:13:15|  2   1  95   1   0| 217M 4628k| 920B  981B|   0     0 |  32k  162k
20-03 16:13:16|  2   1  95   1   0| 217M 4708k| 660B  815B|   0     0 |  31k  163k
20-03 16:13:17|  2   1  95   1   0| 228M 3960k| 346B  514B|   0     0 |  32k  165k
20-03 16:13:18|  2   1  95   1   0| 216M 4728k|1243B 1172B|   0     0 |  32k  162k
20-03 16:13:19|  2   1  95   1   0| 223M 4753k| 755B  755B|   0     0 |  32k  167k
20-03 16:13:20|  3   1  96   1   0| 222M 3916k| 544B  568B|   0     0 |  32k  161k
20-03 16:13:21|  2   1  95   1   0| 211M 4793k| 286B  402B|   0     0 |  32k  159k
20-03 16:13:22|  2   1  96   1   0| 206M 4496k| 661B 1003B|   0     0 |  32k  155k
20-03 16:13:23|  3   1  95   1   0| 233M 4384k| 782B  837B|   0     0 |  32k  170k
20-03 16:13:24|  2   1  96   1   0| 215M 4816k| 722B  763B|   0     0 |  32k  161k
20-03 16:13:25|  2   1  95   1   0| 226M 5068k| 544B  642B|   0     0 |  33k  170k
20-03 16:13:26|  2   1  96   1   0| 226M 4316k|1027B  815B|   0     0 |  33k  165k
20-03 16:13:27|  2   1  95   1   0| 213M 4792k| 714B  920B|   0     0 |  32k  161k
20-03 16:13:28|  2   1  96   1   0| 206M 4592k| 800B  979B|   0     0 |  32k  155k
20-03 16:13:29|  3   1  95   1   0| 227M 3760k| 900B 8233B|   0     0 |  33k  168k
20-03 16:13:30|  2   1  95   1   0| 208M 4519k| 921B 1059B|   0     0 |  32k  156k
20-03 16:13:31|  2   1  96   1   0| 209M 4977k| 784B  816B|   0     0 |  32k  158k
20-03 16:13:32|  2   1  96   1   0| 222M 3949k| 659B  931B|   0     0 |  32k  161k
20-03 16:13:33|  2   1  96   1   0| 209M 4412k| 346B  348B|   0     0 |  32k  155k
20-03 16:13:34|  3   1  95   1   0| 218M 4507k| 226B  496B|   0     0 |  32k  162k
20-03 16:13:35|  2   1  96   1   0| 222M 4336k|1054B 1297B|   0     0 |  33k  163k
20-03 16:13:36|  3   1  95   1   0| 221M 4336k| 226B  698B|   0     0 |  32k  163k
20-03 16:13:37|  2   1  95   1   0| 214M 4728k| 286B  736B|   0     0 |  33k  159k
20-03 16:13:38|  2   1  95   1   0| 218M 4320k| 286B  496B|   0     0 |  33k  161k
20-03 16:13:39|  2   1  96   1   0| 211M 4185k| 346B  496B|   0     0 |  32k  156k
20-03 16:13:40|  2   1  95   1   0| 223M 4764k| 646B  830B|   0     0 |  32k  165k
20-03 16:13:41|  2   1  95   1   0| 218M 4696k| 286B  550B|   0     0 |  33k  163k
20-03 16:13:42|  2   1  95   1   0| 229M 4192k| 286B  588B|   0     0 |  34k  165k
20-03 16:13:43|  2   1  96   1   0| 219M 4641k| 346B  348B|   0     0 |  33k  163k
20-03 16:13:44|  2   1  95   1   0| 215M 4616k| 226B  348B|   0     0 |  32k  161k
20-03 16:13:45|  2   1  95   1   0| 232M 4028k| 544B  568B|   0     0 |  32k  169k
20-03 16:13:46|  2   1  96   1   0| 220M 4783k| 286B  476B|   0     0 |  32k  166k
20-03 16:13:47|  2   1  96   1   0| 222M 4216k| 286B  588B|   0     0 |  32k  163k
20-03 16:13:48|  3   1  95   1   0| 223M 4303k| 286B  422B|   0     0 |  33k  164k
20-03 16:13:49|  2   1  96   1   0| 214M 4705k| 376B  438B|   0     0 |  32k  160k
20-03 16:13:50|  3   1  95   1   0| 201M   30M| 544B  568B|   0     0 |  33k  147k
20-03 16:13:51|  2   1  96   1   0| 224M 4448k| 768B  956B|   0     0 |  33k  166k
20-03 16:13:52|  3   1  96   1   0| 217M 4628k| 316B  752B|   0     0 |  33k  162k
20-03 16:13:53|  2   1  95   1   0| 220M 4996k| 406B  496B|   0     0 |  32k  166k
20-03 16:13:54|  3   1  96   1   0| 225M 4361k| 226B  644B|   0     0 |  32k  166k
20-03 16:13:55|  2   1  95   1   0| 214M 5036k| 964B 1887B|   0     0 |  32k  162k
20-03 16:13:56|  3   1  95   1   0| 216M 4991k|1389B 1761B|   0     0 |  31k  164k
20-03 16:13:57|  3   1  95   1   0| 230M 4764k| 346B  662B|   0     0 |  32k  170k
